iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40895968,140512,40755456,10.7512,2.9413,0,13.6924,406.8651
29,,,,42355520,144512,42211008,12.6532,2.9305,0,15.5837,422.4488
30,,,,43815072,148512,43666560,10.5300,3.0938,0,13.6238,436.0727
31,0.9510,1.0781,61.2900,45274624,152512,45122112,10.2612,3.1501,10.6212,13.4113,449.4840
32,,,,46734176,156512,46577664,13.8842,2.9824,0,16.8666,466.3506
33,,,,48193728,160512,48033216,10.0244,2.7596,0,12.7839,479.1346
34,,,,49653280,164512,49488768,12.5711,2.8190,0,15.3901,494.5247
35,,,,51112832,168512,50944320,10.3785,2.8897,0,13.2682,507.7928
36,230.8444,244.4481,8.5900,52572384,172512,52399872,10.6704,2.8769,10.3284,13.5473,521.3401
37,,,,54031936,176512,53855424,12.2584,2.8979,0,15.1564,536.4964
38,,,,55491488,180512,55310976,12.6598,2.8426,0,15.5024,551.9989
39,,,,56951040,184512,56766528,14.2181,2.8240,0,17.0420,569.0409
40,,,,58410592,188512,58222080,11.6730,2.8804,0,14.5534,583.5943
41,13309779.0000,13300031.0000,10.3800,59870144,192512,59677632,9.9462,2.8464,10.1703,12.7926,596.3869
42,,,,61329696,196512,61133184,11.9311,2.8670,0,14.7981,611.1851
43,,,,62789248,200512,62588736,11.7683,2.8202,0,14.5885,625.7735
44,,,,64248800,204512,64044288,13.6927,2.8144,0,16.5071,642.2806
45,,,,65708352,208512,65499840,10.2929,2.8957,0,13.1886,655.4693
46,47609.9102,47320.4766,8.2600,67167904,212512,66955392,10.6830,2.9606,10.2887,13.6436,669.1129
47,,,,68627456,216512,68410944,11.1713,3.2780,0,14.4493,683.5622
48,,,,70087008,220512,69866496,10.1830,2.8807,0,13.0637,696.6258
49,,,,71546560,224512,71322048,13.3463,2.8440,0,16.1903,712.8162
50,,,,73006112,228512,72777600,12.0654,2.9319,0,14.9973,727.8135
51,2.2770,2.2839,13.5500,74465664,232512,74233152,10.4777,2.8524,10.3506,13.3301,741.1436
52,,,,75925216,236512,75688704,12.7275,2.9272,0,15.6547,756.7983
53,,,,77384768,240512,77144256,11.6905,2.8062,0,14.4967,771.2950
54,,,,78844320,244512,78599808,11.8773,2.8883,0,14.7656,786.0607
55,,,,80303872,248512,80055360,11.8529,2.7815,0,14.6344,800.6951
56,1961.8975,1967.9622,10.0000,81763424,252512,81510912,10.2113,2.7745,10.3062,12.9857,813.6808
57,,,,83222976,256512,82966464,13.1488,2.8880,0,16.0368,829.7176
58,,,,84682528,260512,84422016,12.0928,2.9166,0,15.0094,844.7270
59,,,,86142080,264512,85877568,10.0739,2.8579,0,12.9318,857.6589
60,,,,87601632,268512,87333120,12.1946,2.9643,0,15.1588,872.8177
61,2.2583,2.2639,15.3700,89061184,272512,88788672,11.9509,2.8562,10.4357,14.8071,887.6248
62,,,,90520736,276512,90244224,11.8948,2.7815,0,14.6763,902.3011
63,,,,91980288,280512,91699776,11.2743,3.7611,0,15.0354,917.3366
64,,,,93439840,284512,93155328,10.7553,2.7659,0,13.5211,930.8577
65,,,,94899392,288512,94610880,11.7254,2.8945,0,14.6199,945.4776
66,2.4173,2.4056,10.0000,96358944,292512,96066432,10.4956,2.8984,10.1889,13.3939,958.8716
67,,,,97818496,296512,97521984,13.3266,2.8787,0,16.2052,975.0768
68,,,,99278048,300512,98977536,10.2780,2.8040,0,13.0820,988.1588
69,,,,100737600,304512,100433088,11.0568,2.9013,0,13.9582,1002.1169
70,,,,102197152,308512,101888640,11.8849,2.8683,0,14.7532,1016.8701
71,2.3119,2.3141,10.0000,103656704,312512,103344192,11.6373,2.7890,10.2695,14.4263,1031.2964
