iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,35057760,124512,34933248,11.8202,2.9557,0,14.7758,349.0267
25,,,,36517312,128512,36388800,10.0449,2.9496,0,12.9945,362.0212
26,1.0161,1.1191,60.5400,37976864,132512,37844352,11.1471,2.9325,10.7247,14.0797,376.1008
27,,,,39436416,136512,39299904,12.9649,2.9745,0,15.9394,392.0403
28,,,,40895968,140512,40755456,11.5801,2.9297,0,14.5099,406.5501
29,,,,42355520,144512,42211008,10.9603,3.0066,0,13.9669,420.5170
30,,,,43815072,148512,43666560,10.9188,3.1876,0,14.1064,434.6235
31,1.0691,1.1765,56.2900,45274624,152512,45122112,11.2731,3.1193,10.7264,14.3923,449.0158
32,,,,46734176,156512,46577664,10.1386,3.0131,0,13.1518,462.1676
33,,,,48193728,160512,48033216,12.6339,2.7718,0,15.4057,477.5733
34,,,,49653280,164512,49488768,13.4219,2.8405,0,16.2624,493.8357
35,,,,51112832,168512,50944320,12.3002,3.0134,0,15.3137,509.1493
36,0.9283,1.0399,63.5300,52572384,172512,52399872,11.6199,2.8669,10.7871,14.4868,523.6361
37,,,,54031936,176512,53855424,10.8271,2.7806,0,13.6077,537.2438
38,,,,55491488,180512,55310976,13.3609,2.9515,0,16.3124,553.5563
39,,,,56951040,184512,56766528,11.6657,2.8883,0,14.5540,568.1103
40,,,,58410592,188512,58222080,9.9572,2.9369,0,12.8940,581.0043
41,0.8896,1.0414,63.3700,59870144,192512,59677632,10.8722,2.9232,10.6908,13.7954,594.7997
42,,,,61329696,196512,61133184,14.3217,2.9683,0,17.2900,612.0897
43,,,,62789248,200512,62588736,12.6380,2.7254,0,15.3634,627.4531
44,,,,64248800,204512,64044288,10.3630,2.6379,0,13.0008,640.4539
45,,,,65708352,208512,65499840,10.3347,2.9702,0,13.3049,653.7588
46,9479575.0000,9706527.0000,10.0000,67167904,212512,66955392,11.3024,2.8859,10.4694,14.1883,667.9471
47,,,,68627456,216512,68410944,10.8219,2.9024,0,13.7242,681.6713
48,,,,70087008,220512,69866496,10.7311,2.9246,0,13.6557,695.3270
49,,,,71546560,224512,71322048,13.5649,2.9214,0,16.4862,711.8132
50,,,,73006112,228512,72777600,9.9716,2.8509,0,12.8225,724.6357
51,2.3585,2.3644,9.3800,74465664,232512,74233152,10.5033,2.9241,10.4773,13.4274,738.0632
52,,,,75925216,236512,75688704,13.2620,3.0223,0,16.2843,754.3475
53,,,,77384768,240512,77144256,12.3147,2.8766,0,15.1913,769.5388
54,,,,78844320,244512,78599808,10.1333,2.9045,0,13.0379,782.5767
55,,,,80303872,248512,80055360,11.5099,2.9044,0,14.4144,796.9911
56,2.9418,2.9537,9.3700,81763424,252512,81510912,11.5374,2.8270,10.5108,14.3644,811.3555
57,,,,83222976,256512,82966464,13.1458,2.9358,0,16.0816,827.4371
58,,,,84682528,260512,84422016,11.8592,2.9519,0,14.8111,842.2482
59,,,,86142080,264512,85877568,10.1476,2.9041,0,13.0517,855.3000
60,,,,87601632,268512,87333120,10.0790,2.9899,0,13.0688,868.3688
61,2.2689,2.2702,15.3600,89061184,272512,88788672,14.1315,2.8026,10.4470,16.9341,885.3029
62,,,,90520736,276512,90244224,10.4713,2.8460,0,13.3173,898.6202
63,,,,91980288,280512,91699776,10.9811,2.9151,0,13.8963,912.5165
64,,,,93439840,284512,93155328,12.6869,2.9759,0,15.6629,928.1794
65,,,,94899392,288512,94610880,11.9922,2.9703,0,14.9625,943.1419
66,81127.7031,78625.4297,10.0000,96358944,292512,96066432,11.9551,2.9069,10.3670,14.8619,958.0038
67,,,,97818496,296512,97521984,10.3460,4.1381,0,14.4842,972.4880
68,,,,99278048,300512,98977536,10.2803,2.8281,0,13.1084,985.5964
69,,,,100737600,304512,100433088,10.8263,2.9081,0,13.7345,999.3308
70,,,,102197152,308512,101888640,14.8651,2.8995,0,17.7646,1017.0954
71,2.3167,2.3134,10.0000,103656704,312512,103344192,10.1321,2.6827,10.3499,12.8147,1029.9101
