iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40895968,140512,40755456,0.2746,3.2775,0,3.5520,96.6160
29,,,,42355520,144512,42211008,0.0782,3.3483,0,3.4265,100.0425
30,,,,43815072,148512,43666560,0.0313,3.2958,0,3.3271,103.3697
31,0.9498,1.0511,62.9500,45274624,152512,45122112,0.1420,3.3270,12.3321,3.4690,106.8387
32,,,,46734176,156512,46577664,0.0430,3.2598,0,3.3028,110.1416
33,,,,48193728,160512,48033216,0.0462,3.2775,0,3.3237,113.4653
34,,,,49653280,164512,49488768,0.0362,3.3052,0,3.3413,116.8066
35,,,,51112832,168512,50944320,0.0584,3.2636,0,3.3220,120.1286
36,,,,52572384,172512,52399872,0.2038,3.2214,0,3.4252,123.5538
37,,,,54031936,176512,53855424,0.2672,3.2684,0,3.5356,127.0894
38,,,,55491488,180512,55310976,0.1519,3.2397,0,3.3916,130.4810
39,,,,56951040,184512,56766528,0.2722,3.2743,0,3.5465,134.0275
40,,,,58410592,188512,58222080,0.0387,3.5622,0,3.6008,137.6284
41,0.8654,0.9943,64.8700,59870144,192512,59677632,0.0391,3.3023,11.6626,3.3414,140.9697
42,,,,61329696,196512,61133184,0.6224,3.2348,0,3.8572,144.8269
43,,,,62789248,200512,62588736,0.1338,3.2121,0,3.3459,148.1729
44,,,,64248800,204512,64044288,0.0772,3.2348,0,3.3120,151.4849
45,,,,65708352,208512,65499840,0.0621,3.2644,0,3.3264,154.8113
46,,,,67167904,212512,66955392,0.0341,3.5585,0,3.5926,158.4039
47,,,,68627456,216512,68410944,0.0294,3.2408,0,3.2702,161.6741
48,,,,70087008,220512,69866496,0.1765,3.2259,0,3.4024,165.0765
49,,,,71546560,224512,71322048,0.0780,3.2474,0,3.3254,168.4019
50,,,,73006112,228512,72777600,0.0304,3.4171,0,3.4475,171.8494
51,0.7947,0.9433,66.5300,74465664,232512,74233152,0.0337,3.2839,11.7808,3.3176,175.1670
52,,,,75925216,236512,75688704,0.1465,3.2442,0,3.3907,178.5577
53,,,,77384768,240512,77144256,0.6518,3.3209,0,3.9727,182.5304
54,,,,78844320,244512,78599808,0.0830,3.4014,0,3.4844,186.0148
55,,,,80303872,248512,80055360,0.0689,3.3579,0,3.4267,189.4415
56,,,,81763424,252512,81510912,0.0368,3.3987,0,3.4355,192.8770
57,,,,83222976,256512,82966464,0.0937,3.2766,0,3.3703,196.2474
58,,,,84682528,260512,84422016,0.0308,3.5221,0,3.5529,199.8002
59,,,,86142080,264512,85877568,0.3471,3.2346,0,3.5817,203.3819
60,,,,87601632,268512,87333120,0.0375,3.3457,0,3.3833,206.7652
61,0.7278,0.9066,68.1200,89061184,272512,88788672,0.1094,3.2618,11.7311,3.3712,210.1364
62,,,,90520736,276512,90244224,0.5790,3.2411,0,3.8201,213.9565
63,,,,91980288,280512,91699776,0.1337,3.2346,0,3.3683,217.3248
64,,,,93439840,284512,93155328,0.0451,3.2466,0,3.2917,220.6165
65,,,,94899392,288512,94610880,0.2786,3.3116,0,3.5902,224.2066
66,,,,96358944,292512,96066432,0.2708,3.2643,0,3.5351,227.7417
67,,,,97818496,296512,97521984,0.2193,3.2729,0,3.4922,231.2339
68,,,,99278048,300512,98977536,0.0353,3.4364,0,3.4716,234.7056
69,,,,100737600,304512,100433088,0.0713,3.2954,0,3.3667,238.0723
70,,,,102197152,308512,101888640,0.0334,3.2492,0,3.2826,241.3549
71,0.6781,0.8743,69.4900,103656704,312512,103344192,0.0734,3.2437,11.7437,3.3170,244.6719
72,,,,105116256,316512,104799744,0.8167,3.3570,0,4.1737,248.8457
73,,,,106575808,320512,106255296,0.2687,3.2085,0,3.4772,252.3229
74,,,,108035360,324512,107710848,0.3034,3.2517,0,3.5551,255.8779
75,,,,109494912,328512,109166400,0.1928,3.2497,0,3.4425,259.3204
76,,,,110954464,332512,110621952,0.1794,3.2353,0,3.4148,262.7352
77,,,,112414016,336512,112077504,0.0357,3.2901,0,3.3258,266.0610
78,,,,113873568,340512,113533056,0.0969,3.2436,0,3.3406,269.4016
79,,,,115333120,344512,114988608,0.0480,3.2918,0,3.3397,272.7413
80,,,,116792672,348512,116444160,0.0326,3.3077,0,3.3403,276.0816
81,0.6384,0.8514,70.3100,118252224,352512,117899712,0.0598,3.2118,11.6725,3.2716,279.3533
82,,,,119711776,356512,119355264,0.0840,3.2553,0,3.3393,282.6926
83,,,,121171328,360512,120810816,0.6814,3.3525,0,4.0339,286.7265
84,,,,122630880,364512,122266368,0.0939,3.2952,0,3.3891,290.1156
85,,,,124090432,368512,123721920,0.1446,3.4167,0,3.5613,293.6769
86,,,,125549984,372512,125177472,0.0523,3.2308,0,3.2831,296.9600
87,,,,127009536,376512,126633024,0.3006,3.2288,0,3.5293,300.4893
88,,,,128469088,380512,128088576,0.3119,3.2761,0,3.5880,304.0773
89,,,,129928640,384512,129544128,0.1308,3.2403,0,3.3711,307.4484
90,,,,131388192,388512,130999680,0.2222,3.2115,0,3.4337,310.8821
91,0.6040,0.8375,70.3900,132847744,392512,132455232,0.1276,3.3800,11.7431,3.5076,314.3897
92,,,,134307296,396512,133910784,0.4883,3.2465,0,3.7347,318.1244
93,,,,135766848,400512,135366336,0.0565,3.2550,0,3.3115,321.4360
94,,,,137226400,404512,136821888,0.0367,3.3060,0,3.3427,324.7787
95,,,,138685952,408512,138277440,0.1009,3.2745,0,3.3755,328.1542
96,,,,140145504,412512,139732992,0.0643,3.5120,0,3.5763,331.7305
97,,,,141605056,416512,141188544,0.0338,3.5321,0,3.5660,335.2965
98,,,,143064608,420512,142644096,0.1158,3.2520,0,3.3678,338.6643
99,,,,144524160,424512,144099648,0.0844,3.2899,0,3.3742,342.0385
100,,,,145983712,428512,145555200,0.0390,3.3062,0,3.3452,345.3837
101,0.5729,0.8304,71.2700,147443264,432512,147010752,0.0338,3.2655,12.3218,3.2993,348.6830
102,,,,148902816,436512,148466304,0.0423,3.2383,0,3.2806,351.9636
103,,,,150362368,440512,149921856,0.0402,3.3268,0,3.3670,355.3307
104,,,,151821920,444512,151377408,0.0415,3.5395,0,3.5810,358.9117
105,,,,153281472,448512,152832960,0.0409,3.3785,0,3.4194,362.3310
106,,,,154741024,452512,154288512,0.0357,3.4067,0,3.4424,365.7735
107,,,,156200576,456512,155744064,0.0738,3.2425,0,3.3164,369.0898
108,,,,157660128,460512,157199616,0.1320,3.2198,0,3.3518,372.4416
109,,,,159119680,464512,158655168,0.0914,3.2441,0,3.3354,375.7770
110,,,,160579232,468512,160110720,0.0899,3.4851,0,3.5750,379.3521
111,0.5406,0.8231,71.5100,162038784,472512,161566272,0.1343,3.2130,11.6332,3.3472,382.6993
112,,,,163498336,476512,163021824,0.2611,3.2168,0,3.4779,386.1772
113,,,,164957888,480512,164477376,0.3976,3.2946,0,3.6922,389.8694
114,,,,166417440,484512,165932928,0.1035,3.3988,0,3.5023,393.3717
115,,,,167876992,488512,167388480,0.0728,3.5168,0,3.5896,396.9613
116,,,,169336544,492512,168844032,0.0849,3.3749,0,3.4598,400.4211
117,,,,170796096,496512,170299584,0.1699,3.2431,0,3.4129,403.8340
118,,,,172255648,500512,171755136,0.0307,3.4800,0,3.5107,407.3447
119,,,,173715200,504512,173210688,0.0794,3.2924,0,3.3718,410.7165
120,,,,175174752,508512,174666240,0.0857,3.2032,0,3.2890,414.0055
121,0.5099,0.8114,72.1000,176634304,512512,176121792,0.0440,3.3125,11.6635,3.3565,417.3620
122,,,,178093856,516512,177577344,0.6479,3.2202,0,3.8681,421.2300
123,,,,179553408,520512,179032896,0.1016,3.2656,0,3.3672,424.5972
124,,,,181012960,524512,180488448,0.1720,3.2477,0,3.4197,428.0169
125,,,,182472512,528512,181944000,0.1593,3.2006,0,3.3599,431.3768
126,,,,183932064,532512,183399552,0.0929,3.2180,0,3.3109,434.6877
127,,,,185391616,536512,184855104,0.3252,3.1845,0,3.5097,438.1974
128,,,,186851168,540512,186310656,0.0636,3.2167,0,3.2803,441.4777
129,,,,188310720,544512,187766208,0.0856,3.4785,0,3.5640,445.0417
130,,,,189770272,548512,189221760,0.1360,3.3138,0,3.4498,448.4915
131,0.4930,0.8211,72.1200,191229824,552512,190677312,0.1103,3.2076,11.7545,3.3179,451.8094
132,,,,192689376,556512,192132864,0.1683,3.2284,0,3.3967,455.2061
133,,,,194148928,560512,193588416,0.5804,3.3010,0,3.8813,459.0874
134,,,,195608480,564512,195043968,0.1584,3.3776,0,3.5360,462.6234
135,,,,197068032,568512,196499520,0.0760,3.3530,0,3.4290,466.0524
136,,,,198527584,572512,197955072,0.0836,3.3785,0,3.4621,469.5145
137,,,,199987136,576512,199410624,0.0769,3.3403,0,3.4172,472.9316
138,,,,201446688,580512,200866176,0.0948,3.2926,0,3.3874,476.3190
139,,,,202906240,584512,202321728,0.0624,3.2411,0,3.3035,479.6226
140,,,,204365792,588512,203777280,0.0834,3.2732,0,3.3566,482.9791
141,0.4502,0.7988,72.7900,205825344,592512,205232832,0.0740,3.2881,11.6430,3.3622,486.3413
142,,,,207284896,596512,206688384,0.6803,3.2230,0,3.9034,490.2447
143,,,,208744448,600512,208143936,0.0601,3.3675,0,3.4276,493.6722
144,,,,210204000,604512,209599488,0.1277,3.2051,0,3.3328,497.0050
145,,,,211663552,608512,211055040,0.0589,3.2168,0,3.2758,500.2808
146,,,,213123104,612512,212510592,0.0792,3.2366,0,3.3158,503.5966
147,,,,214582656,616512,213966144,0.0503,3.2460,0,3.2963,506.8929
148,,,,216042208,620512,215421696,0.2528,3.2201,0,3.4729,510.3658
149,,,,217501760,624512,216877248,0.0719,3.2290,0,3.3009,513.6667
150,,,,218961312,628512,218332800,0.1194,3.2056,0,3.3250,516.9917
151,0.4303,0.7987,72.9800,220420864,632512,219788352,0.4020,3.2567,11.6532,3.6587,520.6504
152,,,,221880416,636512,221243904,0.7111,3.2040,0,3.9151,524.5655
153,,,,223339968,640512,222699456,0.0696,3.2030,0,3.2726,527.8381
154,,,,224799520,644512,224155008,0.0877,3.4190,0,3.5067,531.3448
155,,,,226259072,648512,225610560,0.0339,3.5434,0,3.5774,534.9221
156,,,,227718624,652512,227066112,0.0346,3.4519,0,3.4865,538.4086
157,,,,229178176,656512,228521664,0.1073,3.2616,0,3.3689,541.7775
158,,,,230637728,660512,229977216,0.1471,3.2627,0,3.4099,545.1874
159,,,,232097280,664512,231432768,0.0361,3.4209,0,3.4569,548.6444
160,,,,233556832,668512,232888320,0.0365,3.2456,0,3.2821,551.9265
161,0.4068,0.8018,72.8700,235016384,672512,234343872,0.0304,3.2320,11.6881,3.2624,555.1889
162,,,,236475936,676512,235799424,0.6118,3.2565,0,3.8683,559.0571
163,,,,237935488,680512,237254976,0.0719,3.2089,0,3.2808,562.3379
164,,,,239395040,684512,238710528,0.1435,3.2229,0,3.3664,565.7043
165,,,,240854592,688512,240166080,0.2119,3.2584,0,3.4703,569.1746
166,,,,242314144,692512,241621632,0.1809,3.2821,0,3.4631,572.6377
167,,,,243773696,696512,243077184,0.0807,3.2142,0,3.2949,575.9326
168,,,,245233248,700512,244532736,0.0835,3.2074,0,3.2909,579.2235
169,,,,246692800,704512,245988288,0.1774,3.2742,0,3.4515,582.6750
170,,,,248152352,708512,247443840,0.1014,3.3013,0,3.4027,586.0777
171,0.3885,0.8035,72.9600,249611904,712512,248899392,0.0842,3.2599,11.6118,3.3441,589.4218
172,,,,251071456,716512,250354944,0.6345,3.2485,0,3.8830,593.3048
173,,,,252531008,720512,251810496,0.0404,3.5295,0,3.5698,596.8747
174,,,,253990560,724512,253266048,0.0862,3.4173,0,3.5035,600.3781
175,,,,255450112,728512,254721600,0.0546,3.2650,0,3.3196,603.6978
176,,,,256909664,732512,256177152,0.3130,3.2336,0,3.5466,607.2444
177,,,,258369216,736512,257632704,0.1519,3.2963,0,3.4482,610.6926
178,,,,259828768,740512,259088256,0.0559,3.2314,0,3.2873,613.9799
179,,,,261288320,744512,260543808,0.0492,3.2551,0,3.3043,617.2842
180,,,,262747872,748512,261999360,0.0348,3.2749,0,3.3097,620.5939
181,0.3472,0.8000,73.1600,264207424,752512,263454912,0.1672,3.2448,11.6083,3.4120,624.0059
182,,,,265666976,756512,264910464,0.1101,3.2068,0,3.3169,627.3228
183,,,,267126528,760512,266366016,0.6364,3.2620,0,3.8985,631.2213
184,,,,268586080,764512,267821568,0.0488,3.3631,0,3.4119,634.6332
185,,,,270045632,768512,269277120,0.1074,3.2702,0,3.3776,638.0108
186,,,,271505184,772512,270732672,0.0501,3.2779,0,3.3281,641.3389
187,,,,272964736,776512,272188224,0.0341,3.5021,0,3.5361,644.8750
188,,,,274424288,780512,273643776,0.0313,3.4921,0,3.5234,648.3984
189,,,,275883840,784512,275099328,0.0323,3.5640,0,3.5963,651.9947
190,,,,277343392,788512,276554880,0.1842,3.2606,0,3.4448,655.4396
191,0.3337,0.8094,73.1900,278802944,792512,278010432,0.1509,3.2567,11.6410,3.4076,658.8471
192,,,,280262496,796512,279465984,0.6681,3.3001,0,3.9682,662.8154
193,,,,281722048,800512,280921536,0.0326,3.2868,0,3.3194,666.1348
194,,,,283181600,804512,282377088,0.2530,3.2363,0,3.4894,669.6242
195,,,,284641152,808512,283832640,0.2292,3.2487,0,3.4779,673.1021
196,,,,286100704,812512,285288192,0.1651,3.2271,0,3.3922,676.4942
197,,,,287560256,816512,286743744,0.0307,3.2853,0,3.3161,679.8103
198,,,,289019808,820512,288199296,0.2840,3.1928,0,3.4768,683.2871
199,,,,290479360,824512,289654848,0.0694,3.2201,0,3.2896,686.5766
200,,,,291938912,828512,291110400,0.0796,3.2097,0,3.2894,689.8660
201,0.3144,0.8166,73.3400,293398464,832512,292565952,0.0841,3.2451,11.6137,3.3292,693.1952
202,,,,294858016,836512,294021504,0.6423,3.2610,0,3.9033,697.0985
203,,,,296317568,840512,295477056,0.0332,3.2315,0,3.2647,700.3632
204,,,,297777120,844512,296932608,0.2141,3.2793,0,3.4935,703.8567
205,,,,299236672,848512,298388160,0.1002,3.2282,0,3.3284,707.1851
206,,,,300696224,852512,299843712,0.0817,3.2272,0,3.3089,710.4940
207,,,,302155776,856512,301299264,0.3349,3.2149,0,3.5498,714.0438
208,,,,303615328,860512,302754816,0.1670,3.2288,0,3.3959,717.4396
209,,,,305074880,864512,304210368,0.0402,3.2593,0,3.2995,720.7391
210,,,,306534432,868512,305665920,0.1938,3.1949,0,3.3886,724.1278
211,0.2864,0.8173,73.3000,307993984,872512,307121472,0.0321,3.4102,11.5860,3.4423,727.5701
212,,,,309453536,876512,308577024,0.2288,3.2077,0,3.4365,731.0065
213,,,,310913088,880512,310032576,0.5217,3.2233,0,3.7449,734.7515
214,,,,312372640,884512,311488128,0.0806,3.2559,0,3.3364,738.0879
215,,,,313832192,888512,312943680,0.1452,3.2672,0,3.4124,741.5003
216,,,,315291744,892512,314399232,0.0327,3.6127,0,3.6454,745.1458
217,,,,316751296,896512,315854784,0.1067,3.2088,0,3.3155,748.4612
218,,,,318210848,900512,317310336,0.2220,3.4336,0,3.6556,752.1169
219,,,,319670400,904512,318765888,0.1035,3.2225,0,3.3260,755.4429
220,,,,321129952,908512,320221440,0.0300,3.4645,0,3.4946,758.9375
221,0.2768,0.8346,72.8700,322589504,912512,321676992,0.0857,3.2447,11.6908,3.3304,762.2678
222,,,,324049056,916512,323132544,0.5994,3.2059,0,3.8053,766.0732
223,,,,325508608,920512,324588096,0.0307,3.3074,0,3.3381,769.4112
224,,,,326968160,924512,326043648,0.2478,3.2491,0,3.4968,772.9081
225,,,,328427712,928512,327499200,0.2563,3.2337,0,3.4900,776.3981
226,,,,329887264,932512,328954752,0.1660,3.2119,0,3.3779,779.7759
227,,,,331346816,936512,330410304,0.0608,3.2318,0,3.2926,783.0685
228,,,,332806368,940512,331865856,0.1048,3.2127,0,3.3175,786.3861
229,,,,334265920,944512,333321408,0.3735,3.2282,0,3.6017,789.9877
230,,,,335725472,948512,334776960,0.0601,3.2937,0,3.3538,793.3415
231,0.2659,0.8547,73.1800,337185024,952512,336232512,0.1544,3.2439,11.6438,3.3982,796.7398
232,,,,338644576,956512,337688064,0.6578,3.2490,0,3.9068,800.6466
233,,,,340104128,960512,339143616,0.1030,3.1982,0,3.3013,803.9478
234,,,,341563680,964512,340599168,0.0763,3.4860,0,3.5623,807.5101
235,,,,343023232,968512,342054720,0.0758,3.5190,0,3.5948,811.1049
236,,,,344482784,972512,343510272,0.0547,3.3149,0,3.3695,814.4744
237,,,,345942336,976512,344965824,0.0974,3.2759,0,3.3733,817.8478
238,,,,347401888,980512,346421376,0.0514,3.2685,0,3.3199,821.1677
239,,,,348861440,984512,347876928,0.2069,3.2489,0,3.4559,824.6235
240,,,,350320992,988512,349332480,0.0791,3.6078,0,3.6869,828.3104
241,0.2377,0.8455,73.3000,351780544,992512,350788032,0.1281,3.1952,11.6332,3.3233,831.6338
242,,,,353240096,996512,352243584,0.0407,3.3070,0,3.3477,834.9814
243,,,,354699648,1000512,353699136,0.7446,3.2509,0,3.9954,838.9769
244,,,,356159200,1004512,355154688,0.2095,3.2572,0,3.4667,842.4435
245,,,,357618752,1008512,356610240,0.0835,3.2117,0,3.2952,845.7387
246,,,,359078304,1012512,358065792,0.0760,3.2807,0,3.3567,849.0954
247,,,,360537856,1016512,359521344,0.0867,3.3012,0,3.3879,852.4833
248,,,,361997408,1020512,360976896,0.0758,3.2488,0,3.3245,855.8078
249,,,,363456960,1024512,362432448,0.1973,3.1956,0,3.3929,859.2006
250,,,,364916512,1028512,363888000,0.0727,3.3087,0,3.3815,862.5821
251,0.2350,0.8706,72.8900,366376064,1032512,365343552,0.0380,3.4178,11.5863,3.4558,866.0379
252,,,,367835616,1036512,366799104,0.6375,3.2578,0,3.8954,869.9333
253,,,,369295168,1040512,368254656,0.0721,3.2805,0,3.3526,873.2859
254,,,,370754720,1044512,369710208,0.2055,3.2504,0,3.4560,876.7419
255,,,,372214272,1048512,371165760,0.1401,3.2546,0,3.3947,880.1366
256,,,,373673824,1052512,372621312,0.0700,3.2328,0,3.3028,883.4394
257,,,,375133376,1056512,374076864,0.0915,3.2590,0,3.3506,886.7899
258,,,,376592928,1060512,375532416,0.1395,3.3142,0,3.4537,890.2437
259,,,,378052480,1064512,376987968,0.0326,3.4124,0,3.4450,893.6887
260,,,,379512032,1068512,378443520,0.0878,3.2842,0,3.3720,897.0607
261,0.2162,0.8689,73.1400,380971584,1072512,379899072,0.0382,3.4416,11.6129,3.4798,900.5404
262,,,,382431136,1076512,381354624,0.6091,3.2055,0,3.8146,904.3550
263,,,,383890688,1080512,382810176,0.1011,3.2025,0,3.3036,907.6586
264,,,,385350240,1084512,384265728,0.2410,3.2251,0,3.4661,911.1247
265,,,,386809792,1088512,385721280,0.0661,3.2089,0,3.2750,914.3997
266,,,,388269344,1092512,387176832,0.0799,3.2239,0,3.3038,917.7035
267,,,,389728896,1096512,388632384,0.1194,3.2292,0,3.3485,921.0520
268,,,,391188448,1100512,390087936,0.0399,3.3983,0,3.4382,924.4902
269,,,,392648000,1104512,391543488,0.1332,3.2345,0,3.3677,927.8579
270,,,,394107552,1108512,392999040,0.2066,3.2485,0,3.4552,931.3130
271,0.2077,0.8870,72.9200,395567104,1112512,394454592,0.0308,3.3741,11.6339,3.4049,934.7179
272,,,,397026656,1116512,395910144,0.6466,3.2286,0,3.8752,938.5932
273,,,,398486208,1120512,397365696,0.0916,3.1925,0,3.2841,941.8773
274,,,,399945760,1124512,398821248,0.0503,3.2176,0,3.2679,945.1452
275,,,,401405312,1128512,400276800,0.0763,3.2621,0,3.3384,948.4837
276,,,,402864864,1132512,401732352,0.0645,3.2229,0,3.2874,951.7710
277,,,,404324416,1136512,403187904,0.1999,3.2619,0,3.4618,955.2328
278,,,,405783968,1140512,404643456,0.0870,3.5709,0,3.6580,958.8908
279,,,,407243520,1144512,406099008,0.1640,3.2304,0,3.3944,962.2851
280,,,,408703072,1148512,407554560,0.1614,3.1906,0,3.3520,965.6371
281,0.1956,0.8967,73.0200,410162624,1152512,409010112,0.0318,3.5098,11.6270,3.5417,969.1788
282,,,,411622176,1156512,410465664,0.2616,3.1910,0,3.4525,972.6313
283,,,,413081728,1160512,411921216,0.4689,3.4700,0,3.9389,976.5702
284,,,,414541280,1164512,413376768,0.0468,3.2497,0,3.2965,979.8667
285,,,,416000832,1168512,414832320,0.1183,3.2340,0,3.3523,983.2190
286,,,,417460384,1172512,416287872,0.2427,3.3009,0,3.5436,986.7626
287,,,,418919936,1176512,417743424,0.0322,3.2044,0,3.2366,989.9992
288,,,,420379488,1180512,419198976,0.2137,3.2479,0,3.4616,993.4608
289,,,,421839040,1184512,420654528,0.0432,3.2452,0,3.2884,996.7492
290,,,,423298592,1188512,422110080,0.1313,3.2101,0,3.3414,1000.0906
291,0.1681,0.8953,73.2700,424758144,1192512,423565632,0.1849,3.2434,11.6554,3.4283,1003.5189
292,,,,426217696,1196512,425021184,0.2033,3.2689,0,3.4722,1006.9910
293,,,,427677248,1200512,426476736,0.4921,3.2143,0,3.7064,1010.6975
294,,,,429136800,1204512,427932288,0.0885,3.3463,0,3.4347,1014.1322
295,,,,430596352,1208512,429387840,0.1042,3.2470,0,3.3512,1017.4834
296,,,,432055904,1212512,430843392,0.0773,3.4426,0,3.5199,1021.0033
297,,,,433515456,1216512,432298944,0.0837,3.2646,0,3.3483,1024.3516
298,,,,434975008,1220512,433754496,0.1047,3.3130,0,3.4177,1027.7693
299,,,,436434560,1224512,435210048,0.1073,3.2674,0,3.3747,1031.1440
300,,,,437894112,1228512,436665600,0.1009,3.2282,0,3.3291,1034.4731
301,0.1567,0.9061,72.7700,439353664,1232512,438121152,0.1182,3.2984,11.6829,3.4167,1037.8897
