iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
151,0.3375,0.8094,72.6900,220420864,632512,219788352,0.0383,3.5823,11.6779,3.6206,522.2058
152,,,,221880416,636512,221243904,0.0413,3.2673,0,3.3086,525.5144
153,,,,223339968,640512,222699456,0.4568,3.3237,0,3.7805,529.2949
154,,,,224799520,644512,224155008,0.1001,3.4630,0,3.5632,532.8581
155,,,,226259072,648512,225610560,0.2595,3.3108,0,3.5703,536.4284
156,,,,227718624,652512,227066112,0.1807,3.2961,0,3.4768,539.9052
157,,,,229178176,656512,228521664,0.0329,3.3601,0,3.3931,543.2983
158,,,,230637728,660512,229977216,0.0807,3.3287,0,3.4094,546.7077
159,,,,232097280,664512,231432768,0.0450,3.2985,0,3.3435,550.0512
160,,,,233556832,668512,232888320,0.1652,3.2129,0,3.3780,553.4292
161,0.3200,0.8103,72.3800,235016384,672512,234343872,0.0315,3.2691,11.7310,3.3006,556.7299
162,,,,236475936,676512,235799424,0.5716,3.2288,0,3.8004,560.5303
163,,,,237935488,680512,237254976,0.0347,3.3019,0,3.3366,563.8668
164,,,,239395040,684512,238710528,0.0370,3.2657,0,3.3027,567.1695
165,,,,240854592,688512,240166080,0.0344,3.4425,0,3.4769,570.6464
166,,,,242314144,692512,241621632,0.2177,3.2427,0,3.4604,574.1068
167,,,,243773696,696512,243077184,0.1197,3.2286,0,3.3483,577.4551
168,,,,245233248,700512,244532736,0.0326,3.2428,0,3.2753,580.7304
169,,,,246692800,704512,245988288,0.0340,3.3966,0,3.4306,584.1610
170,,,,248152352,708512,247443840,0.0458,3.2648,0,3.3106,587.4716
171,0.3089,0.8237,72.3400,249611904,712512,248899392,0.1127,3.2850,11.6375,3.3977,590.8694
172,,,,251071456,716512,250354944,0.5928,3.2249,0,3.8178,594.6871
173,,,,252531008,720512,251810496,0.2710,3.2338,0,3.5048,598.1919
174,,,,253990560,724512,253266048,0.1540,3.4096,0,3.5636,601.7555
175,,,,255450112,728512,254721600,0.0729,3.2501,0,3.3230,605.0785
176,,,,256909664,732512,256177152,0.0400,3.5196,0,3.5596,608.6381
177,,,,258369216,736512,257632704,0.0420,3.3937,0,3.4357,612.0738
178,,,,259828768,740512,259088256,0.0330,3.2660,0,3.2990,615.3728
179,,,,261288320,744512,260543808,0.0524,3.2417,0,3.2941,618.6669
180,,,,262747872,748512,261999360,0.0591,3.2259,0,3.2849,621.9519
181,0.2734,0.8142,72.9800,264207424,752512,263454912,0.1931,3.2386,11.6164,3.4317,625.3836
182,,,,265666976,756512,264910464,0.0533,3.2642,0,3.3175,628.7011
183,,,,267126528,760512,266366016,0.5744,3.2667,0,3.8412,632.5422
184,,,,268586080,764512,267821568,0.1600,3.2742,0,3.4341,635.9763
185,,,,270045632,768512,269277120,0.0725,3.3314,0,3.4039,639.3803
186,,,,271505184,772512,270732672,0.0336,3.3126,0,3.3462,642.7265
187,,,,272964736,776512,272188224,0.3221,3.2523,0,3.5745,646.3009
188,,,,274424288,780512,273643776,0.2297,3.2894,0,3.5191,649.8200
189,,,,275883840,784512,275099328,0.3439,3.2467,0,3.5906,653.4106
190,,,,277343392,788512,276554880,0.0329,3.4554,0,3.4883,656.8989
191,0.2554,0.8100,73.0900,278802944,792512,278010432,0.1195,3.2658,11.6250,3.3853,660.2841
192,,,,280262496,796512,279465984,0.6242,3.3589,0,3.9831,664.2672
193,,,,281722048,800512,280921536,0.0589,3.2161,0,3.2750,667.5422
194,,,,283181600,804512,282377088,0.2820,3.2543,0,3.5363,671.0785
195,,,,284641152,808512,283832640,0.1646,3.2565,0,3.4211,674.4996
196,,,,286100704,812512,285288192,0.1551,3.2920,0,3.4472,677.9468
197,,,,287560256,816512,286743744,0.0495,3.2564,0,3.3059,681.2527
198,,,,289019808,820512,288199296,0.1597,3.2195,0,3.3792,684.6319
199,,,,290479360,824512,289654848,0.1364,3.2335,0,3.3699,688.0018
200,,,,291938912,828512,291110400,0.0578,3.2060,0,3.2638,691.2656
201,0.2468,0.8463,72.5000,293398464,832512,292565952,0.0965,3.2020,11.6225,3.2984,694.5641
202,,,,294858016,836512,294021504,0.1858,3.2081,0,3.3940,697.9581
203,,,,296317568,840512,295477056,0.6666,3.1924,0,3.8590,701.8171
204,,,,297777120,844512,296932608,0.0337,3.4902,0,3.5238,705.3409
205,,,,299236672,848512,298388160,0.0709,3.2193,0,3.2903,708.6312
206,,,,300696224,852512,299843712,0.0893,3.2811,0,3.3704,712.0016
207,,,,302155776,856512,301299264,0.0331,3.4736,0,3.5068,715.5083
208,,,,303615328,860512,302754816,0.1031,3.3112,0,3.4143,718.9226
209,,,,305074880,864512,304210368,0.0964,3.2102,0,3.3067,722.2293
210,,,,306534432,868512,305665920,0.0960,3.3262,0,3.4221,725.6515
211,0.2135,0.8429,72.3600,307993984,872512,307121472,0.0827,3.2697,11.7105,3.3524,729.0039
212,,,,309453536,876512,308577024,0.0530,3.2205,0,3.2735,732.2774
213,,,,310913088,880512,310032576,0.5074,3.2329,0,3.7403,736.0177
214,,,,312372640,884512,311488128,0.0802,3.2558,0,3.3360,739.3537
215,,,,313832192,888512,312943680,0.1334,3.2228,0,3.3561,742.7098
216,,,,315291744,892512,314399232,0.3261,3.3531,0,3.6792,746.3891
217,,,,316751296,896512,315854784,0.1279,3.2252,0,3.3531,749.7422
218,,,,318210848,900512,317310336,0.3825,3.2575,0,3.6400,753.3821
219,,,,319670400,904512,318765888,0.0327,3.2929,0,3.3256,756.7077
220,,,,321129952,908512,320221440,0.1967,3.2778,0,3.4745,760.1822
221,0.1992,0.8443,72.4800,322589504,912512,321676992,0.0846,3.2861,11.6056,3.3707,763.5529
222,,,,324049056,916512,323132544,0.6368,3.2357,0,3.8725,767.4255
223,,,,325508608,920512,324588096,0.1074,3.2191,0,3.3265,770.7520
224,,,,326968160,924512,326043648,0.2650,3.2377,0,3.5027,774.2546
225,,,,328427712,928512,327499200,0.0340,3.4830,0,3.5170,777.7717
226,,,,329887264,932512,328954752,0.1462,3.2005,0,3.3466,781.1183
227,,,,331346816,936512,330410304,0.0501,3.2429,0,3.2930,784.4113
228,,,,332806368,940512,331865856,0.0726,3.2444,0,3.3170,787.7282
229,,,,334265920,944512,333321408,0.0332,3.5876,0,3.6208,791.3490
230,,,,335725472,948512,334776960,0.0835,3.2543,0,3.3378,794.6869
231,0.1806,0.8527,72.9200,337185024,952512,336232512,0.0918,3.2699,11.5740,3.3617,798.0486
232,,,,338644576,956512,337688064,0.2218,3.2201,0,3.4419,801.4904
233,,,,340104128,960512,339143616,0.5019,3.2661,0,3.7681,805.2585
234,,,,341563680,964512,340599168,0.2200,3.4160,0,3.6361,808.8946
235,,,,343023232,968512,342054720,0.0794,3.5156,0,3.5950,812.4896
236,,,,344482784,972512,343510272,0.1307,3.2345,0,3.3652,815.8548
237,,,,345942336,976512,344965824,0.0315,3.3493,0,3.3808,819.2356
238,,,,347401888,980512,346421376,0.0337,3.2469,0,3.2806,822.5162
239,,,,348861440,984512,347876928,0.0805,3.4134,0,3.4939,826.0101
240,,,,350320992,988512,349332480,0.4837,3.1936,0,3.6772,829.6873
241,0.1703,0.8589,72.3700,351780544,992512,350788032,0.0665,3.2022,11.6086,3.2687,832.9560
242,,,,353240096,996512,352243584,0.1893,3.2272,0,3.4165,836.3726
243,,,,354699648,1000512,353699136,0.7366,3.2287,0,3.9653,840.3378
244,,,,356159200,1004512,355154688,0.2152,3.2825,0,3.4977,843.8355
245,,,,357618752,1008512,356610240,0.0849,3.2079,0,3.2928,847.1283
246,,,,359078304,1012512,358065792,0.2180,3.1942,0,3.4122,850.5405
247,,,,360537856,1016512,359521344,0.1166,3.2220,0,3.3387,853.8792
248,,,,361997408,1020512,360976896,0.0382,3.2996,0,3.3378,857.2169
249,,,,363456960,1024512,362432448,0.1374,3.2406,0,3.3779,860.5949
250,,,,364916512,1028512,363888000,0.1663,3.2151,0,3.3815,863.9763
251,0.1592,0.8672,73.0000,366376064,1032512,365343552,0.2495,3.2077,11.5400,3.4573,867.4336
252,,,,367835616,1036512,366799104,0.7058,3.2181,0,3.9238,871.3574
253,,,,369295168,1040512,368254656,0.1517,3.2001,0,3.3518,874.7092
254,,,,370754720,1044512,369710208,0.0464,3.4440,0,3.4904,878.1996
255,,,,372214272,1048512,371165760,0.1118,3.2469,0,3.3588,881.5583
256,,,,373673824,1052512,372621312,0.0326,3.2683,0,3.3009,884.8592
257,,,,375133376,1056512,374076864,0.0412,3.3093,0,3.3505,888.2097
258,,,,376592928,1060512,375532416,0.2029,3.2440,0,3.4469,891.6566
259,,,,378052480,1064512,376987968,0.0926,3.3294,0,3.4221,895.0787
260,,,,379512032,1068512,378443520,0.0423,3.3547,0,3.3970,898.4757
261,0.1594,0.8796,72.5600,380971584,1072512,379899072,0.0984,3.2423,11.5631,3.3408,901.8164
262,,,,382431136,1076512,381354624,0.8705,3.2228,0,4.0933,905.9097
263,,,,383890688,1080512,382810176,0.1056,3.1905,0,3.2961,909.2058
264,,,,385350240,1084512,384265728,0.0486,3.3107,0,3.3593,912.5651
265,,,,386809792,1088512,385721280,0.1810,3.1784,0,3.3594,915.9245
266,,,,388269344,1092512,387176832,0.1073,3.2204,0,3.3277,919.2522
267,,,,389728896,1096512,388632384,0.0321,3.3346,0,3.3667,922.6189
268,,,,391188448,1100512,390087936,0.1166,3.1977,0,3.3143,925.9332
269,,,,392648000,1104512,391543488,0.2029,3.2248,0,3.4278,929.3609
270,,,,394107552,1108512,392999040,0.0325,3.4290,0,3.4615,932.8225
271,0.1400,0.8896,72.8400,395567104,1112512,394454592,0.2054,3.2203,11.5717,3.4257,936.2482
272,,,,397026656,1116512,395910144,0.2065,3.2615,0,3.4680,939.7162
273,,,,398486208,1120512,397365696,0.5442,3.1982,0,3.7424,943.4585
274,,,,399945760,1124512,398821248,0.1340,3.2241,0,3.3581,946.8166
275,,,,401405312,1128512,400276800,0.0434,3.2474,0,3.2908,950.1074
276,,,,402864864,1132512,401732352,0.0746,3.2709,0,3.3455,953.4529
277,,,,404324416,1136512,403187904,0.1133,3.3626,0,3.4759,956.9288
278,,,,405783968,1140512,404643456,0.3414,3.2495,0,3.5909,960.5197
279,,,,407243520,1144512,406099008,0.0709,3.2603,0,3.3311,963.8508
280,,,,408703072,1148512,407554560,0.0946,3.3247,0,3.4192,967.2701
281,0.1273,0.8994,72.7500,410162624,1152512,409010112,0.2817,3.2367,11.6323,3.5184,970.7885
282,,,,411622176,1156512,410465664,0.2801,3.2309,0,3.5109,974.2994
283,,,,413081728,1160512,411921216,0.5211,3.4216,0,3.9427,978.2421
284,,,,414541280,1164512,413376768,0.0314,3.2430,0,3.2744,981.5165
285,,,,416000832,1168512,414832320,0.1375,3.2375,0,3.3750,984.8915
286,,,,417460384,1172512,416287872,0.2025,3.2402,0,3.4427,988.3342
287,,,,418919936,1176512,417743424,0.0811,3.2130,0,3.2941,991.6283
288,,,,420379488,1180512,419198976,0.3106,3.1921,0,3.5027,995.1310
289,,,,421839040,1184512,420654528,0.0349,3.2323,0,3.2672,998.3982
290,,,,423298592,1188512,422110080,0.1403,3.2239,0,3.3643,1001.7624
291,0.1201,0.9075,72.7100,424758144,1192512,423565632,0.1858,3.2410,11.5908,3.4267,1005.1892
292,,,,426217696,1196512,425021184,0.1118,3.2404,0,3.3522,1008.5413
293,,,,427677248,1200512,426476736,0.6523,3.2149,0,3.8671,1012.4084
294,,,,429136800,1204512,427932288,0.0846,3.3479,0,3.4324,1015.8409
295,,,,430596352,1208512,429387840,0.0450,3.3039,0,3.3489,1019.1898
296,,,,432055904,1212512,430843392,0.1225,3.4025,0,3.5250,1022.7148
297,,,,433515456,1216512,432298944,0.0386,3.3866,0,3.4253,1026.1400
298,,,,434975008,1220512,433754496,0.1783,3.2438,0,3.4221,1029.5621
299,,,,436434560,1224512,435210048,0.0463,3.2309,0,3.2772,1032.8393
300,,,,437894112,1228512,436665600,0.0780,3.2695,0,3.3475,1036.1868
301,0.1094,0.9155,72.2300,439353664,1232512,438121152,0.0339,3.3952,11.6026,3.4291,1039.6158
