iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
112,,,,163498336,476512,163021824,0.5632,3.2673,0,3.8305,388.9663
113,,,,164957888,480512,164477376,0.0725,3.2760,0,3.3485,392.3149
114,,,,166417440,484512,165932928,0.0384,3.4306,0,3.4689,395.7838
115,,,,167876992,488512,167388480,0.2939,3.2641,0,3.5579,399.3417
116,,,,169336544,492512,168844032,0.1223,3.3400,0,3.4623,402.8040
117,,,,170796096,496512,170299584,0.1223,3.2861,0,3.4084,406.2124
118,,,,172255648,500512,171755136,0.2482,3.2562,0,3.5044,409.7168
119,,,,173715200,504512,173210688,0.1327,3.2532,0,3.3859,413.1027
120,,,,175174752,508512,174666240,0.0539,3.2340,0,3.2879,416.3907
121,0.5114,0.8149,71.9600,176634304,512512,176121792,0.0975,3.2589,11.7055,3.3564,419.7471
122,,,,178093856,516512,177577344,0.5649,3.2344,0,3.7993,423.5464
123,,,,179553408,520512,179032896,0.0318,3.3560,0,3.3878,426.9342
124,,,,181012960,524512,180488448,0.1265,3.2718,0,3.3983,430.3325
125,,,,182472512,528512,181944000,0.1294,3.2392,0,3.3686,433.7010
126,,,,183932064,532512,183399552,0.2909,3.2487,0,3.5396,437.2407
127,,,,185391616,536512,184855104,0.0752,3.2054,0,3.2806,440.5212
128,,,,186851168,540512,186310656,0.0319,3.2539,0,3.2858,443.8070
129,,,,188310720,544512,187766208,0.2600,3.2903,0,3.5503,447.3573
130,,,,189770272,548512,189221760,0.0348,3.2990,0,3.3339,450.6912
131,0.4763,0.8027,72.5700,191229824,552512,190677312,0.0767,3.2803,11.7097,3.3570,454.0482
132,,,,192689376,556512,192132864,0.8871,3.2377,0,4.1248,458.1730
133,,,,194148928,560512,193588416,0.0781,3.2632,0,3.3413,461.5143
134,,,,195608480,564512,195043968,0.0335,3.4319,0,3.4654,464.9797
135,,,,197068032,568512,196499520,0.2058,3.2236,0,3.4295,468.4091
136,,,,198527584,572512,197955072,0.1750,3.2872,0,3.4622,471.8713
137,,,,199987136,576512,199410624,0.1867,3.2321,0,3.4188,475.2901
138,,,,201446688,580512,200866176,0.1015,3.2955,0,3.3969,478.6871
139,,,,202906240,584512,202321728,0.0818,3.2223,0,3.3041,481.9912
140,,,,204365792,588512,203777280,0.0355,3.3192,0,3.3547,485.3459
141,0.4612,0.8022,72.5700,205825344,592512,205232832,0.1268,3.2352,11.6646,3.3620,488.7079
142,,,,207284896,596512,206688384,0.7091,3.2411,0,3.9502,492.6581
143,,,,208744448,600512,208143936,0.1472,3.2699,0,3.4170,496.0752
144,,,,210204000,604512,209599488,0.1065,3.2356,0,3.3420,499.4172
145,,,,211663552,608512,211055040,0.0437,3.2310,0,3.2747,502.6919
146,,,,213123104,612512,212510592,0.0671,3.2390,0,3.3061,505.9979
147,,,,214582656,616512,213966144,0.0760,3.2312,0,3.3073,509.3052
148,,,,216042208,620512,215421696,0.1744,3.2420,0,3.4165,512.7217
149,,,,217501760,624512,216877248,0.0519,3.2715,0,3.3234,516.0450
150,,,,218961312,628512,218332800,0.0362,3.2795,0,3.3157,519.3607
151,0.4319,0.8007,73.0300,220420864,632512,219788352,0.0314,3.6038,11.6272,3.6351,522.9958
152,,,,221880416,636512,221243904,0.7822,3.2634,0,4.0456,527.0414
153,,,,223339968,640512,222699456,0.0361,3.2895,0,3.3256,530.3671
154,,,,224799520,644512,224155008,0.0356,3.4088,0,3.4445,533.8115
155,,,,226259072,648512,225610560,0.2813,3.2832,0,3.5645,537.3760
156,,,,227718624,652512,227066112,0.1913,3.2920,0,3.4833,540.8593
157,,,,229178176,656512,228521664,0.0317,3.3582,0,3.3899,544.2492
158,,,,230637728,660512,229977216,0.0351,3.3613,0,3.3963,547.6456
159,,,,232097280,664512,231432768,0.1717,3.2652,0,3.4369,551.0824
160,,,,233556832,668512,232888320,0.0874,3.2114,0,3.2988,554.3813
161,0.4122,0.8116,72.6400,235016384,672512,234343872,0.0339,3.2723,11.7446,3.3062,557.6875
162,,,,236475936,676512,235799424,0.3624,3.2271,0,3.5895,561.2770
163,,,,237935488,680512,237254976,0.0340,3.2944,0,3.3284,564.6054
164,,,,239395040,684512,238710528,0.0408,3.3632,0,3.4040,568.0095
165,,,,240854592,688512,240166080,0.0408,3.4139,0,3.4547,571.4641
166,,,,242314144,692512,241621632,0.1494,3.2659,0,3.4153,574.8795
167,,,,243773696,696512,243077184,0.0440,3.2567,0,3.3006,578.1801
168,,,,245233248,700512,244532736,0.0874,3.2232,0,3.3106,581.4908
169,,,,246692800,704512,245988288,0.0332,3.3795,0,3.4127,584.9034
170,,,,248152352,708512,247443840,0.1024,3.2805,0,3.3829,588.2864
171,0.3854,0.8039,73.2100,249611904,712512,248899392,0.0351,3.3167,11.7006,3.3518,591.6382
172,,,,251071456,716512,250354944,0.4757,3.2517,0,3.7274,595.3656
173,,,,252531008,720512,251810496,0.2985,3.2136,0,3.5122,598.8777
174,,,,253990560,724512,253266048,0.0597,3.4804,0,3.5401,602.4178
175,,,,255450112,728512,254721600,0.0686,3.2225,0,3.2911,605.7090
176,,,,256909664,732512,256177152,0.0333,3.5167,0,3.5501,609.2591
177,,,,258369216,736512,257632704,0.0762,3.4085,0,3.4846,612.7437
178,,,,259828768,740512,259088256,0.0354,3.2452,0,3.2806,616.0243
179,,,,261288320,744512,260543808,0.0506,3.2446,0,3.2951,619.3194
180,,,,262747872,748512,261999360,0.0346,3.2443,0,3.2789,622.5984
181,0.3597,0.8084,73.1700,264207424,752512,263454912,0.2150,3.2612,11.6767,3.4762,626.0746
182,,,,265666976,756512,264910464,0.0330,3.2453,0,3.2783,629.3529
183,,,,267126528,760512,266366016,0.6806,3.2382,0,3.9188,633.2717
184,,,,268586080,764512,267821568,0.0327,3.2773,0,3.3099,636.5816
185,,,,270045632,768512,269277120,0.1375,3.3332,0,3.4707,640.0523
186,,,,271505184,772512,270732672,0.0351,3.3107,0,3.3459,643.3982
187,,,,272964736,776512,272188224,0.2609,3.2332,0,3.4941,646.8923
188,,,,274424288,780512,273643776,0.2669,3.2665,0,3.5334,650.4257
189,,,,275883840,784512,275099328,0.3416,3.2516,0,3.5932,654.0189
190,,,,277343392,788512,276554880,0.0465,3.4528,0,3.4992,657.5181
191,0.3296,0.8094,72.8700,278802944,792512,278010432,0.0342,3.3363,11.6615,3.3705,660.8886
192,,,,280262496,796512,279465984,0.5550,3.3579,0,3.9128,664.8014
193,,,,281722048,800512,280921536,0.0897,3.1874,0,3.2770,668.0784
194,,,,283181600,804512,282377088,0.2258,3.2711,0,3.4969,671.5753
195,,,,284641152,808512,283832640,0.3037,3.2183,0,3.5220,675.0973
196,,,,286100704,812512,285288192,0.0324,3.3090,0,3.3414,678.4387
197,,,,287560256,816512,286743744,0.0968,3.2373,0,3.3340,681.7728
198,,,,289019808,820512,288199296,0.3334,3.1785,0,3.5119,685.2847
199,,,,290479360,824512,289654848,0.0766,3.2145,0,3.2911,688.5757
200,,,,291938912,828512,291110400,0.0902,3.2036,0,3.2938,691.8695
201,0.3068,0.8162,73.0900,293398464,832512,292565952,0.0461,3.2784,11.6119,3.3246,695.1940
202,,,,294858016,836512,294021504,0.6824,3.2152,0,3.8975,699.0916
203,,,,296317568,840512,295477056,0.0528,3.2048,0,3.2576,702.3492
204,,,,297777120,844512,296932608,0.0367,3.4940,0,3.5307,705.8798
205,,,,299236672,848512,298388160,0.1212,3.2122,0,3.3334,709.2133
206,,,,300696224,852512,299843712,0.0315,3.2699,0,3.3015,712.5148
207,,,,302155776,856512,301299264,0.0369,3.4242,0,3.4611,715.9759
208,,,,303615328,860512,302754816,0.1060,3.3088,0,3.4148,719.3907
209,,,,305074880,864512,304210368,0.1098,3.2289,0,3.3387,722.7294
210,,,,306534432,868512,305665920,0.0324,3.3583,0,3.3907,726.1200
211,0.2998,0.8228,73.1900,307993984,872512,307121472,0.2067,3.2744,11.6115,3.4811,729.6011
212,,,,309453536,876512,308577024,0.1637,3.2028,0,3.3665,732.9676
213,,,,310913088,880512,310032576,0.5053,3.2266,0,3.7319,736.6995
214,,,,312372640,884512,311488128,0.0350,3.2928,0,3.3278,740.0273
215,,,,313832192,888512,312943680,0.1211,3.2560,0,3.3771,743.4044
216,,,,315291744,892512,314399232,0.3300,3.2989,0,3.6290,747.0333
217,,,,316751296,896512,315854784,0.0436,3.4657,0,3.5093,750.5427
218,,,,318210848,900512,317310336,0.1072,3.3661,0,3.4733,754.0160
219,,,,319670400,904512,318765888,0.0350,3.3159,0,3.3509,757.3669
220,,,,321129952,908512,320221440,0.1982,3.3025,0,3.5008,760.8676
221,0.2696,0.8262,73.1900,322589504,912512,321676992,0.0359,3.3218,11.5855,3.3578,764.2254
222,,,,324049056,916512,323132544,0.5979,3.2385,0,3.8364,768.0617
223,,,,325508608,920512,324588096,0.1469,3.2627,0,3.4096,771.4713
224,,,,326968160,924512,326043648,0.1649,3.2483,0,3.4132,774.8845
225,,,,328427712,928512,327499200,0.0378,3.5079,0,3.5457,778.4302
226,,,,329887264,932512,328954752,0.0988,3.2238,0,3.3226,781.7528
227,,,,331346816,936512,330410304,0.0471,3.2457,0,3.2928,785.0456
228,,,,332806368,940512,331865856,0.0552,3.2615,0,3.3167,788.3623
229,,,,334265920,944512,333321408,0.0360,3.5933,0,3.6293,791.9916
230,,,,335725472,948512,334776960,0.0345,3.3174,0,3.3519,795.3435
231,0.2616,0.8452,72.9400,337185024,952512,336232512,0.0329,3.3165,11.6131,3.3494,798.6929
232,,,,338644576,956512,337688064,0.6638,3.2562,0,3.9200,802.6129
233,,,,340104128,960512,339143616,0.0356,3.2902,0,3.3259,805.9388
234,,,,341563680,964512,340599168,0.1604,3.3728,0,3.5332,809.4720
235,,,,343023232,968512,342054720,0.3029,3.2922,0,3.5951,813.0671
236,,,,344482784,972512,343510272,0.0949,3.2668,0,3.3617,816.4288
237,,,,345942336,976512,344965824,0.0959,3.2895,0,3.3854,819.8143
238,,,,347401888,980512,346421376,0.0355,3.3028,0,3.3384,823.1526
239,,,,348861440,984512,347876928,0.0425,3.4145,0,3.4569,826.6096
240,,,,350320992,988512,349332480,0.4538,3.2071,0,3.6610,830.2705
241,0.2431,0.8528,73.5800,351780544,992512,350788032,0.0366,3.2859,11.6492,3.3225,833.5930
242,,,,353240096,996512,352243584,0.8125,3.2052,0,4.0177,837.6107
243,,,,354699648,1000512,353699136,0.0366,3.2977,0,3.3343,840.9450
244,,,,356159200,1004512,355154688,0.0337,3.2766,0,3.3104,844.2554
245,,,,357618752,1008512,356610240,0.0982,3.2422,0,3.3405,847.5958
246,,,,359078304,1012512,358065792,0.2286,3.2195,0,3.4481,851.0439
247,,,,360537856,1016512,359521344,0.0435,3.2947,0,3.3382,854.3821
248,,,,361997408,1020512,360976896,0.0324,3.3014,0,3.3338,857.7158
249,,,,363456960,1024512,362432448,0.1585,3.2252,0,3.3837,861.0996
250,,,,364916512,1028512,363888000,0.1226,3.2557,0,3.3783,864.4778
251,0.2345,0.8597,73.0700,366376064,1032512,365343552,0.2171,3.2537,11.6744,3.4709,867.9487
252,,,,367835616,1036512,366799104,0.5188,3.2409,0,3.7597,871.7084
253,,,,369295168,1040512,368254656,0.1235,3.2338,0,3.3573,875.0658
254,,,,370754720,1044512,369710208,0.0351,3.4303,0,3.4654,878.5311
255,,,,372214272,1048512,371165760,0.1154,3.2629,0,3.3783,881.9095
256,,,,373673824,1052512,372621312,0.0400,3.3174,0,3.3573,885.2668
257,,,,375133376,1056512,374076864,0.0452,3.3248,0,3.3699,888.6367
258,,,,376592928,1060512,375532416,0.1037,3.2702,0,3.3739,892.0107
259,,,,378052480,1064512,376987968,0.0351,3.3995,0,3.4346,895.4453
260,,,,379512032,1068512,378443520,0.0318,3.3251,0,3.3569,898.8021
261,0.2128,0.8639,73.1300,380971584,1072512,379899072,0.1203,3.2520,11.5621,3.3723,902.1745
262,,,,382431136,1076512,381354624,0.8218,3.2522,0,4.0740,906.2485
263,,,,383890688,1080512,382810176,0.1039,3.1906,0,3.2945,909.5430
264,,,,385350240,1084512,384265728,0.0971,3.3166,0,3.4137,912.9567
265,,,,386809792,1088512,385721280,0.0939,3.2400,0,3.3339,916.2905
266,,,,388269344,1092512,387176832,0.0548,3.2406,0,3.2954,919.5859
267,,,,389728896,1096512,388632384,0.0319,3.2870,0,3.3189,922.9048
268,,,,391188448,1100512,390087936,0.1534,3.2261,0,3.3795,926.2842
269,,,,392648000,1104512,391543488,0.1891,3.2724,0,3.4616,929.7458
270,,,,394107552,1108512,392999040,0.0307,3.3833,0,3.4140,933.1598
271,0.1918,0.8727,73.3100,395567104,1112512,394454592,0.1752,3.2495,11.5722,3.4246,936.5845
272,,,,397026656,1116512,395910144,0.7057,3.2504,0,3.9561,940.5406
273,,,,398486208,1120512,397365696,0.0362,3.2588,0,3.2950,943.8356
274,,,,399945760,1124512,398821248,0.0332,3.2612,0,3.2944,947.1299
275,,,,401405312,1128512,400276800,0.0485,3.2549,0,3.3034,950.4333
276,,,,402864864,1132512,401732352,0.0345,3.3162,0,3.3507,953.7840
277,,,,404324416,1136512,403187904,0.0424,3.4427,0,3.4851,957.2691
278,,,,405783968,1140512,404643456,0.3099,3.2596,0,3.5694,960.8385
279,,,,407243520,1144512,406099008,0.0684,3.3261,0,3.3945,964.2330
280,,,,408703072,1148512,407554560,0.0404,3.3336,0,3.3739,967.6069
281,0.1689,0.8759,73.4900,410162624,1152512,409010112,0.2438,3.2491,11.6547,3.4929,971.0998
282,,,,411622176,1156512,410465664,0.0325,3.2463,0,3.2788,974.3787
283,,,,413081728,1160512,411921216,0.7124,3.4199,0,4.1323,978.5109
284,,,,414541280,1164512,413376768,0.0425,3.2345,0,3.2770,981.7880
285,,,,416000832,1168512,414832320,0.0850,3.3313,0,3.4163,985.2043
286,,,,417460384,1172512,416287872,0.1608,3.2431,0,3.4039,988.6082
287,,,,418919936,1176512,417743424,0.2065,3.2257,0,3.4322,992.0404
288,,,,420379488,1180512,419198976,0.1410,3.2171,0,3.3582,995.3985
289,,,,421839040,1184512,420654528,0.0730,3.2416,0,3.3146,998.7131
290,,,,423298592,1188512,422110080,0.0993,3.2204,0,3.3197,1002.0328
291,0.1646,0.8932,73.1300,424758144,1192512,423565632,0.1406,3.2854,11.6186,3.4259,1005.4587
292,,,,426217696,1196512,425021184,0.6933,3.2550,0,3.9483,1009.4071
293,,,,427677248,1200512,426476736,0.0362,3.2657,0,3.3019,1012.7090
294,,,,429136800,1204512,427932288,0.0407,3.3983,0,3.4389,1016.1479
295,,,,430596352,1208512,429387840,0.0350,3.3006,0,3.3356,1019.4835
296,,,,432055904,1212512,430843392,0.1190,3.3402,0,3.4592,1022.9427
297,,,,433515456,1216512,432298944,0.0311,3.3368,0,3.3679,1026.3106
298,,,,434975008,1220512,433754496,0.2437,3.2610,0,3.5047,1029.8153
299,,,,436434560,1224512,435210048,0.0339,3.2452,0,3.2791,1033.0944
300,,,,437894112,1228512,436665600,0.0382,3.3448,0,3.3830,1036.4774
301,0.1698,0.9212,72.7900,439353664,1232512,438121152,0.0368,3.4028,11.5316,3.4396,1039.9171
