iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,58410592,188512,58222080,0.0461,3.5880,0,3.6341,138.6548
41,0.8742,0.9886,65.0200,59870144,192512,59677632,0.0782,3.2444,11.6351,3.3226,141.9774
42,,,,61329696,196512,61133184,0.0909,3.2728,0,3.3637,145.3411
43,,,,62789248,200512,62588736,0.5927,3.2093,0,3.8020,149.1431
44,,,,64248800,204512,64044288,0.1217,3.2592,0,3.3809,152.5240
45,,,,65708352,208512,65499840,0.0571,3.2894,0,3.3465,155.8705
46,,,,67167904,212512,66955392,0.0315,3.4855,0,3.5170,159.3875
47,,,,68627456,216512,68410944,0.0657,3.2914,0,3.3571,162.7446
48,,,,70087008,220512,69866496,0.1516,3.2669,0,3.4185,166.1631
49,,,,71546560,224512,71322048,0.0471,3.2732,0,3.3203,169.4834
50,,,,73006112,228512,72777600,0.0371,3.4644,0,3.5015,172.9849
51,0.8067,0.9416,67.0400,74465664,232512,74233152,0.0318,3.3264,11.6810,3.3582,176.3431
52,,,,75925216,236512,75688704,0.7600,3.2699,0,4.0298,180.3729
53,,,,77384768,240512,77144256,0.0348,3.3435,0,3.3782,183.7511
54,,,,78844320,244512,78599808,0.0358,3.5210,0,3.5568,187.3079
55,,,,80303872,248512,80055360,0.0320,3.3226,0,3.3547,190.6626
56,,,,81763424,252512,81510912,0.1100,3.2477,0,3.3578,194.0204
57,,,,83222976,256512,82966464,0.1134,3.2895,0,3.4029,197.4232
58,,,,84682528,260512,84422016,0.0347,3.5477,0,3.5824,201.0056
59,,,,86142080,264512,85877568,0.2793,3.2746,0,3.5539,204.5595
60,,,,87601632,268512,87333120,0.0372,3.3723,0,3.4094,207.9689
61,0.7505,0.9147,67.9500,89061184,272512,88788672,0.0327,3.2846,11.6358,3.3173,211.2862
62,,,,90520736,276512,90244224,0.0328,3.3040,0,3.3368,214.6231
63,,,,91980288,280512,91699776,0.6009,3.2751,0,3.8760,218.4990
64,,,,93439840,284512,93155328,0.0916,3.2674,0,3.3589,221.8580
65,,,,94899392,288512,94610880,0.3013,3.3094,0,3.6107,225.4687
66,,,,96358944,292512,96066432,0.1877,3.3490,0,3.5367,229.0054
67,,,,97818496,296512,97521984,0.2119,3.2817,0,3.4936,232.4990
68,,,,99278048,300512,98977536,0.0440,3.4130,0,3.4570,235.9560
69,,,,100737600,304512,100433088,0.0465,3.3491,0,3.3955,239.3515
70,,,,102197152,308512,101888640,0.0333,3.2451,0,3.2784,242.6299
71,0.7144,0.8883,68.8800,103656704,312512,103344192,0.0394,3.2654,11.7162,3.3048,245.9347
72,,,,105116256,316512,104799744,0.0311,3.4266,0,3.4576,249.3923
73,,,,106575808,320512,106255296,1.0377,3.1944,0,4.2321,253.6244
74,,,,108035360,324512,107710848,0.2633,3.2834,0,3.5467,257.1710
75,,,,109494912,328512,109166400,0.1990,3.2604,0,3.4594,260.6305
76,,,,110954464,332512,110621952,0.1376,3.2780,0,3.4156,264.0461
77,,,,112414016,336512,112077504,0.0319,3.2688,0,3.3007,267.3468
78,,,,113873568,340512,113533056,0.0827,3.2776,0,3.3604,270.7072
79,,,,115333120,344512,114988608,0.0355,3.3331,0,3.3687,274.0758
80,,,,116792672,348512,116444160,0.0385,3.3228,0,3.3613,277.4371
81,0.6594,0.8641,69.9300,118252224,352512,117899712,0.0381,3.2436,12.2365,3.2817,280.7188
82,,,,119711776,356512,119355264,0.0416,3.2960,0,3.3376,284.0564
83,,,,121171328,360512,120810816,0.0369,3.4144,0,3.4512,287.5076
84,,,,122630880,364512,122266368,0.0297,3.3085,0,3.3382,290.8458
85,,,,124090432,368512,123721920,0.1256,3.4476,0,3.5732,294.4190
86,,,,125549984,372512,125177472,0.0345,3.2854,0,3.3199,297.7389
87,,,,127009536,376512,126633024,0.2084,3.2672,0,3.4756,301.2146
88,,,,128469088,380512,128088576,0.1869,3.3943,0,3.5812,304.7958
89,,,,129928640,384512,129544128,0.0964,3.2879,0,3.3843,308.1802
90,,,,131388192,388512,130999680,0.1518,3.2722,0,3.4240,311.6041
91,0.6674,0.8960,68.9500,132847744,392512,132455232,0.1636,3.3418,11.6845,3.5054,315.1095
92,,,,134307296,396512,133910784,0.5872,3.2661,0,3.8533,318.9628
93,,,,135766848,400512,135366336,0.0328,3.2786,0,3.3114,322.2742
94,,,,137226400,404512,136821888,0.0344,3.3308,0,3.3652,325.6394
95,,,,138685952,408512,138277440,0.0917,3.2600,0,3.3517,328.9911
96,,,,140145504,412512,139732992,0.0451,3.5376,0,3.5827,332.5738
97,,,,141605056,416512,141188544,0.0387,3.6718,0,3.7105,336.2842
98,,,,143064608,420512,142644096,0.0408,3.3115,0,3.3524,339.6366
99,,,,144524160,424512,144099648,0.0391,3.2881,0,3.3272,342.9638
100,,,,145983712,428512,145555200,0.0383,3.2758,0,3.3141,346.2779
101,0.5914,0.8344,70.9800,147443264,432512,147010752,0.0373,3.2615,11.6876,3.2988,349.5767
102,,,,148902816,436512,148466304,0.0354,3.2543,0,3.2897,352.8664
103,,,,150362368,440512,149921856,0.5015,3.3299,0,3.8314,356.6979
104,,,,151821920,444512,151377408,0.0464,3.5852,0,3.6316,360.3294
105,,,,153281472,448512,152832960,0.0468,3.2994,0,3.3462,363.6757
106,,,,154741024,452512,154288512,0.0416,3.4557,0,3.4972,367.1729
107,,,,156200576,456512,155744064,0.0401,3.3504,0,3.3905,370.5634
108,,,,157660128,460512,157199616,0.0353,3.2773,0,3.3126,373.8760
109,,,,159119680,464512,158655168,0.0306,3.3047,0,3.3353,377.2113
110,,,,160579232,468512,160110720,0.0373,3.5894,0,3.6267,380.8380
111,0.5552,0.8145,71.9500,162038784,472512,161566272,0.0297,3.2708,11.6071,3.3006,384.1386
112,,,,163498336,476512,163021824,0.6150,3.2586,0,3.8736,388.0122
113,,,,164957888,480512,164477376,0.0453,3.3064,0,3.3517,391.3639
114,,,,166417440,484512,165932928,0.0320,3.4201,0,3.4521,394.8160
115,,,,167876992,488512,167388480,0.0358,3.5925,0,3.6284,398.4443
116,,,,169336544,492512,168844032,0.0348,3.4221,0,3.4569,401.9012
117,,,,170796096,496512,170299584,0.0902,3.2710,0,3.3611,405.2623
118,,,,172255648,500512,171755136,0.0339,3.5089,0,3.5428,408.8051
119,,,,173715200,504512,173210688,0.0559,3.2907,0,3.3467,412.1518
120,,,,175174752,508512,174666240,0.0364,3.2790,0,3.3153,415.4672
121,0.5225,0.8063,72.0600,176634304,512512,176121792,0.0338,3.3100,11.6514,3.3438,418.8110
122,,,,178093856,516512,177577344,0.0567,3.2504,0,3.3071,422.1181
123,,,,179553408,520512,179032896,0.5133,3.3059,0,3.8192,425.9373
124,,,,181012960,524512,180488448,0.0747,3.2879,0,3.3626,429.2999
125,,,,182472512,528512,181944000,0.2492,3.2566,0,3.5058,432.8057
126,,,,183932064,532512,183399552,0.0332,3.3248,0,3.3580,436.1637
127,,,,185391616,536512,184855104,0.1917,3.2666,0,3.4583,439.6220
128,,,,186851168,540512,186310656,0.0354,3.2844,0,3.3198,442.9418
129,,,,188310720,544512,187766208,0.0346,3.5339,0,3.5685,446.5103
130,,,,189770272,548512,189221760,0.1549,3.2566,0,3.4115,449.9218
131,0.4853,0.7966,72.4200,191229824,552512,190677312,0.0373,3.2907,11.8087,3.3279,453.2498
132,,,,192689376,556512,192132864,0.6545,3.2601,0,3.9146,457.1643
133,,,,194148928,560512,193588416,0.0378,3.3179,0,3.3557,460.5200
134,,,,195608480,564512,195043968,0.1217,3.3286,0,3.4503,463.9703
135,,,,197068032,568512,196499520,0.0417,3.3866,0,3.4282,467.3985
136,,,,198527584,572512,197955072,0.0469,3.3490,0,3.3959,470.7944
137,,,,199987136,576512,199410624,0.0468,3.3792,0,3.4260,474.2204
138,,,,201446688,580512,200866176,0.1308,3.3257,0,3.4565,477.6768
139,,,,202906240,584512,202321728,0.0358,3.2738,0,3.3096,480.9865
140,,,,204365792,588512,203777280,0.0355,3.3492,0,3.3847,484.3712
141,0.4737,0.8017,72.4000,205825344,592512,205232832,0.0373,3.3291,11.6193,3.3664,487.7376
142,,,,207284896,596512,206688384,0.5937,3.2759,0,3.8696,491.6071
143,,,,208744448,600512,208143936,0.0335,3.4181,0,3.4516,495.0588
144,,,,210204000,604512,209599488,0.0557,3.2457,0,3.3014,498.3602
145,,,,211663552,608512,211055040,0.0349,3.2737,0,3.3086,501.6689
146,,,,213123104,612512,212510592,0.0353,3.2907,0,3.3259,504.9948
147,,,,214582656,616512,213966144,0.0374,3.3075,0,3.3449,508.3397
148,,,,216042208,620512,215421696,0.1207,3.2570,0,3.3778,511.7174
149,,,,217501760,624512,216877248,0.0381,3.3059,0,3.3439,515.0613
150,,,,218961312,628512,218332800,0.0301,3.2418,0,3.2719,518.3332
151,0.4384,0.7935,72.7900,220420864,632512,219788352,0.3551,3.2683,11.6040,3.6234,521.9566
152,,,,221880416,636512,221243904,0.7921,3.2528,0,4.0449,526.0015
153,,,,223339968,640512,222699456,0.0302,3.2288,0,3.2589,529.2604
154,,,,224799520,644512,224155008,0.0580,3.4629,0,3.5209,532.7813
155,,,,226259072,648512,225610560,0.0447,3.5033,0,3.5480,536.3293
156,,,,227718624,652512,227066112,0.0501,3.4402,0,3.4903,539.8195
157,,,,229178176,656512,228521664,0.0999,3.2702,0,3.3701,543.1897
158,,,,230637728,660512,229977216,0.1623,3.2642,0,3.4265,546.6162
159,,,,232097280,664512,231432768,0.0313,3.3188,0,3.3501,549.9663
160,,,,233556832,668512,232888320,0.1341,3.2412,0,3.3753,553.3416
161,0.4109,0.7967,72.9500,235016384,672512,234343872,0.0359,3.2747,11.7225,3.3106,556.6521
162,,,,236475936,676512,235799424,0.5287,3.2716,0,3.8003,560.4524
163,,,,237935488,680512,237254976,0.0325,3.2911,0,3.3236,563.7761
164,,,,239395040,684512,238710528,0.0313,3.2998,0,3.3311,567.1072
165,,,,240854592,688512,240166080,0.2350,3.2657,0,3.5007,570.6079
166,,,,242314144,692512,241621632,0.1005,3.3479,0,3.4484,574.0563
167,,,,243773696,696512,243077184,0.0497,3.2531,0,3.3028,577.3591
168,,,,245233248,700512,244532736,0.0516,3.2591,0,3.3107,580.6698
169,,,,246692800,704512,245988288,0.0768,3.3116,0,3.3884,584.0582
170,,,,248152352,708512,247443840,0.0305,3.3149,0,3.3453,587.4035
171,0.4041,0.8099,72.7300,249611904,712512,248899392,0.0321,3.3520,11.6269,3.3841,590.7876
172,,,,251071456,716512,250354944,0.5599,3.3122,0,3.8721,594.6597
173,,,,252531008,720512,251810496,0.0333,3.5145,0,3.5478,598.2075
174,,,,253990560,724512,253266048,0.0527,3.4589,0,3.5116,601.7191
175,,,,255450112,728512,254721600,0.0638,3.2571,0,3.3209,605.0400
176,,,,256909664,732512,256177152,0.2975,3.2489,0,3.5463,608.5864
177,,,,258369216,736512,257632704,0.2070,3.2393,0,3.4464,612.0327
178,,,,259828768,740512,259088256,0.0446,3.2445,0,3.2891,615.3218
179,,,,261288320,744512,260543808,0.0397,3.2966,0,3.3363,618.6581
180,,,,262747872,748512,261999360,0.0356,3.2530,0,3.2886,621.9467
181,0.3589,0.8054,72.9300,264207424,752512,263454912,0.1436,3.2701,12.1763,3.4137,625.3603
182,,,,265666976,756512,264910464,0.0403,3.2563,0,3.2965,628.6569
183,,,,267126528,760512,266366016,0.0885,3.2580,0,3.3466,632.0034
184,,,,268586080,764512,267821568,0.0351,3.3292,0,3.3643,635.3677
185,,,,270045632,768512,269277120,0.0644,3.2899,0,3.3543,638.7220
186,,,,271505184,772512,270732672,0.0853,3.2952,0,3.3805,642.1025
187,,,,272964736,776512,272188224,0.0448,3.4801,0,3.5249,645.6273
188,,,,274424288,780512,273643776,0.0501,3.4846,0,3.5346,649.1620
189,,,,275883840,784512,275099328,0.0534,3.5401,0,3.5935,652.7555
190,,,,277343392,788512,276554880,0.1746,3.2832,0,3.4577,656.2132
191,0.3592,0.8176,72.7300,278802944,792512,278010432,0.0424,3.2989,11.7243,3.3413,659.5545
192,,,,280262496,796512,279465984,0.0452,3.3133,0,3.3585,662.9130
193,,,,281722048,800512,280921536,0.5637,3.2451,0,3.8087,666.7218
194,,,,283181600,804512,282377088,0.3373,3.2521,0,3.5893,670.3111
195,,,,284641152,808512,283832640,0.1807,3.2692,0,3.4499,673.7610
196,,,,286100704,812512,285288192,0.1136,3.3069,0,3.4205,677.1815
197,,,,287560256,816512,286743744,0.0367,3.4545,0,3.4912,680.6728
198,,,,289019808,820512,288199296,0.0909,3.2222,0,3.3131,683.9859
199,,,,290479360,824512,289654848,0.0356,3.2550,0,3.2906,687.2765
200,,,,291938912,828512,291110400,0.0440,3.2444,0,3.2883,690.5648
201,0.3321,0.8094,73.3300,293398464,832512,292565952,0.0708,3.2599,11.6187,3.3307,693.8955
202,,,,294858016,836512,294021504,0.6209,3.2711,0,3.8920,697.7875
203,,,,296317568,840512,295477056,0.0342,3.2575,0,3.2918,701.0793
204,,,,297777120,844512,296932608,0.1287,3.3324,0,3.4612,704.5404
205,,,,299236672,848512,298388160,0.0449,3.3264,0,3.3713,707.9117
206,,,,300696224,852512,299843712,0.0461,3.2557,0,3.3018,711.2135
207,,,,302155776,856512,301299264,0.2615,3.2480,0,3.5094,714.7229
208,,,,303615328,860512,302754816,0.1050,3.2916,0,3.3966,718.1195
209,,,,305074880,864512,304210368,0.0343,3.2944,0,3.3287,721.4482
210,,,,306534432,868512,305665920,0.1361,3.2265,0,3.3626,724.8108
211,0.3136,0.8205,73.1700,307993984,872512,307121472,0.0481,3.4410,12.1963,3.4891,728.2999
212,,,,309453536,876512,308577024,0.0451,3.2653,0,3.3104,731.6103
213,,,,310913088,880512,310032576,0.0394,3.2533,0,3.2927,734.9030
214,,,,312372640,884512,311488128,0.0391,3.2742,0,3.3132,738.2162
215,,,,313832192,888512,312943680,0.0850,3.2666,0,3.3516,741.5678
216,,,,315291744,892512,314399232,0.0355,3.6354,0,3.6709,745.2388
217,,,,316751296,896512,315854784,0.1020,3.2619,0,3.3639,748.6027
218,,,,318210848,900512,317310336,0.0465,3.5292,0,3.5757,752.1783
219,,,,319670400,904512,318765888,0.0980,3.2510,0,3.3491,755.5274
220,,,,321129952,908512,320221440,0.0392,3.4672,0,3.5064,759.0338
221,0.2897,0.8222,73.3900,322589504,912512,321676992,0.0324,3.2962,11.6514,3.3286,762.3624
222,,,,324049056,916512,323132544,0.5441,3.2600,0,3.8041,766.1665
223,,,,325508608,920512,324588096,0.0819,3.3278,0,3.4097,769.5761
224,,,,326968160,924512,326043648,0.1625,3.2608,0,3.4233,772.9994
225,,,,328427712,928512,327499200,0.1990,3.2872,0,3.4862,776.4856
226,,,,329887264,932512,328954752,0.0308,3.2698,0,3.3006,779.7862
227,,,,331346816,936512,330410304,0.0531,3.2805,0,3.3336,783.1198
228,,,,332806368,940512,331865856,0.0324,3.2701,0,3.3025,786.4223
229,,,,334265920,944512,333321408,0.3297,3.2471,0,3.5768,789.9991
230,,,,335725472,948512,334776960,0.1080,3.2846,0,3.3926,793.3917
231,0.2768,0.8407,72.9200,337185024,952512,336232512,0.0590,3.2755,11.6767,3.3346,796.7263
232,,,,338644576,956512,337688064,0.6823,3.2851,0,3.9674,800.6937
233,,,,340104128,960512,339143616,0.0294,3.2436,0,3.2730,803.9667
234,,,,341563680,964512,340599168,0.0465,3.5419,0,3.5884,807.5551
235,,,,343023232,968512,342054720,0.0542,3.5413,0,3.5956,811.1507
236,,,,344482784,972512,343510272,0.0311,3.3421,0,3.3731,814.5238
237,,,,345942336,976512,344965824,0.0733,3.2987,0,3.3719,817.8957
238,,,,347401888,980512,346421376,0.0378,3.2814,0,3.3192,821.2149
239,,,,348861440,984512,347876928,0.1542,3.2928,0,3.4470,824.6619
240,,,,350320992,988512,349332480,0.0406,3.6425,0,3.6831,828.3449
241,0.2659,0.8644,72.5100,351780544,992512,350788032,0.0565,3.2551,11.6449,3.3116,831.6565
242,,,,353240096,996512,352243584,0.7477,3.3074,0,4.0551,835.7117
243,,,,354699648,1000512,353699136,0.0557,3.2360,0,3.2917,839.0033
244,,,,356159200,1004512,355154688,0.1444,3.2847,0,3.4291,842.4325
245,,,,357618752,1008512,356610240,0.0605,3.2332,0,3.2936,845.7261
246,,,,359078304,1012512,358065792,0.1539,3.2595,0,3.4133,849.1394
247,,,,360537856,1016512,359521344,0.0551,3.2883,0,3.3434,852.4828
248,,,,361997408,1020512,360976896,0.0550,3.2601,0,3.3151,855.7979
249,,,,363456960,1024512,362432448,0.1838,3.2191,0,3.4029,859.2008
250,,,,364916512,1028512,363888000,0.0361,3.4002,0,3.4362,862.6371
251,0.2440,0.8600,72.9500,366376064,1032512,365343552,0.0365,3.4543,11.6443,3.4908,866.1279
252,,,,367835616,1036512,366799104,0.4575,3.2892,0,3.7467,869.8746
253,,,,369295168,1040512,368254656,0.0351,3.3288,0,3.3639,873.2384
254,,,,370754720,1044512,369710208,0.1484,3.2894,0,3.4378,876.6762
255,,,,372214272,1048512,371165760,0.0437,3.3544,0,3.3981,880.0743
256,,,,373673824,1052512,372621312,0.0379,3.3067,0,3.3445,883.4188
257,,,,375133376,1056512,374076864,0.0410,3.3384,0,3.3794,886.7982
258,,,,376592928,1060512,375532416,0.0552,3.3263,0,3.3816,890.1797
259,,,,378052480,1064512,376987968,0.0358,3.4370,0,3.4728,893.6525
260,,,,379512032,1068512,378443520,0.0749,3.2629,0,3.3378,896.9903
261,0.2145,0.8574,73.5500,380971584,1072512,379899072,0.0304,3.3356,11.6271,3.3661,900.3564
262,,,,382431136,1076512,381354624,0.6977,3.2422,0,3.9399,904.2962
263,,,,383890688,1080512,382810176,0.0304,3.2768,0,3.3072,907.6034
264,,,,385350240,1084512,384265728,0.1556,3.2457,0,3.4013,911.0047
265,,,,386809792,1088512,385721280,0.0353,3.3058,0,3.3410,914.3458
266,,,,388269344,1092512,387176832,0.0332,3.2727,0,3.3059,917.6517
267,,,,389728896,1096512,388632384,0.0368,3.2643,0,3.3011,920.9528
268,,,,391188448,1100512,390087936,0.0439,3.3344,0,3.3783,924.3312
269,,,,392648000,1104512,391543488,0.2307,3.2341,0,3.4648,927.7960
270,,,,394107552,1108512,392999040,0.1776,3.2751,0,3.4527,931.2487
271,0.2091,0.8662,73.3900,395567104,1112512,394454592,0.0384,3.4797,11.6392,3.5181,934.7668
272,,,,397026656,1116512,395910144,0.0324,3.2687,0,3.3011,938.0680
273,,,,398486208,1120512,397365696,0.4380,3.2422,0,3.6802,941.7482
274,,,,399945760,1124512,398821248,0.0797,3.2373,0,3.3170,945.0652
275,,,,401405312,1128512,400276800,0.0454,3.2953,0,3.3407,948.4059
276,,,,402864864,1132512,401732352,0.0371,3.2480,0,3.2851,951.6910
277,,,,404324416,1136512,403187904,0.1547,3.2974,0,3.4521,955.1431
278,,,,405783968,1140512,404643456,0.1113,3.5418,0,3.6531,958.7962
279,,,,407243520,1144512,406099008,0.0658,3.2491,0,3.3149,962.1111
280,,,,408703072,1148512,407554560,0.2082,3.2290,0,3.4372,965.5483
281,0.2077,0.8916,72.8800,410162624,1152512,409010112,0.0344,3.4917,12.2537,3.5261,969.0744
282,,,,411622176,1156512,410465664,0.0404,3.2777,0,3.3181,972.3925
283,,,,413081728,1160512,411921216,0.0392,3.4805,0,3.5196,975.9122
284,,,,414541280,1164512,413376768,0.0409,3.3240,0,3.3649,979.2771
285,,,,416000832,1168512,414832320,0.0369,3.2493,0,3.2862,982.5633
286,,,,417460384,1172512,416287872,0.1493,3.3288,0,3.4781,986.0414
287,,,,418919936,1176512,417743424,0.0397,3.4032,0,3.4429,989.4843
288,,,,420379488,1180512,419198976,0.0365,3.2656,0,3.3021,992.7864
289,,,,421839040,1184512,420654528,0.0368,3.2546,0,3.2914,996.0778
290,,,,423298592,1188512,422110080,0.0704,3.2216,0,3.2920,999.3698
291,0.1904,0.8941,73.4400,424758144,1192512,423565632,0.1150,3.3151,11.8160,3.4301,1002.8000
292,,,,426217696,1196512,425021184,0.4471,3.2847,0,3.7318,1006.5317
293,,,,427677248,1200512,426476736,0.0354,3.2665,0,3.3019,1009.8337
294,,,,429136800,1204512,427932288,0.0304,3.3919,0,3.4223,1013.2560
295,,,,430596352,1208512,429387840,0.0298,3.2880,0,3.3178,1016.5738
296,,,,432055904,1212512,430843392,0.0467,3.4619,0,3.5086,1020.0824
297,,,,433515456,1216512,432298944,0.0870,3.2668,0,3.3538,1023.4362
298,,,,434975008,1220512,433754496,0.0825,3.3351,0,3.4176,1026.8538
299,,,,436434560,1224512,435210048,0.0606,3.2951,0,3.3557,1030.2095
300,,,,437894112,1228512,436665600,0.1053,3.2348,0,3.3401,1033.5496
301,0.1859,0.9156,72.6100,439353664,1232512,438121152,0.1076,3.3097,11.6966,3.4173,1036.9669
