iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
97,,,,141605056,416512,141188544,0.2615,3.2567,0,3.5182,336.6589
98,,,,143064608,420512,142644096,0.1480,3.2209,0,3.3689,340.0278
99,,,,144524160,424512,144099648,0.1732,3.2242,0,3.3974,343.4252
100,,,,145983712,428512,145555200,0.0977,3.2433,0,3.3410,346.7662
101,0.6002,0.8296,71.1700,147443264,432512,147010752,0.0737,3.2183,11.7494,3.2920,350.0582
102,,,,148902816,436512,148466304,0.5756,3.2472,0,3.8228,353.8811
103,,,,150362368,440512,149921856,0.0545,3.3468,0,3.4012,357.2823
104,,,,151821920,444512,151377408,0.2928,3.2697,0,3.5625,360.8447
105,,,,153281472,448512,152832960,0.1169,3.2870,0,3.4039,364.2486
106,,,,154741024,452512,154288512,0.1279,3.3152,0,3.4431,367.6917
107,,,,156200576,456512,155744064,0.0677,3.2695,0,3.3372,371.0289
108,,,,157660128,460512,157199616,0.0337,3.3416,0,3.3753,374.4043
109,,,,159119680,464512,158655168,0.0832,3.2285,0,3.3118,377.7160
110,,,,160579232,468512,160110720,0.2635,3.3110,0,3.5745,381.2905
111,0.5540,0.8136,71.8300,162038784,472512,161566272,0.0393,3.2887,11.6665,3.3280,384.6186
112,,,,163498336,476512,163021824,0.1582,3.2674,0,3.4256,388.0442
113,,,,164957888,480512,164477376,0.4127,3.2276,0,3.6403,391.6845
114,,,,166417440,484512,165932928,0.0781,3.4225,0,3.5006,395.1851
115,,,,167876992,488512,167388480,0.3973,3.2470,0,3.6442,398.8293
116,,,,169336544,492512,168844032,0.1063,3.3518,0,3.4581,402.2874
117,,,,170796096,496512,170299584,0.1117,3.2959,0,3.4076,405.6950
118,,,,172255648,500512,171755136,0.2074,3.2942,0,3.5016,409.1966
119,,,,173715200,504512,173210688,0.0922,3.2290,0,3.3212,412.5178
120,,,,175174752,508512,174666240,0.0944,3.2567,0,3.3510,415.8688
121,0.5298,0.8138,71.8100,176634304,512512,176121792,0.0782,3.2516,11.7542,3.3297,419.1985
122,,,,178093856,516512,177577344,0.5140,3.2668,0,3.7808,422.9794
123,,,,179553408,520512,179032896,0.0338,3.3557,0,3.3894,426.3688
124,,,,181012960,524512,180488448,0.0715,3.3229,0,3.3944,429.7632
125,,,,182472512,528512,181944000,0.0872,3.2790,0,3.3661,433.1293
126,,,,183932064,532512,183399552,0.0430,3.2582,0,3.3012,436.4306
127,,,,185391616,536512,184855104,0.2208,3.2290,0,3.4498,439.8804
128,,,,186851168,540512,186310656,0.1200,3.2360,0,3.3560,443.2364
129,,,,188310720,544512,187766208,0.1866,3.3574,0,3.5439,446.7803
130,,,,189770272,548512,189221760,0.1765,3.2594,0,3.4359,450.2162
131,0.5069,0.8122,71.9800,191229824,552512,190677312,0.0329,3.3105,11.7397,3.3434,453.5596
132,,,,192689376,556512,192132864,0.1105,3.2613,0,3.3719,456.9315
133,,,,194148928,560512,193588416,0.6012,3.2773,0,3.8785,460.8100
134,,,,195608480,564512,195043968,0.1438,3.3914,0,3.5352,464.3451
135,,,,197068032,568512,196499520,0.2230,3.2095,0,3.4325,467.7777
136,,,,198527584,572512,197955072,0.1205,3.3455,0,3.4660,471.2437
137,,,,199987136,576512,199410624,0.1942,3.2194,0,3.4137,474.6574
138,,,,201446688,580512,200866176,0.0350,3.2985,0,3.3336,477.9909
139,,,,202906240,584512,202321728,0.0449,3.2739,0,3.3188,481.3098
140,,,,204365792,588512,203777280,0.0437,3.3267,0,3.3704,484.6801
141,0.4748,0.8039,72.1200,205825344,592512,205232832,0.1094,3.2658,11.7359,3.3752,488.0553
142,,,,207284896,596512,206688384,0.0349,3.2802,0,3.3151,491.3704
143,,,,208744448,600512,208143936,0.7060,3.2650,0,3.9710,495.3415
144,,,,210204000,604512,209599488,0.0551,3.2428,0,3.2979,498.6394
145,,,,211663552,608512,211055040,0.0371,3.2437,0,3.2808,501.9202
146,,,,213123104,612512,212510592,0.0849,3.2559,0,3.3408,505.2610
147,,,,214582656,616512,213966144,0.0697,3.2333,0,3.3030,508.5639
148,,,,216042208,620512,215421696,0.2235,3.2539,0,3.4773,512.0413
149,,,,217501760,624512,216877248,0.0354,3.2847,0,3.3201,515.3614
150,,,,218961312,628512,218332800,0.0684,3.2505,0,3.3189,518.6803
151,0.4569,0.8027,72.2700,220420864,632512,219788352,0.0327,3.6131,11.6427,3.6458,522.3261
152,,,,221880416,636512,221243904,0.6656,3.2711,0,3.9367,526.2628
153,,,,223339968,640512,222699456,0.0405,3.2593,0,3.2998,529.5626
154,,,,224799520,644512,224155008,0.0337,3.4364,0,3.4701,533.0327
155,,,,226259072,648512,225610560,0.2950,3.2804,0,3.5754,536.6081
156,,,,227718624,652512,227066112,0.1941,3.2869,0,3.4810,540.0891
157,,,,229178176,656512,228521664,0.0359,3.3744,0,3.4103,543.4994
158,,,,230637728,660512,229977216,0.0334,3.3544,0,3.3878,546.8872
159,,,,232097280,664512,231432768,0.1161,3.3098,0,3.4259,550.3131
160,,,,233556832,668512,232888320,0.0472,3.2466,0,3.2938,553.6069
161,0.4294,0.8038,72.4200,235016384,672512,234343872,0.0319,3.2687,11.6458,3.3006,556.9075
162,,,,236475936,676512,235799424,0.1593,3.2066,0,3.3659,560.2735
163,,,,237935488,680512,237254976,0.4571,3.3182,0,3.7752,564.0487
164,,,,239395040,684512,238710528,0.1095,3.3112,0,3.4207,567.4694
165,,,,240854592,688512,240166080,0.0325,3.4527,0,3.4852,570.9546
166,,,,242314144,692512,241621632,0.1365,3.2327,0,3.3692,574.3238
167,,,,243773696,696512,243077184,0.2069,3.2251,0,3.4320,577.7558
168,,,,245233248,700512,244532736,0.0571,3.2056,0,3.2628,581.0186
169,,,,246692800,704512,245988288,0.0314,3.4132,0,3.4446,584.4632
170,,,,248152352,708512,247443840,0.0336,3.2691,0,3.3027,587.7658
171,0.4010,0.8034,72.8600,249611904,712512,248899392,0.1283,3.2757,11.6968,3.4040,591.1699
172,,,,251071456,716512,250354944,0.0399,3.2205,0,3.2604,594.4303
173,,,,252531008,720512,251810496,0.8075,3.2211,0,4.0286,598.4589
174,,,,253990560,724512,253266048,0.0706,3.4623,0,3.5329,601.9918
175,,,,255450112,728512,254721600,0.0717,3.2491,0,3.3209,605.3127
176,,,,256909664,732512,256177152,0.0353,3.5384,0,3.5737,608.8864
177,,,,258369216,736512,257632704,0.0406,3.3836,0,3.4242,612.3105
178,,,,259828768,740512,259088256,0.0489,3.2453,0,3.2942,615.6047
179,,,,261288320,744512,260543808,0.0697,3.2330,0,3.3027,618.9074
180,,,,262747872,748512,261999360,0.0333,3.2553,0,3.2886,622.1960
181,0.3804,0.8080,73.1000,264207424,752512,263454912,0.1774,3.2645,11.6861,3.4419,625.6379
182,,,,265666976,756512,264910464,0.0353,3.2601,0,3.2954,628.9333
183,,,,267126528,760512,266366016,0.6164,3.2584,0,3.8747,632.8080
184,,,,268586080,764512,267821568,0.0869,3.2824,0,3.3693,636.1773
185,,,,270045632,768512,269277120,0.0602,3.2826,0,3.3428,639.5201
186,,,,271505184,772512,270732672,0.1295,3.2590,0,3.3886,642.9087
187,,,,272964736,776512,272188224,0.3044,3.2245,0,3.5289,646.4376
188,,,,274424288,780512,273643776,0.3099,3.2219,0,3.5318,649.9694
189,,,,275883840,784512,275099328,0.3663,3.2275,0,3.5938,653.5632
190,,,,277343392,788512,276554880,0.0318,3.4509,0,3.4828,657.0460
191,0.3578,0.8062,73.2100,278802944,792512,278010432,0.1242,3.2682,11.6767,3.3924,660.4384
192,,,,280262496,796512,279465984,0.6056,3.2953,0,3.9009,664.3393
193,,,,281722048,800512,280921536,0.0772,3.2176,0,3.2949,667.6342
194,,,,283181600,804512,282377088,0.2398,3.2714,0,3.5112,671.1454
195,,,,284641152,808512,283832640,0.1927,3.2374,0,3.4300,674.5754
196,,,,286100704,812512,285288192,0.1579,3.2837,0,3.4416,678.0170
197,,,,287560256,816512,286743744,0.0654,3.2411,0,3.3065,681.3235
198,,,,289019808,820512,288199296,0.2971,3.1957,0,3.4928,684.8164
199,,,,290479360,824512,289654848,0.0693,3.2223,0,3.2915,688.1079
200,,,,291938912,828512,291110400,0.0752,3.2141,0,3.2893,691.3972
201,0.3339,0.8143,73.0500,293398464,832512,292565952,0.1171,3.2106,11.6367,3.3276,694.7249
202,,,,294858016,836512,294021504,0.6850,3.2134,0,3.8985,698.6233
203,,,,296317568,840512,295477056,0.0531,3.2097,0,3.2628,701.8861
204,,,,297777120,844512,296932608,0.0328,3.4823,0,3.5151,705.4012
205,,,,299236672,848512,298388160,0.0931,3.2175,0,3.3106,708.7117
206,,,,300696224,852512,299843712,0.0734,3.2821,0,3.3555,712.0673
207,,,,302155776,856512,301299264,0.0339,3.4873,0,3.5212,715.5884
208,,,,303615328,860512,302754816,0.0568,3.3422,0,3.3991,718.9875
209,,,,305074880,864512,304210368,0.0837,3.2231,0,3.3068,722.2943
210,,,,306534432,868512,305665920,0.0911,3.3353,0,3.4264,725.7208
211,0.3292,0.8228,73.2900,307993984,872512,307121472,0.0462,3.3043,11.6839,3.3505,729.0712
212,,,,309453536,876512,308577024,0.0511,3.2466,0,3.2976,732.3688
213,,,,310913088,880512,310032576,0.4979,3.2300,0,3.7279,736.0968
214,,,,312372640,884512,311488128,0.1309,3.2160,0,3.3469,739.4437
215,,,,313832192,888512,312943680,0.1654,3.2573,0,3.4227,742.8664
216,,,,315291744,892512,314399232,0.2592,3.3541,0,3.6133,746.4796
217,,,,316751296,896512,315854784,0.1484,3.2077,0,3.3561,749.8358
218,,,,318210848,900512,317310336,0.4240,3.2180,0,3.6419,753.4777
219,,,,319670400,904512,318765888,0.0320,3.2708,0,3.3028,756.7805
220,,,,321129952,908512,320221440,0.2201,3.2791,0,3.4991,760.2796
221,0.3044,0.8338,72.9200,322589504,912512,321676992,0.0808,3.2889,11.6257,3.3697,763.6493
222,,,,324049056,916512,323132544,0.1214,3.2256,0,3.3470,766.9964
223,,,,325508608,920512,324588096,0.5645,3.2677,0,3.8323,770.8286
224,,,,326968160,924512,326043648,0.2656,3.2319,0,3.4975,774.3262
225,,,,328427712,928512,327499200,0.0319,3.4394,0,3.4714,777.7975
226,,,,329887264,932512,328954752,0.1765,3.2214,0,3.3979,781.1954
227,,,,331346816,936512,330410304,0.0337,3.2727,0,3.3065,784.5019
228,,,,332806368,940512,331865856,0.0634,3.2399,0,3.3034,787.8053
229,,,,334265920,944512,333321408,0.0323,3.5803,0,3.6125,791.4178
230,,,,335725472,948512,334776960,0.0345,3.3328,0,3.3672,794.7850
231,0.2849,0.8387,73.0600,337185024,952512,336232512,0.0326,3.3160,11.6424,3.3486,798.1336
232,,,,338644576,956512,337688064,0.6436,3.2417,0,3.8853,802.0189
233,,,,340104128,960512,339143616,0.0346,3.2834,0,3.3180,805.3369
234,,,,341563680,964512,340599168,0.1607,3.3831,0,3.5437,808.8806
235,,,,343023232,968512,342054720,0.2073,3.3968,0,3.6041,812.4847
236,,,,344482784,972512,343510272,0.1133,3.2504,0,3.3637,815.8484
237,,,,345942336,976512,344965824,0.0322,3.3422,0,3.3744,819.2227
238,,,,347401888,980512,346421376,0.0315,3.2936,0,3.3251,822.5478
239,,,,348861440,984512,347876928,0.0724,3.3707,0,3.4431,825.9910
240,,,,350320992,988512,349332480,0.3621,3.2577,0,3.6197,829.6107
241,0.2617,0.8405,72.8700,351780544,992512,350788032,0.0939,3.2313,11.6702,3.3251,832.9358
242,,,,353240096,996512,352243584,0.1063,3.2204,0,3.3267,836.2625
243,,,,354699648,1000512,353699136,0.7331,3.2346,0,3.9677,840.2302
244,,,,356159200,1004512,355154688,0.2065,3.2868,0,3.4934,843.7235
245,,,,357618752,1008512,356610240,0.0402,3.2885,0,3.3286,847.0522
246,,,,359078304,1012512,358065792,0.1502,3.2297,0,3.3799,850.4321
247,,,,360537856,1016512,359521344,0.0477,3.2803,0,3.3280,853.7601
248,,,,361997408,1020512,360976896,0.0327,3.3156,0,3.3483,857.1084
249,,,,363456960,1024512,362432448,0.1349,3.2437,0,3.3786,860.4870
250,,,,364916512,1028512,363888000,0.1180,3.2554,0,3.3733,863.8603
251,0.2628,0.8716,72.9900,366376064,1032512,365343552,0.2185,3.2339,11.5390,3.4524,867.3127
252,,,,367835616,1036512,366799104,0.1914,3.2264,0,3.4178,870.7305
253,,,,369295168,1040512,368254656,0.5688,3.2140,0,3.7828,874.5133
254,,,,370754720,1044512,369710208,0.0629,3.4543,0,3.5172,878.0305
255,,,,372214272,1048512,371165760,0.0917,3.2579,0,3.3495,881.3800
256,,,,373673824,1052512,372621312,0.0691,3.2671,0,3.3362,884.7162
257,,,,375133376,1056512,374076864,0.0951,3.2663,0,3.3614,888.0776
258,,,,376592928,1060512,375532416,0.2135,3.2503,0,3.4637,891.5413
259,,,,378052480,1064512,376987968,0.0338,3.3839,0,3.4177,894.9590
260,,,,379512032,1068512,378443520,0.0997,3.2919,0,3.3916,898.3506
261,0.2308,0.8692,72.8300,380971584,1072512,379899072,0.2034,3.2508,11.5352,3.4542,901.8048
262,,,,382431136,1076512,381354624,0.1962,3.2043,0,3.4005,905.2053
263,,,,383890688,1080512,382810176,0.7282,3.1775,0,3.9057,909.1110
264,,,,385350240,1084512,384265728,0.0363,3.3823,0,3.4185,912.5296
265,,,,386809792,1088512,385721280,0.0365,3.2831,0,3.3196,915.8491
266,,,,388269344,1092512,387176832,0.0496,3.2527,0,3.3023,919.1515
267,,,,389728896,1096512,388632384,0.0349,3.3362,0,3.3711,922.5226
268,,,,391188448,1100512,390087936,0.1698,3.2110,0,3.3809,925.9035
269,,,,392648000,1104512,391543488,0.1611,3.2447,0,3.4058,929.3093
270,,,,394107552,1108512,392999040,0.0380,3.4393,0,3.4773,932.7867
271,0.2232,0.8782,73.0900,395567104,1112512,394454592,0.1300,3.2292,11.6490,3.3592,936.1458
272,,,,397026656,1116512,395910144,0.1182,3.2478,0,3.3660,939.5118
273,,,,398486208,1120512,397365696,0.4836,3.2401,0,3.7237,943.2355
274,,,,399945760,1124512,398821248,0.1291,3.2302,0,3.3594,946.5949
275,,,,401405312,1128512,400276800,0.0742,3.2319,0,3.3061,949.9010
276,,,,402864864,1132512,401732352,0.0568,3.2737,0,3.3305,953.2315
277,,,,404324416,1136512,403187904,0.0728,3.4044,0,3.4772,956.7087
278,,,,405783968,1140512,404643456,0.3494,3.2317,0,3.5811,960.2897
279,,,,407243520,1144512,406099008,0.1144,3.2292,0,3.3436,963.6334
280,,,,408703072,1148512,407554560,0.1525,3.2616,0,3.4141,967.0475
281,0.2014,0.8974,72.7900,410162624,1152512,409010112,0.3124,3.2078,11.6700,3.5202,970.5677
282,,,,411622176,1156512,410465664,0.2619,3.2207,0,3.4826,974.0503
283,,,,413081728,1160512,411921216,0.5068,3.4407,0,3.9475,977.9978
284,,,,414541280,1164512,413376768,0.0318,3.2797,0,3.3115,981.3093
285,,,,416000832,1168512,414832320,0.1051,3.2130,0,3.3181,984.6274
286,,,,417460384,1172512,416287872,0.1580,3.3012,0,3.4592,988.0866
287,,,,418919936,1176512,417743424,0.0326,3.2907,0,3.3233,991.4099
288,,,,420379488,1180512,419198976,0.1855,3.2346,0,3.4200,994.8300
289,,,,421839040,1184512,420654528,0.0629,3.2565,0,3.3194,998.1494
290,,,,423298592,1188512,422110080,0.1348,3.2316,0,3.3664,1001.5158
291,0.2009,0.9069,72.4700,424758144,1192512,423565632,0.1426,3.2842,11.6296,3.4269,1004.9427
292,,,,426217696,1196512,425021184,0.2142,3.2565,0,3.4707,1008.4134
293,,,,427677248,1200512,426476736,0.4779,3.2289,0,3.7068,1012.1202
294,,,,429136800,1204512,427932288,0.0829,3.3486,0,3.4315,1015.5517
295,,,,430596352,1208512,429387840,0.0548,3.2966,0,3.3514,1018.9031
296,,,,432055904,1212512,430843392,0.1924,3.3271,0,3.5195,1022.4227
297,,,,433515456,1216512,432298944,0.0315,3.3279,0,3.3594,1025.7821
298,,,,434975008,1220512,433754496,0.1760,3.2411,0,3.4171,1029.1992
299,,,,436434560,1224512,435210048,0.0622,3.2276,0,3.2898,1032.4889
300,,,,437894112,1228512,436665600,0.1384,3.2667,0,3.4051,1035.8940
301,0.1764,0.9118,72.3700,439353664,1232512,438121152,0.0854,3.3319,11.6389,3.4174,1039.3114
