iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49297504,112288,49185216,0.0456,3.2783,0,3.3239,116.0857
35,,,,50746592,114752,50631840,0.0700,3.3008,0,3.3708,119.4565
36,,,,52195680,117216,52078464,0.0620,3.2440,0,3.3060,122.7625
37,,,,53644768,119680,53525088,0.0565,3.2709,0,3.3274,126.0898
38,,,,55093856,122144,54971712,0.0535,3.2896,0,3.3431,129.4329
39,,,,56542944,124608,56418336,0.0543,3.2413,0,3.2956,132.7285
40,,,,57992032,127072,57864960,0.0299,3.3176,0,3.3476,136.0761
41,1.6337,1.6512,41.9000,59441120,129536,59311584,0.0946,3.2222,11.5819,3.3168,139.3929
42,,,,60890208,132000,60758208,0.6974,3.3464,0,4.0438,143.4367
43,,,,62339296,134464,62204832,0.0446,3.2086,0,3.2532,146.6900
44,,,,63788384,136928,63651456,0.0287,3.2989,0,3.3276,150.0176
45,,,,65237472,139392,65098080,0.1688,3.2082,0,3.3770,153.3946
46,,,,66686560,141856,66544704,0.2446,3.2576,0,3.5022,156.8969
47,,,,68135648,144320,67991328,0.0285,3.4300,0,3.4585,160.3554
48,,,,69584736,146784,69437952,0.0297,3.2637,0,3.2933,163.6487
49,,,,71033824,149248,70884576,0.0268,3.2528,0,3.2796,166.9284
50,,,,72482912,151712,72331200,0.0766,3.2256,0,3.3022,170.2306
51,1.6158,1.6317,41.8100,73932000,154176,73777824,0.0919,3.2252,11.6526,3.3171,173.5477
52,,,,75381088,156640,75224448,0.4320,3.2508,0,3.6828,177.2305
53,,,,76830176,159104,76671072,0.2558,3.2626,0,3.5184,180.7489
54,,,,78279264,161568,78117696,0.2286,3.1721,0,3.4007,184.1496
55,,,,79728352,164032,79564320,0.0454,3.1984,0,3.2439,187.3934
56,,,,81177440,166496,81010944,0.2568,3.2491,0,3.5059,190.8994
57,,,,82626528,168960,82457568,0.0294,3.2332,0,3.2626,194.1620
58,,,,84075616,171424,83904192,0.0523,3.2637,0,3.3160,197.4780
59,,,,85524704,173888,85350816,0.0261,3.3141,0,3.3402,200.8182
60,,,,86973792,176352,86797440,0.1437,3.1742,0,3.3179,204.1361
61,1.6117,1.6430,42.9100,88422880,178816,88244064,0.1266,3.2854,11.5880,3.4120,207.5481
62,,,,89871968,181280,89690688,0.0251,3.2137,0,3.2388,210.7869
63,,,,91321056,183744,91137312,0.2099,3.2254,0,3.4353,214.2222
64,,,,92770144,186208,92583936,0.5524,3.1887,0,3.7411,217.9633
65,,,,94219232,188672,94030560,0.0249,3.4360,0,3.4609,221.4242
66,,,,95668320,191136,95477184,0.1062,3.2544,0,3.3606,224.7848
67,,,,97117408,193600,96923808,0.1790,3.3664,0,3.5454,228.3302
68,,,,98566496,196064,98370432,0.0288,3.2592,0,3.2880,231.6183
69,,,,100015584,198528,99817056,0.0258,3.4389,0,3.4647,235.0830
70,,,,101464672,200992,101263680,0.0863,3.2038,0,3.2901,238.3731
71,1.6742,1.6956,38.8100,102913760,203456,102710304,0.0354,3.2420,11.5766,3.2774,241.6505
72,,,,104362848,205920,104156928,0.1089,3.2347,0,3.3436,244.9941
73,,,,105811936,208384,105603552,0.6577,3.2371,0,3.8948,248.8889
74,,,,107261024,210848,107050176,0.0266,3.3772,0,3.4037,252.2926
75,,,,108710112,213312,108496800,0.1413,3.2257,0,3.3670,255.6596
76,,,,110159200,215776,109943424,0.0242,3.3403,0,3.3645,259.0242
77,,,,111608288,218240,111390048,0.0236,3.3693,0,3.3929,262.4170
78,,,,113057376,220704,112836672,0.0829,3.2354,0,3.3184,265.7354
79,,,,114506464,223168,114283296,0.0828,3.2167,0,3.2995,269.0349
80,,,,115955552,225632,115729920,0.3200,3.2366,0,3.5567,272.5916
81,1.6241,1.6528,40.8100,117404640,228096,117176544,0.0882,3.3888,11.5487,3.4770,276.0686
82,,,,118853728,230560,118623168,0.3052,3.2076,0,3.5128,279.5814
83,,,,120302816,233024,120069792,0.5696,3.2369,0,3.8065,283.3878
84,,,,121751904,235488,121516416,0.0526,3.2230,0,3.2756,286.6634
85,,,,123200992,237952,122963040,0.2139,3.2318,0,3.4457,290.1092
86,,,,124650080,240416,124409664,0.0293,3.3583,0,3.3876,293.4967
87,,,,126099168,242880,125856288,0.0308,3.2354,0,3.2662,296.7629
88,,,,127548256,245344,127302912,0.1688,3.1833,0,3.3520,300.1150
89,,,,128997344,247808,128749536,0.0318,3.2947,0,3.3265,303.4415
90,,,,130446432,250272,130196160,0.1350,3.2157,0,3.3508,306.7923
91,1.6175,1.6533,41.0000,131895520,252736,131642784,0.0269,3.3483,11.5946,3.3752,310.1675
92,,,,133344608,255200,133089408,0.0262,3.2079,0,3.2341,313.4016
93,,,,134793696,257664,134536032,0.0525,3.3180,0,3.3705,316.7721
94,,,,136242784,260128,135982656,0.1913,3.2081,0,3.3994,320.1715
95,,,,137691872,262592,137429280,0.0280,3.2367,0,3.2647,323.4362
96,,,,139140960,265056,138875904,0.0411,3.2894,0,3.3305,326.7666
97,,,,140590048,267520,140322528,0.1354,3.2067,0,3.3421,330.1087
98,,,,142039136,269984,141769152,0.0263,3.2520,0,3.2784,333.3871
99,,,,143488224,272448,143215776,0.0261,3.2772,0,3.3033,336.6904
100,,,,144937312,274912,144662400,0.0272,3.2419,0,3.2691,339.9595
101,1.6548,1.6840,37.7500,146386400,277376,146109024,0.1164,3.2597,11.6027,3.3761,343.3356
102,,,,147835488,279840,147555648,0.0261,3.2062,0,3.2323,346.5679
103,,,,149284576,282304,149002272,0.2374,3.2230,0,3.4604,350.0283
104,,,,150733664,284768,150448896,0.1984,3.1991,0,3.3975,353.4259
105,,,,152182752,287232,151895520,0.0249,3.2279,0,3.2528,356.6787
106,,,,153631840,289696,153342144,0.0965,3.2216,0,3.3181,359.9968
107,,,,155080928,292160,154788768,0.1012,3.2277,0,3.3289,363.3257
108,,,,156530016,294624,156235392,0.0872,3.2405,0,3.3277,366.6534
109,,,,157979104,297088,157682016,0.1337,3.2370,0,3.3706,370.0241
110,,,,159428192,299552,159128640,0.1664,3.2059,0,3.3723,373.3964
111,1.6371,1.6713,39.4000,160877280,302016,160575264,0.1987,3.2175,11.5834,3.4161,376.8125
112,,,,162326368,304480,162021888,0.1266,3.1843,0,3.3110,380.1234
113,,,,163775456,306944,163468512,0.3046,3.1755,0,3.4801,383.6035
114,,,,165224544,309408,164915136,0.4239,3.2486,0,3.6725,387.2760
115,,,,166673632,311872,166361760,0.2913,3.2552,0,3.5465,390.8225
116,,,,168122720,314336,167808384,0.1326,3.2459,0,3.3785,394.2010
117,,,,169571808,316800,169255008,0.4860,3.2348,0,3.7207,397.9217
118,,,,171020896,319264,170701632,0.7805,3.2221,0,4.0025,401.9243
119,,,,172469984,321728,172148256,1.4763,3.1649,0,4.6412,406.5654
120,,,,173919072,324192,173594880,2.7832,3.2082,0,5.9915,412.5569
121,1.6525,1.6888,39.2400,175368160,326656,175041504,4.9769,3.1621,11.5955,8.1390,420.6959
122,,,,176817248,329120,176488128,9.1560,3.1839,0,12.3399,433.0358
123,,,,178266336,331584,177934752,16.0451,3.1519,0,19.1969,452.2327
124,,,,179715424,334048,179381376,23.0186,3.1344,0,26.1529,478.3857
125,,,,181164512,336512,180828000,26.0234,3.1901,0,29.2135,507.5991
126,,,,182613600,338976,182274624,26.9966,3.1658,0,30.1624,537.7615
127,,,,184062688,341440,183721248,27.4456,3.1500,0,30.5957,568.3572
128,,,,185511776,343904,185167872,27.6614,3.1541,0,30.8155,599.1727
129,,,,186960864,346368,186614496,28.1218,3.1603,0,31.2821,630.4548
130,,,,188409952,348832,188061120,28.4579,3.1861,0,31.6440,662.0988
131,1.6306,1.6694,40.2300,189859040,351296,189507744,28.9602,3.1179,11.6045,32.0781,694.1769
132,,,,191308128,353760,190954368,29.3780,3.1215,0,32.4995,726.6764
133,,,,192757216,356224,192400992,30.5068,3.0946,0,33.6015,760.2779
134,,,,194206304,358688,193847616,30.7048,3.1250,0,33.8298,794.1076
135,,,,195655392,361152,195294240,30.8120,3.1991,0,34.0111,828.1187
136,,,,197104480,363616,196740864,31.0350,3.1505,0,34.1855,862.3042
137,,,,198553568,366080,198187488,31.0559,3.1646,0,34.2205,896.5247
138,,,,200002656,368544,199634112,31.1345,3.1297,0,34.2643,930.7890
139,,,,201451744,371008,201080736,31.0198,3.1521,0,34.1720,964.9610
140,,,,202900832,373472,202527360,30.8851,3.1508,0,34.0359,998.9969
141,1.6020,1.6441,41.7000,204349920,375936,203973984,30.7467,3.1330,11.6202,33.8797,1032.8766
142,,,,205799008,378400,205420608,30.0806,3.1149,0,33.1955,1066.0721
143,,,,207248096,380864,206867232,29.9873,3.0704,0,33.0577,1099.1298
144,,,,208697184,383328,208313856,28.1351,3.2101,0,31.3452,1130.4750
145,,,,210146272,385792,209760480,25.5554,3.1303,0,28.6857,1159.1608
146,,,,211595360,388256,211207104,20.2617,3.1499,0,23.4115,1182.5723
147,,,,213044448,390720,212653728,12.8017,3.1589,0,15.9606,1198.5329
148,,,,214493536,393184,214100352,7.6567,3.1640,0,10.8208,1209.3537
149,,,,215942624,395648,215546976,5.4944,3.1892,0,8.6835,1218.0372
150,,,,217391712,398112,216993600,4.5042,3.1793,0,7.6835,1225.7207
151,1.6344,1.6677,40.3200,218840800,400576,218440224,3.9763,3.1520,11.5512,7.1283,1232.8490
152,,,,220289888,403040,219886848,3.2604,3.1805,0,6.4409,1239.2899
153,,,,221738976,405504,221333472,3.0843,3.1636,0,6.2479,1245.5378
154,,,,223188064,407968,222780096,2.5474,3.2000,0,5.7474,1251.2852
155,,,,224637152,410432,224226720,1.9790,3.2280,0,5.2071,1256.4923
156,,,,226086240,412896,225673344,1.2414,3.2094,0,4.4508,1260.9431
157,,,,227535328,415360,227119968,0.6173,3.2195,0,3.8368,1264.7799
158,,,,228984416,417824,228566592,0.2185,3.3734,0,3.5919,1268.3718
159,,,,230433504,420288,230013216,0.1689,3.3369,0,3.5059,1271.8777
160,,,,231882592,422752,231459840,0.0258,3.2688,0,3.2945,1275.1723
161,1.6246,1.6644,39.6700,233331680,425216,232906464,0.0405,3.2409,11.5518,3.2814,1278.4536
162,,,,234780768,427680,234353088,0.1381,3.2275,0,3.3656,1281.8192
163,,,,236229856,430144,235799712,0.0335,3.2087,0,3.2422,1285.0615
164,,,,237678944,432608,237246336,0.0709,3.1943,0,3.2652,1288.3266
165,,,,239128032,435072,238692960,0.2892,3.1861,0,3.4753,1291.8019
166,,,,240577120,437536,240139584,0.1705,3.2067,0,3.3772,1295.1791
167,,,,242026208,440000,241586208,0.2898,3.1810,0,3.4708,1298.6499
168,,,,243475296,442464,243032832,0.3691,3.1876,0,3.5568,1302.2067
169,,,,244924384,444928,244479456,0.5234,3.2338,0,3.7572,1305.9638
170,,,,246373472,447392,245926080,0.9155,3.2193,0,4.1348,1310.0986
171,1.6561,1.6924,38.6200,247822560,449856,247372704,1.6908,3.1807,11.5959,4.8714,1314.9701
172,,,,249271648,452320,248819328,2.9834,3.2056,0,6.1890,1321.1591
173,,,,250720736,454784,250265952,4.8731,3.1308,0,8.0039,1329.1630
174,,,,252169824,457248,251712576,5.7247,3.1546,0,8.8793,1338.0423
175,,,,253618912,459712,253159200,6.8425,3.1406,0,9.9831,1348.0254
176,,,,255068000,462176,254605824,7.9036,3.1544,0,11.0580,1359.0834
177,,,,256517088,464640,256052448,9.0420,3.1394,0,12.1815,1371.2648
178,,,,257966176,467104,257499072,10.7827,3.1659,0,13.9486,1385.2135
179,,,,259415264,469568,258945696,11.6536,3.1602,0,14.8138,1400.0272
180,,,,260864352,472032,260392320,13.3452,3.1522,0,16.4974,1416.5246
181,1.6007,1.6430,42.1600,262313440,474496,261838944,14.2694,3.1693,11.5843,17.4387,1433.9633
182,,,,263762528,476960,263285568,15.3426,3.1476,0,18.4902,1452.4535
183,,,,265211616,479424,264732192,15.7680,3.1993,0,18.9673,1471.4207
184,,,,266660704,481888,266178816,15.5582,3.1610,0,18.7193,1490.1400
185,,,,268109792,484352,267625440,15.6716,3.1729,0,18.8445,1508.9845
186,,,,269558880,486816,269072064,15.6297,3.1119,0,18.7417,1527.7262
187,,,,271007968,489280,270518688,15.5991,3.1661,0,18.7653,1546.4915
188,,,,272457056,491744,271965312,15.6169,3.1349,0,18.7517,1565.2432
189,,,,273906144,494208,273411936,15.5644,3.1400,0,18.7044,1583.9476
190,,,,275355232,496672,274858560,15.6016,3.1430,0,18.7446,1602.6922
191,1.6434,1.6800,40.8500,276804320,499136,276305184,15.5001,3.1493,11.5166,18.6493,1621.3415
192,,,,278253408,501600,277751808,16.4218,3.1178,0,19.5397,1640.8812
193,,,,279702496,504064,279198432,17.7648,3.0682,0,20.8330,1661.7142
194,,,,281151584,506528,280645056,17.6594,3.1481,0,20.8075,1682.5217
195,,,,282600672,508992,282091680,16.4598,3.1124,0,19.5722,1702.0940
196,,,,284049760,511456,283538304,15.0280,3.1890,0,18.2170,1720.3110
197,,,,285498848,513920,284984928,13.8335,3.1502,0,16.9837,1737.2947
198,,,,286947936,516384,286431552,12.6175,3.1420,0,15.7596,1753.0543
199,,,,288397024,518848,287878176,11.6490,3.1407,0,14.7898,1767.8440
200,,,,289846112,521312,289324800,10.2624,3.1660,0,13.4284,1781.2724
201,1.5865,1.6333,42.4700,291295200,523776,290771424,9.4784,3.1355,11.4949,12.6140,1793.8864
202,,,,292744288,526240,292218048,8.5683,3.1914,0,11.7598,1805.6462
203,,,,294193376,528704,293664672,6.2049,3.0379,0,9.2428,1814.8890
204,,,,295642464,531168,295111296,5.2393,3.1468,0,8.3861,1823.2751
205,,,,297091552,533632,296557920,4.1501,3.1267,0,7.2768,1830.5519
206,,,,298540640,536096,298004544,3.2189,3.1458,0,6.3647,1836.9166
207,,,,299989728,538560,299451168,3.1908,3.1679,0,6.3587,1843.2753
208,,,,301438816,541024,300897792,3.2490,3.1307,0,6.3797,1849.6551
209,,,,302887904,543488,302344416,3.1978,3.1782,0,6.3760,1856.0310
210,,,,304336992,545952,303791040,3.2196,3.1537,0,6.3733,1862.4043
211,1.6026,1.6486,42.2100,305786080,548416,305237664,3.2266,3.1362,11.6017,6.3628,1868.7672
212,,,,307235168,550880,306684288,2.9420,3.1619,0,6.1039,1874.8711
213,,,,308684256,553344,308130912,3.3896,3.1310,0,6.5206,1881.3918
214,,,,310133344,555808,309577536,3.1151,3.2159,0,6.3309,1887.7227
215,,,,311582432,558272,311024160,2.9726,3.2054,0,6.1779,1893.9006
216,,,,313031520,560736,312470784,1.6369,3.2582,0,4.8951,1898.7957
217,,,,314480608,563200,313917408,0.2197,3.1784,0,3.3980,1902.1938
218,,,,315929696,565664,315364032,0.1187,3.2076,0,3.3264,1905.5202
219,,,,317378784,568128,316810656,0.1773,3.1846,0,3.3618,1908.8820
220,,,,318827872,570592,318257280,0.0534,3.2204,0,3.2739,1912.1558
221,1.6234,1.6621,41.1700,320276960,573056,319703904,0.0825,3.2278,11.5390,3.3103,1915.4661
222,,,,321726048,575520,321150528,0.0834,3.2137,0,3.2971,1918.7632
223,,,,323175136,577984,322597152,0.0237,3.3898,0,3.4136,1922.1768
224,,,,324624224,580448,324043776,0.5723,3.3192,0,3.8915,1926.0683
225,,,,326073312,582912,325490400,0.0255,3.2429,0,3.2684,1929.3367
226,,,,327522400,585376,326937024,0.1438,3.1987,0,3.3425,1932.6793
227,,,,328971488,587840,328383648,0.0990,3.1991,0,3.2981,1935.9774
228,,,,330420576,590304,329830272,0.0252,3.3002,0,3.3254,1939.3028
229,,,,331869664,592768,331276896,0.0263,3.2308,0,3.2571,1942.5599
230,,,,333318752,595232,332723520,0.0566,3.2168,0,3.2733,1945.8333
231,1.6150,1.6496,42.3000,334767840,597696,334170144,0.0750,3.2240,11.4806,3.2991,1949.1323
232,,,,336216928,600160,335616768,0.7360,3.2047,0,3.9408,1953.0731
233,,,,337666016,602624,337063392,0.0609,3.2034,0,3.2643,1956.3374
234,,,,339115104,605088,338510016,0.0817,3.1991,0,3.2808,1959.6182
235,,,,340564192,607552,339956640,0.0693,3.2203,0,3.2895,1962.9077
236,,,,342013280,610016,341403264,0.0911,3.1746,0,3.2656,1966.1734
237,,,,343462368,612480,342849888,0.0280,3.2604,0,3.2884,1969.4618
238,,,,344911456,614944,344296512,0.0282,3.2090,0,3.2372,1972.6990
239,,,,346360544,617408,345743136,0.0766,3.2259,0,3.3025,1976.0015
240,,,,347809632,619872,347189760,0.0663,3.1971,0,3.2635,1979.2650
241,1.5900,1.6304,42.2000,349258720,622336,348636384,0.0415,3.2177,11.5039,3.2592,1982.5241
242,,,,350707808,624800,350083008,0.4895,3.2608,0,3.7503,1986.2744
243,,,,352156896,627264,351529632,0.0485,3.1536,0,3.2021,1989.4766
244,,,,353605984,629728,352976256,0.0452,3.1888,0,3.2340,1992.7105
245,,,,355055072,632192,354422880,0.0572,3.1870,0,3.2442,1995.9547
246,,,,356504160,634656,355869504,0.0652,3.1852,0,3.2504,1999.2051
247,,,,357953248,637120,357316128,0.0372,3.2202,0,3.2574,2002.4625
248,,,,359402336,639584,358762752,0.0278,3.2775,0,3.3053,2005.7677
249,,,,360851424,642048,360209376,0.0498,3.1938,0,3.2436,2009.0114
250,,,,362300512,644512,361656000,0.0507,3.1875,0,3.2382,2012.2495
251,1.6499,1.6855,39.9900,363749600,646976,363102624,0.0672,3.1899,11.4932,3.2570,2015.5066
252,,,,365198688,649440,364549248,0.1463,3.1705,0,3.3167,2018.8233
253,,,,366647776,651904,365995872,0.6307,3.1852,0,3.8159,2022.6392
254,,,,368096864,654368,367442496,0.0294,3.2730,0,3.3024,2025.9416
255,,,,369545952,656832,368889120,0.0275,3.2629,0,3.2905,2029.2320
256,,,,370995040,659296,370335744,0.1371,3.2257,0,3.3628,2032.5948
257,,,,372444128,661760,371782368,0.1133,3.2316,0,3.3448,2035.9397
258,,,,373893216,664224,373228992,0.0749,3.2129,0,3.2878,2039.2275
259,,,,375342304,666688,374675616,0.0269,3.2611,0,3.2880,2042.5155
260,,,,376791392,669152,376122240,0.1503,3.2005,0,3.3509,2045.8663
261,1.5925,1.6346,42.2300,378240480,671616,377568864,0.0814,3.1845,11.6336,3.2659,2049.1322
262,,,,379689568,674080,379015488,0.5326,3.1715,0,3.7041,2052.8364
263,,,,381138656,676544,380462112,0.0675,3.1425,0,3.2099,2056.0463
264,,,,382587744,679008,381908736,0.0308,3.2864,0,3.3172,2059.3636
265,,,,384036832,681472,383355360,0.0312,3.2520,0,3.2832,2062.6467
266,,,,385485920,683936,384801984,0.0574,3.2132,0,3.2706,2065.9174
267,,,,386935008,686400,386248608,0.0291,3.3209,0,3.3500,2069.2674
268,,,,388384096,688864,387695232,0.0326,3.2113,0,3.2440,2072.5114
269,,,,389833184,691328,389141856,0.0455,3.2180,0,3.2635,2075.7749
270,,,,391282272,693792,390588480,0.0820,3.1851,0,3.2670,2079.0419
271,1.6654,1.7019,39.5200,392731360,696256,392035104,0.0266,3.2610,11.5121,3.2876,2082.3295
272,,,,394180448,698720,393481728,0.7432,3.2060,0,3.9492,2086.2788
273,,,,395629536,701184,394928352,0.0917,3.1723,0,3.2640,2089.5428
274,,,,397078624,703648,396374976,0.1030,3.1996,0,3.3026,2092.8454
275,,,,398527712,706112,397821600,0.0559,3.2255,0,3.2814,2096.1268
276,,,,399976800,708576,399268224,0.0503,3.1796,0,3.2299,2099.3567
277,,,,401425888,711040,400714848,0.0564,3.1960,0,3.2524,2102.6091
278,,,,402874976,713504,402161472,0.0435,3.1943,0,3.2377,2105.8468
279,,,,404324064,715968,403608096,0.1000,3.2121,0,3.3121,2109.1589
280,,,,405773152,718432,405054720,0.0719,3.2022,0,3.2741,2112.4329
281,1.6273,1.6692,40.6800,407222240,720896,406501344,0.0670,3.1905,11.5913,3.2575,2115.6905
282,,,,408671328,723360,407947968,0.4129,3.2513,0,3.6642,2119.3547
283,,,,410120416,725824,409394592,0.0284,3.1870,0,3.2154,2122.5700
284,,,,411569504,728288,410841216,0.1049,3.2070,0,3.3120,2125.8820
285,,,,413018592,730752,412287840,0.0333,3.2596,0,3.2929,2129.1749
286,,,,414467680,733216,413734464,0.0299,3.2398,0,3.2697,2132.4446
287,,,,415916768,735680,415181088,0.1566,3.2057,0,3.3622,2135.8068
288,,,,417365856,738144,416627712,0.1086,3.2148,0,3.3234,2139.1302
289,,,,418814944,740608,418074336,0.0422,3.2210,0,3.2632,2142.3934
290,,,,420264032,743072,419520960,0.1403,3.2072,0,3.3475,2145.7409
291,1.5820,1.6290,43.2700,421713120,745536,420967584,0.0799,3.2251,11.5551,3.3050,2149.0460
292,,,,423162208,748000,422414208,0.8795,3.2143,0,4.0938,2153.1397
293,,,,424611296,750464,423860832,0.1494,3.1704,0,3.3198,2156.4595
294,,,,426060384,752928,425307456,0.1363,3.1958,0,3.3322,2159.7917
295,,,,427509472,755392,426754080,0.0515,3.2495,0,3.3010,2163.0927
296,,,,428958560,757856,428200704,0.1234,3.2189,0,3.3423,2166.4350
297,,,,430407648,760320,429647328,0.0291,3.2805,0,3.3096,2169.7446
298,,,,431856736,762784,431093952,0.1330,3.2255,0,3.3584,2173.1030
299,,,,433305824,765248,432540576,0.0309,3.3469,0,3.3778,2176.4808
300,,,,434754912,767712,433987200,0.0307,3.2208,0,3.2516,2179.7324
301,1.6414,1.6794,39.5600,436204000,770176,435433824,0.0268,3.2741,11.5994,3.3008,2183.0332
