iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
188,,,,272457056,491744,271965312,0.0239,18.7128,0,18.7366,1584.1993
189,,,,273906144,494208,273411936,0.0225,18.7174,0,18.7398,1602.9391
190,,,,275355232,496672,274858560,0.0241,18.6259,0,18.6500,1621.5891
191,1.8976,1.8989,30.1400,276804320,499136,276305184,0.0225,19.3949,11.2864,19.4174,1641.0066
192,,,,278253408,501600,277751808,0.0233,21.2027,0,21.2260,1662.2326
193,,,,279702496,504064,279198432,0.0243,20.7846,0,20.8089,1683.0415
194,,,,281151584,506528,280645056,0.0245,19.5692,0,19.5937,1702.6352
195,,,,282600672,508992,282091680,0.0225,18.1039,0,18.1264,1720.7616
196,,,,284049760,511456,283538304,0.0242,17.0173,0,17.0415,1737.8030
197,,,,285498848,513920,284984928,0.0227,15.7558,0,15.7785,1753.5816
198,,,,286947936,516384,286431552,0.0243,14.7631,0,14.7874,1768.3690
199,,,,288397024,518848,287878176,0.0225,13.3868,0,13.4093,1781.7783
200,,,,289846112,521312,289324800,0.0242,12.6228,0,12.6470,1794.4253
201,1.8757,1.8829,32.0000,291295200,523776,290771424,0.0254,11.1625,11.4500,11.1879,1805.6132
202,,,,292744288,526240,292218048,0.0252,9.7624,0,9.7876,1815.4008
203,,,,294193376,528704,293664672,0.0225,8.3689,0,8.3914,1823.7922
204,,,,295642464,531168,295111296,0.0219,7.2566,0,7.2785,1831.0707
205,,,,297091552,533632,296557920,0.0221,6.3405,0,6.3626,1837.4334
206,,,,298540640,536096,298004544,0.0235,6.3602,0,6.3837,1843.8170
207,,,,299989728,538560,299451168,0.0222,6.3380,0,6.3603,1850.1773
208,,,,301438816,541024,300897792,0.0224,6.3656,0,6.3880,1856.5653
209,,,,302887904,543488,302344416,0.0222,6.3338,0,6.3560,1862.9213
210,,,,304336992,545952,303791040,0.0242,6.3495,0,6.3737,1869.2951
211,1.9030,1.9041,31.4300,305786080,548416,305237664,0.0252,6.3262,11.4738,6.3514,1875.6464
212,,,,307235168,550880,306684288,0.0254,6.3364,0,6.3619,1882.0083
213,,,,308684256,553344,308130912,0.0245,6.3422,0,6.3667,1888.3750
214,,,,310133344,555808,309577536,0.0235,6.1532,0,6.1767,1894.5517
215,,,,311582432,558272,311024160,0.0251,4.7777,0,4.8028,1899.3546
216,,,,313031520,560736,312470784,0.0283,3.2743,0,3.3026,1902.6572
217,,,,314480608,563200,313917408,0.0275,3.3144,0,3.3418,1905.9990
218,,,,315929696,565664,315364032,0.0281,3.3040,0,3.3320,1909.3311
219,,,,317378784,568128,316810656,0.0277,3.2680,0,3.2957,1912.6268
220,,,,318827872,570592,318257280,0.0298,3.2645,0,3.2943,1915.9211
221,1.8814,1.8878,31.9800,320276960,573056,319703904,0.0278,3.2196,11.3796,3.2474,1919.1684
222,,,,321726048,575520,321150528,0.6612,3.2134,0,3.8746,1923.0430
223,,,,323175136,577984,322597152,0.0281,3.3609,0,3.3890,1926.4320
224,,,,324624224,580448,324043776,0.1361,3.3155,0,3.4516,1929.8836
225,,,,326073312,582912,325490400,0.0243,3.2137,0,3.2380,1933.1216
226,,,,327522400,585376,326937024,0.1391,3.2007,0,3.3398,1936.4614
227,,,,328971488,587840,328383648,0.0781,3.1797,0,3.2578,1939.7192
228,,,,330420576,590304,329830272,0.1575,3.2407,0,3.3983,1943.1175
229,,,,331869664,592768,331276896,0.0655,3.1942,0,3.2597,1946.3772
230,,,,333318752,595232,332723520,0.0342,3.2099,0,3.2442,1949.6214
231,1.8934,1.8916,31.5800,334767840,597696,334170144,0.0526,3.2100,11.3545,3.2626,1952.8839
232,,,,336216928,600160,335616768,0.1908,3.1677,0,3.3585,1956.2425
233,,,,337666016,602624,337063392,0.7546,3.2111,0,3.9657,1960.2082
234,,,,339115104,605088,338510016,0.1148,3.1595,0,3.2743,1963.4824
235,,,,340564192,607552,339956640,0.1291,3.1901,0,3.3193,1966.8017
236,,,,342013280,610016,341403264,0.1213,3.1779,0,3.2992,1970.1009
237,,,,343462368,612480,342849888,0.1009,3.2088,0,3.3097,1973.4106
238,,,,344911456,614944,344296512,0.0525,3.1762,0,3.2287,1976.6393
239,,,,346360544,617408,345743136,0.0795,3.1828,0,3.2623,1979.9016
240,,,,347809632,619872,347189760,0.0603,3.1769,0,3.2371,1983.1387
241,1.8643,1.8676,31.4400,349258720,622336,348636384,0.0619,3.2263,11.4133,3.2882,1986.4269
242,,,,350707808,624800,350083008,0.0754,3.2755,0,3.3509,1989.7778
243,,,,352156896,627264,351529632,0.3040,3.1697,0,3.4737,1993.2514
244,,,,353605984,629728,352976256,0.2570,3.1787,0,3.4357,1996.6872
245,,,,355055072,632192,354422880,0.1039,3.1923,0,3.2962,1999.9834
246,,,,356504160,634656,355869504,0.0263,3.1993,0,3.2255,2003.2090
247,,,,357953248,637120,357316128,0.0455,3.1923,0,3.2378,2006.4467
248,,,,359402336,639584,358762752,0.1343,3.2289,0,3.3632,2009.8099
249,,,,360851424,642048,360209376,0.0261,3.1797,0,3.2058,2013.0157
250,,,,362300512,644512,361656000,0.0422,3.1685,0,3.2106,2016.2263
251,1.8920,1.8972,32.9400,363749600,646976,363102624,0.0987,3.1549,11.3394,3.2536,2019.4798
252,,,,365198688,649440,364549248,0.1744,3.1719,0,3.3463,2022.8261
253,,,,366647776,651904,365995872,0.8185,3.1861,0,4.0046,2026.8307
254,,,,368096864,654368,367442496,0.1603,3.1932,0,3.3534,2030.1841
255,,,,369545952,656832,368889120,0.0548,3.2163,0,3.2711,2033.4553
256,,,,370995040,659296,370335744,0.1309,3.1798,0,3.3107,2036.7659
257,,,,372444128,661760,371782368,0.1415,3.1758,0,3.3174,2040.0833
258,,,,373893216,664224,373228992,0.1149,3.1994,0,3.3142,2043.3976
259,,,,375342304,666688,374675616,0.0759,3.2403,0,3.3163,2046.7138
260,,,,376791392,669152,376122240,0.0653,3.1748,0,3.2401,2049.9539
261,1.8594,1.8707,31.6600,378240480,671616,377568864,0.1573,3.1764,11.3907,3.3337,2053.2876
262,,,,379689568,674080,379015488,0.1957,3.1575,0,3.3532,2056.6408
263,,,,381138656,676544,380462112,0.4509,3.1732,0,3.6241,2060.2649
264,,,,382587744,679008,381908736,0.1934,3.2346,0,3.4281,2063.6930
265,,,,384036832,681472,383355360,0.1231,3.2305,0,3.3536,2067.0466
266,,,,385485920,683936,384801984,0.1122,3.1856,0,3.2978,2070.3444
267,,,,386935008,686400,386248608,0.1054,3.2442,0,3.3496,2073.6940
268,,,,388384096,688864,387695232,0.0968,3.1574,0,3.2542,2076.9482
269,,,,389833184,691328,389141856,0.0712,3.2227,0,3.2939,2080.2421
270,,,,391282272,693792,390588480,0.0365,3.1858,0,3.2223,2083.4644
271,1.8779,1.8934,31.0600,392731360,696256,392035104,0.0996,3.2300,11.4251,3.3296,2086.7940
272,,,,394180448,698720,393481728,0.1635,3.1982,0,3.3618,2090.1558
273,,,,395629536,701184,394928352,0.7772,3.1869,0,3.9641,2094.1199
274,,,,397078624,703648,396374976,0.1029,3.1915,0,3.2944,2097.4142
275,,,,398527712,706112,397821600,0.1090,3.2058,0,3.3148,2100.7290
276,,,,399976800,708576,399268224,0.0664,3.1741,0,3.2405,2103.9695
277,,,,401425888,711040,400714848,0.0427,3.1751,0,3.2178,2107.1874
278,,,,402874976,713504,402161472,0.0413,3.2058,0,3.2471,2110.4344
279,,,,404324064,715968,403608096,0.0487,3.2048,0,3.2535,2113.6880
280,,,,405773152,718432,405054720,0.1235,3.1754,0,3.2989,2116.9869
281,1.8652,1.8713,31.9000,407222240,720896,406501344,0.1061,3.1637,11.4248,3.2697,2120.2566
282,,,,408671328,723360,407947968,0.1570,3.2035,0,3.3605,2123.6171
283,,,,410120416,725824,409394592,0.3823,3.1919,0,3.5742,2127.1913
284,,,,411569504,728288,410841216,0.2048,3.2024,0,3.4072,2130.5986
285,,,,413018592,730752,412287840,0.1721,3.2370,0,3.4091,2134.0076
286,,,,414467680,733216,413734464,0.0613,3.1817,0,3.2430,2137.2507
287,,,,415916768,735680,415181088,0.1196,3.1973,0,3.3169,2140.5676
288,,,,417365856,738144,416627712,0.1241,3.2020,0,3.3261,2143.8937
289,,,,418814944,740608,418074336,0.0911,3.2201,0,3.3113,2147.2050
290,,,,420264032,743072,419520960,0.1577,3.2118,0,3.3695,2150.5745
291,1.8674,1.8776,32.1100,421713120,745536,420967584,0.1008,3.1944,11.3478,3.2952,2153.8696
292,,,,423162208,748000,422414208,0.1522,3.2252,0,3.3774,2157.2471
293,,,,424611296,750464,423860832,0.9220,3.2178,0,4.1398,2161.3869
294,,,,426060384,752928,425307456,0.1656,3.1893,0,3.3549,2164.7418
295,,,,427509472,755392,426754080,0.1392,3.2028,0,3.3420,2168.0838
296,,,,428958560,757856,428200704,0.0899,3.2111,0,3.3010,2171.3848
297,,,,430407648,760320,429647328,0.1207,3.2347,0,3.3554,2174.7402
298,,,,431856736,762784,431093952,0.1026,3.2043,0,3.3069,2178.0471
299,,,,433305824,765248,432540576,0.1919,3.2242,0,3.4161,2181.4632
300,,,,434754912,767712,433987200,0.1053,3.1966,0,3.3019,2184.7651
301,1.8735,1.8791,31.4900,436204000,770176,435433824,0.1005,3.2372,11.4150,3.3377,2188.1029
