iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,78279264,161568,78117696,0.0315,3.2963,0,3.3278,185.2384
55,,,,79728352,164032,79564320,0.3265,3.2761,0,3.6026,188.8410
56,,,,81177440,166496,81010944,0.2623,3.2526,0,3.5149,192.3559
57,,,,82626528,168960,82457568,0.0545,3.2581,0,3.3126,195.6685
58,,,,84075616,171424,83904192,0.1070,3.2147,0,3.3217,198.9902
59,,,,85524704,173888,85350816,0.2805,3.2082,0,3.4887,202.4789
60,,,,86973792,176352,86797440,0.0269,3.5495,0,3.5763,206.0552
61,1.0399,1.0852,65.0800,88422880,178816,88244064,0.0252,3.4939,11.7093,3.5191,209.5743
62,,,,89871968,181280,89690688,0.4271,3.3972,0,3.8242,213.3986
63,,,,91321056,183744,91137312,0.1231,3.2389,0,3.3620,216.7606
64,,,,92770144,186208,92583936,0.0781,3.2239,0,3.3021,220.0627
65,,,,94219232,188672,94030560,0.0255,3.4533,0,3.4788,223.5415
66,,,,95668320,191136,95477184,0.0614,3.2399,0,3.3013,226.8428
67,,,,97117408,193600,96923808,0.0254,3.2888,0,3.3142,230.1570
68,,,,98566496,196064,98370432,0.0275,3.3234,0,3.3509,233.5078
69,,,,100015584,198528,99817056,0.1443,3.2224,0,3.3667,236.8745
70,,,,101464672,200992,101263680,0.1543,3.2256,0,3.3799,240.2544
71,1.0067,1.0622,65.3500,102913760,203456,102710304,0.0309,3.2272,11.5448,3.2581,243.5125
72,,,,104362848,205920,104156928,0.6780,3.2209,0,3.8990,247.4115
73,,,,105811936,208384,105603552,0.0742,3.1786,0,3.2528,250.6643
74,,,,107261024,210848,107050176,0.1235,3.2118,0,3.3354,253.9996
75,,,,108710112,213312,108496800,0.0566,3.2837,0,3.3403,257.3399
76,,,,110159200,215776,109943424,0.0261,3.2429,0,3.2690,260.6089
77,,,,111608288,218240,111390048,0.0615,3.2334,0,3.2949,263.9038
78,,,,113057376,220704,112836672,0.0282,3.2710,0,3.2992,267.2031
79,,,,114506464,223168,114283296,0.1480,3.2244,0,3.3724,270.5755
80,,,,115955552,225632,115729920,0.0325,3.2853,0,3.3178,273.8933
81,1.0075,1.0702,64.9000,117404640,228096,117176544,0.0742,3.4959,11.5974,3.5701,277.4634
82,,,,118853728,230560,118623168,0.8544,3.2203,0,4.0747,281.5381
83,,,,120302816,233024,120069792,0.2628,3.1685,0,3.4313,284.9694
84,,,,121751904,235488,121516416,0.0702,3.2855,0,3.3556,288.3250
85,,,,123200992,237952,122963040,0.0280,3.2622,0,3.2902,291.6153
86,,,,124650080,240416,124409664,0.0352,3.2296,0,3.2648,294.8801
87,,,,126099168,242880,125856288,0.0585,3.2658,0,3.3243,298.2044
88,,,,127548256,245344,127302912,0.0295,3.4505,0,3.4800,301.6844
89,,,,128997344,247808,128749536,0.0281,3.2604,0,3.2885,304.9729
90,,,,130446432,250272,130196160,0.0257,3.2341,0,3.2598,308.2327
91,0.9341,1.0008,67.4500,131895520,252736,131642784,0.0265,3.3353,11.5338,3.3618,311.5945
92,,,,133344608,255200,133089408,0.5713,3.1908,0,3.7621,315.3565
93,,,,134793696,257664,134536032,0.0288,3.2370,0,3.2658,318.6223
94,,,,136242784,260128,135982656,0.0466,3.2337,0,3.2802,321.9025
95,,,,137691872,262592,137429280,0.0569,3.2210,0,3.2779,325.1804
96,,,,139140960,265056,138875904,0.0269,3.4379,0,3.4648,328.6452
97,,,,140590048,267520,140322528,0.0272,3.2587,0,3.2859,331.9311
98,,,,142039136,269984,141769152,0.1242,3.2901,0,3.4143,335.3454
99,,,,143488224,272448,143215776,0.0285,3.2716,0,3.3001,338.6455
100,,,,144937312,274912,144662400,0.0345,3.4259,0,3.4604,342.1060
101,0.9175,0.9856,67.7600,146386400,277376,146109024,0.0541,3.4332,11.5451,3.4873,345.5933
102,,,,147835488,279840,147555648,0.1688,3.2034,0,3.3722,348.9655
103,,,,149284576,282304,149002272,0.5633,3.2457,0,3.8090,352.7745
104,,,,150733664,284768,150448896,0.5426,3.2002,0,3.7428,356.5173
105,,,,152182752,287232,151895520,0.1711,3.1949,0,3.3660,359.8834
106,,,,153631840,289696,153342144,0.0869,3.1994,0,3.2863,363.1697
107,,,,155080928,292160,154788768,0.0915,3.2193,0,3.3108,366.4805
108,,,,156530016,294624,156235392,0.0965,3.2030,0,3.2994,369.7800
109,,,,157979104,297088,157682016,0.0248,3.2438,0,3.2686,373.0486
110,,,,159428192,299552,159128640,0.0612,3.1930,0,3.2541,376.3027
111,0.9069,0.9859,67.0800,160877280,302016,160575264,0.2936,3.2398,11.5280,3.5334,379.8361
112,,,,162326368,304480,162021888,0.1364,3.2418,0,3.3782,383.2143
113,,,,163775456,306944,163468512,0.0907,3.4447,0,3.5353,386.7496
114,,,,165224544,309408,164915136,0.4190,3.1849,0,3.6038,390.3535
115,,,,166673632,311872,166361760,0.1786,3.2846,0,3.4632,393.8167
116,,,,168122720,314336,167808384,0.0796,3.2275,0,3.3071,397.1238
117,,,,169571808,316800,169255008,0.0259,3.2883,0,3.3142,400.4379
118,,,,171020896,319264,170701632,0.0242,3.2495,0,3.2737,403.7116
119,,,,172469984,321728,172148256,0.1339,3.2630,0,3.3969,407.1086
120,,,,173919072,324192,173594880,0.0749,3.4116,0,3.4865,410.5950
121,0.8702,0.9454,68.7900,175368160,326656,175041504,0.0365,3.1813,11.4856,3.2179,413.8129
122,,,,176817248,329120,176488128,0.1804,3.1965,0,3.3770,417.1899
123,,,,178266336,331584,177934752,0.4131,3.1978,0,3.6109,420.8008
124,,,,179715424,334048,179381376,0.7602,3.2749,0,4.0351,424.8359
125,,,,181164512,336512,180828000,0.0649,3.2620,0,3.3269,428.1628
126,,,,182613600,338976,182274624,0.1017,3.2243,0,3.3261,431.4889
127,,,,184062688,341440,183721248,0.1265,3.2382,0,3.3647,434.8535
128,,,,185511776,343904,185167872,0.0983,3.3850,0,3.4833,438.3368
129,,,,186960864,346368,186614496,0.3363,3.2365,0,3.5729,441.9097
130,,,,188409952,348832,188061120,0.0309,3.3152,0,3.3461,445.2558
131,0.8679,0.9511,68.4700,189859040,351296,189507744,0.0260,3.2599,11.4677,3.2859,448.5417
132,,,,191308128,353760,190954368,0.5344,3.2408,0,3.7752,452.3169
133,,,,192757216,356224,192400992,0.3662,3.2909,0,3.6572,455.9741
134,,,,194206304,358688,193847616,0.0270,3.2390,0,3.2660,459.2400
135,,,,195655392,361152,195294240,0.0643,3.2507,0,3.3150,462.5550
136,,,,197104480,363616,196740864,0.0267,3.3416,0,3.3684,465.9234
137,,,,198553568,366080,198187488,0.0800,3.2452,0,3.3252,469.2486
138,,,,200002656,368544,199634112,0.0868,3.2619,0,3.3488,472.5974
139,,,,201451744,371008,201080736,0.0969,3.2466,0,3.3435,475.9409
140,,,,202900832,373472,202527360,0.0385,3.2258,0,3.2643,479.2052
141,0.8583,0.9461,68.3600,204349920,375936,203973984,0.0737,3.1821,11.6003,3.2558,482.4610
142,,,,205799008,378400,205420608,0.7026,3.3671,0,4.0697,486.5307
143,,,,207248096,380864,206867232,0.2229,3.2888,0,3.5117,490.0424
144,,,,208697184,383328,208313856,0.0282,3.2952,0,3.3234,493.3658
145,,,,210146272,385792,209760480,0.0353,3.2231,0,3.2584,496.6242
146,,,,211595360,388256,211207104,0.0314,3.2668,0,3.2982,499.9224
147,,,,213044448,390720,212653728,0.0309,3.5199,0,3.5508,503.4732
148,,,,214493536,393184,214100352,0.0276,3.2829,0,3.3105,506.7838
149,,,,215942624,395648,215546976,0.0244,3.1992,0,3.2237,510.0074
150,,,,217391712,398112,216993600,0.0277,3.2069,0,3.2346,513.2420
151,0.8388,0.9307,68.8200,218840800,400576,218440224,0.0661,3.2455,11.5013,3.3116,516.5536
152,,,,220289888,403040,219886848,0.2325,3.1821,0,3.4147,519.9683
153,,,,221738976,405504,221333472,0.4989,3.4151,0,3.9141,523.8824
154,,,,223188064,407968,222780096,0.0283,3.3245,0,3.3528,527.2352
155,,,,224637152,410432,224226720,0.0291,3.2029,0,3.2320,530.4672
156,,,,226086240,412896,225673344,0.0257,3.4890,0,3.5147,533.9819
157,,,,227535328,415360,227119968,0.0695,3.2249,0,3.2944,537.2763
158,,,,228984416,417824,228566592,0.1927,3.2086,0,3.4012,540.6775
159,,,,230433504,420288,230013216,0.1351,3.2290,0,3.3642,544.0416
160,,,,231882592,422752,231459840,0.0242,3.2877,0,3.3119,547.3535
161,0.8201,0.9112,69.7900,233331680,425216,232906464,0.0573,3.2083,11.4167,3.2655,550.6190
162,,,,234780768,427680,234353088,0.1651,3.2280,0,3.3931,554.0121
163,,,,236229856,430144,235799712,0.0244,3.2002,0,3.2246,557.2367
164,,,,237678944,432608,237246336,0.8077,3.2280,0,4.0356,561.2723
165,,,,239128032,435072,238692960,0.0345,3.2164,0,3.2509,564.5233
166,,,,240577120,437536,240139584,0.0943,3.3646,0,3.4589,567.9821
167,,,,242026208,440000,241586208,0.0230,3.2951,0,3.3181,571.3002
168,,,,243475296,442464,243032832,0.1127,3.2035,0,3.3162,574.6164
169,,,,244924384,444928,244479456,0.0308,3.1973,0,3.2281,577.8446
170,,,,246373472,447392,245926080,0.3026,3.2245,0,3.5271,581.3716
171,0.7946,0.8984,70.1600,247822560,449856,247372704,0.1150,3.1885,11.3790,3.3035,584.6751
172,,,,249271648,452320,248819328,0.8863,3.2055,0,4.0918,588.7669
173,,,,250720736,454784,250265952,0.1218,3.2073,0,3.3291,592.0960
174,,,,252169824,457248,251712576,0.0751,3.1963,0,3.2714,595.3674
175,,,,253618912,459712,253159200,0.0823,3.3218,0,3.4041,598.7715
176,,,,255068000,462176,254605824,0.0295,3.2268,0,3.2563,602.0278
177,,,,256517088,464640,256052448,0.2014,3.3440,0,3.5454,605.5732
178,,,,257966176,467104,257499072,0.0994,3.2332,0,3.3326,608.9058
179,,,,259415264,469568,258945696,0.1344,3.2539,0,3.3882,612.2941
180,,,,260864352,472032,260392320,0.0272,3.2715,0,3.2987,615.5928
181,0.8078,0.9102,69.5000,262313440,474496,261838944,0.0861,3.2083,11.5403,3.2944,618.8872
182,,,,263762528,476960,263285568,0.0294,3.2420,0,3.2714,622.1586
183,,,,265211616,479424,264732192,0.0938,3.2215,0,3.3153,625.4740
184,,,,266660704,481888,266178816,0.5109,3.2647,0,3.7756,629.2495
185,,,,268109792,484352,267625440,0.0637,3.2753,0,3.3390,632.5886
186,,,,269558880,486816,269072064,0.1222,3.2005,0,3.3227,635.9112
187,,,,271007968,489280,270518688,0.0268,3.2703,0,3.2971,639.2083
188,,,,272457056,491744,271965312,0.0487,3.1892,0,3.2379,642.4462
189,,,,273906144,494208,273411936,0.3442,3.2348,0,3.5790,646.0252
190,,,,275355232,496672,274858560,0.0408,3.2286,0,3.2694,649.2945
191,0.7929,0.8973,70.2900,276804320,499136,276305184,0.1058,3.2545,11.4567,3.3603,652.6549
192,,,,278253408,501600,277751808,0.1204,3.2394,0,3.3598,656.0147
193,,,,279702496,504064,279198432,0.6355,3.2141,0,3.8496,659.8643
194,,,,281151584,506528,280645056,0.0271,3.2133,0,3.2404,663.1047
195,,,,282600672,508992,282091680,0.0684,3.2484,0,3.3167,666.4215
196,,,,284049760,511456,283538304,0.1113,3.2327,0,3.3440,669.7655
197,,,,285498848,513920,284984928,0.1897,3.2397,0,3.4294,673.1949
198,,,,286947936,516384,286431552,0.0838,3.2342,0,3.3180,676.5129
199,,,,288397024,518848,287878176,0.0281,3.3974,0,3.4256,679.9385
200,,,,289846112,521312,289324800,0.1056,3.2006,0,3.3062,683.2447
201,0.7926,0.8976,70.0200,291295200,523776,290771424,0.0269,3.2633,11.4491,3.2902,686.5349
202,,,,292744288,526240,292218048,0.1545,3.2707,0,3.4252,689.9601
203,,,,294193376,528704,293664672,0.6334,3.2621,0,3.8955,693.8556
204,,,,295642464,531168,295111296,0.2866,3.1939,0,3.4805,697.3361
205,,,,297091552,533632,296557920,0.3263,3.2320,0,3.5583,700.8945
206,,,,298540640,536096,298004544,0.1252,3.3390,0,3.4642,704.3587
207,,,,299989728,538560,299451168,0.0292,3.4549,0,3.4840,707.8427
208,,,,301438816,541024,300897792,0.0299,3.5605,0,3.5904,711.4331
209,,,,302887904,543488,302344416,0.2547,3.2367,0,3.4914,714.9245
210,,,,304336992,545952,303791040,0.0633,3.2431,0,3.3063,718.2308
211,0.7918,0.9035,70.0400,305786080,548416,305237664,0.2504,3.2133,11.4504,3.4637,721.6945
212,,,,307235168,550880,306684288,0.1524,3.2338,0,3.3863,725.0808
213,,,,308684256,553344,308130912,0.0498,3.3946,0,3.4444,728.5252
214,,,,310133344,555808,309577536,0.5128,3.1966,0,3.7095,732.2346
215,,,,311582432,558272,311024160,0.0297,3.2244,0,3.2541,735.4888
216,,,,313031520,560736,312470784,0.0494,3.2282,0,3.2776,738.7663
217,,,,314480608,563200,313917408,0.0278,3.3300,0,3.3578,742.1241
218,,,,315929696,565664,315364032,0.1233,3.2324,0,3.3557,745.4798
219,,,,317378784,568128,316810656,0.0426,3.2294,0,3.2720,748.7518
220,,,,318827872,570592,318257280,0.0259,3.3673,0,3.3932,752.1450
221,0.7710,0.8819,70.4600,320276960,573056,319703904,0.0503,3.2041,11.4711,3.2544,755.3994
222,,,,321726048,575520,321150528,0.1342,3.2400,0,3.3742,758.7736
223,,,,323175136,577984,322597152,0.0679,3.2374,0,3.3053,762.0789
224,,,,324624224,580448,324043776,0.3922,3.2413,0,3.6335,765.7124
225,,,,326073312,582912,325490400,0.2182,3.2678,0,3.4861,769.1985
226,,,,327522400,585376,326937024,0.2174,3.4030,0,3.6204,772.8189
227,,,,328971488,587840,328383648,0.2805,3.2570,0,3.5375,776.3564
228,,,,330420576,590304,329830272,0.1499,3.2388,0,3.3887,779.7451
229,,,,331869664,592768,331276896,0.1275,3.2016,0,3.3291,783.0742
230,,,,333318752,595232,332723520,0.0296,3.4507,0,3.4803,786.5545
231,0.7765,0.8927,69.7400,334767840,597696,334170144,0.0257,3.3259,11.4936,3.3517,789.9062
232,,,,336216928,600160,335616768,0.0250,3.2395,0,3.2645,793.1707
233,,,,337666016,602624,337063392,0.6124,3.1751,0,3.7875,796.9582
234,,,,339115104,605088,338510016,0.1419,3.2756,0,3.4175,800.3757
235,,,,340564192,607552,339956640,0.1833,3.1899,0,3.3732,803.7488
236,,,,342013280,610016,341403264,0.0727,3.2823,0,3.3550,807.1038
237,,,,343462368,612480,342849888,0.1578,3.3071,0,3.4649,810.5687
238,,,,344911456,614944,344296512,0.0390,3.2306,0,3.2695,813.8382
239,,,,346360544,617408,345743136,0.1073,3.1762,0,3.2835,817.1217
240,,,,347809632,619872,347189760,0.0440,3.2010,0,3.2449,820.3666
241,0.7852,0.8931,70.3800,349258720,622336,348636384,0.0603,3.2131,11.4452,3.2734,823.6400
242,,,,350707808,624800,350083008,0.1252,3.1812,0,3.3064,826.9464
243,,,,352156896,627264,351529632,0.4216,3.2280,0,3.6497,830.5960
244,,,,353605984,629728,352976256,0.4052,3.2521,0,3.6573,834.2533
245,,,,355055072,632192,354422880,0.0310,3.2534,0,3.2844,837.5377
246,,,,356504160,634656,355869504,0.2752,3.2225,0,3.4976,841.0353
247,,,,357953248,637120,357316128,0.0993,3.2996,0,3.3989,844.4342
248,,,,359402336,639584,358762752,0.2626,3.2061,0,3.4686,847.9029
249,,,,360851424,642048,360209376,0.1061,3.1705,0,3.2766,851.1795
250,,,,362300512,644512,361656000,0.1009,3.1756,0,3.2765,854.4560
251,0.7547,0.8829,70.4500,363749600,646976,363102624,0.1407,3.3644,11.4562,3.5051,857.9611
252,,,,365198688,649440,364549248,0.0282,3.1936,0,3.2219,861.1829
253,,,,366647776,651904,365995872,0.5237,3.2617,0,3.7854,864.9683
254,,,,368096864,654368,367442496,0.0767,3.4500,0,3.5267,868.4950
255,,,,369545952,656832,368889120,0.0300,3.2305,0,3.2605,871.7555
256,,,,370995040,659296,370335744,0.1492,3.1861,0,3.3353,875.0908
257,,,,372444128,661760,371782368,0.0319,3.5077,0,3.5396,878.6304
258,,,,373893216,664224,373228992,0.0294,3.3071,0,3.3366,881.9670
259,,,,375342304,666688,374675616,0.0277,3.4659,0,3.4936,885.4606
260,,,,376791392,669152,376122240,0.0582,3.2211,0,3.2792,888.7399
261,0.7603,0.8846,70.0700,378240480,671616,377568864,0.0884,3.1835,11.4036,3.2719,892.0118
262,,,,379689568,674080,379015488,0.7576,3.2405,0,3.9981,896.0098
263,,,,381138656,676544,380462112,0.0276,3.2534,0,3.2810,899.2908
264,,,,382587744,679008,381908736,0.1203,3.1831,0,3.3034,902.5942
265,,,,384036832,681472,383355360,0.0523,3.2048,0,3.2570,905.8513
266,,,,385485920,683936,384801984,0.1465,3.2096,0,3.3561,909.2074
267,,,,386935008,686400,386248608,0.0240,3.4675,0,3.4914,912.6988
268,,,,388384096,688864,387695232,0.0777,3.3595,0,3.4371,916.1359
269,,,,389833184,691328,389141856,0.3441,3.2030,0,3.5471,919.6830
270,,,,391282272,693792,390588480,0.0249,3.3762,0,3.4011,923.0841
271,0.7459,0.8730,70.3100,392731360,696256,392035104,0.2007,3.1932,11.4207,3.3940,926.4781
272,,,,394180448,698720,393481728,0.1125,3.1762,0,3.2887,929.7668
273,,,,395629536,701184,394928352,0.7236,3.2520,0,3.9756,933.7424
274,,,,397078624,703648,396374976,0.1544,3.2113,0,3.3657,937.1082
275,,,,398527712,706112,397821600,0.0295,3.2578,0,3.2873,940.3955
276,,,,399976800,708576,399268224,0.0277,3.2116,0,3.2393,943.6348
277,,,,401425888,711040,400714848,0.1111,3.1900,0,3.3011,946.9359
278,,,,402874976,713504,402161472,0.0331,3.2170,0,3.2501,950.1860
279,,,,404324064,715968,403608096,0.0710,3.2735,0,3.3445,953.5305
280,,,,405773152,718432,405054720,0.0518,3.2644,0,3.3162,956.8467
281,0.7487,0.8700,70.6900,407222240,720896,406501344,0.0278,3.2138,11.4422,3.2416,960.0883
282,,,,408671328,723360,407947968,0.0994,3.2066,0,3.3060,963.3943
283,,,,410120416,725824,409394592,0.5013,3.2113,0,3.7126,967.1069
284,,,,411569504,728288,410841216,0.1489,3.2165,0,3.3654,970.4723
285,,,,413018592,730752,412287840,0.2057,3.2072,0,3.4128,973.8851
286,,,,414467680,733216,413734464,0.0267,3.2564,0,3.2831,977.1682
287,,,,415916768,735680,415181088,0.1629,3.2541,0,3.4170,980.5852
288,,,,417365856,738144,416627712,0.1835,3.2620,0,3.4455,984.0307
289,,,,418814944,740608,418074336,0.0234,3.3062,0,3.3296,987.3603
290,,,,420264032,743072,419520960,0.1760,3.2209,0,3.3969,990.7572
291,0.7468,0.8702,70.7500,421713120,745536,420967584,0.2015,3.1845,11.4227,3.3860,994.1432
292,,,,423162208,748000,422414208,0.5141,3.2397,0,3.7538,997.8970
293,,,,424611296,750464,423860832,0.0297,3.3199,0,3.3496,1001.2466
294,,,,426060384,752928,425307456,0.0290,3.3051,0,3.3341,1004.5807
295,,,,427509472,755392,426754080,0.0272,3.2398,0,3.2670,1007.8477
296,,,,428958560,757856,428200704,0.0280,3.1924,0,3.2204,1011.0681
297,,,,430407648,760320,429647328,0.0265,3.3633,0,3.3898,1014.4578
298,,,,431856736,762784,431093952,0.0271,3.4187,0,3.4458,1017.9036
299,,,,433305824,765248,432540576,0.1235,3.3126,0,3.4361,1021.3397
300,,,,434754912,767712,433987200,0.2168,3.2028,0,3.4196,1024.7593
301,0.7689,0.8902,69.8300,436204000,770176,435433824,0.0881,3.2472,11.4556,3.3352,1028.0946
