iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
82,,,,88828936,151840,88677096,1.5551,3.1717,0,4.7268,380.5778
83,,,,89911868,153344,89758524,0.3299,3.0889,0,3.4189,383.9966
84,,,,90994800,154848,90839952,2.9377,3.1017,0,6.0394,390.0361
85,,,,92077732,156352,91921380,1.5585,3.0834,0,4.6419,394.6779
86,,,,93160664,157856,93002808,1.5654,3.0549,0,4.6203,399.2982
87,,,,94243596,159360,94084236,1.3986,3.0959,0,4.4945,403.7927
88,,,,95326528,160864,95165664,1.5905,3.0619,0,4.6524,408.4452
89,,,,96409460,162368,96247092,1.6854,3.0553,0,4.7407,413.1859
90,,,,97492392,163872,97328520,1.3896,3.0426,0,4.4322,417.6181
91,0.7131,0.9941,65.7000,98575324,165376,98409948,1.6145,3.0470,11.7477,4.6615,422.2796
92,,,,99658256,166880,99491376,1.4743,3.0928,0,4.5671,426.8467
93,,,,100741188,168384,100572804,0.4206,3.0350,0,3.4556,430.3023
94,,,,101824120,169888,101654232,2.8400,3.0643,0,5.9043,436.2066
95,,,,102907052,171392,102735660,1.4808,3.0602,0,4.5410,440.7476
96,,,,103989984,172896,103817088,1.5585,3.0805,0,4.6390,445.3866
97,,,,105072916,174400,104898516,1.3414,3.1066,0,4.4480,449.8346
98,,,,106155848,175904,105979944,1.5066,3.0816,0,4.5882,454.4228
99,,,,107238780,177408,107061372,1.5782,3.0549,0,4.6330,459.0558
100,,,,108321712,178912,108142800,1.4436,3.0542,0,4.4978,463.5537
101,0.6671,0.9912,66.0800,109404644,180416,109224228,1.4842,3.0561,11.6449,4.5403,468.0940
102,,,,110487576,181920,110305656,1.6902,3.0550,0,4.7452,472.8391
103,,,,111570508,183424,111387084,0.5902,3.0625,0,3.6527,476.4918
104,,,,112653440,184928,112468512,2.6979,3.0470,0,5.7450,482.2368
105,,,,113736372,186432,113549940,1.2977,3.1270,0,4.4247,486.6615
106,,,,114819304,187936,114631368,1.3319,3.1126,0,4.4445,491.1060
107,,,,115902236,189440,115712796,1.5125,3.1137,0,4.6262,495.7322
108,,,,116985168,190944,116794224,1.3841,3.0707,0,4.4548,500.1870
109,,,,118068100,192448,117875652,1.5611,3.0764,0,4.6374,504.8244
110,,,,119151032,193952,118957080,1.3894,3.1915,0,4.5809,509.4054
111,0.5997,0.9561,66.6000,120233964,195456,120038508,1.4831,3.0948,11.5413,4.5779,513.9833
112,,,,121316896,196960,121119936,1.7481,3.0491,0,4.7972,518.7805
113,,,,122399828,198464,122201364,0.3516,3.0471,0,3.3987,522.1792
114,,,,123482760,199968,123282792,2.6340,3.0851,0,5.7191,527.8983
115,,,,124565692,201472,124364220,1.5595,3.0493,0,4.6087,532.5070
116,,,,125648624,202976,125445648,1.5461,3.0780,0,4.6241,537.1311
117,,,,126731556,204480,126527076,1.3938,3.0644,0,4.4582,541.5893
118,,,,127814488,205984,127608504,1.4228,3.0673,0,4.4902,546.0795
119,,,,128897420,207488,128689932,1.4260,3.0704,0,4.4964,550.5759
120,,,,129980352,208992,129771360,1.5378,3.0389,0,4.5767,555.1526
121,0.6709,0.9636,66.6400,131063284,210496,130852788,1.4286,3.1014,11.5386,4.5300,559.6826
122,,,,132146216,212000,131934216,1.5984,3.0836,0,4.6820,564.3646
123,,,,133229148,213504,133015644,0.9154,3.1258,0,4.0412,568.4057
124,,,,134312080,215008,134097072,2.2556,3.1206,0,5.3762,573.7819
125,,,,135395012,216512,135178500,1.5549,3.0856,0,4.6405,578.4224
126,,,,136477944,218016,136259928,1.4832,3.0954,0,4.5786,583.0010
127,,,,137560876,219520,137341356,1.4536,3.0461,0,4.4997,587.5007
128,,,,138643808,221024,138422784,1.4096,3.0253,0,4.4349,591.9355
129,,,,139726740,222528,139504212,1.4739,3.0800,0,4.5539,596.4895
130,,,,140809672,224032,140585640,1.5349,3.0847,0,4.6197,601.1091
131,0.7599,1.0597,62.9200,141892604,225536,141667068,1.3930,3.1091,12.1157,4.5021,605.6112
132,,,,142975536,227040,142748496,1.1601,3.0679,0,4.2280,609.8391
133,,,,144058468,228544,143829924,0.4387,2.9990,0,3.4377,613.2769
134,,,,145141400,230048,144911352,2.9640,3.0278,0,5.9918,619.2687
135,,,,146224332,231552,145992780,1.4874,3.0564,0,4.5438,623.8125
136,,,,147307264,233056,147074208,1.5171,3.0468,0,4.5639,628.3764
137,,,,148390196,234560,148155636,1.4495,3.0953,0,4.5448,632.9212
138,,,,149473128,236064,149237064,1.5118,3.0368,0,4.5487,637.4699
139,,,,150556060,237568,150318492,1.5575,3.0914,0,4.6488,642.1187
140,,,,151638992,239072,151399920,1.4390,3.0349,0,4.4739,646.5925
141,0.6467,0.9732,66.9100,152721924,240576,152481348,1.4392,3.0210,11.4561,4.4603,651.0528
142,,,,153804856,242080,153562776,1.8439,3.0796,0,4.9235,655.9763
143,,,,154887788,243584,154644204,0.3075,3.1217,0,3.4292,659.4055
144,,,,155970720,245088,155725632,2.8274,3.0567,0,5.8841,665.2896
145,,,,157053652,246592,156807060,1.5588,3.0403,0,4.5991,669.8888
146,,,,158136584,248096,157888488,1.5930,3.0345,0,4.6275,674.5163
147,,,,159219516,249600,158969916,1.4291,3.0669,0,4.4960,679.0123
148,,,,160302448,251104,160051344,1.5633,3.0206,0,4.5839,683.5962
149,,,,161385380,252608,161132772,1.6632,3.0231,0,4.6863,688.2825
150,,,,162468312,254112,162214200,1.4832,3.0200,0,4.5032,692.7857
151,0.6583,1.0533,64.0800,163551244,255616,163295628,1.4635,3.0417,11.5494,4.5052,697.2909
152,,,,164634176,257120,164377056,1.6867,3.0582,0,4.7449,702.0358
153,,,,165717108,258624,165458484,0.5743,3.0437,0,3.6180,705.6538
154,,,,166800040,260128,166539912,2.7735,3.0371,0,5.8107,711.4644
155,,,,167882972,261632,167621340,1.6629,3.0170,0,4.6799,716.1443
156,,,,168965904,263136,168702768,1.5645,3.0335,0,4.5980,720.7424
157,,,,170048836,264640,169784196,1.4212,3.0583,0,4.4795,725.2219
158,,,,171131768,266144,170865624,1.5438,3.0723,0,4.6161,729.8380
159,,,,172214700,267648,171947052,1.4425,3.0655,0,4.5080,734.3460
160,,,,173297632,269152,173028480,1.5341,3.0549,0,4.5890,738.9349
161,0.5427,0.9870,65.5200,174380564,270656,174109908,1.4425,3.0289,11.5508,4.4714,743.4064
162,,,,175463496,272160,175191336,1.7773,3.0657,0,4.8429,748.2493
163,,,,176546428,273664,176272764,0.4240,3.0020,0,3.4261,751.6754
164,,,,177629360,275168,177354192,2.6967,3.1240,0,5.8207,757.4961
165,,,,178712292,276672,178435620,1.5119,3.0528,0,4.5647,762.0607
166,,,,179795224,278176,179517048,1.5447,3.0433,0,4.5880,766.6487
167,,,,180878156,279680,180598476,1.4833,3.0052,0,4.4885,771.1373
168,,,,181961088,281184,181679904,1.5475,3.0673,0,4.6148,775.7520
169,,,,183044020,282688,182761332,1.4932,3.0758,0,4.5691,780.3211
170,,,,184126952,284192,183842760,1.6704,3.0589,0,4.7293,785.0504
171,0.6677,1.0642,63.0100,185209884,285696,184924188,1.4091,3.0240,11.5075,4.4332,789.4836
172,,,,186292816,287200,186005616,1.9097,3.0550,0,4.9647,794.4483
173,,,,187375748,288704,187087044,0.8955,3.0270,0,3.9226,798.3708
174,,,,188458680,290208,188168472,2.2981,3.0347,0,5.3328,803.7036
175,,,,189541612,291712,189249900,1.4867,3.0354,0,4.5221,808.2258
176,,,,190624544,293216,190331328,1.5660,3.0905,0,4.6565,812.8823
177,,,,191707476,294720,191412756,1.2678,3.1447,0,4.4125,817.2948
178,,,,192790408,296224,192494184,1.4582,3.0707,0,4.5289,821.8237
179,,,,193873340,297728,193575612,1.4899,3.0671,0,4.5570,826.3807
180,,,,194956272,299232,194657040,1.5978,3.0487,0,4.6465,831.0272
181,0.6414,1.0362,64.6200,196039204,300736,195738468,1.5843,3.0868,11.5286,4.6711,835.6983
182,,,,197122136,302240,196819896,1.7410,3.0784,0,4.8194,840.5177
183,,,,198205068,303744,197901324,0.3650,3.0356,0,3.4006,843.9183
184,,,,199288000,305248,198982752,2.7593,3.0525,0,5.8118,849.7301
185,,,,200370932,306752,200064180,1.6394,3.0623,0,4.7017,854.4318
186,,,,201453864,308256,201145608,1.4829,3.0530,0,4.5359,858.9677
187,,,,202536796,309760,202227036,1.4140,3.1090,0,4.5230,863.4907
188,,,,203619728,311264,203308464,1.5129,3.0706,0,4.5836,868.0742
189,,,,204702660,312768,204389892,1.3945,3.0680,0,4.4625,872.5367
190,,,,205785592,314272,205471320,1.5613,3.0431,0,4.6045,877.1412
191,0.6534,1.0051,64.9500,206868524,315776,206552748,1.4944,3.0248,11.9918,4.5191,881.6603
192,,,,207951456,317280,207634176,1.1681,3.0700,0,4.2381,885.8985
193,,,,209034388,318784,208715604,0.6771,2.9904,0,3.6675,889.5659
194,,,,210117320,320288,209797032,2.5221,3.2115,0,5.7337,895.2996
195,,,,211200252,321792,210878460,1.3736,3.1533,0,4.5269,899.8265
196,,,,212283184,323296,211959888,1.4539,3.0989,0,4.5528,904.3793
197,,,,213366116,324800,213041316,1.4971,3.0676,0,4.5647,908.9440
198,,,,214449048,326304,214122744,1.3626,3.1321,0,4.4946,913.4386
199,,,,215531980,327808,215204172,1.3286,3.1521,0,4.4807,917.9194
200,,,,216614912,329312,216285600,1.4422,3.1500,0,4.5922,922.5116
201,0.5594,1.0180,65.1300,217697844,330816,217367028,1.2522,3.1492,12.1584,4.4013,926.9130
202,,,,218780776,332320,218448456,0.8709,3.2918,0,4.1627,931.0756
203,,,,219863708,333824,219529884,0.4266,3.1185,0,3.5451,934.6207
204,,,,220946640,335328,220611312,2.7394,3.0799,0,5.8193,940.4400
205,,,,222029572,336832,221692740,1.5463,3.0789,0,4.6251,945.0651
206,,,,223112504,338336,222774168,1.5873,3.1144,0,4.7016,949.7668
207,,,,224195436,339840,223855596,1.4006,3.0574,0,4.4580,954.2248
208,,,,225278368,341344,224937024,1.5143,3.0657,0,4.5800,958.8048
209,,,,226361300,342848,226018452,1.3688,3.1407,0,4.5095,963.3143
210,,,,227444232,344352,227099880,1.4502,3.0986,0,4.5488,967.8631
211,0.5006,1.0015,65.8400,228527164,345856,228181308,1.3626,3.1393,11.5845,4.5019,972.3650
212,,,,229610096,347360,229262736,1.8465,3.1953,0,5.0418,977.4068
213,,,,230693028,348864,230344164,0.5631,3.1053,0,3.6684,981.0753
214,,,,231775960,350368,231425592,2.1476,3.1001,0,5.2477,986.3230
215,,,,232858892,351872,232507020,1.4843,3.0682,0,4.5525,990.8754
216,,,,233941824,353376,233588448,1.2771,3.2226,0,4.4996,995.3751
217,,,,235024756,354880,234669876,1.2428,3.2040,0,4.4468,999.8219
218,,,,236107688,356384,235751304,1.5807,3.0853,0,4.6660,1004.4879
219,,,,237190620,357888,236832732,1.4893,3.1258,0,4.6151,1009.1030
220,,,,238273552,359392,237914160,1.3839,3.1073,0,4.4912,1013.5942
221,0.5119,1.0072,65.5900,239356484,360896,238995588,1.5198,3.0671,11.7058,4.5870,1018.1812
222,,,,240439416,362400,240077016,1.5994,3.0607,0,4.6602,1022.8413
223,,,,241522348,363904,241158444,0.3362,3.0541,0,3.3902,1026.2316
224,,,,242605280,365408,242239872,2.6258,3.1512,0,5.7770,1032.0085
225,,,,243688212,366912,243321300,1.3822,3.2231,0,4.6053,1036.6138
226,,,,244771144,368416,244402728,1.5255,3.1001,0,4.6255,1041.2394
227,,,,245854076,369920,245484156,1.3182,3.1166,0,4.4348,1045.6742
228,,,,246937008,371424,246565584,1.5068,3.0759,0,4.5827,1050.2569
229,,,,248019940,372928,247647012,1.3623,3.1364,0,4.4987,1054.7556
230,,,,249102872,374432,248728440,1.6050,3.0889,0,4.6940,1059.4496
231,0.6060,1.0200,64.3100,250185804,375936,249809868,1.3771,3.0551,11.7263,4.4322,1063.8817
232,,,,251268736,377440,250891296,1.6058,3.0652,0,4.6710,1068.5527
233,,,,252351668,378944,251972724,0.4364,3.0423,0,3.4787,1072.0314
234,,,,253434600,380448,253054152,2.6365,3.1054,0,5.7419,1077.7734
235,,,,254517532,381952,254135580,1.5876,3.0390,0,4.6266,1082.4000
236,,,,255600464,383456,255217008,1.5349,3.0412,0,4.5761,1086.9761
237,,,,256683396,384960,256298436,1.4707,3.0019,0,4.4726,1091.4487
238,,,,257766328,386464,257379864,1.4937,3.0507,0,4.5444,1095.9931
239,,,,258849260,387968,258461292,1.5141,3.0356,0,4.5497,1100.5428
240,,,,259932192,389472,259542720,1.5626,3.0294,0,4.5921,1105.1349
241,0.5293,0.9982,65.2500,261015124,390976,260624148,1.4156,3.0476,11.5372,4.4632,1109.5981
242,,,,262098056,392480,261705576,1.9629,3.0222,0,4.9851,1114.5832
243,,,,263180988,393984,262787004,0.4762,2.9842,0,3.4604,1118.0436
244,,,,264263920,395488,263868432,2.7169,3.0430,0,5.7599,1123.8035
245,,,,265346852,396992,264949860,1.5584,3.0137,0,4.5721,1128.3755
246,,,,266429784,398496,266031288,1.3641,3.1703,0,4.5345,1132.9100
247,,,,267512716,400000,267112716,1.4606,3.0682,0,4.5288,1137.4387
248,,,,268595648,401504,268194144,1.3905,3.0204,0,4.4109,1141.8496
249,,,,269678580,403008,269275572,1.4297,3.0543,0,4.4840,1146.3336
250,,,,270761512,404512,270357000,1.4015,3.1427,0,4.5442,1150.8778
251,0.5052,1.0250,65.1800,271844444,406016,271438428,1.3227,3.2151,11.8546,4.5377,1155.4155
252,,,,272927376,407520,272519856,1.3155,3.0833,0,4.3987,1159.8142
253,,,,274010308,409024,273601284,0.8392,3.0540,0,3.8932,1163.7074
254,,,,275093240,410528,274682712,2.1968,3.0793,0,5.2761,1168.9835
255,,,,276176172,412032,275764140,1.6072,3.0328,0,4.6400,1173.6235
256,,,,277259104,413536,276845568,1.5161,3.0300,0,4.5460,1178.1695
257,,,,278342036,415040,277926996,1.3685,3.1108,0,4.4793,1182.6488
258,,,,279424968,416544,279008424,1.3087,3.1308,0,4.4395,1187.0883
259,,,,280507900,418048,280089852,1.5733,3.0668,0,4.6401,1191.7284
260,,,,281590832,419552,281171280,1.3848,3.0437,0,4.4285,1196.1569
261,0.4624,0.9656,66.9000,282673764,421056,282252708,1.5117,3.0320,11.5403,4.5436,1200.7005
262,,,,283756696,422560,283334136,1.8094,3.0924,0,4.9018,1205.6024
263,,,,284839628,424064,284415564,0.5989,3.0197,0,3.6186,1209.2210
264,,,,285922560,425568,285496992,2.4597,3.0305,0,5.4902,1214.7112
265,,,,287005492,427072,286578420,1.5151,2.9981,0,4.5132,1219.2244
266,,,,288088424,428576,287659848,1.4613,3.0205,0,4.4819,1223.7063
267,,,,289171356,430080,288741276,1.4806,3.0073,0,4.4879,1228.1942
268,,,,290254288,431584,289822704,1.3968,3.0833,0,4.4801,1232.6743
269,,,,291337220,433088,290904132,1.5215,3.0447,0,4.5662,1237.2405
270,,,,292420152,434592,291985560,1.3748,3.0703,0,4.4451,1241.6855
271,0.9036,1.2349,57.6700,293503084,436096,293066988,1.4894,3.0195,11.5629,4.5089,1246.1944
272,,,,294586016,437600,294148416,1.7518,3.0538,0,4.8056,1251.0000
273,,,,295668948,439104,295229844,0.3864,3.0257,0,3.4121,1254.4121
274,,,,296751880,440608,296311272,2.8176,3.0175,0,5.8351,1260.2472
275,,,,297834812,442112,297392700,1.6829,3.0043,0,4.6872,1264.9344
276,,,,298917744,443616,298474128,1.5358,3.0326,0,4.5684,1269.5028
277,,,,300000676,445120,299555556,1.3637,3.0506,0,4.4142,1273.9170
278,,,,301083608,446624,300636984,1.4384,3.0469,0,4.4853,1278.4023
279,,,,302166540,448128,301718412,1.4929,3.0636,0,4.5564,1282.9587
280,,,,303249472,449632,302799840,1.4286,3.0690,0,4.4976,1287.4563
281,0.5489,1.0144,65.1200,304332404,451136,303881268,1.3630,3.0542,11.8710,4.4171,1291.8734
282,,,,305415336,452640,304962696,1.3634,3.0501,0,4.4134,1296.2869
283,,,,306498268,454144,306044124,0.4605,3.0279,0,3.4884,1299.7753
284,,,,307581200,455648,307125552,2.8044,3.0539,0,5.8583,1305.6336
285,,,,308664132,457152,308206980,1.4620,3.0216,0,4.4836,1310.1172
286,,,,309747064,458656,309288408,1.3626,3.0776,0,4.4402,1314.5574
287,,,,310829996,460160,310369836,1.6168,3.0283,0,4.6451,1319.2025
288,,,,311912928,461664,311451264,1.4413,3.0227,0,4.4639,1323.6665
289,,,,312995860,463168,312532692,1.5033,3.0097,0,4.5130,1328.1794
290,,,,314078792,464672,313614120,1.5922,3.0284,0,4.6207,1332.8001
291,0.6036,1.0212,65.0500,315161724,466176,314695548,1.4900,3.0289,11.3990,4.5188,1337.3189
292,,,,316244656,467680,315776976,1.8293,3.0385,0,4.8678,1342.1867
293,,,,317327588,469184,316858404,0.9280,3.0526,0,3.9806,1346.1673
294,,,,318410520,470688,317939832,2.0776,3.0680,0,5.1456,1351.3129
295,,,,319493452,472192,319021260,1.5873,3.0659,0,4.6532,1355.9661
296,,,,320576384,473696,320102688,1.4321,3.0321,0,4.4642,1360.4303
297,,,,321659316,475200,321184116,1.4207,3.0416,0,4.4623,1364.8926
298,,,,322742248,476704,322265544,1.4170,3.0177,0,4.4347,1369.3273
299,,,,323825180,478208,323346972,1.5483,3.0182,0,4.5664,1373.8937
300,,,,324908112,479712,324428400,1.5456,3.0104,0,4.5560,1378.4497
301,0.4862,0.9886,66.3200,325991044,481216,325509828,1.3554,3.0691,11.5004,4.4245,1382.8742
