iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,0.0150,4.4215,0,4.4364,167.9628
39,,,,56328912,94656,56234256,0.0142,4.4199,0,4.4341,172.3969
40,,,,57772512,96352,57676160,0.0137,4.3934,0,4.4071,176.8040
41,1.5880,1.8446,30.3400,59216112,98048,59118064,0.0125,4.4327,11.5655,4.4452,181.2492
42,,,,60659712,99744,60559968,0.0158,4.3711,0,4.3870,185.6362
43,,,,62103312,101440,62001872,0.0159,4.3742,0,4.3901,190.0263
44,,,,63546912,103136,63443776,0.0140,4.3744,0,4.3884,194.4147
45,,,,64990512,104832,64885680,0.0141,4.3597,0,4.3738,198.7885
46,,,,66434112,106528,66327584,0.0141,4.3864,0,4.4006,203.1891
47,,,,67877712,108224,67769488,0.0142,4.3868,0,4.4011,207.5901
48,,,,69321312,109920,69211392,0.0140,4.4101,0,4.4241,212.0143
49,,,,70764912,111616,70653296,0.0137,4.3763,0,4.3900,216.4042
50,,,,72208512,113312,72095200,0.0136,4.3616,0,4.3751,220.7794
51,1.5072,1.8610,29.7800,73652112,115008,73537104,0.0131,4.3359,11.6440,4.3490,225.1284
52,,,,75095712,116704,74979008,0.0177,4.3702,0,4.3879,229.5163
53,,,,76539312,118400,76420912,0.0124,4.3400,0,4.3524,233.8687
54,,,,77982912,120096,77862816,0.0158,4.3541,0,4.3699,238.2386
55,,,,79426512,121792,79304720,0.0154,4.3566,0,4.3720,242.6106
56,,,,80870112,123488,80746624,0.0121,4.3368,0,4.3489,246.9594
57,,,,82313712,125184,82188528,0.0137,4.3442,0,4.3579,251.3173
58,,,,83757312,126880,83630432,0.0121,4.3118,0,4.3239,255.6412
59,,,,85200912,128576,85072336,0.0154,4.3666,0,4.3821,260.0233
60,,,,86644512,130272,86514240,0.0143,4.3089,0,4.3232,264.3464
61,1.4102,1.7981,32.9200,88088112,131968,87956144,0.0185,4.3462,11.5026,4.3647,268.7111
62,,,,89531712,133664,89398048,0.0172,4.3562,0,4.3734,273.0844
63,,,,90975312,135360,90839952,0.0130,4.3373,0,4.3503,277.4347
64,,,,92418912,137056,92281856,0.0144,4.3278,0,4.3422,281.7769
65,,,,93862512,138752,93723760,0.0125,4.3478,0,4.3603,286.1372
66,,,,95306112,140448,95165664,0.0124,4.3386,0,4.3509,290.4881
67,,,,96749712,142144,96607568,0.0139,4.3389,0,4.3528,294.8409
68,,,,98193312,143840,98049472,0.0176,4.3702,0,4.3878,299.2287
69,,,,99636912,145536,99491376,0.0136,4.3722,0,4.3858,303.6145
70,,,,101080512,147232,100933280,0.0129,4.3560,0,4.3689,307.9834
71,1.3682,1.7705,34.2100,102524112,148928,102375184,0.0136,4.3038,11.6392,4.3175,312.3009
72,,,,103967712,150624,103817088,0.0142,4.3313,0,4.3455,316.6463
73,,,,105411312,152320,105258992,0.0132,4.3355,0,4.3487,320.9951
74,,,,106854912,154016,106700896,0.0141,4.3253,0,4.3394,325.3344
75,,,,108298512,155712,108142800,0.0140,4.3033,0,4.3173,329.6518
76,,,,109742112,157408,109584704,0.0135,4.3149,0,4.3284,333.9802
77,,,,111185712,159104,111026608,0.0154,4.3231,0,4.3386,338.3187
78,,,,112629312,160800,112468512,0.0142,4.3021,0,4.3163,342.6350
79,,,,114072912,162496,113910416,0.0128,4.3361,0,4.3489,346.9840
80,,,,115516512,164192,115352320,0.0145,4.3065,0,4.3210,351.3049
81,1.5266,1.7910,32.2400,116960112,165888,116794224,0.0135,4.2999,11.3726,4.3134,355.6183
82,,,,118403712,167584,118236128,0.0146,4.3047,0,4.3193,359.9377
83,,,,119847312,169280,119678032,0.0135,4.2868,0,4.3003,364.2379
84,,,,121290912,170976,121119936,0.0138,4.2933,0,4.3072,368.5451
85,,,,122734512,172672,122561840,0.0127,4.2947,0,4.3074,372.8525
86,,,,124178112,174368,124003744,0.0123,4.3148,0,4.3271,377.1796
87,,,,125621712,176064,125445648,0.0125,4.3064,0,4.3188,381.4984
88,,,,127065312,177760,126887552,0.0145,4.2687,0,4.2833,385.7817
89,,,,128508912,179456,128329456,0.0133,4.2928,0,4.3061,390.0878
90,,,,129952512,181152,129771360,0.0123,4.2862,0,4.2984,394.3862
91,1.5635,1.8469,32.5900,131396112,182848,131213264,0.0143,4.2831,11.1960,4.2973,398.6836
92,,,,132839712,184544,132655168,0.0141,4.3053,0,4.3194,403.0029
93,,,,134283312,186240,134097072,0.0148,4.3161,0,4.3309,407.3339
94,,,,135726912,187936,135538976,0.0123,4.2799,0,4.2922,411.6261
95,,,,137170512,189632,136980880,0.0143,4.2856,0,4.2999,415.9260
96,,,,138614112,191328,138422784,0.0146,4.3262,0,4.3408,420.2668
97,,,,140057712,193024,139864688,0.0141,4.3081,0,4.3223,424.5891
98,,,,141501312,194720,141306592,0.0141,4.3038,0,4.3178,428.9069
99,,,,142944912,196416,142748496,0.0133,4.3353,0,4.3486,433.2555
100,,,,144388512,198112,144190400,0.0132,4.3143,0,4.3274,437.5829
101,1.6172,1.8934,30.9700,145832112,199808,145632304,0.0142,4.3697,11.2290,4.3839,441.9668
102,,,,147275712,201504,147074208,0.0132,4.3351,0,4.3483,446.3151
103,,,,148719312,203200,148516112,0.0152,4.2764,0,4.2916,450.6067
104,,,,150162912,204896,149958016,0.0139,4.2586,0,4.2725,454.8792
105,,,,151606512,206592,151399920,0.0151,4.2420,0,4.2570,459.1362
106,,,,153050112,208288,152841824,0.0301,4.2965,0,4.3266,463.4629
107,,,,154493712,209984,154283728,0.0142,4.2956,0,4.3098,467.7727
108,,,,155937312,211680,155725632,0.0126,4.2848,0,4.2974,472.0701
109,,,,157380912,213376,157167536,0.0140,4.2831,0,4.2971,476.3672
110,,,,158824512,215072,158609440,0.0147,4.2708,0,4.2855,480.6527
111,1.4530,1.8613,30.5400,160268112,216768,160051344,0.0142,4.3103,11.1981,4.3245,484.9772
112,,,,161711712,218464,161493248,0.0139,4.2488,0,4.2627,489.2399
113,,,,163155312,220160,162935152,0.0140,4.2509,0,4.2650,493.5048
114,,,,164598912,221856,164377056,0.0139,4.2809,0,4.2948,497.7996
115,,,,166042512,223552,165818960,0.0139,4.2764,0,4.2903,502.0899
116,,,,167486112,225248,167260864,0.0127,4.2974,0,4.3101,506.4000
117,,,,168929712,226944,168702768,0.0148,4.2519,0,4.2668,510.6668
118,,,,170373312,228640,170144672,0.0133,4.2913,0,4.3046,514.9714
119,,,,171816912,230336,171586576,0.0154,4.2601,0,4.2755,519.2469
120,,,,173260512,232032,173028480,0.0146,4.2911,0,4.3056,523.5525
121,1.6239,1.8629,31.1700,174704112,233728,174470384,0.0127,4.2327,11.1704,4.2453,527.7979
122,,,,176147712,235424,175912288,0.0143,4.3022,0,4.3165,532.1144
123,,,,177591312,237120,177354192,0.0127,4.2683,0,4.2811,536.3955
124,,,,179034912,238816,178796096,0.0139,4.2481,0,4.2621,540.6575
125,,,,180478512,240512,180238000,0.0120,4.3143,0,4.3263,544.9839
126,,,,181922112,242208,181679904,0.0128,4.2849,0,4.2977,549.2816
127,,,,183365712,243904,183121808,0.0131,4.2848,0,4.2979,553.5795
128,,,,184809312,245600,184563712,0.0136,4.2626,0,4.2762,557.8557
129,,,,186252912,247296,186005616,0.0151,4.2542,0,4.2694,562.1251
130,,,,187696512,248992,187447520,0.0145,4.2445,0,4.2590,566.3841
131,1.5813,1.8816,30.0300,189140112,250688,188889424,0.0139,4.2762,11.1523,4.2902,570.6743
132,,,,190583712,252384,190331328,0.0137,4.3587,0,4.3724,575.0466
133,,,,192027312,254080,191773232,0.0140,4.2390,0,4.2530,579.2997
134,,,,193470912,255776,193215136,0.0123,4.2474,0,4.2597,583.5594
135,,,,194914512,257472,194657040,0.0134,4.2347,0,4.2480,587.8074
136,,,,196358112,259168,196098944,0.0120,4.2794,0,4.2914,592.0987
137,,,,197801712,260864,197540848,0.0156,4.2719,0,4.2875,596.3862
138,,,,199245312,262560,198982752,0.0139,4.2975,0,4.3114,600.6977
139,,,,200688912,264256,200424656,0.0153,4.2863,0,4.3016,604.9993
140,,,,202132512,265952,201866560,0.0126,4.2661,0,4.2787,609.2780
141,1.6815,1.7588,34.5800,203576112,267648,203308464,0.0144,4.2607,11.1292,4.2751,613.5531
142,,,,205019712,269344,204750368,0.0130,4.2740,0,4.2871,617.8401
143,,,,206463312,271040,206192272,0.0131,4.2390,0,4.2521,622.0922
144,,,,207906912,272736,207634176,0.0146,4.2057,0,4.2203,626.3126
145,,,,209350512,274432,209076080,0.0144,4.2625,0,4.2769,630.5895
146,,,,210794112,276128,210517984,0.0145,4.2415,0,4.2560,634.8454
147,,,,212237712,277824,211959888,0.0131,4.2454,0,4.2585,639.1039
148,,,,213681312,279520,213401792,0.0134,4.2284,0,4.2418,643.3457
149,,,,215124912,281216,214843696,0.0125,4.2034,0,4.2159,647.5617
150,,,,216568512,282912,216285600,0.0131,4.2299,0,4.2430,651.8047
151,1.5773,1.7629,33.8200,218012112,284608,217727504,0.0126,4.2562,11.0145,4.2689,656.0736
152,,,,219455712,286304,219169408,0.0136,4.2119,0,4.2254,660.2990
153,,,,220899312,288000,220611312,0.0143,4.2363,0,4.2505,664.5495
154,,,,222342912,289696,222053216,0.0143,4.2881,0,4.3024,668.8519
155,,,,223786512,291392,223495120,0.0141,4.2538,0,4.2679,673.1198
156,,,,225230112,293088,224937024,0.0126,4.2684,0,4.2810,677.4008
157,,,,226673712,294784,226378928,0.0131,4.2073,0,4.2204,681.6212
158,,,,228117312,296480,227820832,0.0146,4.3132,0,4.3278,685.9490
159,,,,229560912,298176,229262736,0.0157,4.2585,0,4.2743,690.2233
160,,,,231004512,299872,230704640,0.0121,4.2942,0,4.3063,694.5296
161,1.5142,1.8815,29.1700,232448112,301568,232146544,0.0138,4.2162,11.0071,4.2299,698.7596
162,,,,233891712,303264,233588448,0.0159,4.2669,0,4.2828,703.0423
163,,,,235335312,304960,235030352,0.0128,4.2334,0,4.2462,707.2886
164,,,,236778912,306656,236472256,0.0134,4.3231,0,4.3365,711.6251
165,,,,238222512,308352,237914160,0.0131,4.2365,0,4.2496,715.8747
166,,,,239666112,310048,239356064,0.0141,4.2966,0,4.3107,720.1854
167,,,,241109712,311744,240797968,0.0140,4.2483,0,4.2623,724.4477
168,,,,242553312,313440,242239872,0.0138,4.2881,0,4.3018,728.7495
169,,,,243996912,315136,243681776,0.0134,4.2373,0,4.2507,733.0002
170,,,,245440512,316832,245123680,0.0145,4.2602,0,4.2748,737.2750
171,1.4326,1.8234,33.0200,246884112,318528,246565584,0.0155,4.3245,11.1144,4.3400,741.6150
172,,,,248327712,320224,248007488,0.0146,4.3083,0,4.3228,745.9379
173,,,,249771312,321920,249449392,0.0136,4.3389,0,4.3526,750.2904
174,,,,251214912,323616,250891296,0.0150,4.2774,0,4.2924,754.5828
175,,,,252658512,325312,252333200,0.0129,4.2351,0,4.2479,758.8307
176,,,,254102112,327008,253775104,0.0132,4.2104,0,4.2236,763.0543
177,,,,255545712,328704,255217008,0.0131,4.2129,0,4.2260,767.2803
178,,,,256989312,330400,256658912,0.0144,4.1866,0,4.2009,771.4812
179,,,,258432912,332096,258100816,0.0136,4.2308,0,4.2444,775.7256
180,,,,259876512,333792,259542720,0.0148,4.2126,0,4.2274,779.9530
181,1.8869,1.9581,30.9100,261320112,335488,260984624,0.0134,4.2705,11.0522,4.2839,784.2369
182,,,,262763712,337184,262426528,0.0147,4.2596,0,4.2744,788.5112
183,,,,264207312,338880,263868432,0.0136,4.1778,0,4.1914,792.7026
184,,,,265650912,340576,265310336,0.0145,4.2325,0,4.2470,796.9496
185,,,,267094512,342272,266752240,0.0154,4.2103,0,4.2257,801.1753
186,,,,268538112,343968,268194144,0.0144,4.2289,0,4.2433,805.4186
187,,,,269981712,345664,269636048,0.0132,4.2723,0,4.2854,809.7040
188,,,,271425312,347360,271077952,0.0126,4.2863,0,4.2989,814.0030
189,,,,272868912,349056,272519856,0.0139,4.2121,0,4.2259,818.2289
190,,,,274312512,350752,273961760,0.0126,4.2250,0,4.2376,822.4665
191,1.4830,1.7172,35.0400,275756112,352448,275403664,0.0128,4.2452,10.9961,4.2579,826.7245
192,,,,277199712,354144,276845568,0.0143,4.2506,0,4.2649,830.9893
193,,,,278643312,355840,278287472,0.0138,4.2304,0,4.2442,835.2336
194,,,,280086912,357536,279729376,0.0139,4.3703,0,4.3843,839.6178
195,,,,281530512,359232,281171280,0.0136,4.2105,0,4.2241,843.8419
196,,,,282974112,360928,282613184,0.0153,4.2395,0,4.2548,848.0967
197,,,,284417712,362624,284055088,0.0136,4.2596,0,4.2732,852.3699
198,,,,285861312,364320,285496992,0.0128,4.2350,0,4.2477,856.6176
199,,,,287304912,366016,286938896,0.0130,4.1852,0,4.1981,860.8157
200,,,,288748512,367712,288380800,0.0131,4.2310,0,4.2441,865.0598
201,1.4009,1.7511,36.3200,290192112,369408,289822704,0.0152,4.2413,11.0624,4.2564,869.3162
202,,,,291635712,371104,291264608,0.0143,4.2584,0,4.2727,873.5890
203,,,,293079312,372800,292706512,0.0130,4.2689,0,4.2819,877.8709
204,,,,294522912,374496,294148416,0.0142,4.2747,0,4.2889,882.1598
205,,,,295966512,376192,295590320,0.0130,4.2350,0,4.2479,886.4077
206,,,,297410112,377888,297032224,0.0132,4.2653,0,4.2785,890.6862
207,,,,298853712,379584,298474128,0.0134,4.2538,0,4.2672,894.9534
208,,,,300297312,381280,299916032,0.0127,4.2240,0,4.2367,899.1901
209,,,,301740912,382976,301357936,0.0131,4.2288,0,4.2419,903.4320
210,,,,303184512,384672,302799840,0.0141,4.2233,0,4.2374,907.6694
211,1.4669,1.7672,33.4600,304628112,386368,304241744,0.0134,4.2697,11.0280,4.2830,911.9524
212,,,,306071712,388064,305683648,0.0150,4.2701,0,4.2851,916.2375
213,,,,307515312,389760,307125552,0.0169,4.3007,0,4.3176,920.5550
214,,,,308958912,391456,308567456,0.0135,4.2402,0,4.2537,924.8087
215,,,,310402512,393152,310009360,0.0137,4.2009,0,4.2146,929.0233
216,,,,311846112,394848,311451264,0.0159,4.3685,0,4.3844,933.4077
217,,,,313289712,396544,312893168,0.0145,4.2581,0,4.2726,937.6803
218,,,,314733312,398240,314335072,0.0137,4.2364,0,4.2501,941.9305
219,,,,316176912,399936,315776976,0.0156,4.2015,0,4.2170,946.1475
220,,,,317620512,401632,317218880,0.0126,4.2042,0,4.2168,950.3643
221,1.5181,1.8412,31.7900,319064112,403328,318660784,0.0143,4.2613,11.0442,4.2756,954.6399
222,,,,320507712,405024,320102688,0.0131,4.2755,0,4.2886,958.9285
223,,,,321951312,406720,321544592,0.0131,4.2185,0,4.2315,963.1600
224,,,,323394912,408416,322986496,0.0132,4.1728,0,4.1859,967.3460
225,,,,324838512,410112,324428400,0.0128,4.1945,0,4.2073,971.5532
226,,,,326282112,411808,325870304,0.0135,4.1724,0,4.1860,975.7392
227,,,,327725712,413504,327312208,0.0128,4.2075,0,4.2203,979.9595
228,,,,329169312,415200,328754112,0.0125,4.1555,0,4.1681,984.1276
229,,,,330612912,416896,330196016,0.0125,4.2204,0,4.2329,988.3605
230,,,,332056512,418592,331637920,0.0154,4.2494,0,4.2648,992.6253
231,1.7283,1.9066,29.7100,333500112,420288,333079824,0.0130,4.2095,11.0310,4.2225,996.8478
232,,,,334943712,421984,334521728,0.0126,4.1458,0,4.1584,1001.0062
233,,,,336387312,423680,335963632,0.0130,4.1106,0,4.1237,1005.1298
234,,,,337830912,425376,337405536,0.0136,4.1291,0,4.1427,1009.2725
235,,,,339274512,427072,338847440,0.0135,4.1722,0,4.1856,1013.4581
236,,,,340718112,428768,340289344,0.0128,4.0730,0,4.0858,1017.5439
237,,,,342161712,430464,341731248,0.0127,4.0728,0,4.0855,1021.6294
238,,,,343605312,432160,343173152,0.0135,4.0905,0,4.1041,1025.7335
239,,,,345048912,433856,344615056,0.0124,4.0481,0,4.0605,1029.7940
240,,,,346492512,435552,346056960,0.0116,4.0347,0,4.0463,1033.8403
241,1.5403,1.7215,36.8100,347936112,437248,347498864,0.0132,4.0255,10.9502,4.0387,1037.8790
242,,,,349379712,438944,348940768,0.0133,4.0531,0,4.0664,1041.9454
243,,,,350823312,440640,350382672,0.0128,3.9862,0,3.9990,1045.9444
244,,,,352266912,442336,351824576,0.0118,3.9573,0,3.9690,1049.9134
245,,,,353710512,444032,353266480,0.0125,3.9452,0,3.9577,1053.8711
246,,,,355154112,445728,354708384,0.0123,3.9855,0,3.9978,1057.8689
247,,,,356597712,447424,356150288,0.0126,3.9503,0,3.9629,1061.8318
248,,,,358041312,449120,357592192,0.0122,3.9897,0,4.0020,1065.8338
249,,,,359484912,450816,359034096,0.0121,3.9476,0,3.9597,1069.7935
250,,,,360928512,452512,360476000,0.0124,3.9978,0,4.0102,1073.8037
251,1.5504,1.7478,35.8500,362372112,454208,361917904,0.0130,3.9877,10.8249,4.0007,1077.8045
252,,,,363815712,455904,363359808,0.0126,3.9805,0,3.9931,1081.7975
253,,,,365259312,457600,364801712,0.0122,3.9536,0,3.9658,1085.7633
254,,,,366702912,459296,366243616,0.0119,3.9523,0,3.9642,1089.7274
255,,,,368146512,460992,367685520,0.0119,3.8979,0,3.9098,1093.6372
256,,,,369590112,462688,369127424,0.0125,3.9049,0,3.9174,1097.5547
257,,,,371033712,464384,370569328,0.0120,3.8806,0,3.8926,1101.4473
258,,,,372477312,466080,372011232,0.0127,3.8913,0,3.9039,1105.3513
259,,,,373920912,467776,373453136,0.0125,3.8925,0,3.9050,1109.2563
260,,,,375364512,469472,374895040,0.0117,3.8362,0,3.8479,1113.1041
261,1.5509,1.7509,35.2700,376808112,471168,376336944,0.0117,3.8469,10.6834,3.8587,1116.9628
262,,,,378251712,472864,377778848,0.0118,3.8935,0,3.9053,1120.8681
263,,,,379695312,474560,379220752,0.0123,3.8782,0,3.8905,1124.7586
264,,,,381138912,476256,380662656,0.0115,3.8966,0,3.9081,1128.6667
265,,,,382582512,477952,382104560,0.0115,3.8217,0,3.8332,1132.4998
266,,,,384026112,479648,383546464,0.0117,3.8236,0,3.8353,1136.3351
267,,,,385469712,481344,384988368,0.0128,3.8323,0,3.8451,1140.1802
268,,,,386913312,483040,386430272,0.0117,3.8234,0,3.8350,1144.0152
269,,,,388356912,484736,387872176,0.0118,3.8248,0,3.8366,1147.8518
270,,,,389800512,486432,389314080,0.0122,3.8164,0,3.8286,1151.6804
271,1.4451,2.0193,27.7600,391244112,488128,390755984,0.0125,3.7484,10.6715,3.7609,1155.4413
272,,,,392687712,489824,392197888,0.0115,3.8613,0,3.8728,1159.3141
273,,,,394131312,491520,393639792,0.0117,3.9153,0,3.9270,1163.2411
274,,,,395574912,493216,395081696,0.0121,3.8976,0,3.9098,1167.1508
275,,,,397018512,494912,396523600,0.0126,3.8302,0,3.8429,1170.9937
276,,,,398462112,496608,397965504,0.0117,3.9070,0,3.9186,1174.9123
277,,,,399905712,498304,399407408,0.0115,3.9131,0,3.9246,1178.8369
278,,,,401349312,500000,400849312,0.0117,3.8818,0,3.8935,1182.7304
279,,,,402792912,501696,402291216,0.0127,3.9101,0,3.9228,1186.6532
280,,,,404236512,503392,403733120,0.0117,3.9060,0,3.9177,1190.5709
281,1.5016,1.8475,32.2900,405680112,505088,405175024,0.0117,3.8406,10.7807,3.8524,1194.4233
282,,,,407123712,506784,406616928,0.0138,3.7722,0,3.7860,1198.2093
283,,,,408567312,508480,408058832,0.0176,3.9002,0,3.9178,1202.1271
284,,,,410010912,510176,409500736,0.0121,3.7538,0,3.7658,1205.8929
285,,,,411454512,511872,410942640,0.0122,3.8291,0,3.8413,1209.7342
286,,,,412898112,513568,412384544,0.0141,3.7479,0,3.7620,1213.4963
287,,,,414341712,515264,413826448,0.0119,3.8307,0,3.8426,1217.3389
288,,,,415785312,516960,415268352,0.0131,3.7710,0,3.7841,1221.1230
289,,,,417228912,518656,416710256,0.0136,3.7723,0,3.7859,1224.9089
290,,,,418672512,520352,418152160,0.0125,3.8429,0,3.8554,1228.7643
291,1.4794,1.7059,35.7600,420116112,522048,419594064,0.0122,3.7550,10.6206,3.7672,1232.5315
292,,,,421559712,523744,421035968,0.0133,3.8386,0,3.8519,1236.3833
293,,,,423003312,525440,422477872,0.0129,3.7367,0,3.7496,1240.1329
294,,,,424446912,527136,423919776,0.0124,3.8247,0,3.8371,1243.9701
295,,,,425890512,528832,425361680,0.0118,3.7467,0,3.7585,1247.7286
296,,,,427334112,530528,426803584,0.0120,3.8323,0,3.8442,1251.5729
297,,,,428777712,532224,428245488,0.0118,3.7596,0,3.7714,1255.3443
298,,,,430221312,533920,429687392,0.0121,3.8428,0,3.8550,1259.1992
299,,,,431664912,535616,431129296,0.0118,3.8323,0,3.8441,1263.0433
300,,,,433108512,537312,432571200,0.0118,3.8468,0,3.8586,1266.9019
301,1.6177,1.7154,37.1800,434552112,539008,434013104,0.0123,3.7537,10.5288,3.7660,1270.6679
