iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,,,,111185712,159104,111026608,0.0131,3.9507,0,3.9638,309.3516
78,,,,112629312,160800,112468512,0.0134,3.9311,0,3.9445,313.2960
79,,,,114072912,162496,113910416,0.0145,3.9553,0,3.9698,317.2658
80,,,,115516512,164192,115352320,0.0129,3.9377,0,3.9507,321.2164
81,1.8435,1.8096,32.4800,116960112,165888,116794224,0.0133,3.9375,11.2082,3.9508,325.1672
82,,,,118403712,167584,118236128,0.0155,3.9413,0,3.9568,329.1240
83,,,,119847312,169280,119678032,0.0128,3.8951,0,3.9079,333.0319
84,,,,121290912,170976,121119936,0.0154,3.9142,0,3.9297,336.9616
85,,,,122734512,172672,122561840,0.0122,3.9077,0,3.9199,340.8815
86,,,,124178112,174368,124003744,0.0134,3.8955,0,3.9089,344.7904
87,,,,125621712,176064,125445648,0.0137,3.8791,0,3.8927,348.6831
88,,,,127065312,177760,126887552,0.0140,3.9301,0,3.9441,352.6272
89,,,,128508912,179456,128329456,0.0136,3.9231,0,3.9366,356.5638
90,,,,129952512,181152,129771360,0.0176,3.9139,0,3.9315,360.4953
91,1.6517,1.8044,34.0700,131396112,182848,131213264,0.0157,3.8947,11.2305,3.9104,364.4056
92,,,,132839712,184544,132655168,0.0124,3.8711,0,3.8835,368.2891
93,,,,134283312,186240,134097072,0.0134,3.8504,0,3.8638,372.1529
94,,,,135726912,187936,135538976,0.0140,3.9153,0,3.9293,376.0822
95,,,,137170512,189632,136980880,0.0138,3.8858,0,3.8997,379.9819
96,,,,138614112,191328,138422784,0.0154,3.9069,0,3.9223,383.9042
97,,,,140057712,193024,139864688,0.0128,3.8915,0,3.9043,387.8085
98,,,,141501312,194720,141306592,0.0135,3.9016,0,3.9151,391.7236
99,,,,142944912,196416,142748496,0.0129,3.9131,0,3.9260,395.6496
100,,,,144388512,198112,144190400,0.0134,3.9631,0,3.9766,399.6262
101,1.6901,1.8110,32.5600,145832112,199808,145632304,0.0130,3.9355,11.2383,3.9486,403.5747
102,,,,147275712,201504,147074208,0.0144,3.9109,0,3.9254,407.5001
103,,,,148719312,203200,148516112,0.0138,3.9274,0,3.9412,411.4413
104,,,,150162912,204896,149958016,0.0128,3.8987,0,3.9115,415.3528
105,,,,151606512,206592,151399920,0.0130,3.9531,0,3.9662,419.3189
106,,,,153050112,208288,152841824,0.0124,3.8724,0,3.8849,423.2038
107,,,,154493712,209984,154283728,0.0128,3.9270,0,3.9398,427.1436
108,,,,155937312,211680,155725632,0.0131,3.8851,0,3.8981,431.0417
109,,,,157380912,213376,157167536,0.0138,3.9207,0,3.9345,434.9763
110,,,,158824512,215072,158609440,0.0137,3.9183,0,3.9320,438.9083
111,1.7457,1.8441,32.0900,160268112,216768,160051344,0.0130,3.9182,11.1603,3.9312,442.8395
112,,,,161711712,218464,161493248,0.0134,3.9113,0,3.9247,446.7642
113,,,,163155312,220160,162935152,0.0131,3.9005,0,3.9137,450.6779
114,,,,164598912,221856,164377056,0.0133,3.9390,0,3.9523,454.6302
115,,,,166042512,223552,165818960,0.0138,3.9370,0,3.9508,458.5810
116,,,,167486112,225248,167260864,0.0129,3.9194,0,3.9323,462.5132
117,,,,168929712,226944,168702768,0.0137,3.8668,0,3.8805,466.3937
118,,,,170373312,228640,170144672,0.0125,3.8782,0,3.8907,470.2844
119,,,,171816912,230336,171586576,0.0144,3.9342,0,3.9486,474.2330
120,,,,173260512,232032,173028480,0.0134,3.8746,0,3.8880,478.1210
121,1.9333,1.9038,29.3400,174704112,233728,174470384,0.0133,3.9101,11.1317,3.9234,482.0444
122,,,,176147712,235424,175912288,0.0139,3.9304,0,3.9442,485.9886
123,,,,177591312,237120,177354192,0.0151,3.8932,0,3.9083,489.8969
124,,,,179034912,238816,178796096,0.0136,3.9244,0,3.9381,493.8350
125,,,,180478512,240512,180238000,0.0133,3.8848,0,3.8980,497.7330
126,,,,181922112,242208,181679904,0.0139,3.8861,0,3.9000,501.6330
127,,,,183365712,243904,183121808,0.0121,3.8683,0,3.8804,505.5134
128,,,,184809312,245600,184563712,0.0121,3.8596,0,3.8717,509.3851
129,,,,186252912,247296,186005616,0.0132,3.8542,0,3.8674,513.2524
130,,,,187696512,248992,187447520,0.0137,3.8908,0,3.9045,517.1569
131,1.6963,1.7697,34.6900,189140112,250688,188889424,0.0151,3.8765,11.1085,3.8915,521.0484
132,,,,190583712,252384,190331328,0.0134,3.9239,0,3.9373,524.9857
133,,,,192027312,254080,191773232,0.0127,3.8931,0,3.9058,528.8916
134,,,,193470912,255776,193215136,0.0145,3.9189,0,3.9334,532.8250
135,,,,194914512,257472,194657040,0.0129,3.8592,0,3.8722,536.6971
136,,,,196358112,259168,196098944,0.0130,3.9009,0,3.9140,540.6111
137,,,,197801712,260864,197540848,0.0129,3.9303,0,3.9432,544.5543
138,,,,199245312,262560,198982752,0.0123,3.8927,0,3.9049,548.4592
139,,,,200688912,264256,200424656,0.0128,3.8800,0,3.8928,552.3521
140,,,,202132512,265952,201866560,0.0129,3.8522,0,3.8651,556.2172
141,1.6462,1.7593,35.2200,203576112,267648,203308464,0.0134,3.8881,11.0552,3.9015,560.1187
142,,,,205019712,269344,204750368,0.0135,3.8650,0,3.8785,563.9972
143,,,,206463312,271040,206192272,0.0129,3.8310,0,3.8439,567.8411
144,,,,207906912,272736,207634176,0.0129,3.8150,0,3.8279,571.6690
145,,,,209350512,274432,209076080,0.0125,3.8637,0,3.8762,575.5452
146,,,,210794112,276128,210517984,0.0141,3.8618,0,3.8759,579.4211
147,,,,212237712,277824,211959888,0.0131,3.8468,0,3.8599,583.2810
148,,,,213681312,279520,213401792,0.0136,3.8582,0,3.8719,587.1529
149,,,,215124912,281216,214843696,0.0131,3.8645,0,3.8776,591.0305
150,,,,216568512,282912,216285600,0.0135,3.8696,0,3.8831,594.9136
151,1.7508,1.7967,34.6000,218012112,284608,217727504,0.0129,3.8829,11.0007,3.8958,598.8094
152,,,,219455712,286304,219169408,0.0130,3.8771,0,3.8901,602.6995
153,,,,220899312,288000,220611312,0.0129,3.9795,0,3.9924,606.6919
154,,,,222342912,289696,222053216,0.0127,3.8978,0,3.9104,610.6023
155,,,,223786512,291392,223495120,0.0131,3.8810,0,3.8941,614.4964
156,,,,225230112,293088,224937024,0.0128,3.8669,0,3.8797,618.3761
157,,,,226673712,294784,226378928,0.0119,3.8683,0,3.8802,622.2564
158,,,,228117312,296480,227820832,0.0147,3.8851,0,3.8998,626.1562
159,,,,229560912,298176,229262736,0.0147,3.9187,0,3.9335,630.0896
160,,,,231004512,299872,230704640,0.0158,3.8959,0,3.9117,634.0013
161,1.6675,1.7917,34.8900,232448112,301568,232146544,0.0137,3.8568,11.0484,3.8705,637.8718
162,,,,233891712,303264,233588448,0.0142,3.8937,0,3.9079,641.7797
163,,,,235335312,304960,235030352,0.0134,3.8950,0,3.9084,645.6881
164,,,,236778912,306656,236472256,0.0136,3.8488,0,3.8624,649.5505
165,,,,238222512,308352,237914160,0.0141,3.8826,0,3.8967,653.4473
166,,,,239666112,310048,239356064,0.0127,3.8278,0,3.8405,657.2878
167,,,,241109712,311744,240797968,0.0121,3.8858,0,3.8979,661.1857
168,,,,242553312,313440,242239872,0.0130,3.8747,0,3.8876,665.0734
169,,,,243996912,315136,243681776,0.0131,3.8935,0,3.9066,668.9799
170,,,,245440512,316832,245123680,0.0132,3.9075,0,3.9207,672.9007
171,1.6999,1.8012,34.4400,246884112,318528,246565584,0.0146,3.9326,11.0748,3.9473,676.8479
172,,,,248327712,320224,248007488,0.0149,3.9000,0,3.9149,680.7629
173,,,,249771312,321920,249449392,0.0147,3.9067,0,3.9214,684.6842
174,,,,251214912,323616,250891296,0.0149,3.8609,0,3.8758,688.5600
175,,,,252658512,325312,252333200,0.0133,3.8409,0,3.8543,692.4143
176,,,,254102112,327008,253775104,0.0124,3.9510,0,3.9634,696.3777
177,,,,255545712,328704,255217008,0.0128,3.8459,0,3.8586,700.2363
178,,,,256989312,330400,256658912,0.0132,3.8594,0,3.8726,704.1089
179,,,,258432912,332096,258100816,0.0140,3.8930,0,3.9069,708.0159
180,,,,259876512,333792,259542720,0.0135,3.9074,0,3.9209,711.9368
181,1.6955,1.8149,33.9400,261320112,335488,260984624,0.0149,3.8552,10.9639,3.8701,715.8069
182,,,,262763712,337184,262426528,0.0130,3.9140,0,3.9270,719.7339
183,,,,264207312,338880,263868432,0.0133,3.8701,0,3.8834,723.6173
184,,,,265650912,340576,265310336,0.0134,3.8814,0,3.8947,727.5120
185,,,,267094512,342272,266752240,0.0142,3.8637,0,3.8779,731.3900
186,,,,268538112,343968,268194144,0.0134,3.8750,0,3.8885,735.2784
187,,,,269981712,345664,269636048,0.0141,3.9252,0,3.9394,739.2178
188,,,,271425312,347360,271077952,0.0125,3.8656,0,3.8781,743.0959
189,,,,272868912,349056,272519856,0.0128,3.8486,0,3.8614,746.9573
190,,,,274312512,350752,273961760,0.0130,3.8670,0,3.8800,750.8373
191,1.9025,1.9115,30.8000,275756112,352448,275403664,0.0138,3.8630,10.9993,3.8768,754.7141
192,,,,277199712,354144,276845568,0.0138,3.8519,0,3.8657,758.5798
193,,,,278643312,355840,278287472,0.0139,3.8711,0,3.8850,762.4648
194,,,,280086912,357536,279729376,0.0135,3.9021,0,3.9157,766.3805
195,,,,281530512,359232,281171280,0.0130,3.8879,0,3.9009,770.2814
196,,,,282974112,360928,282613184,0.0156,3.9465,0,3.9621,774.2435
197,,,,284417712,362624,284055088,0.0169,3.8741,0,3.8910,778.1346
198,,,,285861312,364320,285496992,0.0164,3.9130,0,3.9294,782.0639
199,,,,287304912,366016,286938896,0.0132,3.8814,0,3.8946,785.9585
200,,,,288748512,367712,288380800,0.0130,3.8939,0,3.9068,789.8653
201,1.8609,1.8579,30.4100,290192112,369408,289822704,0.0140,4.0215,11.0533,4.0355,793.9008
202,,,,291635712,371104,291264608,0.0143,3.9143,0,3.9286,797.8294
203,,,,293079312,372800,292706512,0.0154,3.8664,0,3.8818,801.7112
204,,,,294522912,374496,294148416,0.0135,3.8984,0,3.9119,805.6231
205,,,,295966512,376192,295590320,0.0145,3.8272,0,3.8417,809.4648
206,,,,297410112,377888,297032224,0.0123,3.8691,0,3.8814,813.3462
207,,,,298853712,379584,298474128,0.0134,3.8353,0,3.8486,817.1948
208,,,,300297312,381280,299916032,0.0131,3.8750,0,3.8880,821.0828
209,,,,301740912,382976,301357936,0.0153,3.9595,0,3.9748,825.0576
210,,,,303184512,384672,302799840,0.0170,3.9311,0,3.9481,829.0057
211,1.5946,1.7910,35.5500,304628112,386368,304241744,0.0130,3.8214,11.0152,3.8344,832.8401
212,,,,306071712,388064,305683648,0.0152,3.9278,0,3.9430,836.7831
213,,,,307515312,389760,307125552,0.0132,3.8754,0,3.8886,840.6717
214,,,,308958912,391456,308567456,0.0126,3.9121,0,3.9247,844.5964
215,,,,310402512,393152,310009360,0.0128,3.8517,0,3.8644,848.4608
216,,,,311846112,394848,311451264,0.0130,3.8783,0,3.8914,852.3522
217,,,,313289712,396544,312893168,0.0136,3.9672,0,3.9808,856.3330
218,,,,314733312,398240,314335072,0.0145,3.8693,0,3.8838,860.2168
219,,,,316176912,399936,315776976,0.0132,3.8530,0,3.8661,864.0829
220,,,,317620512,401632,317218880,0.0125,3.8515,0,3.8640,867.9469
221,1.7638,1.8519,32.4700,319064112,403328,318660784,0.0130,3.8934,10.9829,3.9063,871.8533
222,,,,320507712,405024,320102688,0.0131,3.8710,0,3.8841,875.7374
223,,,,321951312,406720,321544592,0.0128,4.0231,0,4.0360,879.7734
224,,,,323394912,408416,322986496,0.0134,3.8828,0,3.8962,883.6696
225,,,,324838512,410112,324428400,0.0131,3.9355,0,3.9487,887.6182
226,,,,326282112,411808,325870304,0.0129,3.8661,0,3.8790,891.4972
227,,,,327725712,413504,327312208,0.0130,3.8929,0,3.9059,895.4031
228,,,,329169312,415200,328754112,0.0131,3.8791,0,3.8922,899.2953
229,,,,330612912,416896,330196016,0.0154,3.8499,0,3.8653,903.1605
230,,,,332056512,418592,331637920,0.0124,3.8557,0,3.8681,907.0286
231,1.8834,1.9080,31.0000,333500112,420288,333079824,0.0129,3.8293,10.9614,3.8423,910.8709
232,,,,334943712,421984,334521728,0.0145,3.8994,0,3.9139,914.7848
233,,,,336387312,423680,335963632,0.0131,3.9521,0,3.9652,918.7499
234,,,,337830912,425376,337405536,0.0131,3.8712,0,3.8843,922.6342
235,,,,339274512,427072,338847440,0.0127,3.9250,0,3.9377,926.5719
236,,,,340718112,428768,340289344,0.0148,3.9494,0,3.9641,930.5361
237,,,,342161712,430464,341731248,0.0168,3.8786,0,3.8954,934.4315
238,,,,343605312,432160,343173152,0.0145,3.9082,0,3.9227,938.3542
239,,,,345048912,433856,344615056,0.0139,3.8864,0,3.9003,942.2544
240,,,,346492512,435552,346056960,0.0134,3.8314,0,3.8447,946.0991
241,1.7507,1.8391,33.3800,347936112,437248,347498864,0.0133,3.8877,11.0109,3.9010,950.0001
242,,,,349379712,438944,348940768,0.0134,3.8854,0,3.8988,953.8989
243,,,,350823312,440640,350382672,0.0131,3.8477,0,3.8608,957.7597
244,,,,352266912,442336,351824576,0.0145,3.8318,0,3.8463,961.6060
245,,,,353710512,444032,353266480,0.0129,3.8723,0,3.8851,965.4911
246,,,,355154112,445728,354708384,0.0129,3.8315,0,3.8444,969.3355
247,,,,356597712,447424,356150288,0.0130,3.8260,0,3.8389,973.1744
248,,,,358041312,449120,357592192,0.0132,3.8018,0,3.8150,976.9894
249,,,,359484912,450816,359034096,0.0124,3.7574,0,3.7699,980.7593
250,,,,360928512,452512,360476000,0.0123,3.8463,0,3.8586,984.6179
251,1.7541,1.8008,33.9000,362372112,454208,361917904,0.0127,3.7903,10.9676,3.8030,988.4209
252,,,,363815712,455904,363359808,0.0124,3.7253,0,3.7377,992.1586
253,,,,365259312,457600,364801712,0.0128,3.7365,0,3.7494,995.9079
254,,,,366702912,459296,366243616,0.0122,3.7464,0,3.7586,999.6665
255,,,,368146512,460992,367685520,0.0123,3.6886,0,3.7009,1003.3674
256,,,,369590112,462688,369127424,0.0124,3.6591,0,3.6715,1007.0389
257,,,,371033712,464384,370569328,0.0126,3.6722,0,3.6849,1010.7237
258,,,,372477312,466080,372011232,0.0124,3.7053,0,3.7177,1014.4414
259,,,,373920912,467776,373453136,0.0129,3.6855,0,3.6984,1018.1398
260,,,,375364512,469472,374895040,0.0122,3.6808,0,3.6930,1021.8329
261,1.6720,1.8201,34.2800,376808112,471168,376336944,0.0136,3.6486,10.8842,3.6622,1025.4951
262,,,,378251712,472864,377778848,0.0125,3.6227,0,3.6352,1029.1303
263,,,,379695312,474560,379220752,0.0123,3.6358,0,3.6480,1032.7783
264,,,,381138912,476256,380662656,0.0120,3.6037,0,3.6157,1036.3940
265,,,,382582512,477952,382104560,0.0123,3.6051,0,3.6174,1040.0115
266,,,,384026112,479648,383546464,0.0121,3.6174,0,3.6295,1043.6410
267,,,,385469712,481344,384988368,0.0120,3.6137,0,3.6257,1047.2666
268,,,,386913312,483040,386430272,0.0121,3.6340,0,3.6462,1050.9128
269,,,,388356912,484736,387872176,0.0120,3.6505,0,3.6625,1054.5753
270,,,,389800512,486432,389314080,0.0130,3.5920,0,3.6050,1058.1803
271,2.0226,1.9155,29.7400,391244112,488128,390755984,0.0119,3.6179,10.8894,3.6298,1061.8101
272,,,,392687712,489824,392197888,0.0122,3.6311,0,3.6433,1065.4534
273,,,,394131312,491520,393639792,0.0122,3.6405,0,3.6527,1069.1061
274,,,,395574912,493216,395081696,0.0119,3.5964,0,3.6083,1072.7144
275,,,,397018512,494912,396523600,0.0130,3.6003,0,3.6132,1076.3276
276,,,,398462112,496608,397965504,0.0117,3.5226,0,3.5343,1079.8619
277,,,,399905712,498304,399407408,0.0117,3.5559,0,3.5676,1083.4295
278,,,,401349312,500000,400849312,0.0117,3.6578,0,3.6695,1087.0990
279,,,,402792912,501696,402291216,0.0126,3.5586,0,3.5712,1090.6702
280,,,,404236512,503392,403733120,0.0118,3.5651,0,3.5769,1094.2471
281,1.6778,1.8282,33.5900,405680112,505088,405175024,0.0121,3.5081,10.8038,3.5202,1097.7673
282,,,,407123712,506784,406616928,0.0121,3.5600,0,3.5721,1101.3394
283,,,,408567312,508480,408058832,0.0120,3.5549,0,3.5669,1104.9062
284,,,,410010912,510176,409500736,0.0116,3.5535,0,3.5651,1108.4714
285,,,,411454512,511872,410942640,0.0115,3.5498,0,3.5613,1112.0327
286,,,,412898112,513568,412384544,0.0123,3.5507,0,3.5630,1115.5957
287,,,,414341712,515264,413826448,0.0120,3.6139,0,3.6259,1119.2216
288,,,,415785312,516960,415268352,0.0126,3.6306,0,3.6432,1122.8648
289,,,,417228912,518656,416710256,0.0119,3.4968,0,3.5087,1126.3735
290,,,,418672512,520352,418152160,0.0118,3.6502,0,3.6620,1130.0355
291,1.7489,1.8548,32.8900,420116112,522048,419594064,0.0117,3.5535,10.7405,3.5652,1133.6007
292,,,,421559712,523744,421035968,0.0125,3.5568,0,3.5694,1137.1701
293,,,,423003312,525440,422477872,0.0121,3.5792,0,3.5913,1140.7614
294,,,,424446912,527136,423919776,0.0122,3.5418,0,3.5540,1144.3154
295,,,,425890512,528832,425361680,0.0124,3.6003,0,3.6127,1147.9282
296,,,,427334112,530528,426803584,0.0117,3.5477,0,3.5593,1151.4875
297,,,,428777712,532224,428245488,0.0128,3.5553,0,3.5681,1155.0555
298,,,,430221312,533920,429687392,0.0116,3.5414,0,3.5529,1158.6085
299,,,,431664912,535616,431129296,0.0116,3.5012,0,3.5128,1162.1213
300,,,,433108512,537312,432571200,0.0119,3.5519,0,3.5638,1165.6851
301,1.8860,1.9112,29.7300,434552112,539008,434013104,0.0125,3.5035,10.7070,3.5160,1169.2011
