iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,0.0143,4.5437,0,4.5580,156.2115
35,,,,50554512,87872,50466640,0.0132,4.5434,0,4.5566,160.7681
36,,,,51998112,89568,51908544,0.0139,4.5256,0,4.5395,165.3076
37,,,,53441712,91264,53350448,0.0129,4.5790,0,4.5919,169.8996
38,,,,54885312,92960,54792352,0.0140,4.5869,0,4.6009,174.5005
39,,,,56328912,94656,56234256,0.0159,4.6187,0,4.6345,179.1350
40,,,,57772512,96352,57676160,0.0133,4.5573,0,4.5706,183.7057
41,1.9680,2.1406,25.3300,59216112,98048,59118064,0.0139,4.5315,11.5204,4.5454,188.2511
42,,,,60659712,99744,60559968,0.0136,4.5306,0,4.5442,192.7953
43,,,,62103312,101440,62001872,0.0141,4.5445,0,4.5586,197.3539
44,,,,63546912,103136,63443776,0.0131,4.5144,0,4.5276,201.8815
45,,,,64990512,104832,64885680,0.0129,4.5596,0,4.5725,206.4540
46,,,,66434112,106528,66327584,0.0130,4.6077,0,4.6207,211.0747
47,,,,67877712,108224,67769488,0.0148,4.5475,0,4.5624,215.6370
48,,,,69321312,109920,69211392,0.0148,4.5536,0,4.5684,220.2054
49,,,,70764912,111616,70653296,0.0138,4.5099,0,4.5237,224.7292
50,,,,72208512,113312,72095200,0.0156,4.5011,0,4.5167,229.2459
51,2.0804,2.1937,23.5600,73652112,115008,73537104,0.0139,4.5770,11.5024,4.5910,233.8368
52,,,,75095712,116704,74979008,0.0123,4.5250,0,4.5373,238.3742
53,,,,76539312,118400,76420912,0.0129,4.5039,0,4.5168,242.8910
54,,,,77982912,120096,77862816,0.0147,4.4753,0,4.4900,247.3810
55,,,,79426512,121792,79304720,0.0129,4.5056,0,4.5185,251.8995
56,,,,80870112,123488,80746624,0.0135,4.4646,0,4.4781,256.3776
57,,,,82313712,125184,82188528,0.0121,4.5356,0,4.5476,260.9252
58,,,,83757312,126880,83630432,0.0142,4.5125,0,4.5267,265.4519
59,,,,85200912,128576,85072336,0.0125,4.5239,0,4.5365,269.9884
60,,,,86644512,130272,86514240,0.0140,4.4569,0,4.4709,274.4593
61,1.9968,2.1973,24.1700,88088112,131968,87956144,0.0136,4.4971,11.3657,4.5107,278.9700
62,,,,89531712,133664,89398048,0.0117,4.4772,0,4.4889,283.4589
63,,,,90975312,135360,90839952,0.0125,4.4746,0,4.4871,287.9460
64,,,,92418912,137056,92281856,0.0128,4.4629,0,4.4756,292.4216
65,,,,93862512,138752,93723760,0.0143,4.5045,0,4.5189,296.9405
66,,,,95306112,140448,95165664,0.0132,4.4720,0,4.4851,301.4256
67,,,,96749712,142144,96607568,0.0128,4.5669,0,4.5797,306.0053
68,,,,98193312,143840,98049472,0.0153,4.5155,0,4.5308,310.5361
69,,,,99636912,145536,99491376,0.0153,4.4770,0,4.4923,315.0284
70,,,,101080512,147232,100933280,0.0128,4.4887,0,4.5015,319.5300
71,1.9974,2.1553,26.0000,102524112,148928,102375184,0.0127,4.4674,11.3957,4.4801,324.0101
72,,,,103967712,150624,103817088,0.0151,4.4972,0,4.5123,328.5224
73,,,,105411312,152320,105258992,0.0143,4.4617,0,4.4760,332.9984
74,,,,106854912,154016,106700896,0.0151,4.5039,0,4.5191,337.5175
75,,,,108298512,155712,108142800,0.0157,4.4914,0,4.5070,342.0245
76,,,,109742112,157408,109584704,0.0136,4.4626,0,4.4762,346.5007
77,,,,111185712,159104,111026608,0.0139,4.4503,0,4.4642,350.9649
78,,,,112629312,160800,112468512,0.0136,4.4760,0,4.4896,355.4545
79,,,,114072912,162496,113910416,0.0122,4.4406,0,4.4527,359.9072
80,,,,115516512,164192,115352320,0.0132,4.4267,0,4.4399,364.3471
81,2.0327,2.1422,28.0000,116960112,165888,116794224,0.0138,4.4444,11.7473,4.4581,368.8052
82,,,,118403712,167584,118236128,0.0148,4.5119,0,4.5268,373.3320
83,,,,119847312,169280,119678032,0.0137,4.5041,0,4.5178,377.8498
84,,,,121290912,170976,121119936,0.0152,4.5054,0,4.5206,382.3704
85,,,,122734512,172672,122561840,0.0159,4.4986,0,4.5145,386.8850
86,,,,124178112,174368,124003744,0.0142,4.4329,0,4.4472,391.3321
87,,,,125621712,176064,125445648,0.0143,4.4979,0,4.5122,395.8443
88,,,,127065312,177760,126887552,0.0139,4.4647,0,4.4786,400.3229
89,,,,128508912,179456,128329456,0.0143,4.4787,0,4.4930,404.8159
90,,,,129952512,181152,129771360,0.0159,4.5051,0,4.5209,409.3369
91,2.0177,2.1541,26.1000,131396112,182848,131213264,0.0138,4.4637,11.2627,4.4775,413.8144
92,,,,132839712,184544,132655168,0.0142,4.5059,0,4.5200,418.3344
93,,,,134283312,186240,134097072,0.0140,4.4312,0,4.4451,422.7796
94,,,,135726912,187936,135538976,0.0136,4.4450,0,4.4586,427.2381
95,,,,137170512,189632,136980880,0.0146,4.4594,0,4.4740,431.7122
96,,,,138614112,191328,138422784,0.0146,4.4258,0,4.4404,436.1526
97,,,,140057712,193024,139864688,0.0132,4.4657,0,4.4789,440.6315
98,,,,141501312,194720,141306592,0.0129,4.4658,0,4.4788,445.1102
99,,,,142944912,196416,142748496,0.0144,4.4290,0,4.4434,449.5536
100,,,,144388512,198112,144190400,0.0129,4.4345,0,4.4474,454.0010
101,2.1201,2.2346,25.3100,145832112,199808,145632304,0.0140,4.4836,11.1570,4.4976,458.4985
102,,,,147275712,201504,147074208,0.0146,4.4555,0,4.4701,462.9686
103,,,,148719312,203200,148516112,0.0130,4.4647,0,4.4776,467.4463
104,,,,150162912,204896,149958016,0.0154,4.4477,0,4.4631,471.9094
105,,,,151606512,206592,151399920,0.0143,4.4704,0,4.4847,476.3940
106,,,,153050112,208288,152841824,0.0137,4.4350,0,4.4486,480.8427
107,,,,154493712,209984,154283728,0.0144,4.4979,0,4.5122,485.3549
108,,,,155937312,211680,155725632,0.0143,4.4504,0,4.4647,489.8196
109,,,,157380912,213376,157167536,0.0127,4.5003,0,4.5130,494.3327
110,,,,158824512,215072,158609440,0.0131,4.3959,0,4.4090,498.7417
111,2.0188,2.1336,24.8100,160268112,216768,160051344,0.0128,4.4791,11.1846,4.4919,503.2336
112,,,,161711712,218464,161493248,0.0135,4.4904,0,4.5039,507.7375
113,,,,163155312,220160,162935152,0.0147,4.4431,0,4.4579,512.1953
114,,,,164598912,221856,164377056,0.0143,4.4407,0,4.4549,516.6503
115,,,,166042512,223552,165818960,0.0140,4.4856,0,4.4996,521.1498
116,,,,167486112,225248,167260864,0.0142,4.4691,0,4.4833,525.6331
117,,,,168929712,226944,168702768,0.0139,4.4357,0,4.4497,530.0828
118,,,,170373312,228640,170144672,0.0132,4.4249,0,4.4381,534.5209
119,,,,171816912,230336,171586576,0.0144,4.4565,0,4.4709,538.9918
120,,,,173260512,232032,173028480,0.0156,4.5111,0,4.5267,543.5185
121,1.8374,2.0298,30.7700,174704112,233728,174470384,0.0132,4.4723,11.2067,4.4855,548.0040
122,,,,176147712,235424,175912288,0.0147,4.4847,0,4.4994,552.5034
123,,,,177591312,237120,177354192,0.0137,4.4514,0,4.4651,556.9686
124,,,,179034912,238816,178796096,0.0121,4.4414,0,4.4536,561.4221
125,,,,180478512,240512,180238000,0.0140,4.4651,0,4.4791,565.9012
126,,,,181922112,242208,181679904,0.0135,4.4789,0,4.4924,570.3936
127,,,,183365712,243904,183121808,0.0139,4.4100,0,4.4239,574.8176
128,,,,184809312,245600,184563712,0.0134,4.4093,0,4.4227,579.2403
129,,,,186252912,247296,186005616,0.0151,4.4111,0,4.4262,583.6665
130,,,,187696512,248992,187447520,0.0144,4.5524,0,4.5668,588.2333
131,1.9621,2.0598,32.1500,189140112,250688,188889424,0.0128,4.4234,11.1377,4.4362,592.6695
132,,,,190583712,252384,190331328,0.0150,4.4301,0,4.4451,597.1146
133,,,,192027312,254080,191773232,0.0139,4.4122,0,4.4261,601.5407
134,,,,193470912,255776,193215136,0.0135,4.4192,0,4.4327,605.9733
135,,,,194914512,257472,194657040,0.0149,4.4532,0,4.4681,610.4415
136,,,,196358112,259168,196098944,0.0143,4.4006,0,4.4149,614.8563
137,,,,197801712,260864,197540848,0.0127,4.4150,0,4.4277,619.2841
138,,,,199245312,262560,198982752,0.0129,4.3768,0,4.3897,623.6738
139,,,,200688912,264256,200424656,0.0135,4.4348,0,4.4482,628.1221
140,,,,202132512,265952,201866560,0.0140,4.4300,0,4.4440,632.5660
141,1.9591,2.1286,29.0000,203576112,267648,203308464,0.0139,4.3929,11.1375,4.4068,636.9729
142,,,,205019712,269344,204750368,0.0131,4.4185,0,4.4315,641.4044
143,,,,206463312,271040,206192272,0.0132,4.4239,0,4.4371,645.8415
144,,,,207906912,272736,207634176,0.0126,4.4289,0,4.4415,650.2830
145,,,,209350512,274432,209076080,0.0138,4.4861,0,4.4999,654.7829
146,,,,210794112,276128,210517984,0.0152,4.4038,0,4.4190,659.2020
147,,,,212237712,277824,211959888,0.0135,4.4019,0,4.4154,663.6174
148,,,,213681312,279520,213401792,0.0146,4.3855,0,4.4000,668.0174
149,,,,215124912,281216,214843696,0.0144,4.4029,0,4.4173,672.4347
150,,,,216568512,282912,216285600,0.0138,4.4095,0,4.4233,676.8581
151,1.9954,2.1518,27.4300,218012112,284608,217727504,0.0137,4.4559,11.2118,4.4696,681.3277
152,,,,219455712,286304,219169408,0.0141,4.4943,0,4.5084,685.8361
153,,,,220899312,288000,220611312,0.0142,4.4294,0,4.4437,690.2798
154,,,,222342912,289696,222053216,0.0154,4.4692,0,4.4845,694.7643
155,,,,223786512,291392,223495120,0.0140,4.4046,0,4.4185,699.1828
156,,,,225230112,293088,224937024,0.0130,4.3977,0,4.4108,703.5936
157,,,,226673712,294784,226378928,0.0156,4.4487,0,4.4643,708.0579
158,,,,228117312,296480,227820832,0.0130,4.4122,0,4.4253,712.4831
159,,,,229560912,298176,229262736,0.0128,4.4313,0,4.4441,716.9272
160,,,,231004512,299872,230704640,0.0131,4.4048,0,4.4179,721.3451
161,2.1268,2.2310,24.3900,232448112,301568,232146544,0.0130,4.4746,11.0976,4.4876,725.8326
162,,,,233891712,303264,233588448,0.0129,4.4361,0,4.4490,730.2816
163,,,,235335312,304960,235030352,0.0151,4.3826,0,4.3978,734.6794
164,,,,236778912,306656,236472256,0.0145,4.5012,0,4.5157,739.1952
165,,,,238222512,308352,237914160,0.0132,4.5914,0,4.6046,743.7997
166,,,,239666112,310048,239356064,0.0159,4.4719,0,4.4877,748.2875
167,,,,241109712,311744,240797968,0.0135,4.4666,0,4.4801,752.7675
168,,,,242553312,313440,242239872,0.0137,4.4823,0,4.4960,757.2636
169,,,,243996912,315136,243681776,0.0141,4.5356,0,4.5497,761.8133
170,,,,245440512,316832,245123680,0.0130,4.4561,0,4.4691,766.2823
171,2.0955,2.2639,24.1500,246884112,318528,246565584,0.0143,4.4336,11.0226,4.4479,770.7302
172,,,,248327712,320224,248007488,0.0143,4.4490,0,4.4633,775.1935
173,,,,249771312,321920,249449392,0.0134,4.4061,0,4.4195,779.6130
174,,,,251214912,323616,250891296,0.0151,4.4518,0,4.4669,784.0798
175,,,,252658512,325312,252333200,0.0131,4.4597,0,4.4728,788.5526
176,,,,254102112,327008,253775104,0.0156,4.4430,0,4.4585,793.0112
177,,,,255545712,328704,255217008,0.0148,4.4312,0,4.4460,797.4572
178,,,,256989312,330400,256658912,0.0139,4.4225,0,4.4363,801.8935
179,,,,258432912,332096,258100816,0.0141,4.3996,0,4.4137,806.3072
180,,,,259876512,333792,259542720,0.0128,4.4246,0,4.4374,810.7447
181,1.9147,2.1019,25.7300,261320112,335488,260984624,0.0154,4.4080,11.1060,4.4234,815.1681
182,,,,262763712,337184,262426528,0.0134,4.4154,0,4.4287,819.5968
183,,,,264207312,338880,263868432,0.0138,4.4199,0,4.4337,824.0305
184,,,,265650912,340576,265310336,0.0136,4.4295,0,4.4432,828.4736
185,,,,267094512,342272,266752240,0.0138,4.4085,0,4.4223,832.8959
186,,,,268538112,343968,268194144,0.0142,4.4043,0,4.4185,837.3144
187,,,,269981712,345664,269636048,0.0145,4.4239,0,4.4384,841.7528
188,,,,271425312,347360,271077952,0.0155,4.4403,0,4.4559,846.2087
189,,,,272868912,349056,272519856,0.0136,4.5307,0,4.5443,850.7530
190,,,,274312512,350752,273961760,0.0132,4.4496,0,4.4627,855.2157
191,2.0120,2.1480,23.9800,275756112,352448,275403664,0.0127,4.4312,11.0923,4.4440,859.6597
192,,,,277199712,354144,276845568,0.0137,4.4148,0,4.4285,864.0882
193,,,,278643312,355840,278287472,0.0133,4.4441,0,4.4574,868.5456
194,,,,280086912,357536,279729376,0.0122,4.4094,0,4.4216,872.9672
195,,,,281530512,359232,281171280,0.0136,4.4180,0,4.4316,877.3988
196,,,,282974112,360928,282613184,0.0140,4.4047,0,4.4187,881.8175
197,,,,284417712,362624,284055088,0.0134,4.4608,0,4.4742,886.2917
198,,,,285861312,364320,285496992,0.0139,4.5091,0,4.5229,890.8146
199,,,,287304912,366016,286938896,0.0146,4.4233,0,4.4380,895.2526
200,,,,288748512,367712,288380800,0.0158,4.4443,0,4.4601,899.7127
201,1.8801,2.0698,28.3900,290192112,369408,289822704,0.0137,4.4298,11.0526,4.4435,904.1562
202,,,,291635712,371104,291264608,0.0152,4.4134,0,4.4286,908.5848
203,,,,293079312,372800,292706512,0.0132,5.0067,0,5.0200,913.6047
204,,,,294522912,374496,294148416,0.0130,4.5237,0,4.5367,918.1415
205,,,,295966512,376192,295590320,0.0130,4.4270,0,4.4400,922.5814
206,,,,297410112,377888,297032224,0.0146,4.4459,0,4.4606,927.0420
207,,,,298853712,379584,298474128,0.0142,4.4975,0,4.5117,931.5537
208,,,,300297312,381280,299916032,0.0131,4.4147,0,4.4278,935.9815
209,,,,301740912,382976,301357936,0.0135,4.3974,0,4.4109,940.3924
210,,,,303184512,384672,302799840,0.0144,4.5802,0,4.5946,944.9870
211,1.8989,2.1344,28.3700,304628112,386368,304241744,0.0169,4.4276,10.9827,4.4445,949.4315
212,,,,306071712,388064,305683648,0.0137,4.4742,0,4.4879,953.9194
213,,,,307515312,389760,307125552,0.0147,4.4888,0,4.5034,958.4228
214,,,,308958912,391456,308567456,0.0138,4.4279,0,4.4417,962.8645
215,,,,310402512,393152,310009360,0.0130,4.4491,0,4.4621,967.3266
216,,,,311846112,394848,311451264,0.0133,4.4035,0,4.4167,971.7434
217,,,,313289712,396544,312893168,0.0133,4.4080,0,4.4212,976.1646
218,,,,314733312,398240,314335072,0.0135,4.3883,0,4.4019,980.5665
219,,,,316176912,399936,315776976,0.0125,4.4250,0,4.4374,985.0039
220,,,,317620512,401632,317218880,0.0146,4.3785,0,4.3931,989.3970
221,2.0541,2.2627,20.5500,319064112,403328,318660784,0.0129,4.4263,11.0358,4.4393,993.8363
222,,,,320507712,405024,320102688,0.0133,4.6983,0,4.7116,998.5478
223,,,,321951312,406720,321544592,0.0158,4.3978,0,4.4137,1002.9615
224,,,,323394912,408416,322986496,0.0147,4.3747,0,4.3895,1007.3510
225,,,,324838512,410112,324428400,0.0131,4.4462,0,4.4593,1011.8103
226,,,,326282112,411808,325870304,0.0135,4.3235,0,4.3370,1016.1473
227,,,,327725712,413504,327312208,0.0127,4.3235,0,4.3362,1020.4835
228,,,,329169312,415200,328754112,0.0142,4.3799,0,4.3941,1024.8776
229,,,,330612912,416896,330196016,0.0139,4.2986,0,4.3125,1029.1901
230,,,,332056512,418592,331637920,0.0123,4.2609,0,4.2732,1033.4633
231,2.0447,2.1964,24.6500,333500112,420288,333079824,0.0126,4.2707,10.9483,4.2833,1037.7465
232,,,,334943712,421984,334521728,0.0135,4.2394,0,4.2529,1041.9994
233,,,,336387312,423680,335963632,0.0133,4.2321,0,4.2453,1046.2447
234,,,,337830912,425376,337405536,0.0126,4.2548,0,4.2673,1050.5121
235,,,,339274512,427072,338847440,0.0126,4.1934,0,4.2061,1054.7181
236,,,,340718112,428768,340289344,0.0118,4.1587,0,4.1704,1058.8886
237,,,,342161712,430464,341731248,0.0123,4.1494,0,4.1617,1063.0502
238,,,,343605312,432160,343173152,0.0123,4.1356,0,4.1479,1067.1981
239,,,,345048912,433856,344615056,0.0120,4.2578,0,4.2698,1071.4678
240,,,,346492512,435552,346056960,0.0128,4.2015,0,4.2143,1075.6821
241,1.9163,2.1349,25.7600,347936112,437248,347498864,0.0124,4.1588,10.8444,4.1712,1079.8533
242,,,,349379712,438944,348940768,0.0139,4.9050,0,4.9188,1084.7722
243,,,,350823312,440640,350382672,0.0124,4.1647,0,4.1770,1088.9492
244,,,,352266912,442336,351824576,0.0122,4.1796,0,4.1919,1093.1411
245,,,,353710512,444032,353266480,0.0117,4.1528,0,4.1646,1097.3056
246,,,,355154112,445728,354708384,0.0121,4.1352,0,4.1473,1101.4530
247,,,,356597712,447424,356150288,0.0121,4.0621,0,4.0742,1105.5272
248,,,,358041312,449120,357592192,0.0122,4.0575,0,4.0697,1109.5969
249,,,,359484912,450816,359034096,0.0120,4.1855,0,4.1975,1113.7944
250,,,,360928512,452512,360476000,0.0121,4.0829,0,4.0950,1117.8894
251,2.0376,2.1780,24.5900,362372112,454208,361917904,0.0124,4.0724,10.7026,4.0848,1121.9742
252,,,,363815712,455904,363359808,0.0119,4.0717,0,4.0836,1126.0578
253,,,,365259312,457600,364801712,0.0123,4.0752,0,4.0875,1130.1453
254,,,,366702912,459296,366243616,0.0121,4.0735,0,4.0856,1134.2309
255,,,,368146512,460992,367685520,0.0121,4.1020,0,4.1141,1138.3450
256,,,,369590112,462688,369127424,0.0130,28.1970,0,28.2100,1166.5551
257,,,,371033712,464384,370569328,0.0123,4.3634,0,4.3757,1170.9308
258,,,,372477312,466080,372011232,0.0116,4.0899,0,4.1015,1175.0323
259,,,,373920912,467776,373453136,0.0118,4.1552,0,4.1670,1179.1992
260,,,,375364512,469472,374895040,0.0129,4.4608,0,4.4736,1183.6729
261,1.8452,2.1015,29.1700,376808112,471168,376336944,0.0118,4.0782,10.8347,4.0900,1187.7628
262,,,,378251712,472864,377778848,0.0134,4.1130,0,4.1264,1191.8892
263,,,,379695312,474560,379220752,0.0130,5.1241,0,5.1372,1197.0264
264,,,,381138912,476256,380662656,0.0124,4.1188,0,4.1312,1201.1576
265,,,,382582512,477952,382104560,0.0117,4.0109,0,4.0226,1205.1802
266,,,,384026112,479648,383546464,0.0116,4.0697,0,4.0813,1209.2615
267,,,,385469712,481344,384988368,0.0120,4.1033,0,4.1154,1213.3768
268,,,,386913312,483040,386430272,0.0116,3.9867,0,3.9983,1217.3751
269,,,,388356912,484736,387872176,0.0123,3.9921,0,4.0044,1221.3796
270,,,,389800512,486432,389314080,0.0123,3.9783,0,3.9906,1225.3701
271,1.9805,2.1513,27.8200,391244112,488128,390755984,0.0116,3.9893,10.5547,4.0009,1229.3711
272,,,,392687712,489824,392197888,0.0121,4.0186,0,4.0307,1233.4018
273,,,,394131312,491520,393639792,0.0123,3.9754,0,3.9877,1237.3895
274,,,,395574912,493216,395081696,0.0116,3.9977,0,4.0094,1241.3988
275,,,,397018512,494912,396523600,0.0117,3.9824,0,3.9940,1245.3929
276,,,,398462112,496608,397965504,0.0122,3.9783,0,3.9906,1249.3834
277,,,,399905712,498304,399407408,0.0116,4.0404,0,4.0520,1253.4354
278,,,,401349312,500000,400849312,0.0116,3.9771,0,3.9887,1257.4242
279,,,,402792912,501696,402291216,0.0117,4.3860,0,4.3976,1261.8218
280,,,,404236512,503392,403733120,0.0117,3.9839,0,3.9955,1265.8173
281,1.9928,2.2111,25.5400,405680112,505088,405175024,0.0116,3.9769,10.5224,3.9885,1269.8058
282,,,,407123712,506784,406616928,0.0125,3.9926,0,4.0051,1273.8109
283,,,,408567312,508480,408058832,0.0117,3.9677,0,3.9793,1277.7902
284,,,,410010912,510176,409500736,0.0116,4.0078,0,4.0195,1281.8097
285,,,,411454512,511872,410942640,0.0123,3.9459,0,3.9583,1285.7679
286,,,,412898112,513568,412384544,0.0117,4.0620,0,4.0737,1289.8416
287,,,,414341712,515264,413826448,0.0116,4.0156,0,4.0272,1293.8688
288,,,,415785312,516960,415268352,0.0120,4.0629,0,4.0749,1297.9437
289,,,,417228912,518656,416710256,0.0117,4.0262,0,4.0379,1301.9816
290,,,,418672512,520352,418152160,0.0123,4.0462,0,4.0585,1306.0401
291,1.8788,2.1165,24.8100,420116112,522048,419594064,0.0125,4.0287,10.6406,4.0412,1310.0812
292,,,,421559712,523744,421035968,0.0121,4.0398,0,4.0520,1314.1332
293,,,,423003312,525440,422477872,0.0118,3.9661,0,3.9778,1318.1110
294,,,,424446912,527136,423919776,0.0118,3.9809,0,3.9927,1322.1037
295,,,,425890512,528832,425361680,0.0119,3.9200,0,3.9319,1326.0356
296,,,,427334112,530528,426803584,0.0118,3.9079,0,3.9197,1329.9552
297,,,,428777712,532224,428245488,0.0118,4.1866,0,4.1984,1334.1536
298,,,,430221312,533920,429687392,0.0129,12.9755,0,12.9884,1347.1421
299,,,,431664912,535616,431129296,0.0118,3.9613,0,3.9731,1351.1152
300,,,,433108512,537312,432571200,0.0118,4.1387,0,4.1506,1355.2658
301,2.0250,2.1804,24.9800,434552112,539008,434013104,0.0124,4.0460,10.5732,4.0584,1359.3242
