iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39436416,136512,39299904,10.3818,2.7531,0,13.1349,371.1499
28,,,,40895968,140512,40755456,10.6509,3.1228,0,13.7737,384.9236
29,,,,42355520,144512,42211008,10.7423,2.8676,0,13.6099,398.5335
30,,,,43815072,148512,43666560,11.0040,2.9163,0,13.9203,412.4538
31,0.9111,1.0600,62.6400,45274624,152512,45122112,9.7667,2.8838,10.6456,12.6505,425.1043
32,,,,46734176,156512,46577664,10.9667,2.9906,0,13.9573,439.0616
33,,,,48193728,160512,48033216,9.4379,2.8971,0,12.3350,451.3966
34,,,,49653280,164512,49488768,13.0787,2.7770,0,15.8557,467.2523
35,,,,51112832,168512,50944320,10.9975,2.8437,0,13.8411,481.0935
36,,,,52572384,172512,52399872,9.7627,2.8191,0,12.5818,493.6753
37,,,,54031936,176512,53855424,9.8829,2.8841,0,12.7669,506.4422
38,,,,55491488,180512,55310976,10.1649,2.8753,0,13.0402,519.4825
39,,,,56951040,184512,56766528,13.1256,2.7602,0,15.8858,535.3683
40,,,,58410592,188512,58222080,11.4783,2.8406,0,14.3189,549.6872
41,0.8370,0.9945,64.9500,59870144,192512,59677632,11.1102,2.7224,11.2374,13.8326,563.5198
42,,,,61329696,196512,61133184,10.8727,2.8912,0,13.7639,577.2837
43,,,,62789248,200512,62588736,10.3628,2.7881,0,13.1509,590.4346
44,,,,64248800,204512,64044288,11.2136,2.8387,0,14.0523,604.4868
45,,,,65708352,208512,65499840,11.1166,2.7478,0,13.8643,618.3512
46,,,,67167904,212512,66955392,9.8851,2.8061,0,12.6912,631.0423
47,,,,68627456,216512,68410944,9.7354,2.9491,0,12.6845,643.7268
48,,,,70087008,220512,69866496,12.4676,2.8873,0,15.3549,659.0817
49,,,,71546560,224512,71322048,10.0689,2.6994,0,12.7683,671.8501
50,,,,73006112,228512,72777600,10.4535,2.9817,0,13.4352,685.2853
51,0.7739,0.9505,66.8500,74465664,232512,74233152,11.8950,2.8648,10.7293,14.7598,700.0451
52,,,,75925216,236512,75688704,13.4168,2.8105,0,16.2273,716.2724
53,,,,77384768,240512,77144256,11.0259,2.7631,0,13.7890,730.0613
54,,,,78844320,244512,78599808,11.3752,2.5794,0,13.9546,744.0160
55,,,,80303872,248512,80055360,11.3692,2.7681,0,14.1373,758.1533
56,,,,81763424,252512,81510912,10.3252,2.7563,0,13.0815,771.2347
57,,,,83222976,256512,82966464,9.7599,2.6246,0,12.3845,783.6192
58,,,,84682528,260512,84422016,9.7611,2.8426,0,12.6037,796.2229
59,,,,86142080,264512,85877568,9.9167,2.9095,0,12.8262,809.0492
60,,,,87601632,268512,87333120,11.3195,2.9641,0,14.2836,823.3327
61,0.6798,0.9281,67.3700,89061184,272512,88788672,9.7025,2.7916,10.6727,12.4941,835.8268
62,,,,90520736,276512,90244224,10.2459,2.9363,0,13.1822,849.0090
63,,,,91980288,280512,91699776,11.7349,2.7696,0,14.5044,863.5135
64,,,,93439840,284512,93155328,10.4717,2.8703,0,13.3420,876.8555
65,,,,94899392,288512,94610880,9.7165,2.8896,0,12.6061,889.4615
66,,,,96358944,292512,96066432,13.0238,2.8203,0,15.8441,905.3056
67,,,,97818496,296512,97521984,9.6295,2.7372,0,12.3667,917.6723
68,,,,99278048,300512,98977536,9.8936,2.8469,0,12.7405,930.4128
69,,,,100737600,304512,100433088,10.3546,2.8514,0,13.2059,943.6187
70,,,,102197152,308512,101888640,10.6824,2.8756,0,13.5580,957.1768
71,0.6542,0.8800,69.4000,103656704,312512,103344192,11.4491,2.8832,10.5777,14.3323,971.5091
72,,,,105116256,316512,104799744,14.2312,2.9542,0,17.1855,988.6946
73,,,,106575808,320512,106255296,9.5924,2.5609,0,12.1533,1000.8479
74,,,,108035360,324512,107710848,9.7129,2.8938,0,12.6067,1013.4546
75,,,,109494912,328512,109166400,9.6201,2.9079,0,12.5280,1025.9826
76,,,,110954464,332512,110621952,9.8809,2.8575,0,12.7385,1038.7211
77,,,,112414016,336512,112077504,13.6322,2.8012,0,16.4334,1055.1545
78,,,,113873568,340512,113533056,11.3127,2.6913,0,14.0041,1069.1585
79,,,,115333120,344512,114988608,9.8219,2.7123,0,12.5342,1081.6927
80,,,,116792672,348512,116444160,10.7529,2.9595,0,13.7123,1095.4051
81,0.5295,0.8720,69.4800,118252224,352512,117899712,10.9834,2.9539,10.7211,13.9373,1109.3424
82,,,,119711776,356512,119355264,10.2417,2.8361,0,13.0778,1122.4202
83,,,,121171328,360512,120810816,10.9551,3.0429,0,13.9979,1136.4181
84,,,,122630880,364512,122266368,9.5326,3.0125,0,12.5451,1148.9632
85,,,,124090432,368512,123721920,10.1462,2.8313,0,12.9775,1161.9407
86,,,,125549984,372512,125177472,13.5732,2.8379,0,16.4111,1178.3518
87,,,,127009536,376512,126633024,9.8396,2.8033,0,12.6429,1190.9947
88,,,,128469088,380512,128088576,9.6636,2.9509,0,12.6145,1203.6092
89,,,,129928640,384512,129544128,12.6500,2.9383,0,15.5883,1219.1975
90,,,,131388192,388512,130999680,9.6404,2.7741,0,12.4144,1231.6119
91,0.5904,0.8456,70.6700,132847744,392512,132455232,10.2172,2.8330,10.5976,13.0502,1244.6621
92,,,,134307296,396512,133910784,11.3039,2.9539,0,14.2578,1258.9199
93,,,,135766848,400512,135366336,11.2201,2.9088,0,14.1289,1273.0488
94,,,,137226400,404512,136821888,11.0846,2.8946,0,13.9792,1287.0280
95,,,,138685952,408512,138277440,10.0542,3.1308,0,13.1850,1300.2130
96,,,,140145504,412512,139732992,11.1617,2.9574,0,14.1192,1314.3321
97,,,,141605056,416512,141188544,9.9272,2.7808,0,12.7080,1327.0401
98,,,,143064608,420512,142644096,9.8451,3.1603,0,13.0054,1340.0456
99,,,,144524160,424512,144099648,11.1165,2.9645,0,14.0810,1354.1265
100,,,,145983712,428512,145555200,10.1680,2.9194,0,13.0874,1367.2139
101,0.5405,0.8159,71.9000,147443264,432512,147010752,9.9770,2.9120,10.5899,12.8890,1380.1029
102,,,,148902816,436512,148466304,12.3498,2.9840,0,15.3338,1395.4367
103,,,,150362368,440512,149921856,9.5165,2.6876,0,12.2040,1407.6408
104,,,,151821920,444512,151377408,12.9922,2.8424,0,15.8346,1423.4753
105,,,,153281472,448512,152832960,11.3224,2.7058,0,14.0283,1437.5036
106,,,,154741024,452512,154288512,9.5461,2.6713,0,12.2174,1449.7210
107,,,,156200576,456512,155744064,10.0615,2.8532,0,12.9147,1462.6357
108,,,,157660128,460512,157199616,12.5593,2.7369,0,15.2962,1477.9319
109,,,,159119680,464512,158655168,9.7720,2.9353,0,12.7073,1490.6391
110,,,,160579232,468512,160110720,11.4371,2.8756,0,14.3127,1504.9518
111,0.5092,0.8089,72.0400,162038784,472512,161566272,11.5642,2.8989,11.1964,14.4631,1519.4149
112,,,,163498336,476512,163021824,11.5631,2.8148,0,14.3778,1533.7928
113,,,,164957888,480512,164477376,11.3456,2.5754,0,13.9210,1547.7137
114,,,,166417440,484512,165932928,9.7745,2.5815,0,12.3561,1560.0698
115,,,,167876992,488512,167388480,9.7257,2.7271,0,12.4527,1572.5225
116,,,,169336544,492512,168844032,9.4411,2.9164,0,12.3575,1584.8800
117,,,,170796096,496512,170299584,13.0035,2.8388,0,15.8423,1600.7223
118,,,,172255648,500512,171755136,9.6845,2.8106,0,12.4951,1613.2174
119,,,,173715200,504512,173210688,11.1355,2.9201,0,14.0556,1627.2730
120,,,,175174752,508512,174666240,9.6642,2.9487,0,12.6129,1639.8859
121,0.4826,0.8060,72.2200,176634304,512512,176121792,11.1058,2.8315,10.5752,13.9373,1653.8231
122,,,,178093856,516512,177577344,14.0045,2.9353,0,16.9399,1670.7630
123,,,,179553408,520512,179032896,9.8166,2.9586,0,12.7752,1683.5382
124,,,,181012960,524512,180488448,11.0650,2.8770,0,13.9419,1697.4801
125,,,,182472512,528512,181944000,9.7921,2.7079,0,12.5000,1709.9801
126,,,,183932064,532512,183399552,12.3056,2.8655,0,15.1710,1725.1511
127,,,,185391616,536512,184855104,9.7191,2.9533,0,12.6724,1737.8235
128,,,,186851168,540512,186310656,9.8107,3.0978,0,12.9085,1750.7320
129,,,,188310720,544512,187766208,9.7595,3.1012,0,12.8607,1763.5927
130,,,,189770272,548512,189221760,10.2115,2.9235,0,13.1350,1776.7277
131,0.4718,0.7983,72.4200,191229824,552512,190677312,10.5438,2.8583,10.5707,13.4021,1790.1298
132,,,,192689376,556512,192132864,11.4118,2.9295,0,14.3413,1804.4711
133,,,,194148928,560512,193588416,14.0296,2.7556,0,16.7851,1821.2562
134,,,,195608480,564512,195043968,9.9641,2.7741,0,12.7382,1833.9945
135,,,,197068032,568512,196499520,11.3320,2.8773,0,14.2093,1848.2037
136,,,,198527584,572512,197955072,10.6635,2.9785,0,13.6420,1861.8457
137,,,,199987136,576512,199410624,9.7337,2.8472,0,12.5808,1874.4266
138,,,,201446688,580512,200866176,10.1320,2.8540,0,12.9859,1887.4125
139,,,,202906240,584512,202321728,11.2714,2.8254,0,14.0968,1901.5092
140,,,,204365792,588512,203777280,12.0853,2.8280,0,14.9133,1916.4225
141,0.3850,0.8131,72.1300,205825344,592512,205232832,9.7942,2.9004,10.6535,12.6946,1929.1171
142,,,,207284896,596512,206688384,14.0901,2.8793,0,16.9694,1946.0865
143,,,,208744448,600512,208143936,11.1832,2.7189,0,13.9021,1959.9885
144,,,,210204000,604512,209599488,9.6387,2.7801,0,12.4188,1972.4073
145,,,,211663552,608512,211055040,10.5166,2.8020,0,13.3186,1985.7260
146,,,,213123104,612512,212510592,12.8914,2.7822,0,15.6737,2001.3996
147,,,,214582656,616512,213966144,9.9028,2.9063,0,12.8090,2014.2087
148,,,,216042208,620512,215421696,9.7224,2.9132,0,12.6355,2026.8442
149,,,,217501760,624512,216877248,10.0383,2.8981,0,12.9364,2039.7806
150,,,,218961312,628512,218332800,13.8579,2.7232,0,16.5811,2056.3617
151,0.5087,0.8003,72.2700,220420864,632512,219788352,11.2204,2.8698,10.5731,14.0902,2070.4519
152,,,,221880416,636512,221243904,9.7448,2.7671,0,12.5119,2082.9638
153,,,,223339968,640512,222699456,9.6615,2.9121,0,12.5736,2095.5374
154,,,,224799520,644512,224155008,11.1014,2.8492,0,13.9506,2109.4880
155,,,,226259072,648512,225610560,9.8852,2.8309,0,12.7161,2122.2041
156,,,,227718624,652512,227066112,13.6116,2.7541,0,16.3657,2138.5697
157,,,,229178176,656512,228521664,10.9530,2.8485,0,13.8015,2152.3712
158,,,,230637728,660512,229977216,9.7191,2.8552,0,12.5743,2164.9455
159,,,,232097280,664512,231432768,10.7641,2.9138,0,13.6779,2178.6234
160,,,,233556832,668512,232888320,11.1869,2.9502,0,14.1370,2192.7604
161,0.3444,0.7983,72.5300,235016384,672512,234343872,10.0007,2.9687,10.6423,12.9695,2205.7299
162,,,,236475936,676512,235799424,9.6966,2.9413,0,12.6379,2218.3678
163,,,,237935488,680512,237254976,10.4887,2.8225,0,13.3112,2231.6790
164,,,,239395040,684512,238710528,13.6864,2.7026,0,16.3890,2248.0680
165,,,,240854592,688512,240166080,10.9866,2.9268,0,13.9134,2261.9814
166,,,,242314144,692512,241621632,10.9298,2.7573,0,13.6872,2275.6686
167,,,,243773696,696512,243077184,9.9578,2.8584,0,12.8162,2288.4848
168,,,,245233248,700512,244532736,10.1894,2.8754,0,13.0648,2301.5496
169,,,,246692800,704512,245988288,9.6449,2.9079,0,12.5528,2314.1024
170,,,,248152352,708512,247443840,12.8329,2.8245,0,15.6574,2329.7598
171,0.3854,0.7904,73.2800,249611904,712512,248899392,11.4583,2.7577,10.5681,14.2160,2343.9758
172,,,,251071456,716512,250354944,9.9726,2.9006,0,12.8732,2356.8489
173,,,,252531008,720512,251810496,11.7590,2.8645,0,14.6234,2371.4724
174,,,,253990560,724512,253266048,9.6374,2.8669,0,12.5043,2383.9767
175,,,,255450112,728512,254721600,11.5205,2.8372,0,14.3578,2398.3344
176,,,,256909664,732512,256177152,9.4876,2.8532,0,12.3407,2410.6752
177,,,,258369216,736512,257632704,12.6792,2.7818,0,15.4610,2426.1362
178,,,,259828768,740512,259088256,9.5922,2.9123,0,12.5045,2438.6407
179,,,,261288320,744512,260543808,12.5529,2.8355,0,15.3885,2454.0292
180,,,,262747872,748512,261999360,9.5628,2.7677,0,12.3305,2466.3596
181,0.3541,0.7904,73.1400,264207424,752512,263454912,10.2892,2.7816,10.5477,13.0707,2479.4304
182,,,,265666976,756512,264910464,13.1412,2.8712,0,16.0124,2495.4428
183,,,,267126528,760512,266366016,9.6475,2.8387,0,12.4862,2507.9290
184,,,,268586080,764512,267821568,9.9837,2.8840,0,12.8677,2520.7967
185,,,,270045632,768512,269277120,10.8257,2.7506,0,13.5763,2534.3730
186,,,,271505184,772512,270732672,12.2713,2.8147,0,15.0860,2549.4590
187,,,,272964736,776512,272188224,9.6941,2.7750,0,12.4691,2561.9281
188,,,,274424288,780512,273643776,11.3040,2.8312,0,14.1352,2576.0633
189,,,,275883840,784512,275099328,9.9333,2.8083,0,12.7416,2588.8049
190,,,,277343392,788512,276554880,12.5386,2.7727,0,15.3113,2604.1162
191,0.3429,0.7930,73.0300,278802944,792512,278010432,9.5402,2.8279,10.6011,12.3681,2616.4843
192,,,,280262496,796512,279465984,11.4360,2.9833,0,14.4193,2630.9035
193,,,,281722048,800512,280921536,11.4876,2.9429,0,14.4305,2645.3341
194,,,,283181600,804512,282377088,9.8706,2.9151,0,12.7857,2658.1198
195,,,,284641152,808512,283832640,9.6886,2.9060,0,12.5946,2670.7143
196,,,,286100704,812512,285288192,12.3695,2.8937,0,15.2632,2685.9776
197,,,,287560256,816512,286743744,9.6835,2.8514,0,12.5349,2698.5125
198,,,,289019808,820512,288199296,10.7308,2.9215,0,13.6523,2712.1648
199,,,,290479360,824512,289654848,9.6596,2.9349,0,12.5945,2724.7593
200,,,,291938912,828512,291110400,10.6020,2.8363,0,13.4383,2738.1976
201,0.3216,0.8013,73.0000,293398464,832512,292565952,12.8459,2.8065,10.6163,15.6524,2753.8500
202,,,,294858016,836512,294021504,10.1309,2.7922,0,12.9231,2766.7731
203,,,,296317568,840512,295477056,11.1402,2.9292,0,14.0694,2780.8424
204,,,,297777120,844512,296932608,10.2934,2.8994,0,13.1928,2794.0352
205,,,,299236672,848512,298388160,10.6671,2.8175,0,13.4846,2807.5198
206,,,,300696224,852512,299843712,9.4842,2.9132,0,12.3975,2819.9173
207,,,,302155776,856512,301299264,10.4824,2.8164,0,13.2988,2833.2161
208,,,,303615328,860512,302754816,13.6770,2.7709,0,16.4479,2849.6640
209,,,,305074880,864512,304210368,11.2629,2.8261,0,14.0890,2863.7530
210,,,,306534432,868512,305665920,9.7186,2.7440,0,12.4626,2876.2156
211,0.3059,0.8052,72.8600,307993984,872512,307121472,10.1754,2.8773,10.5916,13.0527,2889.2684
212,,,,309453536,876512,308577024,12.8801,2.9351,0,15.8151,2905.0835
213,,,,310913088,880512,310032576,10.9187,3.0121,0,13.9308,2919.0143
214,,,,312372640,884512,311488128,11.4007,2.7569,0,14.1576,2933.1719
215,,,,313832192,888512,312943680,11.4274,2.5774,0,14.0047,2947.1766
216,,,,315291744,892512,314399232,11.0475,2.6323,0,13.6798,2960.8565
217,,,,316751296,896512,315854784,11.5222,2.7614,0,14.2837,2975.1401
218,,,,318210848,900512,317310336,9.7466,2.7053,0,12.4519,2987.5920
219,,,,319670400,904512,318765888,9.9890,2.7184,0,12.7073,3000.2994
220,,,,321129952,908512,320221440,11.3369,3.0911,0,14.4280,3014.7274
221,0.2759,0.8064,73.0300,322589504,912512,321676992,9.6007,2.7062,10.7371,12.3069,3027.0343
222,,,,324049056,916512,323132544,9.8361,2.9405,0,12.7766,3039.8109
223,,,,325508608,920512,324588096,10.3251,2.8826,0,13.2077,3053.0186
224,,,,326968160,924512,326043648,11.0328,2.8927,0,13.9254,3066.9441
225,,,,328427712,928512,327499200,11.4416,3.1610,0,14.6026,3081.5467
226,,,,329887264,932512,328954752,11.4993,2.7659,0,14.2652,3095.8119
227,,,,331346816,936512,330410304,9.8281,2.5919,0,12.4200,3108.2319
228,,,,332806368,940512,331865856,9.5536,2.8276,0,12.3812,3120.6131
229,,,,334265920,944512,333321408,10.9801,2.8829,0,13.8630,3134.4762
230,,,,335725472,948512,334776960,10.9036,2.8332,0,13.7368,3148.2129
231,0.2807,0.8102,72.9700,337185024,952512,336232512,11.1807,2.8870,10.5780,14.0677,3162.2806
232,,,,338644576,956512,337688064,10.2365,2.8819,0,13.1183,3175.3990
233,,,,340104128,960512,339143616,11.1169,2.8833,0,14.0002,3189.3992
234,,,,341563680,964512,340599168,11.3112,2.8511,0,14.1623,3203.5614
235,,,,343023232,968512,342054720,9.5554,2.7588,0,12.3143,3215.8757
236,,,,344482784,972512,343510272,10.6571,2.7415,0,13.3986,3229.2743
237,,,,345942336,976512,344965824,13.3884,2.7239,0,16.1123,3245.3866
238,,,,347401888,980512,346421376,11.1957,2.8925,0,14.0882,3259.4748
239,,,,348861440,984512,347876928,9.7690,2.8422,0,12.6111,3272.0859
240,,,,350320992,988512,349332480,9.7856,2.9250,0,12.7106,3284.7965
241,0.2848,0.8206,73.3000,351780544,992512,350788032,11.3748,2.9176,10.5955,14.2924,3299.0890
242,,,,353240096,996512,352243584,10.5574,2.9725,0,13.5300,3312.6190
243,,,,354699648,1000512,353699136,9.6895,2.8718,0,12.5613,3325.1803
244,,,,356159200,1004512,355154688,9.9802,2.8236,0,12.8038,3337.9840
245,,,,357618752,1008512,356610240,14.0664,2.7639,0,16.8302,3354.8143
246,,,,359078304,1012512,358065792,11.3676,2.7744,0,14.1420,3368.9563
247,,,,360537856,1016512,359521344,9.9138,2.7835,0,12.6972,3381.6535
248,,,,361997408,1020512,360976896,11.4482,2.9332,0,14.3815,3396.0350
249,,,,363456960,1024512,362432448,9.7712,2.9274,0,12.6985,3408.7335
250,,,,364916512,1028512,363888000,10.8056,2.8630,0,13.6687,3422.4022
251,0.2350,0.8248,73.0800,366376064,1032512,365343552,10.8650,2.8567,10.5964,13.7217,3436.1239
252,,,,367835616,1036512,366799104,10.6417,2.8858,0,13.5275,3449.6514
253,,,,369295168,1040512,368254656,12.3551,2.8471,0,15.2022,3464.8536
254,,,,370754720,1044512,369710208,11.5469,2.8555,0,14.4024,3479.2561
255,,,,372214272,1048512,371165760,11.4075,2.6153,0,14.0228,3493.2789
256,,,,373673824,1052512,372621312,11.4333,2.5801,0,14.0134,3507.2923
257,,,,375133376,1056512,374076864,11.4670,2.5463,0,14.0133,3521.3056
258,,,,376592928,1060512,375532416,9.7720,2.5433,0,12.3153,3533.6209
259,,,,378052480,1064512,376987968,9.6445,2.6417,0,12.2862,3545.9071
260,,,,379512032,1068512,378443520,9.7008,2.8809,0,12.5817,3558.4888
261,0.2328,0.8303,73.0600,380971584,1072512,379899072,9.5995,2.8805,10.5784,12.4800,3570.9689
262,,,,382431136,1076512,381354624,11.0621,2.9578,0,14.0199,3584.9888
263,,,,383890688,1080512,382810176,11.9340,2.7756,0,14.7096,3599.6983
264,,,,385350240,1084512,384265728,11.9837,2.9977,0,14.9814,3614.6797
265,,,,386809792,1088512,385721280,9.7082,2.9424,0,12.6505,3627.3303
266,,,,388269344,1092512,387176832,9.6719,2.9153,0,12.5872,3639.9175
267,,,,389728896,1096512,388632384,11.1556,2.8782,0,14.0339,3653.9513
268,,,,391188448,1100512,390087936,11.1097,2.8971,0,14.0068,3667.9581
269,,,,392648000,1104512,391543488,11.1805,2.8945,0,14.0751,3682.0332
270,,,,394107552,1108512,392999040,9.8790,2.8483,0,12.7272,3694.7604
271,0.2338,0.8395,73.1200,395567104,1112512,394454592,9.9386,2.9231,10.5181,12.8617,3707.6221
272,,,,397026656,1116512,395910144,12.8086,2.9120,0,15.7206,3723.3427
273,,,,398486208,1120512,397365696,11.4835,2.8064,0,14.2899,3737.6326
274,,,,399945760,1124512,398821248,9.5766,2.8832,0,12.4597,3750.0923
275,,,,401405312,1128512,400276800,10.4308,2.8208,0,13.2516,3763.3439
276,,,,402864864,1132512,401732352,12.0198,2.9088,0,14.9286,3778.2725
277,,,,404324416,1136512,403187904,9.7600,2.8889,0,12.6489,3790.9214
278,,,,405783968,1140512,404643456,10.7442,2.8658,0,13.6100,3804.5315
279,,,,407243520,1144512,406099008,10.3123,2.8483,0,13.1606,3817.6921
280,,,,408703072,1148512,407554560,13.3363,2.8117,0,16.1480,3833.8401
281,0.2257,0.8529,73.0000,410162624,1152512,409010112,9.8970,2.9248,10.5933,12.8218,3846.6619
282,,,,411622176,1156512,410465664,10.9327,2.9389,0,13.8715,3860.5334
283,,,,413081728,1160512,411921216,11.2234,3.0192,0,14.2425,3874.7759
284,,,,414541280,1164512,413376768,11.3395,2.9557,0,14.2953,3889.0712
285,,,,416000832,1168512,414832320,10.5822,2.7502,0,13.3324,3902.4036
286,,,,417460384,1172512,416287872,11.3130,2.7572,0,14.0702,3916.4738
287,,,,418919936,1176512,417743424,9.7361,2.6793,0,12.4154,3928.8892
288,,,,420379488,1180512,419198976,9.8782,2.8839,0,12.7621,3941.6513
289,,,,421839040,1184512,420654528,10.0150,2.8577,0,12.8727,3954.5239
290,,,,423298592,1188512,422110080,10.6526,2.8193,0,13.4719,3967.9958
291,0.2196,0.8528,73.0700,424758144,1192512,423565632,10.0765,2.7777,10.5401,12.8542,3980.8500
292,,,,426217696,1196512,425021184,11.4457,2.9492,0,14.3949,3995.2450
293,,,,427677248,1200512,426476736,11.3357,2.7899,0,14.1256,4009.3706
294,,,,429136800,1204512,427932288,10.2561,2.9106,0,13.1667,4022.5373
295,,,,430596352,1208512,429387840,10.1692,2.8346,0,13.0039,4035.5411
296,,,,432055904,1212512,430843392,10.4335,2.8544,0,13.2879,4048.8290
297,,,,433515456,1216512,432298944,10.2923,2.8322,0,13.1245,4061.9535
298,,,,434975008,1220512,433754496,13.6040,2.7371,0,16.3411,4078.2946
299,,,,436434560,1224512,435210048,9.8398,2.8848,0,12.7247,4091.0193
300,,,,437894112,1228512,436665600,10.1766,3.0158,0,13.1924,4104.2117
301,0.1709,0.8638,73.0100,439353664,1232512,438121152,11.0615,3.2004,10.8055,14.2619,4118.4736
