iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,61329696,196512,61133184,10.1384,2.9853,0,13.1237,574.0573
43,,,,62789248,200512,62588736,11.4437,2.9016,0,14.3454,588.4027
44,,,,64248800,204512,64044288,10.2072,2.9428,0,13.1500,601.5527
45,,,,65708352,208512,65499840,11.6735,2.8414,0,14.5149,616.0676
46,,,,67167904,212512,66955392,11.3869,2.8698,0,14.2567,630.3244
47,,,,68627456,216512,68410944,9.7944,2.9371,0,12.7315,643.0558
48,,,,70087008,220512,69866496,9.6820,2.8653,0,12.5473,655.6031
49,,,,71546560,224512,71322048,12.0647,2.8028,0,14.8674,670.4706
50,,,,73006112,228512,72777600,9.9046,2.9191,0,12.8237,683.2943
51,0.8050,0.9505,66.4400,74465664,232512,74233152,10.9503,2.7943,10.7773,13.7446,697.0389
52,,,,75925216,236512,75688704,14.0452,3.0159,0,17.0611,714.1000
53,,,,77384768,240512,77144256,9.6821,2.6931,0,12.3752,726.4752
54,,,,78844320,244512,78599808,11.0942,2.9180,0,14.0122,740.4874
55,,,,80303872,248512,80055360,9.7265,2.8855,0,12.6120,753.0995
56,,,,81763424,252512,81510912,12.7625,2.8891,0,15.6516,768.7511
57,,,,83222976,256512,82966464,10.0389,2.6995,0,12.7384,781.4895
58,,,,84682528,260512,84422016,9.8732,2.8853,0,12.7585,794.2480
59,,,,86142080,264512,85877568,11.1824,2.9129,0,14.0952,808.3432
60,,,,87601632,268512,87333120,9.6182,2.9489,0,12.5672,820.9104
61,0.7596,0.9082,68.2500,89061184,272512,88788672,10.4255,2.8702,10.6045,13.2957,834.2061
62,,,,90520736,276512,90244224,14.1911,2.9276,0,17.1187,851.3248
63,,,,91980288,280512,91699776,9.8180,2.9915,0,12.8095,864.1343
64,,,,93439840,284512,93155328,9.8375,2.9096,0,12.7471,876.8814
65,,,,94899392,288512,94610880,10.1432,2.9366,0,13.0799,889.9613
66,,,,96358944,292512,96066432,9.7528,2.8643,0,12.6171,902.5783
67,,,,97818496,296512,97521984,13.0960,2.8270,0,15.9230,918.5013
68,,,,99278048,300512,98977536,9.6368,2.8183,0,12.4551,930.9564
69,,,,100737600,304512,100433088,9.8006,3.0403,0,12.8410,943.7974
70,,,,102197152,308512,101888640,11.6243,2.9179,0,14.5422,958.3396
71,0.7172,0.8898,69.0900,103656704,312512,103344192,11.1895,2.8158,10.6522,14.0053,972.3449
72,,,,105116256,316512,104799744,9.9311,2.9143,0,12.8454,985.1902
73,,,,106575808,320512,106255296,11.3979,2.8293,0,14.2272,999.4175
74,,,,108035360,324512,107710848,9.7524,2.9159,0,12.6683,1012.0858
75,,,,109494912,328512,109166400,11.0730,2.9917,0,14.0647,1026.1505
76,,,,110954464,332512,110621952,11.1369,2.9095,0,14.0465,1040.1970
77,,,,112414016,336512,112077504,9.7008,2.8200,0,12.5209,1052.7179
78,,,,113873568,340512,113533056,11.9385,2.9073,0,14.8458,1067.5636
79,,,,115333120,344512,114988608,11.4360,2.8427,0,14.2787,1081.8423
80,,,,116792672,348512,116444160,11.2958,2.8791,0,14.1749,1096.0172
81,0.6968,0.8821,69.7800,118252224,352512,117899712,9.9750,2.9277,10.7695,12.9027,1108.9199
82,,,,119711776,356512,119355264,9.8571,2.8170,0,12.6741,1121.5940
83,,,,121171328,360512,120810816,10.1569,3.0360,0,13.1929,1134.7869
84,,,,122630880,364512,122266368,11.6998,3.0894,0,14.7892,1149.5760
85,,,,124090432,368512,123721920,9.6427,2.7350,0,12.3778,1161.9538
86,,,,125549984,372512,125177472,12.5933,2.8556,0,15.4489,1177.4027
87,,,,127009536,376512,126633024,9.8075,2.8183,0,12.6257,1190.0284
88,,,,128469088,380512,128088576,11.1309,2.9367,0,14.0676,1204.0960
89,,,,129928640,384512,129544128,9.6532,2.8874,0,12.5407,1216.6367
90,,,,131388192,388512,130999680,12.8559,2.8480,0,15.7039,1232.3406
91,0.6361,0.8490,70.7200,132847744,392512,132455232,9.7081,2.8875,10.6126,12.5956,1244.9362
92,,,,134307296,396512,133910784,10.0536,2.9382,0,12.9919,1257.9281
93,,,,135766848,400512,135366336,10.7395,2.9288,0,13.6683,1271.5964
94,,,,137226400,404512,136821888,11.5768,2.9217,0,14.4986,1286.0950
95,,,,138685952,408512,138277440,9.8253,2.9665,0,12.7918,1298.8868
96,,,,140145504,412512,139732992,13.0438,2.9497,0,15.9935,1314.8803
97,,,,141605056,416512,141188544,9.8484,2.7086,0,12.5570,1327.4373
98,,,,143064608,420512,142644096,9.6153,3.0658,0,12.6811,1340.1184
99,,,,144524160,424512,144099648,11.5392,2.9779,0,14.5171,1354.6355
100,,,,145983712,428512,145555200,11.2239,2.8456,0,14.0695,1368.7050
101,0.6066,0.8306,71.1000,147443264,432512,147010752,11.5623,2.7002,11.1097,14.2625,1382.9675
102,,,,148902816,436512,148466304,11.2032,2.4596,0,13.6628,1396.6303
103,,,,150362368,440512,149921856,11.4377,2.6343,0,14.0720,1410.7023
104,,,,151821920,444512,151377408,11.4318,2.7214,0,14.1532,1424.8555
105,,,,153281472,448512,152832960,11.2089,2.5854,0,13.7942,1438.6497
106,,,,154741024,452512,154288512,11.3685,2.5895,0,13.9580,1452.6077
107,,,,156200576,456512,155744064,9.8008,2.5890,0,12.3898,1464.9975
108,,,,157660128,460512,157199616,9.8263,2.6187,0,12.4449,1477.4425
109,,,,159119680,464512,158655168,11.2963,2.8543,0,14.1506,1491.5931
110,,,,160579232,468512,160110720,10.3167,2.6245,0,12.9412,1504.5343
111,0.5532,0.8258,71.6200,162038784,472512,161566272,9.5736,2.7577,10.7108,12.3313,1516.8655
112,,,,163498336,476512,163021824,10.0121,2.9833,0,12.9954,1529.8609
113,,,,164957888,480512,164477376,11.2621,2.9144,0,14.1765,1544.0374
114,,,,166417440,484512,165932928,11.2504,2.8306,0,14.0809,1558.1183
115,,,,167876992,488512,167388480,9.7952,2.8652,0,12.6603,1570.7786
116,,,,169336544,492512,168844032,11.9666,2.9295,0,14.8961,1585.6747
117,,,,170796096,496512,170299584,11.2642,2.7722,0,14.0365,1599.7112
118,,,,172255648,500512,171755136,9.6920,2.7940,0,12.4860,1612.1972
119,,,,173715200,504512,173210688,9.6629,2.9264,0,12.5893,1624.7866
120,,,,175174752,508512,174666240,10.6745,2.7367,0,13.4112,1638.1977
121,0.6542,0.8301,71.1000,176634304,512512,176121792,13.0763,2.7765,10.6455,15.8528,1654.0505
122,,,,178093856,516512,177577344,11.2613,2.8840,0,14.1453,1668.1958
123,,,,179553408,520512,179032896,9.6179,2.9194,0,12.5373,1680.7331
124,,,,181012960,524512,180488448,10.1650,2.8474,0,13.0124,1693.7455
125,,,,182472512,528512,181944000,11.1812,2.8109,0,13.9922,1707.7376
126,,,,183932064,532512,183399552,13.3039,2.8733,0,16.1772,1723.9148
127,,,,185391616,536512,184855104,9.6945,2.8889,0,12.5834,1736.4983
128,,,,186851168,540512,186310656,11.4977,3.1033,0,14.6010,1751.0993
129,,,,188310720,544512,187766208,10.0171,3.0387,0,13.0558,1764.1551
130,,,,189770272,548512,189221760,12.0990,2.9624,0,15.0614,1779.2164
131,0.5219,0.8046,72.4600,191229824,552512,190677312,11.0018,2.6768,11.2085,13.6786,1792.8950
132,,,,192689376,556512,192132864,9.8356,2.7743,0,12.6099,1805.5049
133,,,,194148928,560512,193588416,9.7913,2.8127,0,12.6040,1818.1089
134,,,,195608480,564512,195043968,11.1465,2.9280,0,14.0745,1832.1834
135,,,,197068032,568512,196499520,10.7637,2.9844,0,13.7481,1845.9315
136,,,,198527584,572512,197955072,9.5911,3.0237,0,12.6148,1858.5463
137,,,,199987136,576512,199410624,10.3578,2.8798,0,13.2376,1871.7839
138,,,,201446688,580512,200866176,11.0379,2.8326,0,13.8705,1885.6544
139,,,,202906240,584512,202321728,11.1180,2.8565,0,13.9745,1899.6289
140,,,,204365792,588512,203777280,10.9399,2.8790,0,13.8190,1913.4479
141,0.4826,0.7930,72.3600,205825344,592512,205232832,12.4308,2.8647,11.1756,15.2955,1928.7434
142,,,,207284896,596512,206688384,11.9810,2.9130,0,14.8940,1943.6374
143,,,,208744448,600512,208143936,9.6396,2.9072,0,12.5469,1956.1843
144,,,,210204000,604512,209599488,9.8745,2.9735,0,12.8480,1969.0323
145,,,,211663552,608512,211055040,11.4529,2.9308,0,14.3837,1983.4159
146,,,,213123104,612512,212510592,11.3721,2.9391,0,14.3112,1997.7271
147,,,,214582656,616512,213966144,9.6972,3.0123,0,12.7095,2010.4366
148,,,,216042208,620512,215421696,12.4663,2.9004,0,15.3668,2025.8034
149,,,,217501760,624512,216877248,9.8413,2.9515,0,12.7928,2038.5962
150,,,,218961312,628512,218332800,9.7829,2.8873,0,12.6702,2051.2665
151,9446.2910,9429.3730,10.0200,220420864,632512,219788352,11.1212,2.8183,10.0625,13.9394,2065.2059
152,,,,221880416,636512,221243904,12.7108,2.8010,0,15.5118,2080.7177
153,,,,223339968,640512,222699456,9.7531,3.0013,0,12.7544,2093.4721
154,,,,224799520,644512,224155008,12.5738,2.8777,0,15.4514,2108.9235
155,,,,226259072,648512,225610560,9.8359,2.7969,0,12.6327,2121.5563
156,,,,227718624,652512,227066112,12.2350,2.8833,0,15.1183,2136.6746
157,,,,229178176,656512,228521664,10.9920,2.8808,0,13.8729,2150.5475
158,,,,230637728,660512,229977216,10.2171,2.8311,0,13.0482,2163.5957
159,,,,232097280,664512,231432768,9.6760,2.8889,0,12.5649,2176.1606
160,,,,233556832,668512,232888320,10.2819,3.0687,0,13.3506,2189.5112
161,0.4275,0.7956,72.7200,235016384,672512,234343872,11.2654,2.8774,10.5924,14.1428,2203.6539
162,,,,236475936,676512,235799424,11.8680,2.9370,0,14.8050,2218.4589
163,,,,237935488,680512,237254976,9.8536,2.8511,0,12.7047,2231.1636
164,,,,239395040,684512,238710528,12.2007,2.9013,0,15.1020,2246.2657
165,,,,240854592,688512,240166080,9.7691,2.8970,0,12.6660,2258.9317
166,,,,242314144,692512,241621632,12.1295,2.8722,0,15.0017,2273.9334
167,,,,243773696,696512,243077184,9.8755,2.8827,0,12.7582,2286.6916
168,,,,245233248,700512,244532736,9.8040,2.9979,0,12.8019,2299.4935
169,,,,246692800,704512,245988288,11.5655,2.9868,0,14.5522,2314.0457
170,,,,248152352,708512,247443840,10.8399,2.9587,0,13.7986,2327.8443
171,0.4334,0.8078,72.8500,249611904,712512,248899392,11.4399,2.7935,10.5537,14.2334,2342.0777
172,,,,251071456,716512,250354944,9.7635,2.9319,0,12.6953,2354.7731
173,,,,252531008,720512,251810496,9.7968,2.9070,0,12.7038,2367.4769
174,,,,253990560,724512,253266048,10.7992,2.7917,0,13.5909,2381.0678
175,,,,255450112,728512,254721600,12.6494,2.7133,0,15.3627,2396.4305
176,,,,256909664,732512,256177152,10.7413,2.9670,0,13.7083,2410.1389
177,,,,258369216,736512,257632704,11.1769,2.9107,0,14.0876,2424.2265
178,,,,259828768,740512,259088256,10.0908,2.8601,0,12.9508,2437.1773
179,,,,261288320,744512,260543808,9.6965,2.9364,0,12.6330,2449.8103
180,,,,262747872,748512,261999360,11.1001,2.7993,0,13.8994,2463.7096
181,0.3900,0.7947,72.8700,264207424,752512,263454912,13.6728,2.8088,10.8018,16.4816,2480.1913
182,,,,265666976,756512,264910464,10.0557,2.8954,0,12.9511,2493.1424
183,,,,267126528,760512,266366016,10.2284,2.9766,0,13.2050,2506.3473
184,,,,268586080,764512,267821568,9.7108,2.9594,0,12.6702,2519.0175
185,,,,270045632,768512,269277120,10.1217,2.8906,0,13.0123,2532.0298
186,,,,271505184,772512,270732672,10.6829,2.8834,0,13.5663,2545.5961
187,,,,272964736,776512,272188224,12.6756,2.9154,0,15.5910,2561.1871
188,,,,274424288,780512,273643776,10.8731,2.8627,0,13.7358,2574.9229
189,,,,275883840,784512,275099328,10.2395,2.7995,0,13.0390,2587.9619
190,,,,277343392,788512,276554880,9.8591,2.9450,0,12.8041,2600.7660
191,0.3760,0.7920,73.3100,278802944,792512,278010432,9.5584,2.9058,10.5789,12.4642,2613.2302
192,,,,280262496,796512,279465984,12.9845,3.0085,0,15.9930,2629.2232
193,,,,281722048,800512,280921536,9.8914,3.0752,0,12.9666,2642.1899
194,,,,283181600,804512,282377088,9.7854,2.9463,0,12.7317,2654.9216
195,,,,284641152,808512,283832640,10.8414,2.9430,0,13.7845,2668.7060
196,,,,286100704,812512,285288192,9.5407,2.8705,0,12.4112,2681.1172
197,,,,287560256,816512,286743744,12.6731,2.7168,0,15.3899,2696.5071
198,,,,289019808,820512,288199296,10.1006,2.9412,0,13.0418,2709.5489
199,,,,290479360,824512,289654848,10.0250,2.9295,0,12.9545,2722.5034
200,,,,291938912,828512,291110400,10.8695,2.8730,0,13.7425,2736.2459
201,0.4203,0.8250,72.2400,293398464,832512,292565952,10.1913,2.8586,10.5508,13.0499,2749.2958
202,,,,294858016,836512,294021504,11.5861,2.9328,0,14.5190,2763.8148
203,,,,296317568,840512,295477056,9.7726,2.9568,0,12.7294,2776.5442
204,,,,297777120,844512,296932608,13.1811,2.8419,0,16.0231,2792.5672
205,,,,299236672,848512,298388160,9.9365,2.6966,0,12.6331,2805.2003
206,,,,300696224,852512,299843712,10.0654,2.8666,0,12.9320,2818.1324
207,,,,302155776,856512,301299264,10.1641,2.8552,0,13.0193,2831.1517
208,,,,303615328,860512,302754816,12.3271,2.8583,0,15.1854,2846.3371
209,,,,305074880,864512,304210368,12.3582,2.8569,0,15.2151,2861.5522
210,,,,306534432,868512,305665920,9.7933,2.7418,0,12.5352,2874.0874
211,0.3507,0.7883,73.4300,307993984,872512,307121472,9.5215,3.0061,10.6008,12.5276,2886.6150
212,,,,309453536,876512,308577024,10.6635,2.9810,0,13.6445,2900.2594
213,,,,310913088,880512,310032576,10.6108,2.8895,0,13.5002,2913.7596
214,,,,312372640,884512,311488128,11.7753,2.9597,0,14.7349,2928.4946
215,,,,313832192,888512,312943680,10.6638,2.9884,0,13.6522,2942.1468
216,,,,315291744,892512,314399232,9.7786,2.8322,0,12.6108,2954.7576
217,,,,316751296,896512,315854784,12.4821,2.8425,0,15.3246,2970.0822
218,,,,318210848,900512,317310336,9.7960,2.9653,0,12.7613,2982.8435
219,,,,319670400,904512,318765888,10.9495,2.8810,0,13.8305,2996.6740
220,,,,321129952,908512,320221440,10.1054,2.9137,0,13.0191,3009.6932
221,0.3286,0.7990,72.9800,322589504,912512,321676992,10.8076,2.9179,10.5975,13.7255,3023.4186
222,,,,324049056,916512,323132544,10.4971,3.0107,0,13.5078,3036.9264
223,,,,325508608,920512,324588096,9.7274,2.9571,0,12.6845,3049.6109
224,,,,326968160,924512,326043648,10.4755,2.8741,0,13.3497,3062.9606
225,,,,328427712,928512,327499200,11.8174,2.7561,0,14.5734,3077.5340
226,,,,329887264,932512,328954752,10.4896,2.9443,0,13.4339,3090.9679
227,,,,331346816,936512,330410304,9.8210,2.9410,0,12.7620,3103.7299
228,,,,332806368,940512,331865856,12.0116,2.8537,0,14.8653,3118.5952
229,,,,334265920,944512,333321408,11.1056,3.0647,0,14.1704,3132.7656
230,,,,335725472,948512,334776960,10.8465,2.8022,0,13.6488,3146.4144
231,0.2953,0.8044,73.1300,337185024,952512,336232512,10.0973,2.8405,10.6240,12.9378,3159.3522
232,,,,338644576,956512,337688064,11.4142,2.9440,0,14.3583,3173.7104
233,,,,340104128,960512,339143616,10.6905,3.1635,0,13.8540,3187.5644
234,,,,341563680,964512,340599168,9.7849,2.9280,0,12.7129,3200.2773
235,,,,343023232,968512,342054720,10.0114,2.8935,0,12.9050,3213.1823
236,,,,344482784,972512,343510272,10.8762,2.8704,0,13.7465,3226.9288
237,,,,345942336,976512,344965824,12.3755,2.7913,0,15.1668,3242.0956
238,,,,347401888,980512,346421376,11.0249,2.8687,0,13.8936,3255.9892
239,,,,348861440,984512,347876928,10.0258,2.9306,0,12.9564,3268.9457
240,,,,350320992,988512,349332480,10.9820,2.9190,0,13.9009,3282.8466
241,0.2612,0.8205,73.2400,351780544,992512,350788032,11.1091,3.0325,10.5432,14.1416,3296.9882
242,,,,353240096,996512,352243584,10.6713,2.9070,0,13.5783,3310.5665
243,,,,354699648,1000512,353699136,9.7397,3.0094,0,12.7491,3323.3156
244,,,,356159200,1004512,355154688,12.7204,2.8607,0,15.5811,3338.8968
245,,,,357618752,1008512,356610240,9.9023,2.8428,0,12.7452,3351.6419
246,,,,359078304,1012512,358065792,9.8551,2.9200,0,12.7751,3364.4170
247,,,,360537856,1016512,359521344,12.2509,2.9750,0,15.2260,3379.6430
248,,,,361997408,1020512,360976896,9.7802,2.9655,0,12.7457,3392.3887
249,,,,363456960,1024512,362432448,10.8751,2.8900,0,13.7651,3406.1538
250,,,,364916512,1028512,363888000,11.0229,2.9154,0,13.9383,3420.0921
251,0.2204,0.8234,73.4200,366376064,1032512,365343552,10.0128,2.9032,10.6805,12.9160,3433.0082
252,,,,367835616,1036512,366799104,12.7124,3.0031,0,15.7156,3448.7237
253,,,,369295168,1040512,368254656,10.0609,2.7833,0,12.8442,3461.5679
254,,,,370754720,1044512,369710208,9.8830,2.9983,0,12.8813,3474.4492
255,,,,372214272,1048512,371165760,10.9282,2.9546,0,13.8827,3488.3319
256,,,,373673824,1052512,372621312,11.2255,2.8225,0,14.0481,3502.3800
257,,,,375133376,1056512,374076864,9.7068,2.8315,0,12.5383,3514.9182
258,,,,376592928,1060512,375532416,12.5922,2.9118,0,15.5040,3530.4223
259,,,,378052480,1064512,376987968,9.8177,2.7619,0,12.5796,3543.0018
260,,,,379512032,1068512,378443520,10.3495,2.9431,0,13.2926,3556.2944
261,0.1974,0.8270,73.0000,380971584,1072512,379899072,11.3866,2.9008,10.5754,14.2874,3570.5819
262,,,,382431136,1076512,381354624,9.7772,2.9294,0,12.7066,3583.2884
263,,,,383890688,1080512,382810176,12.3575,2.9094,0,15.2670,3598.5554
264,,,,385350240,1084512,384265728,9.6673,3.0536,0,12.7208,3611.2762
265,,,,386809792,1088512,385721280,11.3770,2.8741,0,14.2511,3625.5273
266,,,,388269344,1092512,387176832,9.6468,2.9598,0,12.6066,3638.1339
267,,,,389728896,1096512,388632384,9.8698,2.9638,0,12.8336,3650.9675
268,,,,391188448,1100512,390087936,9.5756,2.9355,0,12.5111,3663.4786
269,,,,392648000,1104512,391543488,13.9085,2.7445,0,16.6531,3680.1317
270,,,,394107552,1108512,392999040,9.7088,3.0455,0,12.7543,3692.8860
271,0.2512,0.8328,73.2400,395567104,1112512,394454592,12.2249,2.8638,10.6216,15.0887,3707.9747
272,,,,397026656,1116512,395910144,9.6084,2.7830,0,12.3914,3720.3660
273,,,,398486208,1120512,397365696,10.4397,2.8132,0,13.2529,3733.6189
274,,,,399945760,1124512,398821248,12.0435,2.8083,0,14.8517,3748.4707
275,,,,401405312,1128512,400276800,11.0932,2.9161,0,14.0093,3762.4800
276,,,,402864864,1132512,401732352,9.8669,2.9561,0,12.8230,3775.3030
277,,,,404324416,1136512,403187904,11.3904,2.9473,0,14.3377,3789.6407
278,,,,405783968,1140512,404643456,11.0694,2.9214,0,13.9908,3803.6314
279,,,,407243520,1144512,406099008,9.7463,2.8023,0,12.5485,3816.1800
280,,,,408703072,1148512,407554560,10.8827,2.8903,0,13.7730,3829.9529
281,0.2237,0.8368,73.3400,410162624,1152512,409010112,10.8149,2.9584,10.5827,13.7733,3843.7263
282,,,,411622176,1156512,410465664,12.1951,2.9000,0,15.0952,3858.8214
283,,,,413081728,1160512,411921216,10.4588,2.8400,0,13.2988,3872.1202
284,,,,414541280,1164512,413376768,9.8036,2.9109,0,12.7145,3884.8347
285,,,,416000832,1168512,414832320,10.2290,2.9240,0,13.1530,3897.9877
286,,,,417460384,1172512,416287872,9.4863,2.8940,0,12.3803,3910.3680
287,,,,418919936,1176512,417743424,11.0927,2.8088,0,13.9015,3924.2695
288,,,,420379488,1180512,419198976,10.8840,2.8563,0,13.7403,3938.0097
289,,,,421839040,1184512,420654528,9.7519,3.0627,0,12.8146,3950.8243
290,,,,423298592,1188512,422110080,11.8775,2.8992,0,14.7767,3965.6010
291,0.2067,0.8519,73.1800,424758144,1192512,423565632,9.6453,2.8155,10.5435,12.4608,3978.0618
292,,,,426217696,1196512,425021184,10.5999,2.9294,0,13.5292,3991.5911
293,,,,427677248,1200512,426476736,12.5980,2.7888,0,15.3869,4006.9779
294,,,,429136800,1204512,427932288,10.1128,3.0548,0,13.1676,4020.1455
295,,,,430596352,1208512,429387840,11.0914,2.8570,0,13.9484,4034.0939
296,,,,432055904,1212512,430843392,9.6453,2.9744,0,12.6197,4046.7137
297,,,,433515456,1216512,432298944,12.4625,2.8816,0,15.3441,4062.0578
298,,,,434975008,1220512,433754496,9.7425,2.8219,0,12.5644,4074.6222
299,,,,436434560,1224512,435210048,11.1302,2.8840,0,14.0142,4088.6364
300,,,,437894112,1228512,436665600,9.7682,2.9758,0,12.7440,4101.3804
301,0.1817,0.8797,72.4800,439353664,1232512,438121152,11.4307,3.1747,10.2995,14.6054,4115.9858
