iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
164,,,,236778912,306656,236472256,7.0189,0.0400,0,7.0589,1283.3450
165,,,,238222512,308352,237914160,9.0991,0.0571,0,9.1562,1292.5012
166,,,,239666112,310048,239356064,7.2731,0.0436,0,7.3167,1299.8179
167,,,,241109712,311744,240797968,7.2631,0.0427,0,7.3058,1307.1237
168,,,,242553312,313440,242239872,7.3010,0.0574,0,7.3584,1314.4821
169,,,,243996912,315136,243681776,7.3083,0.0618,0,7.3701,1321.8522
170,,,,245440512,316832,245123680,7.2654,0.0433,0,7.3088,1329.1610
171,0.0903,1.4658,51.9300,246884112,318528,246565584,7.3671,0.0426,10.8652,7.4098,1336.5707
172,,,,248327712,320224,248007488,9.7312,0.0451,0,9.7763,1346.3470
173,,,,249771312,321920,249449392,8.7984,0.0645,0,8.8629,1355.2100
174,,,,251214912,323616,250891296,7.3471,0.0406,0,7.3877,1362.5977
175,,,,252658512,325312,252333200,8.8353,0.0382,0,8.8736,1371.4712
176,,,,254102112,327008,253775104,7.3294,0.0409,0,7.3703,1378.8415
177,,,,255545712,328704,255217008,7.2627,0.0501,0,7.3128,1386.1543
178,,,,256989312,330400,256658912,7.4524,0.0421,0,7.4945,1393.6488
179,,,,258432912,332096,258100816,7.2299,0.0430,0,7.2729,1400.9217
180,,,,259876512,333792,259542720,7.3241,0.0408,0,7.3649,1408.2866
181,0.1052,1.4734,51.3700,261320112,335488,260984624,7.3848,0.0654,10.8080,7.4503,1415.7369
182,,,,262763712,337184,262426528,9.7345,0.0441,0,9.7786,1425.5155
183,,,,264207312,338880,263868432,8.8193,0.0409,0,8.8602,1434.3757
184,,,,265650912,340576,265310336,6.7724,0.0400,0,6.8124,1441.1881
185,,,,267094512,342272,266752240,8.6312,0.0387,0,8.6699,1449.8580
186,,,,268538112,343968,268194144,7.1601,0.0669,0,7.2270,1457.0850
187,,,,269981712,345664,269636048,7.3207,0.0484,0,7.3690,1464.4540
188,,,,271425312,347360,271077952,7.3784,0.0404,0,7.4187,1471.8727
189,,,,272868912,349056,272519856,7.3483,0.0399,0,7.3883,1479.2610
190,,,,274312512,350752,273961760,7.3367,0.0401,0,7.3768,1486.6378
191,0.0946,1.4555,52.2000,275756112,352448,275403664,7.2912,0.0659,10.6998,7.3571,1493.9948
192,,,,277199712,354144,276845568,10.1327,0.0444,0,10.1770,1504.1719
193,,,,278643312,355840,278287472,8.8395,0.0410,0,8.8805,1513.0524
194,,,,280086912,357536,279729376,6.9642,0.0621,0,7.0263,1520.0787
195,,,,281530512,359232,281171280,8.5719,0.0602,0,8.6322,1528.7109
196,,,,282974112,360928,282613184,7.1908,0.0427,0,7.2335,1535.9444
197,,,,284417712,362624,284055088,7.3317,0.0412,0,7.3729,1543.3173
198,,,,285861312,364320,285496992,7.2597,0.0428,0,7.3024,1550.6197
199,,,,287304912,366016,286938896,7.2488,0.0596,0,7.3084,1557.9282
200,,,,288748512,367712,288380800,7.2711,0.0416,0,7.3127,1565.2409
201,0.1086,1.4684,52.0300,290192112,369408,289822704,7.5078,0.0400,10.7015,7.5478,1572.7887
202,,,,291635712,371104,291264608,9.9475,0.0448,0,9.9923,1582.7810
203,,,,293079312,372800,292706512,8.8224,0.0403,0,8.8626,1591.6436
204,,,,294522912,374496,294148416,7.1103,0.0406,0,7.1509,1598.7946
205,,,,295966512,376192,295590320,8.2913,0.0393,0,8.3306,1607.1251
206,,,,297410112,377888,297032224,7.2883,0.0408,0,7.3291,1614.4542
207,,,,298853712,379584,298474128,7.4707,0.0399,0,7.5106,1621.9648
208,,,,300297312,381280,299916032,7.4034,0.0426,0,7.4460,1629.4108
209,,,,301740912,382976,301357936,7.1907,0.0670,0,7.2576,1636.6685
210,,,,303184512,384672,302799840,7.2947,0.0436,0,7.3383,1644.0068
211,0.0977,1.4469,52.8000,304628112,386368,304241744,7.3814,0.0415,10.7619,7.4228,1651.4296
212,,,,306071712,388064,305683648,9.9577,0.0472,0,10.0050,1661.4345
213,,,,307515312,389760,307125552,8.7787,0.0418,0,8.8205,1670.2550
214,,,,308958912,391456,308567456,6.8670,0.0415,0,6.9086,1677.1636
215,,,,310402512,393152,310009360,9.0851,0.0367,0,9.1218,1686.2854
216,,,,311846112,394848,311451264,7.4062,0.0406,0,7.4469,1693.7322
217,,,,313289712,396544,312893168,7.1593,0.0417,0,7.2010,1700.9333
218,,,,314733312,398240,314335072,7.4845,0.0403,0,7.5248,1708.4580
219,,,,316176912,399936,315776976,7.2000,0.0639,0,7.2639,1715.7219
220,,,,317620512,401632,317218880,7.3575,0.0413,0,7.3988,1723.1208
221,0.0690,1.4459,53.3400,319064112,403328,318660784,7.4380,0.0586,10.6828,7.4966,1730.6174
222,,,,320507712,405024,320102688,10.0606,0.0441,0,10.1047,1740.7221
223,,,,321951312,406720,321544592,8.8749,0.0479,0,8.9228,1749.6449
224,,,,323394912,408416,322986496,7.1493,0.0406,0,7.1899,1756.8348
225,,,,324838512,410112,324428400,8.9681,0.0386,0,9.0067,1765.8415
226,,,,326282112,411808,325870304,7.2677,0.0626,0,7.3303,1773.1718
227,,,,327725712,413504,327312208,7.5152,0.0401,0,7.5553,1780.7271
228,,,,329169312,415200,328754112,7.2268,0.0654,0,7.2921,1788.0192
229,,,,330612912,416896,330196016,7.1271,0.0418,0,7.1689,1795.1881
230,,,,332056512,418592,331637920,7.4363,0.0410,0,7.4773,1802.6654
231,0.0683,1.4077,54.1500,333500112,420288,333079824,7.3671,0.0417,10.6721,7.4088,1810.0742
232,,,,334943712,421984,334521728,9.9061,0.0440,0,9.9501,1820.0243
233,,,,336387312,423680,335963632,8.7968,0.0419,0,8.8387,1828.8631
234,,,,337830912,425376,337405536,6.7698,0.0402,0,6.8100,1835.6730
235,,,,339274512,427072,338847440,8.6418,0.0640,0,8.7058,1844.3789
236,,,,340718112,428768,340289344,7.2306,0.0422,0,7.2728,1851.6517
237,,,,342161712,430464,341731248,7.3721,0.0426,0,7.4147,1859.0663
238,,,,343605312,432160,343173152,7.1600,0.0432,0,7.2032,1866.2696
239,,,,345048912,433856,344615056,7.5509,0.0398,0,7.5907,1873.8603
240,,,,346492512,435552,346056960,7.4917,0.0406,0,7.5323,1881.3926
241,0.0532,1.4328,53.9300,347936112,437248,347498864,7.2545,0.0420,10.5829,7.2966,1888.6892
242,,,,349379712,438944,348940768,10.3912,0.0437,0,10.4349,1899.1241
243,,,,350823312,440640,350382672,8.9739,0.0434,0,9.0173,1908.1414
244,,,,352266912,442336,351824576,7.4217,0.0591,0,7.4809,1915.6222
245,,,,353710512,444032,353266480,7.8865,0.0398,0,7.9263,1923.5486
246,,,,355154112,445728,354708384,7.3697,0.0602,0,7.4299,1930.9785
247,,,,356597712,447424,356150288,7.0799,0.0417,0,7.1216,1938.1001
248,,,,358041312,449120,357592192,7.2820,0.0416,0,7.3236,1945.4237
249,,,,359484912,450816,359034096,7.2537,0.0421,0,7.2958,1952.7195
250,,,,360928512,452512,360476000,7.4816,0.0406,0,7.5222,1960.2417
251,0.0528,1.4497,53.7400,362372112,454208,361917904,7.2582,0.0418,10.6306,7.3001,1967.5418
252,,,,363815712,455904,363359808,10.5418,0.0424,0,10.5841,1978.1259
253,,,,365259312,457600,364801712,8.2046,0.0434,0,8.2480,1986.3738
254,,,,366702912,459296,366243616,6.8520,0.0397,0,6.8918,1993.2656
255,,,,368146512,460992,367685520,8.5522,0.0380,0,8.5902,2001.8558
256,,,,369590112,462688,369127424,7.0234,0.0423,0,7.0657,2008.9216
257,,,,371033712,464384,370569328,7.3877,0.0402,0,7.4278,2016.3494
258,,,,372477312,466080,372011232,7.1446,0.0411,0,7.1858,2023.5352
259,,,,373920912,467776,373453136,7.3513,0.0609,0,7.4122,2030.9474
260,,,,375364512,469472,374895040,7.2141,0.0416,0,7.2557,2038.2031
261,0.0672,1.4223,54.1300,376808112,471168,376336944,7.3594,0.0415,10.6253,7.4009,2045.6040
262,,,,378251712,472864,377778848,10.0117,0.0431,0,10.0548,2055.6588
263,,,,379695312,474560,379220752,8.7255,0.0418,0,8.7673,2064.4261
264,,,,381138912,476256,380662656,6.7381,0.0387,0,6.7769,2071.2029
265,,,,382582512,477952,382104560,9.0776,0.0606,0,9.1383,2080.3412
266,,,,384026112,479648,383546464,7.5532,0.0398,0,7.5930,2087.9342
267,,,,385469712,481344,384988368,7.2177,0.0664,0,7.2842,2095.2183
268,,,,386913312,483040,386430272,7.5564,0.0405,0,7.5968,2102.8151
269,,,,388356912,484736,387872176,7.2951,0.0416,0,7.3368,2110.1519
270,,,,389800512,486432,389314080,7.2537,0.0422,0,7.2959,2117.4478
271,0.0681,1.3920,54.9600,391244112,488128,390755984,7.2951,0.0420,10.6544,7.3372,2124.7850
272,,,,392687712,489824,392197888,10.7783,0.0459,0,10.8242,2135.6091
273,,,,394131312,491520,393639792,8.1030,0.0413,0,8.1443,2143.7534
274,,,,395574912,493216,395081696,6.7361,0.0400,0,6.7761,2150.5295
275,,,,397018512,494912,396523600,8.6627,0.0379,0,8.7005,2159.2301
276,,,,398462112,496608,397965504,7.2757,0.0432,0,7.3189,2166.5490
277,,,,399905712,498304,399407408,7.2136,0.0666,0,7.2802,2173.8291
278,,,,401349312,500000,400849312,7.1172,0.0421,0,7.1593,2180.9884
279,,,,402792912,501696,402291216,7.4286,0.0396,0,7.4681,2188.4566
280,,,,404236512,503392,403733120,7.2587,0.0428,0,7.3015,2195.7581
281,0.0499,1.4818,53.8600,405680112,505088,405175024,7.3036,0.0428,10.6792,7.3463,2203.1044
282,,,,407123712,506784,406616928,9.9388,0.0422,0,9.9809,2213.0853
283,,,,408567312,508480,408058832,8.7905,0.0418,0,8.8324,2221.9177
284,,,,410010912,510176,409500736,6.6842,0.0424,0,6.7265,2228.6442
285,,,,411454512,511872,410942640,8.6292,0.0392,0,8.6684,2237.3126
286,,,,412898112,513568,412384544,7.6658,0.0403,0,7.7062,2245.0187
287,,,,414341712,515264,413826448,7.4408,0.0416,0,7.4825,2252.5012
288,,,,415785312,516960,415268352,7.1254,0.0643,0,7.1896,2259.6908
289,,,,417228912,518656,416710256,7.3958,0.0437,0,7.4395,2267.1304
290,,,,418672512,520352,418152160,7.2358,0.0413,0,7.2770,2274.4074
291,0.0604,1.4389,54.7400,420116112,522048,419594064,7.3712,0.0415,10.6630,7.4128,2281.8202
292,,,,421559712,523744,421035968,9.8767,0.0478,0,9.9245,2291.7446
293,,,,423003312,525440,422477872,8.9559,0.0484,0,9.0043,2300.7489
294,,,,424446912,527136,423919776,6.6482,0.0404,0,6.6886,2307.4375
295,,,,425890512,528832,425361680,8.4855,0.0390,0,8.5245,2315.9620
296,,,,427334112,530528,426803584,7.2751,0.0608,0,7.3359,2323.2979
297,,,,428777712,532224,428245488,7.2818,0.0413,0,7.3232,2330.6210
298,,,,430221312,533920,429687392,7.2257,0.0570,0,7.2827,2337.9037
299,,,,431664912,535616,431129296,7.3048,0.0414,0,7.3462,2345.2499
300,,,,433108512,537312,432571200,7.2539,0.0418,0,7.2958,2352.5457
301,0.0603,1.4763,54.0300,434552112,539008,434013104,7.3282,0.0420,10.6126,7.3703,2359.9160
302,,,,435995712,540704,435455008,10.0941,0.0437,0,10.1378,2370.0538
303,,,,437439312,542400,436896912,8.8127,0.0629,0,8.8756,2378.9294
304,,,,438882912,544096,438338816,7.0344,0.0617,0,7.0962,2386.0256
305,,,,440326512,545792,439780720,8.3156,0.0388,0,8.3544,2394.3800
306,,,,441770112,547488,441222624,7.4416,0.0400,0,7.4816,2401.8617
307,,,,443213712,549184,442664528,7.3034,0.0418,0,7.3453,2409.2069
308,,,,444657312,550880,444106432,7.3421,0.0420,0,7.3841,2416.5910
309,,,,446100912,552576,445548336,7.1526,0.0421,0,7.1947,2423.7857
310,,,,447544512,554272,446990240,7.3942,0.0400,0,7.4342,2431.2200
311,0.0538,1.4475,54.7700,448988112,555968,448432144,7.3260,0.0430,10.6575,7.3689,2438.5889
312,,,,450431712,557664,449874048,10.1774,0.0439,0,10.2213,2448.8102
313,,,,451875312,559360,451315952,8.8157,0.0429,0,8.8586,2457.6688
314,,,,453318912,561056,452757856,7.1490,0.0398,0,7.1887,2464.8575
315,,,,454762512,562752,454199760,8.3705,0.0385,0,8.4091,2473.2666
316,,,,456206112,564448,455641664,7.2517,0.0416,0,7.2932,2480.5598
317,,,,457649712,566144,457083568,7.1029,0.0423,0,7.1452,2487.7050
318,,,,459093312,567840,458525472,7.2398,0.0420,0,7.2818,2494.9868
319,,,,460536912,569536,459967376,7.1823,0.0411,0,7.2233,2502.2101
320,,,,461980512,571232,461409280,7.2934,0.0415,0,7.3349,2509.5450
321,0.0456,1.4487,54.8300,463424112,572928,462851184,7.4200,0.0410,10.6523,7.4610,2517.0060
322,,,,464867712,574624,464293088,9.9642,0.0460,0,10.0102,2527.0161
323,,,,466311312,576320,465734992,8.7296,0.0429,0,8.7725,2535.7886
324,,,,467754912,578016,467176896,6.7121,0.0411,0,6.7532,2542.5418
325,,,,469198512,579712,468618800,8.6178,0.0385,0,8.6563,2551.1980
326,,,,470642112,581408,470060704,7.3584,0.0397,0,7.3982,2558.5962
327,,,,472085712,583104,471502608,7.1655,0.0436,0,7.2090,2565.8052
328,,,,473529312,584800,472944512,7.2377,0.0420,0,7.2797,2573.0849
329,,,,474972912,586496,474386416,7.2705,0.0427,0,7.3132,2580.3981
330,,,,476416512,588192,475828320,7.2014,0.0415,0,7.2429,2587.6410
331,0.0571,1.4595,54.6400,477860112,589888,477270224,7.4032,0.0419,10.6266,7.4451,2595.0861
332,,,,479303712,591584,478712128,10.0351,0.0443,0,10.0794,2605.1655
333,,,,480747312,593280,480154032,8.7330,0.0425,0,8.7755,2613.9411
334,,,,482190912,594976,481595936,7.0337,0.0394,0,7.0731,2621.0141
335,,,,483634512,596672,483037840,8.3104,0.0382,0,8.3486,2629.3628
336,,,,485078112,598368,484479744,7.2774,0.0415,0,7.3188,2636.6816
337,,,,486521712,600064,485921648,7.6093,0.0388,0,7.6481,2644.3297
338,,,,487965312,601760,487363552,7.9045,0.0386,0,7.9431,2652.2728
339,,,,489408912,603456,488805456,7.7536,0.0404,0,7.7940,2660.0669
340,,,,490852512,605152,490247360,7.4380,0.0410,0,7.4790,2667.5459
341,0.0459,1.4730,54.5800,492296112,606848,491689264,7.4618,0.0614,10.6573,7.5232,2675.0691
342,,,,493739712,608544,493131168,10.2978,0.0426,0,10.3405,2685.4096
343,,,,495183312,610240,494573072,9.2483,0.0400,0,9.2883,2694.6978
344,,,,496626912,611936,496014976,7.2055,0.0406,0,7.2461,2701.9439
