iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50554512,87872,50466640,5.5110,2.8805,0,8.3915,263.7576
36,,,,51998112,89568,51908544,4.1796,2.9241,0,7.1037,270.8613
37,,,,53441712,91264,53350448,4.5737,2.9094,0,7.4831,278.3443
38,,,,54885312,92960,54792352,4.2981,2.8592,0,7.1573,285.5017
39,,,,56328912,94656,56234256,4.6628,2.8995,0,7.5622,293.0639
40,,,,57772512,96352,57676160,4.3736,2.8930,0,7.2666,300.3305
41,1.4721,1.7694,35.1200,59216112,98048,59118064,4.4466,2.9211,10.7698,7.3677,307.6982
42,,,,60659712,99744,60559968,5.6689,3.0491,0,8.7180,316.4162
43,,,,62103312,101440,62001872,6.0762,2.9338,0,9.0101,325.4263
44,,,,63546912,103136,63443776,4.1028,2.7876,0,6.8903,332.3166
45,,,,64990512,104832,64885680,6.0637,2.8092,0,8.8729,341.1896
46,,,,66434112,106528,66327584,4.4247,2.8708,0,7.2955,348.4851
47,,,,67877712,108224,67769488,4.5645,2.8805,0,7.4450,355.9301
48,,,,69321312,109920,69211392,4.5066,2.8956,0,7.4022,363.3322
49,,,,70764912,111616,70653296,4.5457,2.8994,0,7.4451,370.7773
50,,,,72208512,113312,72095200,4.3746,2.8564,0,7.2310,378.0083
51,1.6123,1.7804,34.5500,73652112,115008,73537104,4.5616,2.9560,10.7259,7.5176,385.5259
52,,,,75095712,116704,74979008,5.9519,3.1307,0,9.0826,394.6085
53,,,,76539312,118400,76420912,6.4549,2.9044,0,9.3593,403.9678
54,,,,77982912,120096,77862816,3.8302,2.8299,0,6.6601,410.6279
55,,,,79426512,121792,79304720,5.1002,2.8764,0,7.9766,418.6045
56,,,,80870112,123488,80746624,4.4040,2.8532,0,7.2572,425.8617
57,,,,82313712,125184,82188528,4.5108,2.8745,0,7.3853,433.2470
58,,,,83757312,126880,83630432,4.8356,2.8395,0,7.6751,440.9221
59,,,,85200912,128576,85072336,4.5548,2.8140,0,7.3688,448.2909
60,,,,86644512,130272,86514240,4.5739,2.8691,0,7.4430,455.7339
61,1.2717,1.5845,41.1800,88088112,131968,87956144,4.2437,2.9631,10.7330,7.2069,462.9408
62,,,,89531712,133664,89398048,5.8076,3.0474,0,8.8550,471.7958
63,,,,90975312,135360,90839952,5.6167,2.9341,0,8.5508,480.3466
64,,,,92418912,137056,92281856,4.2124,2.8100,0,7.0224,487.3689
65,,,,93862512,138752,93723760,5.5355,2.9420,0,8.4774,495.8464
66,,,,95306112,140448,95165664,4.4061,2.9577,0,7.3638,503.2102
67,,,,96749712,142144,96607568,4.4336,3.0644,0,7.4979,510.7082
68,,,,98193312,143840,98049472,4.0940,3.0099,0,7.1039,517.8121
69,,,,99636912,145536,99491376,4.2599,3.0036,0,7.2634,525.0755
70,,,,101080512,147232,100933280,4.3629,2.9769,0,7.3398,532.4153
71,1.1880,1.5661,42.5400,102524112,148928,102375184,4.4666,3.0582,10.7813,7.5248,539.9401
72,,,,103967712,150624,103817088,6.0947,3.1074,0,9.2021,549.1422
73,,,,105411312,152320,105258992,5.3241,2.8635,0,8.1876,557.3298
74,,,,106854912,154016,106700896,4.2814,2.8324,0,7.1138,564.4435
75,,,,108298512,155712,108142800,5.2862,2.9324,0,8.2186,572.6621
76,,,,109742112,157408,109584704,4.4280,2.9269,0,7.3548,580.0170
77,,,,111185712,159104,111026608,4.6911,2.8908,0,7.5818,587.5988
78,,,,112629312,160800,112468512,4.3516,2.9324,0,7.2841,594.8829
79,,,,114072912,162496,113910416,4.4009,2.9269,0,7.3278,602.2107
80,,,,115516512,164192,115352320,4.4178,2.9247,0,7.3424,609.5532
81,1.3484,1.5649,42.5700,116960112,165888,116794224,4.4807,2.9708,10.6816,7.4515,617.0047
82,,,,118403712,167584,118236128,5.7305,3.0397,0,8.7702,625.7748
83,,,,119847312,169280,119678032,5.7501,2.9532,0,8.7033,634.4781
84,,,,121290912,170976,121119936,4.0442,2.8610,0,6.9052,641.3833
85,,,,122734512,172672,122561840,6.0226,2.8438,0,8.8665,650.2498
86,,,,124178112,174368,124003744,4.1377,2.9699,0,7.1076,657.3574
87,,,,125621712,176064,125445648,4.3199,2.9096,0,7.2295,664.5868
88,,,,127065312,177760,126887552,4.1949,3.0351,0,7.2299,671.8168
89,,,,128508912,179456,128329456,4.3037,3.1236,0,7.4273,679.2440
90,,,,129952512,181152,129771360,4.1530,3.0226,0,7.1756,686.4196
91,1.0766,1.4415,47.5100,131396112,182848,131213264,4.4253,3.0078,10.9276,7.4331,693.8528
92,,,,132839712,184544,132655168,5.4503,3.0862,0,8.5364,702.3892
93,,,,134283312,186240,134097072,5.8546,2.9174,0,8.7720,711.1612
94,,,,135726912,187936,135538976,4.1903,2.8717,0,7.0619,718.2231
95,,,,137170512,189632,136980880,5.8031,2.8672,0,8.6703,726.8934
96,,,,138614112,191328,138422784,4.4858,2.9051,0,7.3909,734.2843
97,,,,140057712,193024,139864688,4.4687,2.8891,0,7.3578,741.6421
98,,,,141501312,194720,141306592,4.4148,2.9570,0,7.3719,749.0140
99,,,,142944912,196416,142748496,4.3488,2.9599,0,7.3087,756.3227
100,,,,144388512,198112,144190400,4.3126,2.9761,0,7.2887,763.6114
101,1.2343,1.5362,44.3400,145832112,199808,145632304,4.4549,2.9959,10.7846,7.4508,771.0622
102,,,,147275712,201504,147074208,5.5413,3.1406,0,8.6818,779.7440
103,,,,148719312,203200,148516112,6.0700,2.8988,0,8.9687,788.7128
104,,,,150162912,204896,149958016,4.0079,2.7952,0,6.8032,795.5160
105,,,,151606512,206592,151399920,5.9584,2.7629,0,8.7212,804.2372
106,,,,153050112,208288,152841824,4.4854,2.9407,0,7.4261,811.6633
107,,,,154493712,209984,154283728,4.5760,2.9091,0,7.4851,819.1484
108,,,,155937312,211680,155725632,4.3536,2.8913,0,7.2449,826.3932
109,,,,157380912,213376,157167536,4.5590,2.8651,0,7.4241,833.8174
110,,,,158824512,215072,158609440,4.4465,2.9240,0,7.3705,841.1879
111,0.9364,1.4329,48.8700,160268112,216768,160051344,4.2988,3.0963,10.7633,7.3951,848.5829
112,,,,161711712,218464,161493248,5.6141,3.0959,0,8.7099,857.2929
113,,,,163155312,220160,162935152,6.0387,2.8371,0,8.8759,866.1687
114,,,,164598912,221856,164377056,3.9837,2.8274,0,6.8111,872.9798
115,,,,166042512,223552,165818960,6.0156,2.8303,0,8.8459,881.8257
116,,,,167486112,225248,167260864,4.2357,2.9487,0,7.1844,889.0101
117,,,,168929712,226944,168702768,4.6088,2.9055,0,7.5142,896.5243
118,,,,170373312,228640,170144672,4.4064,2.9147,0,7.3210,903.8454
119,,,,171816912,230336,171586576,4.4494,2.9433,0,7.3927,911.2381
120,,,,173260512,232032,173028480,4.2711,2.8912,0,7.1623,918.4004
121,1.2209,1.5249,46.1500,174704112,233728,174470384,4.4594,2.9240,10.7881,7.3835,925.7839
122,,,,176147712,235424,175912288,5.5627,3.1135,0,8.6762,934.4600
123,,,,177591312,237120,177354192,5.8397,2.9786,0,8.8183,943.2784
124,,,,179034912,238816,178796096,4.6153,2.7603,0,7.3756,950.6540
125,,,,180478512,240512,180238000,6.0053,2.7932,0,8.7985,959.4524
126,,,,181922112,242208,181679904,4.3189,2.9802,0,7.2990,966.7515
127,,,,183365712,243904,183121808,4.5313,2.9130,0,7.4442,974.1957
128,,,,184809312,245600,184563712,4.6263,2.8830,0,7.5093,981.7050
129,,,,186252912,247296,186005616,4.3633,2.8724,0,7.2357,988.9407
130,,,,187696512,248992,187447520,4.6002,2.9020,0,7.5023,996.4430
131,1.0907,1.4628,48.2200,189140112,250688,188889424,4.4899,2.9429,10.7688,7.4328,1003.8758
132,,,,190583712,252384,190331328,5.5694,3.0209,0,8.5903,1012.4661
133,,,,192027312,254080,191773232,6.0025,2.9334,0,8.9360,1021.4021
134,,,,193470912,255776,193215136,3.6697,2.8617,0,6.5314,1027.9335
135,,,,194914512,257472,194657040,6.0789,2.7655,0,8.8443,1036.7779
136,,,,196358112,259168,196098944,4.3406,2.8822,0,7.2228,1044.0007
137,,,,197801712,260864,197540848,4.6587,2.8776,0,7.5363,1051.5370
138,,,,199245312,262560,198982752,4.4633,2.8897,0,7.3530,1058.8900
139,,,,200688912,264256,200424656,4.5400,2.8551,0,7.3951,1066.2850
140,,,,202132512,265952,201866560,4.3963,2.8682,0,7.2645,1073.5495
141,1.1758,1.4363,49.5600,203576112,267648,203308464,4.3282,2.9527,10.7538,7.2809,1080.8304
142,,,,205019712,269344,204750368,5.5812,3.0794,0,8.6606,1089.4911
143,,,,206463312,271040,206192272,5.9359,2.8853,0,8.8212,1098.3123
144,,,,207906912,272736,207634176,4.0072,2.8453,0,6.8525,1105.1648
145,,,,209350512,274432,209076080,5.8314,2.7927,0,8.6241,1113.7889
146,,,,210794112,276128,210517984,4.2908,2.8749,0,7.1657,1120.9546
147,,,,212237712,277824,211959888,4.4407,2.8587,0,7.2994,1128.2541
148,,,,213681312,279520,213401792,4.4290,2.8529,0,7.2819,1135.5359
149,,,,215124912,281216,214843696,4.5993,2.8716,0,7.4709,1143.0068
150,,,,216568512,282912,216285600,4.3380,2.8543,0,7.1923,1150.1991
151,0.9554,1.4187,50.1100,218012112,284608,217727504,4.3375,2.9780,10.7356,7.3155,1157.5146
152,,,,219455712,286304,219169408,5.5525,3.0571,0,8.6095,1166.1241
153,,,,220899312,288000,220611312,5.9049,2.8881,0,8.7929,1174.9171
154,,,,222342912,289696,222053216,4.1869,2.8053,0,6.9922,1181.9092
155,,,,223786512,291392,223495120,5.7301,2.7671,0,8.4972,1190.4065
156,,,,225230112,293088,224937024,4.5760,2.8981,0,7.4742,1197.8806
157,,,,226673712,294784,226378928,4.4767,2.8951,0,7.3718,1205.2524
158,,,,228117312,296480,227820832,4.6708,2.8646,0,7.5353,1212.7878
159,,,,229560912,298176,229262736,4.4436,2.8676,0,7.3112,1220.0990
160,,,,231004512,299872,230704640,4.5899,2.8506,0,7.4404,1227.5394
161,0.9696,1.3696,52.7300,232448112,301568,232146544,4.4936,2.9486,10.7878,7.4422,1234.9816
162,,,,233891712,303264,233588448,5.6268,3.0596,0,8.6864,1243.6680
163,,,,235335312,304960,235030352,5.9920,2.8563,0,8.8483,1252.5163
164,,,,236778912,306656,236472256,4.2794,2.7768,0,7.0562,1259.5725
165,,,,238222512,308352,237914160,6.4670,2.6863,0,9.1533,1268.7258
166,,,,239666112,310048,239356064,4.4133,2.9072,0,7.3205,1276.0464
167,,,,241109712,311744,240797968,4.4192,2.8824,0,7.3016,1283.3479
168,,,,242553312,313440,242239872,4.4921,2.8659,0,7.3581,1290.7060
169,,,,243996912,315136,243681776,4.5112,2.8609,0,7.3722,1298.0782
170,,,,245440512,316832,245123680,4.4271,2.8829,0,7.3100,1305.3882
171,0.8703,1.3154,53.6700,246884112,318528,246565584,4.4130,2.9994,10.7664,7.4123,1312.8005
172,,,,248327712,320224,248007488,5.4535,3.0830,0,8.5365,1321.3370
173,,,,249771312,321920,249449392,6.0142,2.8507,0,8.8649,1330.2019
174,,,,251214912,323616,250891296,4.6297,2.7496,0,7.3793,1337.5812
175,,,,252658512,325312,252333200,6.1439,2.7334,0,8.8773,1346.4585
176,,,,254102112,327008,253775104,4.5069,2.8551,0,7.3620,1353.8205
177,,,,255545712,328704,255217008,4.4065,2.9068,0,7.3133,1361.1338
178,,,,256989312,330400,256658912,4.6340,2.8675,0,7.5015,1368.6353
179,,,,258432912,332096,258100816,4.3499,2.9183,0,7.2681,1375.9035
180,,,,259876512,333792,259542720,4.4667,2.9010,0,7.3678,1383.2712
181,0.9724,1.4269,50.4400,261320112,335488,260984624,4.4282,3.0195,10.8535,7.4477,1390.7189
182,,,,262763712,337184,262426528,5.2665,3.0905,0,8.3570,1399.0759
183,,,,264207312,338880,263868432,6.0098,2.8527,0,8.8625,1407.9384
184,,,,265650912,340576,265310336,4.0231,2.7829,0,6.8060,1414.7445
185,,,,267094512,342272,266752240,5.9030,2.7692,0,8.6722,1423.4167
186,,,,268538112,343968,268194144,4.3037,2.9223,0,7.2259,1430.6426
187,,,,269981712,345664,269636048,4.4972,2.8764,0,7.3735,1438.0161
188,,,,271425312,347360,271077952,4.5785,2.8386,0,7.4171,1445.4332
189,,,,272868912,349056,272519856,4.5189,2.8679,0,7.3869,1452.8201
190,,,,274312512,350752,273961760,4.5283,2.8497,0,7.3780,1460.1981
191,0.8957,1.3943,51.7400,275756112,352448,275403664,4.3595,2.9952,10.8249,7.3547,1467.5528
192,,,,277199712,354144,276845568,5.6742,3.0651,0,8.7393,1476.2921
193,,,,278643312,355840,278287472,5.9994,2.8887,0,8.8881,1485.1802
194,,,,280086912,357536,279729376,4.1887,2.8291,0,7.0178,1492.1980
195,,,,281530512,359232,281171280,5.8475,2.7852,0,8.6327,1500.8306
196,,,,282974112,360928,282613184,4.3406,2.8910,0,7.2316,1508.0622
197,,,,284417712,362624,284055088,4.5485,2.8248,0,7.3733,1515.4356
198,,,,285861312,364320,285496992,4.3729,2.9278,0,7.3007,1522.7362
199,,,,287304912,366016,286938896,4.4844,2.8293,0,7.3136,1530.0499
200,,,,288748512,367712,288380800,4.4197,2.8919,0,7.3116,1537.3615
201,1.0659,1.3922,52.9500,290192112,369408,289822704,4.5241,3.0208,10.7378,7.5449,1544.9064
202,,,,291635712,371104,291264608,5.5818,3.0609,0,8.6427,1553.5491
203,,,,293079312,372800,292706512,5.9749,2.8910,0,8.8659,1562.4150
204,,,,294522912,374496,294148416,4.3010,2.8452,0,7.1462,1569.5612
205,,,,295966512,376192,295590320,5.5160,2.8156,0,8.3316,1577.8928
206,,,,297410112,377888,297032224,4.4512,2.8803,0,7.3316,1585.2243
207,,,,298853712,379584,298474128,4.6401,2.8675,0,7.5076,1592.7319
208,,,,300297312,381280,299916032,4.5402,2.9037,0,7.4439,1600.1758
209,,,,301740912,382976,301357936,4.3787,2.8762,0,7.2549,1607.4307
210,,,,303184512,384672,302799840,4.4285,2.9144,0,7.3429,1614.7737
211,0.8710,1.3412,54.0700,304628112,386368,304241744,4.4822,2.9354,10.7798,7.4176,1622.1913
212,,,,306071712,388064,305683648,5.5413,3.0957,0,8.6370,1630.8283
213,,,,307515312,389760,307125552,5.9193,2.9007,0,8.8200,1639.6484
214,,,,308958912,391456,308567456,4.1278,2.7758,0,6.9035,1646.5519
215,,,,310402512,393152,310009360,6.4143,2.7106,0,9.1249,1655.6768
216,,,,311846112,394848,311451264,4.4809,2.9610,0,7.4419,1663.1186
217,,,,313289712,396544,312893168,4.3164,2.8889,0,7.2053,1670.3240
218,,,,314733312,398240,314335072,4.6102,2.9136,0,7.5238,1677.8478
219,,,,316176912,399936,315776976,4.3888,2.8731,0,7.2619,1685.1097
220,,,,317620512,401632,317218880,4.5110,2.8906,0,7.4015,1692.5113
221,1.2072,1.4775,50.1600,319064112,403328,318660784,4.5456,2.9497,10.8038,7.4953,1700.0066
222,,,,320507712,405024,320102688,5.6367,3.0363,0,8.6730,1708.6796
223,,,,321951312,406720,321544592,6.0608,2.8662,0,8.9270,1717.6066
224,,,,323394912,408416,322986496,4.3864,2.7915,0,7.1779,1724.7845
225,,,,324838512,410112,324428400,6.2395,2.7738,0,9.0134,1733.7979
226,,,,326282112,411808,325870304,4.4828,2.8457,0,7.3285,1741.1264
227,,,,327725712,413504,327312208,4.7022,2.8553,0,7.5575,1748.6839
228,,,,329169312,415200,328754112,4.4505,2.8363,0,7.2868,1755.9707
229,,,,330612912,416896,330196016,4.3187,2.8542,0,7.1730,1763.1437
230,,,,332056512,418592,331637920,4.6177,2.8571,0,7.4748,1770.6184
231,1.1571,1.4732,50.5700,333500112,420288,333079824,4.4898,2.9205,10.8094,7.4103,1778.0287
232,,,,334943712,421984,334521728,5.4090,3.0698,0,8.4788,1786.5075
233,,,,336387312,423680,335963632,5.9920,2.8520,0,8.8439,1795.3514
234,,,,337830912,425376,337405536,3.9845,2.8184,0,6.8029,1802.1544
235,,,,339274512,427072,338847440,5.9148,2.7925,0,8.7073,1810.8616
236,,,,340718112,428768,340289344,4.3779,2.8962,0,7.2741,1818.1357
237,,,,342161712,430464,341731248,4.5255,2.8900,0,7.4155,1825.5512
238,,,,343605312,432160,343173152,4.3360,2.8627,0,7.1987,1832.7499
239,,,,345048912,433856,344615056,4.6886,2.9035,0,7.5921,1840.3421
240,,,,346492512,435552,346056960,4.6837,2.8473,0,7.5311,1847.8731
241,1.0872,1.4011,52.9300,347936112,437248,347498864,4.4132,2.8838,10.7591,7.2970,1855.1702
242,,,,349379712,438944,348940768,5.8301,3.1259,0,8.9560,1864.1262
243,,,,350823312,440640,350382672,6.1052,2.9175,0,9.0227,1873.1489
244,,,,352266912,442336,351824576,4.6676,2.8049,0,7.4725,1880.6214
245,,,,353710512,444032,353266480,5.0940,2.8350,0,7.9290,1888.5504
246,,,,355154112,445728,354708384,4.5176,2.9098,0,7.4274,1895.9779
247,,,,356597712,447424,356150288,4.2623,2.8576,0,7.1199,1903.0978
248,,,,358041312,449120,357592192,4.4383,2.8882,0,7.3265,1910.4243
249,,,,359484912,450816,359034096,4.4049,2.8910,0,7.2960,1917.7202
250,,,,360928512,452512,360476000,4.6480,2.8739,0,7.5219,1925.2422
251,1.0243,1.4102,53.2400,362372112,454208,361917904,4.3358,2.9590,10.8839,7.2948,1932.5370
252,,,,363815712,455904,363359808,5.9269,3.0778,0,9.0047,1941.5417
253,,,,365259312,457600,364801712,5.3262,2.9197,0,8.2459,1949.7876
254,,,,366702912,459296,366243616,4.0512,2.8429,0,6.8942,1956.6818
255,,,,368146512,460992,367685520,5.7705,2.8198,0,8.5903,1965.2721
256,,,,369590112,462688,369127424,4.1085,2.9550,0,7.0636,1972.3357
257,,,,371033712,464384,370569328,4.5290,2.8984,0,7.4274,1979.7631
258,,,,372477312,466080,372011232,4.2462,2.9384,0,7.1846,1986.9477
259,,,,373920912,467776,373453136,4.5474,2.8670,0,7.4144,1994.3621
260,,,,375364512,469472,374895040,4.4043,2.8520,0,7.2563,2001.6184
261,1.2815,1.4098,53.1200,376808112,471168,376336944,4.4083,2.9924,10.7582,7.4007,2009.0191
262,,,,378251712,472864,377778848,5.5322,3.0741,0,8.6063,2017.6254
263,,,,379695312,474560,379220752,5.9343,2.8362,0,8.7705,2026.3959
264,,,,381138912,476256,380662656,3.9646,2.8077,0,6.7724,2033.1683
265,,,,382582512,477952,382104560,6.4398,2.6987,0,9.1385,2042.3068
266,,,,384026112,479648,383546464,4.7372,2.8586,0,7.5958,2049.9026
267,,,,385469712,481344,384988368,4.3746,2.9092,0,7.2837,2057.1864
268,,,,386913312,483040,386430272,4.7636,2.8323,0,7.5960,2064.7823
269,,,,388356912,484736,387872176,4.4154,2.9194,0,7.3347,2072.1171
270,,,,389800512,486432,389314080,4.3845,2.9137,0,7.2982,2079.4153
271,0.7159,1.4195,53.1200,391244112,488128,390755984,4.3548,2.9839,10.8121,7.3387,2086.7540
272,,,,392687712,489824,392197888,6.2009,3.1532,0,9.3541,2096.1082
273,,,,394131312,491520,393639792,5.2414,2.9002,0,8.1416,2104.2498
274,,,,395574912,493216,395081696,3.9695,2.8053,0,6.7749,2111.0246
275,,,,397018512,494912,396523600,5.9004,2.7990,0,8.6995,2119.7241
276,,,,398462112,496608,397965504,4.4276,2.8941,0,7.3217,2127.0458
277,,,,399905712,498304,399407408,4.4192,2.8589,0,7.2781,2134.3239
278,,,,401349312,500000,400849312,4.2691,2.8896,0,7.1587,2141.4826
279,,,,402792912,501696,402291216,4.5450,2.9219,0,7.4668,2148.9494
280,,,,404236512,503392,403733120,4.4206,2.8771,0,7.2978,2156.2472
281,0.9918,1.4174,53.4200,405680112,505088,405175024,4.4052,2.9420,10.8043,7.3471,2163.5944
282,,,,407123712,506784,406616928,5.5345,3.0086,0,8.5431,2172.1374
283,,,,408567312,508480,408058832,5.9756,2.8610,0,8.8365,2180.9740
284,,,,410010912,510176,409500736,3.8955,2.8248,0,6.7203,2187.6942
285,,,,411454512,511872,410942640,5.8996,2.7732,0,8.6728,2196.3671
286,,,,412898112,513568,412384544,4.8682,2.8342,0,7.7024,2204.0694
287,,,,414341712,515264,413826448,4.6534,2.8277,0,7.4810,2211.5504
288,,,,415785312,516960,415268352,4.3313,2.8600,0,7.1912,2218.7417
289,,,,417228912,518656,416710256,4.5892,2.8474,0,7.4367,2226.1783
290,,,,418672512,520352,418152160,4.4231,2.8534,0,7.2766,2233.4549
291,0.7584,1.3979,54.1300,420116112,522048,419594064,4.5006,2.9174,10.7938,7.4180,2240.8729
292,,,,421559712,523744,421035968,5.4127,3.0321,0,8.4448,2249.3177
293,,,,423003312,525440,422477872,6.0319,2.9765,0,9.0085,2258.3262
294,,,,424446912,527136,423919776,3.8209,2.8608,0,6.6817,2265.0079
295,,,,425890512,528832,425361680,5.7391,2.7905,0,8.5296,2273.5375
296,,,,427334112,530528,426803584,4.4534,2.8809,0,7.3343,2280.8718
297,,,,428777712,532224,428245488,4.4536,2.8703,0,7.3239,2288.1957
298,,,,430221312,533920,429687392,4.4287,2.8518,0,7.2806,2295.4762
299,,,,431664912,535616,431129296,4.4866,2.8606,0,7.3472,2302.8234
300,,,,433108512,537312,432571200,4.4180,2.8761,0,7.2940,2310.1175
301,0.9138,1.3277,56.4700,434552112,539008,434013104,4.4247,2.9482,10.7485,7.3729,2317.4904
302,,,,435995712,540704,435455008,5.6344,3.0426,0,8.6769,2326.1673
303,,,,437439312,542400,436896912,6.0278,2.8502,0,8.8779,2335.0453
304,,,,438882912,544096,438338816,4.2598,2.8279,0,7.0877,2342.1330
305,,,,440326512,545792,439780720,5.5324,2.8268,0,8.3592,2350.4922
306,,,,441770112,547488,441222624,4.5771,2.9026,0,7.4797,2357.9719
307,,,,443213712,549184,442664528,4.4672,2.8748,0,7.3420,2365.3139
308,,,,444657312,550880,444106432,4.5162,2.8693,0,7.3856,2372.6995
309,,,,446100912,552576,445548336,4.3103,2.8835,0,7.1938,2379.8933
310,,,,447544512,554272,446990240,4.5149,2.9212,0,7.4361,2387.3294
311,1.0139,1.4436,53.5400,448988112,555968,448432144,4.4421,2.9257,10.7236,7.3678,2394.6972
312,,,,450431712,557664,449874048,5.7971,3.0564,0,8.8535,2403.5507
313,,,,451875312,559360,451315952,5.9992,2.8621,0,8.8613,2412.4120
314,,,,453318912,561056,452757856,4.3491,2.8336,0,7.1827,2419.5947
315,,,,454762512,562752,454199760,5.5412,2.8677,0,8.4090,2428.0037
316,,,,456206112,564448,455641664,4.3969,2.8989,0,7.2958,2435.2995
317,,,,457649712,566144,457083568,4.2919,2.8488,0,7.1407,2442.4402
318,,,,459093312,567840,458525472,4.4522,2.8362,0,7.2884,2449.7285
319,,,,460536912,569536,459967376,4.3177,2.9005,0,7.2181,2456.9467
320,,,,461980512,571232,461409280,4.4479,2.8887,0,7.3366,2464.2832
321,0.8703,1.4282,54.4400,463424112,572928,462851184,4.4532,3.0128,10.7399,7.4660,2471.7492
322,,,,464867712,574624,464293088,5.5444,3.0683,0,8.6127,2480.3619
323,,,,466311312,576320,465734992,5.9147,2.8604,0,8.7751,2489.1370
324,,,,467754912,578016,467176896,3.9384,2.8098,0,6.7482,2495.8852
325,,,,469198512,579712,468618800,5.8006,2.8558,0,8.6564,2504.5416
326,,,,470642112,581408,470060704,4.4874,2.9125,0,7.4000,2511.9415
327,,,,472085712,583104,471502608,4.2930,2.9126,0,7.2056,2519.1471
328,,,,473529312,584800,472944512,4.4191,2.8591,0,7.2781,2526.4253
329,,,,474972912,586496,474386416,4.4095,2.9022,0,7.3117,2533.7370
330,,,,476416512,588192,475828320,4.2933,2.9517,0,7.2450,2540.9820
331,1.1137,1.4669,53.2600,477860112,589888,477270224,4.4572,2.9883,10.8316,7.4455,2548.4276
332,,,,479303712,591584,478712128,5.4747,3.0571,0,8.5319,2556.9594
333,,,,480747312,593280,480154032,5.8897,2.8877,0,8.7774,2565.7368
334,,,,482190912,594976,481595936,4.2339,2.8348,0,7.0687,2572.8055
335,,,,483634512,596672,483037840,5.5523,2.7981,0,8.3504,2581.1559
336,,,,485078112,598368,484479744,4.4781,2.8376,0,7.3157,2588.4716
337,,,,486521712,600064,485921648,4.7821,2.8662,0,7.6483,2596.1199
338,,,,487965312,601760,487363552,5.1024,2.8409,0,7.9432,2604.0631
339,,,,489408912,603456,488805456,4.9598,2.8338,0,7.7936,2611.8568
340,,,,490852512,605152,490247360,4.5938,2.8822,0,7.4760,2619.3328
341,0.7826,1.3924,55.6900,492296112,606848,491689264,4.6710,2.8542,10.8314,7.5252,2626.8580
342,,,,493739712,608544,493131168,5.8230,3.0356,0,8.8585,2635.7165
343,,,,495183312,610240,494573072,6.4863,2.8047,0,9.2911,2645.0075
344,,,,496626912,611936,496014976,4.4617,2.7788,0,7.2405,2652.2481
