iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,0.0558,7.0444,0,7.1002,248.4381
35,,,,50554512,87872,50466640,0.2988,7.1732,0,7.4720,255.9102
36,,,,51998112,89568,51908544,0.0198,7.3145,0,7.3343,263.2444
37,,,,53441712,91264,53350448,0.0183,7.2129,0,7.2312,270.4756
38,,,,54885312,92960,54792352,0.0196,7.3727,0,7.3924,277.8680
39,,,,56328912,94656,56234256,0.0703,7.2647,0,7.3350,285.2030
40,,,,57772512,96352,57676160,0.0586,7.2364,0,7.2950,292.4980
41,0.7689,2.0077,33.2600,59216112,98048,59118064,0.4672,7.0595,10.9209,7.5267,300.0246
42,,,,60659712,99744,60559968,0.0221,7.3385,0,7.3606,307.3853
43,,,,62103312,101440,62001872,2.4993,6.6676,0,9.1669,316.5522
44,,,,63546912,103136,63443776,0.4064,6.9376,0,7.3440,323.8962
45,,,,64990512,104832,64885680,0.1948,7.0434,0,7.2382,331.1344
46,,,,66434112,106528,66327584,0.0705,7.3093,0,7.3798,338.5142
47,,,,67877712,108224,67769488,0.0205,7.2401,0,7.2606,345.7748
48,,,,69321312,109920,69211392,0.3941,7.2861,0,7.6803,353.4551
49,,,,70764912,111616,70653296,0.0209,7.3214,0,7.3423,360.7973
50,,,,72208512,113312,72095200,0.0483,7.1683,0,7.2166,368.0139
51,0.9735,2.1295,31.5700,73652112,115008,73537104,0.3111,7.1119,11.2060,7.4230,375.4369
52,,,,75095712,116704,74979008,0.0187,7.2206,0,7.2394,382.6762
53,,,,76539312,118400,76420912,2.0151,6.6588,0,8.6739,391.3502
54,,,,77982912,120096,77862816,0.3407,6.9309,0,7.2716,398.6217
55,,,,79426512,121792,79304720,0.0202,7.2443,0,7.2645,405.8863
56,,,,80870112,123488,80746624,0.0366,7.1813,0,7.2179,413.1042
57,,,,82313712,125184,82188528,0.4862,6.9296,0,7.4157,420.5199
58,,,,83757312,126880,83630432,0.4680,7.1128,0,7.5809,428.1007
59,,,,85200912,128576,85072336,0.3477,6.9362,0,7.2840,435.3847
60,,,,86644512,130272,86514240,0.5609,6.8717,0,7.4326,442.8173
61,0.7854,1.9090,36.4900,88088112,131968,87956144,0.2028,7.0982,10.8551,7.3010,450.1183
62,,,,89531712,133664,89398048,0.0169,7.0594,0,7.0763,457.1946
63,,,,90975312,135360,90839952,2.7594,6.5991,0,9.3585,466.5531
64,,,,92418912,137056,92281856,0.5072,6.7503,0,7.2575,473.8106
65,,,,93862512,138752,93723760,0.5288,6.8245,0,7.3533,481.1639
66,,,,95306112,140448,95165664,0.1064,6.9390,0,7.0454,488.2093
67,,,,96749712,142144,96607568,0.4271,7.0204,0,7.4475,495.6568
68,,,,98193312,143840,98049472,0.1841,6.9516,0,7.1357,502.7925
69,,,,99636912,145536,99491376,0.6326,6.9551,0,7.5877,510.3802
70,,,,101080512,147232,100933280,0.5793,6.9084,0,7.4877,517.8679
71,0.6708,1.8292,41.4000,102524112,148928,102375184,0.3318,7.0805,10.6930,7.4124,525.2803
72,,,,103967712,150624,103817088,0.0170,7.1289,0,7.1459,532.4261
73,,,,105411312,152320,105258992,2.3318,6.6305,0,8.9623,541.3885
74,,,,106854912,154016,106700896,0.2277,6.9082,0,7.1359,548.5244
75,,,,108298512,155712,108142800,0.4695,6.8854,0,7.3549,555.8792
76,,,,109742112,157408,109584704,0.0207,7.1195,0,7.1401,563.0194
77,,,,111185712,159104,111026608,0.7529,6.9051,0,7.6581,570.6774
78,,,,112629312,160800,112468512,0.1831,6.9387,0,7.1217,577.7992
79,,,,114072912,162496,113910416,0.7475,6.9270,0,7.6746,585.4737
80,,,,115516512,164192,115352320,0.1750,7.0084,0,7.1833,592.6571
81,0.6442,1.8136,40.6700,116960112,165888,116794224,0.0304,7.3142,10.8635,7.3446,600.0017
82,,,,118403712,167584,118236128,0.0192,7.1942,0,7.2134,607.2151
83,,,,119847312,169280,119678032,2.7306,6.6749,0,9.4055,616.6206
84,,,,121290912,170976,121119936,0.2944,6.7807,0,7.0751,623.6957
85,,,,122734512,172672,122561840,0.4591,6.7872,0,7.2463,630.9420
86,,,,124178112,174368,124003744,0.5971,6.7852,0,7.3823,638.3242
87,,,,125621712,176064,125445648,0.6116,6.7697,0,7.3813,645.7056
88,,,,127065312,177760,126887552,0.3401,6.8268,0,7.1670,652.8725
89,,,,128508912,179456,128329456,0.7138,6.7328,0,7.4466,660.3191
90,,,,129952512,181152,129771360,0.5635,6.8621,0,7.4256,667.7447
91,0.6330,1.8032,41.6200,131396112,182848,131213264,0.0193,7.1307,10.6813,7.1500,674.8947
92,,,,132839712,184544,132655168,0.0174,6.9742,0,6.9916,681.8863
93,,,,134283312,186240,134097072,3.0266,6.5307,0,9.5573,691.4436
94,,,,135726912,187936,135538976,0.5073,6.8679,0,7.3752,698.8188
95,,,,137170512,189632,136980880,0.4681,6.8702,0,7.3383,706.1571
96,,,,138614112,191328,138422784,0.6000,6.9033,0,7.5033,713.6604
97,,,,140057712,193024,139864688,0.2556,6.9552,0,7.2108,720.8712
98,,,,141501312,194720,141306592,0.4997,6.8562,0,7.3559,728.2271
99,,,,142944912,196416,142748496,0.3476,6.9263,0,7.2739,735.5010
100,,,,144388512,198112,144190400,0.2519,6.9822,0,7.2341,742.7352
101,0.6409,1.7792,43.5400,145832112,199808,145632304,0.3258,7.1066,10.7374,7.4324,750.1676
102,,,,147275712,201504,147074208,0.0174,7.0145,0,7.0319,757.1995
103,,,,148719312,203200,148516112,3.1011,6.5656,0,9.6666,766.8661
104,,,,150162912,204896,149958016,0.7242,6.7465,0,7.4707,774.3368
105,,,,151606512,206592,151399920,0.7792,6.7215,0,7.5006,781.8374
106,,,,153050112,208288,152841824,0.4487,6.8471,0,7.2958,789.1332
107,,,,154493712,209984,154283728,0.6790,6.7148,0,7.3938,796.5270
108,,,,155937312,211680,155725632,0.4454,6.8500,0,7.2955,803.8225
109,,,,157380912,213376,157167536,0.4863,6.8666,0,7.3529,811.1754
110,,,,158824512,215072,158609440,0.2863,6.8418,0,7.1281,818.3034
111,0.6471,1.7606,43.7700,160268112,216768,160051344,0.2536,7.2283,10.7035,7.4819,825.7854
112,,,,161711712,218464,161493248,0.0179,6.9832,0,7.0011,832.7865
113,,,,163155312,220160,162935152,3.1758,6.5958,0,9.7716,842.5581
114,,,,164598912,221856,164377056,0.5196,6.7018,0,7.2214,849.7794
115,,,,166042512,223552,165818960,0.5563,6.7512,0,7.3074,857.0869
116,,,,167486112,225248,167260864,0.2876,6.8537,0,7.1413,864.2282
117,,,,168929712,226944,168702768,0.4648,6.8259,0,7.2907,871.5189
118,,,,170373312,228640,170144672,0.5175,6.8491,0,7.3666,878.8855
119,,,,171816912,230336,171586576,0.6354,6.7743,0,7.4098,886.2953
120,,,,173260512,232032,173028480,0.4370,6.8734,0,7.3104,893.6057
121,0.5850,1.8514,41.0800,174704112,233728,174470384,0.3657,7.1654,10.6578,7.5311,901.1368
122,,,,176147712,235424,175912288,0.0188,7.0605,0,7.0793,908.2161
123,,,,177591312,237120,177354192,3.4806,6.5724,0,10.0530,918.2691
124,,,,179034912,238816,178796096,0.5384,6.6800,0,7.2185,925.4875
125,,,,180478512,240512,180238000,0.5685,6.7924,0,7.3609,932.8484
126,,,,181922112,242208,181679904,0.3207,6.9168,0,7.2375,940.0859
127,,,,183365712,243904,183121808,0.3375,6.9685,0,7.3060,947.3918
128,,,,184809312,245600,184563712,0.5194,6.9308,0,7.4502,954.8421
129,,,,186252912,247296,186005616,0.1879,6.9927,0,7.1806,962.0227
130,,,,187696512,248992,187447520,0.5236,6.9775,0,7.5011,969.5238
131,0.6530,1.7150,45.7600,189140112,250688,188889424,0.0594,7.3827,11.3700,7.4422,976.9659
132,,,,190583712,252384,190331328,0.0196,7.1363,0,7.1559,984.1219
133,,,,192027312,254080,191773232,1.9262,6.7486,0,8.6747,992.7966
134,,,,193470912,255776,193215136,0.5074,6.8126,0,7.3199,1000.1165
135,,,,194914512,257472,194657040,0.4647,6.9659,0,7.4307,1007.5472
136,,,,196358112,259168,196098944,0.2878,7.0467,0,7.3344,1014.8816
137,,,,197801712,260864,197540848,0.1931,6.9806,0,7.1736,1022.0552
138,,,,199245312,262560,198982752,0.3370,6.9152,0,7.2522,1029.3074
139,,,,200688912,264256,200424656,0.4681,6.8781,0,7.3463,1036.6537
140,,,,202132512,265952,201866560,0.4254,6.8829,0,7.3083,1043.9620
141,0.5161,1.6368,47.3400,203576112,267648,203308464,0.0206,7.3703,11.2806,7.3908,1051.3528
142,,,,205019712,269344,204750368,0.0189,7.0851,0,7.1040,1058.4568
143,,,,206463312,271040,206192272,1.8479,6.7173,0,8.5652,1067.0220
144,,,,207906912,272736,207634176,0.2040,6.9062,0,7.1102,1074.1322
145,,,,209350512,274432,209076080,0.0224,7.4767,0,7.4991,1081.6313
146,,,,210794112,276128,210517984,0.0208,7.2631,0,7.2839,1088.9152
147,,,,212237712,277824,211959888,0.0784,6.9140,0,6.9924,1095.9076
148,,,,213681312,279520,213401792,0.3765,6.9230,0,7.2995,1103.2072
149,,,,215124912,281216,214843696,0.6417,6.8662,0,7.5079,1110.7151
150,,,,216568512,282912,216285600,0.3147,6.9805,0,7.2952,1118.0103
151,0.6632,1.7829,46.8400,218012112,284608,217727504,0.1143,7.0696,10.7539,7.1839,1125.1942
152,,,,219455712,286304,219169408,0.0200,7.0490,0,7.0690,1132.2632
153,,,,220899312,288000,220611312,2.5146,6.9299,0,9.4445,1141.7076
154,,,,222342912,289696,222053216,0.6762,6.8344,0,7.5105,1149.2182
155,,,,223786512,291392,223495120,0.0711,7.2131,0,7.2842,1156.5024
156,,,,225230112,293088,224937024,0.1909,7.1416,0,7.3325,1163.8349
157,,,,226673712,294784,226378928,0.1420,7.1336,0,7.2756,1171.1106
158,,,,228117312,296480,227820832,0.3449,7.1578,0,7.5027,1178.6133
159,,,,229560912,298176,229262736,0.2626,6.9175,0,7.1801,1185.7933
160,,,,231004512,299872,230704640,0.4732,6.9568,0,7.4300,1193.2233
161,0.5203,1.6005,48.7400,232448112,301568,232146544,0.3269,7.1790,10.7548,7.5059,1200.7292
162,,,,233891712,303264,233588448,0.0185,7.0762,0,7.0946,1207.8239
163,,,,235335312,304960,235030352,3.1672,6.6643,0,9.8315,1217.6554
164,,,,236778912,306656,236472256,0.3997,6.8732,0,7.2730,1224.9284
165,,,,238222512,308352,237914160,0.3770,6.7682,0,7.1452,1232.0736
166,,,,239666112,310048,239356064,0.2046,6.9768,0,7.1815,1239.2551
167,,,,241109712,311744,240797968,0.6406,6.9431,0,7.5837,1246.8387
168,,,,242553312,313440,242239872,0.3691,6.8468,0,7.2159,1254.0546
169,,,,243996912,315136,243681776,0.6055,6.9750,0,7.5805,1261.6351
170,,,,245440512,316832,245123680,0.3379,6.9018,0,7.2397,1268.8748
171,0.4996,1.6857,46.6400,246884112,318528,246565584,0.3714,7.1204,10.8586,7.4917,1276.3665
172,,,,248327712,320224,248007488,0.0177,7.0291,0,7.0468,1283.4133
173,,,,249771312,321920,249449392,3.0329,6.7336,0,9.7665,1293.1797
174,,,,251214912,323616,250891296,0.6933,6.7475,0,7.4408,1300.6206
175,,,,252658512,325312,252333200,0.2561,7.0209,0,7.2770,1307.8976
176,,,,254102112,327008,253775104,0.2413,7.1153,0,7.3566,1315.2542
177,,,,255545712,328704,255217008,0.1511,6.9575,0,7.1086,1322.3628
178,,,,256989312,330400,256658912,0.6210,6.9425,0,7.5634,1329.9262
179,,,,258432912,332096,258100816,0.3886,6.8924,0,7.2810,1337.2072
180,,,,259876512,333792,259542720,0.2867,7.0071,0,7.2938,1344.5011
181,0.4192,1.6430,48.7800,261320112,335488,260984624,0.3434,7.0670,10.8926,7.4104,1351.9115
182,,,,262763712,337184,262426528,0.0194,7.0012,0,7.0205,1358.9320
183,,,,264207312,338880,263868432,2.5808,6.7339,0,9.3147,1368.2467
184,,,,265650912,340576,265310336,0.2920,6.7913,0,7.0833,1375.3300
185,,,,267094512,342272,266752240,0.2718,7.0924,0,7.3642,1382.6942
186,,,,268538112,343968,268194144,0.3545,6.9426,0,7.2971,1389.9913
187,,,,269981712,345664,269636048,0.2576,6.9471,0,7.2047,1397.1961
188,,,,271425312,347360,271077952,0.6533,6.9018,0,7.5551,1404.7512
189,,,,272868912,349056,272519856,0.2928,6.8900,0,7.1828,1411.9339
190,,,,274312512,350752,273961760,0.8399,6.8621,0,7.7020,1419.6359
191,0.5628,1.7551,46.0700,275756112,352448,275403664,0.0203,7.3207,11.2814,7.3410,1426.9770
192,,,,277199712,354144,276845568,0.0192,7.1624,0,7.1816,1434.1585
193,,,,278643312,355840,278287472,1.9922,6.7591,0,8.7513,1442.9099
194,,,,280086912,357536,279729376,0.2366,6.9611,0,7.1977,1450.1076
195,,,,281530512,359232,281171280,0.6048,6.8331,0,7.4379,1457.5455
196,,,,282974112,360928,282613184,0.0525,6.9585,0,7.0110,1464.5564
197,,,,284417712,362624,284055088,0.5578,6.8375,0,7.3954,1471.9518
198,,,,285861312,364320,285496992,0.4200,6.9162,0,7.3362,1479.2880
199,,,,287304912,366016,286938896,0.3644,6.9324,0,7.2967,1486.5847
200,,,,288748512,367712,288380800,0.2093,7.0617,0,7.2710,1493.8558
201,0.6400,1.8030,45.3700,290192112,369408,289822704,0.2617,7.1080,10.7850,7.3697,1501.2254
202,,,,291635712,371104,291264608,0.0187,7.0058,0,7.0245,1508.2500
203,,,,293079312,372800,292706512,2.9470,6.6148,0,9.5617,1517.8117
204,,,,294522912,374496,294148416,0.4786,6.7098,0,7.1884,1525.0001
205,,,,295966512,376192,295590320,0.4956,6.7709,0,7.2665,1532.2667
206,,,,297410112,377888,297032224,0.4463,6.8240,0,7.2702,1539.5369
207,,,,298853712,379584,298474128,0.8878,6.7624,0,7.6502,1547.1871
208,,,,300297312,381280,299916032,0.3760,6.8512,0,7.2272,1554.4143
209,,,,301740912,382976,301357936,0.5876,6.7225,0,7.3101,1561.7244
210,,,,303184512,384672,302799840,0.5171,6.9086,0,7.4257,1569.1501
211,0.4790,1.7785,45.6400,304628112,386368,304241744,0.3282,7.1016,10.6278,7.4298,1576.5798
212,,,,306071712,388064,305683648,0.0173,7.0122,0,7.0295,1583.6093
213,,,,307515312,389760,307125552,3.4875,6.6105,0,10.0981,1593.7074
214,,,,308958912,391456,308567456,0.6190,6.7533,0,7.3723,1601.0797
215,,,,310402512,393152,310009360,0.5263,6.7539,0,7.2802,1608.3599
216,,,,311846112,394848,311451264,0.4842,6.9150,0,7.3992,1615.7591
217,,,,313289712,396544,312893168,0.2991,6.9374,0,7.2365,1622.9956
218,,,,314733312,398240,314335072,0.4693,6.8606,0,7.3299,1630.3255
219,,,,316176912,399936,315776976,0.3222,6.9285,0,7.2507,1637.5763
220,,,,317620512,401632,317218880,0.4780,6.9512,0,7.4292,1645.0055
221,0.5313,1.7005,48.3900,319064112,403328,318660784,0.0182,7.4442,11.4150,7.4624,1652.4679
222,,,,320507712,405024,320102688,0.0196,7.0740,0,7.0936,1659.5615
223,,,,321951312,406720,321544592,2.7642,6.5216,0,9.2858,1668.8473
224,,,,323394912,408416,322986496,0.5619,6.6562,0,7.2181,1676.0654
225,,,,324838512,410112,324428400,0.7081,6.7588,0,7.4669,1683.5322
226,,,,326282112,411808,325870304,0.4532,6.7592,0,7.2124,1690.7447
227,,,,327725712,413504,327312208,1.0146,6.7521,0,7.7667,1698.5114
228,,,,329169312,415200,328754112,0.4301,6.8281,0,7.2582,1705.7695
229,,,,330612912,416896,330196016,0.4027,6.8689,0,7.2716,1713.0412
230,,,,332056512,418592,331637920,0.4095,6.8756,0,7.2851,1720.3263
231,0.3824,1.6700,48.6400,333500112,420288,333079824,0.1623,7.2337,10.7766,7.3960,1727.7223
232,,,,334943712,421984,334521728,0.0197,7.1383,0,7.1581,1734.8804
233,,,,336387312,423680,335963632,2.4353,6.7697,0,9.2049,1744.0853
234,,,,337830912,425376,337405536,0.3755,6.7851,0,7.1606,1751.2459
235,,,,339274512,427072,338847440,0.4374,6.8109,0,7.2483,1758.4942
236,,,,340718112,428768,340289344,0.4392,6.8587,0,7.2978,1765.7920
237,,,,342161712,430464,341731248,0.4530,6.9404,0,7.3933,1773.1854
238,,,,343605312,432160,343173152,0.4254,6.7652,0,7.1906,1780.3760
239,,,,345048912,433856,344615056,0.6356,6.7826,0,7.4183,1787.7943
240,,,,346492512,435552,346056960,1.0280,6.8427,0,7.8707,1795.6650
241,0.5734,1.7827,47.1800,347936112,437248,347498864,0.0183,7.1980,10.7439,7.2163,1802.8812
242,,,,349379712,438944,348940768,0.0187,6.9273,0,6.9460,1809.8273
243,,,,350823312,440640,350382672,2.9828,6.7710,0,9.7538,1819.5811
244,,,,352266912,442336,351824576,0.4492,6.8134,0,7.2626,1826.8437
245,,,,353710512,444032,353266480,0.1836,6.8860,0,7.0696,1833.9132
246,,,,355154112,445728,354708384,0.4720,6.9977,0,7.4696,1841.3829
247,,,,356597712,447424,356150288,0.4751,6.8853,0,7.3604,1848.7433
248,,,,358041312,449120,357592192,0.3835,6.9150,0,7.2986,1856.0418
249,,,,359484912,450816,359034096,0.2259,6.9198,0,7.1456,1863.1875
250,,,,360928512,452512,360476000,0.5258,6.9114,0,7.4372,1870.6247
251,0.3898,1.6717,49.4400,362372112,454208,361917904,0.0192,7.4203,11.2032,7.4395,1878.0642
252,,,,363815712,455904,363359808,0.0189,7.1310,0,7.1499,1885.2141
253,,,,365259312,457600,364801712,2.0147,6.6651,0,8.6797,1893.8939
254,,,,366702912,459296,366243616,0.0995,6.9257,0,7.0252,1900.9191
255,,,,368146512,460992,367685520,0.0550,7.2768,0,7.3318,1908.2509
256,,,,369590112,462688,369127424,0.1138,6.9960,0,7.1098,1915.3607
257,,,,371033712,464384,370569328,0.5230,6.9503,0,7.4733,1922.8340
258,,,,372477312,466080,372011232,0.2448,6.9733,0,7.2180,1930.0520
259,,,,373920912,467776,373453136,0.4008,6.8954,0,7.2963,1937.3483
260,,,,375364512,469472,374895040,0.3815,6.9041,0,7.2856,1944.6339
261,0.3080,1.6820,49.4400,376808112,471168,376336944,0.3352,7.3548,11.3255,7.6900,1952.3239
262,,,,378251712,472864,377778848,0.0170,7.0717,0,7.0887,1959.4126
263,,,,379695312,474560,379220752,2.3117,6.7238,0,9.0355,1968.4481
264,,,,381138912,476256,380662656,0.7795,6.6158,0,7.3952,1975.8433
265,,,,382582512,477952,382104560,0.5378,6.8212,0,7.3590,1983.2024
266,,,,384026112,479648,383546464,0.0189,7.3240,0,7.3429,1990.5453
267,,,,385469712,481344,384988368,0.1863,7.0292,0,7.2156,1997.7609
268,,,,386913312,483040,386430272,0.5495,6.9536,0,7.5031,2005.2639
269,,,,388356912,484736,387872176,0.3089,6.9592,0,7.2680,2012.5319
270,,,,389800512,486432,389314080,0.3771,6.9418,0,7.3188,2019.8508
271,0.2721,1.6323,50.6300,391244112,488128,390755984,0.0186,7.2803,11.1787,7.2989,2027.1497
272,,,,392687712,489824,392197888,0.0204,7.0542,0,7.0746,2034.2243
273,,,,394131312,491520,393639792,2.2764,6.6560,0,8.9324,2043.1567
274,,,,395574912,493216,395081696,0.3656,6.8262,0,7.1919,2050.3485
275,,,,397018512,494912,396523600,0.3695,6.8525,0,7.2220,2057.5705
276,,,,398462112,496608,397965504,0.2922,6.9288,0,7.2210,2064.7915
277,,,,399905712,498304,399407408,0.4738,6.9080,0,7.3818,2072.1733
278,,,,401349312,500000,400849312,0.1025,6.9892,0,7.0918,2079.2651
279,,,,402792912,501696,402291216,0.5416,6.9323,0,7.4739,2086.7390
280,,,,404236512,503392,403733120,0.4252,6.9270,0,7.3522,2094.0912
281,0.3115,1.6959,49.4900,405680112,505088,405175024,0.0188,7.4282,11.2365,7.4470,2101.5382
282,,,,407123712,506784,406616928,0.0181,7.0263,0,7.0444,2108.5826
283,,,,408567312,508480,408058832,1.9604,6.7206,0,8.6811,2117.2637
284,,,,410010912,510176,409500736,0.5958,6.7684,0,7.3642,2124.6279
285,,,,411454512,511872,410942640,0.6210,6.7489,0,7.3699,2131.9978
286,,,,412898112,513568,412384544,0.5155,6.8622,0,7.3778,2139.3756
287,,,,414341712,515264,413826448,0.5231,6.9268,0,7.4499,2146.8255
288,,,,415785312,516960,415268352,0.3455,6.8946,0,7.2401,2154.0656
289,,,,417228912,518656,416710256,0.3992,6.8851,0,7.2844,2161.3500
290,,,,418672512,520352,418152160,0.4361,6.9516,0,7.3878,2168.7377
291,0.2417,1.8071,47.3700,420116112,522048,419594064,0.0247,7.4274,11.1754,7.4521,2176.1898
292,,,,421559712,523744,421035968,0.0201,7.0948,0,7.1149,2183.3047
293,,,,423003312,525440,422477872,2.2391,6.5349,0,8.7740,2192.0787
294,,,,424446912,527136,423919776,0.4135,6.7982,0,7.2118,2199.2905
295,,,,425890512,528832,425361680,0.4781,6.8022,0,7.2803,2206.5708
296,,,,427334112,530528,426803584,0.4080,6.9436,0,7.3516,2213.9224
297,,,,428777712,532224,428245488,0.3636,6.9091,0,7.2727,2221.1951
298,,,,430221312,533920,429687392,0.2951,6.9087,0,7.2038,2228.3989
299,,,,431664912,535616,431129296,0.3606,6.9807,0,7.3413,2235.7402
300,,,,433108512,537312,432571200,0.3131,6.8879,0,7.2009,2242.9411
301,0.3512,1.7929,48.6800,434552112,539008,434013104,0.3257,7.0909,10.7705,7.4166,2250.3578
302,,,,435995712,540704,435455008,0.0194,7.0150,0,7.0344,2257.3922
303,,,,437439312,542400,436896912,2.5862,6.6846,0,9.2708,2266.6630
304,,,,438882912,544096,438338816,0.2974,6.7913,0,7.0887,2273.7517
305,,,,440326512,545792,439780720,0.3561,6.8783,0,7.2344,2280.9860
306,,,,441770112,547488,441222624,0.6911,6.9476,0,7.6387,2288.6247
307,,,,443213712,549184,442664528,0.4784,6.8127,0,7.2910,2295.9157
308,,,,444657312,550880,444106432,0.7499,6.8023,0,7.5522,2303.4679
309,,,,446100912,552576,445548336,0.5356,6.8256,0,7.3611,2310.8291
310,,,,447544512,554272,446990240,0.5127,6.8753,0,7.3880,2318.2171
311,0.1897,1.7681,49.1200,448988112,555968,448432144,0.2753,7.1112,10.8353,7.3865,2325.6036
312,,,,450431712,557664,449874048,0.0194,6.9570,0,6.9764,2332.5800
313,,,,451875312,559360,451315952,2.7111,6.5600,0,9.2712,2341.8511
314,,,,453318912,561056,452757856,0.4602,6.7314,0,7.1916,2349.0427
315,,,,454762512,562752,454199760,0.5146,6.7459,0,7.2605,2356.3033
316,,,,456206112,564448,455641664,0.3517,6.8754,0,7.2271,2363.5303
317,,,,457649712,566144,457083568,0.2673,6.8677,0,7.1350,2370.6653
318,,,,459093312,567840,458525472,0.5703,6.8480,0,7.4184,2378.0837
319,,,,460536912,569536,459967376,0.2924,6.8098,0,7.1022,2385.1859
320,,,,461980512,571232,461409280,0.4036,6.8757,0,7.2793,2392.4652
321,0.4173,1.8714,48.8200,463424112,572928,462851184,0.4977,7.1137,10.6682,7.6114,2400.0766
322,,,,464867712,574624,464293088,0.0198,6.8687,0,6.8885,2406.9651
323,,,,466311312,576320,465734992,2.8317,6.7674,0,9.5991,2416.5642
324,,,,467754912,578016,467176896,0.5077,6.8300,0,7.3377,2423.9019
325,,,,469198512,579712,468618800,0.3295,6.8089,0,7.1384,2431.0403
326,,,,470642112,581408,470060704,0.3587,6.8970,0,7.2556,2438.2960
327,,,,472085712,583104,471502608,0.2590,6.9026,0,7.1615,2445.4575
328,,,,473529312,584800,472944512,0.3551,6.9092,0,7.2642,2452.7217
329,,,,474972912,586496,474386416,0.4501,6.9208,0,7.3709,2460.0926
330,,,,476416512,588192,475828320,0.3089,6.9267,0,7.2356,2467.3282
331,0.3025,1.8155,48.6100,477860112,589888,477270224,0.0221,7.3651,11.2418,7.3872,2474.7154
332,,,,479303712,591584,478712128,0.0171,7.0616,0,7.0787,2481.7941
333,,,,480747312,593280,480154032,2.4571,6.4713,0,8.9284,2490.7224
334,,,,482190912,594976,481595936,0.3725,6.9055,0,7.2780,2498.0004
335,,,,483634512,596672,483037840,0.4349,7.1657,0,7.6006,2505.6010
336,,,,485078112,598368,484479744,0.6135,6.8319,0,7.4454,2513.0464
337,,,,486521712,600064,485921648,0.6959,6.6780,0,7.3740,2520.4204
338,,,,487965312,601760,487363552,0.6540,6.8802,0,7.5342,2527.9545
339,,,,489408912,603456,488805456,1.0990,6.7343,0,7.8333,2535.7878
340,,,,490852512,605152,490247360,0.9658,6.6153,0,7.5811,2543.3690
341,0.3760,1.7846,49.0700,492296112,606848,491689264,0.3891,7.1317,11.3382,7.5209,2550.8898
342,,,,493739712,608544,493131168,0.0192,6.9818,0,7.0010,2557.8908
343,,,,495183312,610240,494573072,2.8702,6.6022,0,9.4725,2567.3633
344,,,,496626912,611936,496014976,0.3733,6.8106,0,7.1839,2574.5472
