iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
284,,,,410010912,510176,409500736,6.3024,2.3680,0,8.6705,2197.6746
285,,,,411454512,511872,410942640,5.3278,2.3800,0,7.7078,2205.3824
286,,,,412898112,513568,412384544,5.1074,2.3578,0,7.4652,2212.8476
287,,,,414341712,515264,413826448,4.8605,2.3413,0,7.2018,2220.0493
288,,,,415785312,516960,415268352,5.0625,2.3713,0,7.4338,2227.4832
289,,,,417228912,518656,416710256,4.8985,2.3813,0,7.2797,2234.7629
290,,,,418672512,520352,418152160,4.9412,2.3857,0,7.3268,2242.0897
291,0.4632,1.4869,53.1400,420116112,522048,419594064,5.2616,2.3784,10.7451,7.6400,2249.7298
292,,,,421559712,523744,421035968,7.5917,2.4918,0,10.0835,2259.8133
293,,,,423003312,525440,422477872,4.3797,2.3077,0,6.6875,2266.5008
294,,,,424446912,527136,423919776,6.0879,2.3883,0,8.4762,2274.9769
295,,,,425890512,528832,425361680,4.9580,2.4019,0,7.3599,2282.3368
296,,,,427334112,530528,426803584,4.9295,2.4005,0,7.3300,2289.6668
297,,,,428777712,532224,428245488,4.8908,2.4006,0,7.2915,2296.9583
298,,,,430221312,533920,429687392,4.9082,2.4240,0,7.3323,2304.2906
299,,,,431664912,535616,431129296,4.8854,2.4022,0,7.2876,2311.5782
300,,,,433108512,537312,432571200,4.9083,2.3963,0,7.3046,2318.8828
301,0.5483,1.5955,51.8700,434552112,539008,434013104,5.3766,2.3975,10.6422,7.7740,2326.6568
302,,,,435995712,540704,435455008,7.5142,2.4927,0,10.0069,2336.6637
303,,,,437439312,542400,436896912,4.7686,2.2863,0,7.0549,2343.7186
304,,,,438882912,544096,438338816,5.8580,2.5551,0,8.4131,2352.1317
305,,,,440326512,545792,439780720,4.9385,2.5235,0,7.4620,2359.5937
306,,,,441770112,547488,441222624,4.8767,2.4736,0,7.3503,2366.9440
307,,,,443213712,549184,442664528,4.9034,2.4728,0,7.3763,2374.3203
308,,,,444657312,550880,444106432,4.7448,2.4579,0,7.2027,2381.5230
309,,,,446100912,552576,445548336,5.0009,2.4402,0,7.4411,2388.9641
310,,,,447544512,554272,446990240,4.9457,2.3568,0,7.3025,2396.2666
311,0.4573,1.5107,53.3800,448988112,555968,448432144,5.4901,2.3662,10.7412,7.8563,2404.1229
312,,,,450431712,557664,449874048,7.5114,2.4907,0,10.0021,2414.1250
313,,,,451875312,559360,451315952,4.8843,2.3214,0,7.2057,2421.3307
314,,,,453318912,561056,452757856,5.8862,2.4701,0,8.3563,2429.6870
315,,,,454762512,562752,454199760,4.8505,2.4363,0,7.2867,2436.9737
316,,,,456206112,564448,455641664,4.7291,2.4226,0,7.1516,2444.1253
317,,,,457649712,566144,457083568,4.8880,2.4046,0,7.2926,2451.4179
318,,,,459093312,567840,458525472,4.8003,2.4145,0,7.2148,2458.6327
319,,,,460536912,569536,459967376,4.9128,2.4322,0,7.3450,2465.9777
320,,,,461980512,571232,461409280,4.9596,2.4109,0,7.3705,2473.3482
321,0.6163,1.6317,51.5500,463424112,572928,462851184,5.1771,2.4154,10.7577,7.5925,2480.9407
322,,,,464867712,574624,464293088,7.4299,2.5073,0,9.9372,2490.8779
323,,,,466311312,576320,465734992,4.5509,2.2610,0,6.8119,2497.6898
324,,,,467754912,578016,467176896,6.1801,2.4154,0,8.5954,2506.2852
325,,,,469198512,579712,468618800,4.9626,2.4347,0,7.3973,2513.6825
326,,,,470642112,581408,470060704,4.8153,2.3948,0,7.2101,2520.8926
327,,,,472085712,583104,471502608,4.8546,2.4119,0,7.2665,2528.1591
328,,,,473529312,584800,472944512,4.9140,2.3871,0,7.3011,2535.4602
329,,,,474972912,586496,474386416,4.8647,2.4111,0,7.2758,2542.7361
330,,,,476416512,588192,475828320,4.9135,2.4209,0,7.3345,2550.0705
331,0.5308,1.6264,51.8700,477860112,589888,477270224,5.3334,2.4212,10.7066,7.7546,2557.8251
332,,,,479303712,591584,478712128,7.3969,2.4558,0,9.8527,2567.6778
333,,,,480747312,593280,480154032,4.7990,2.2745,0,7.0735,2574.7513
334,,,,482190912,594976,481595936,5.8882,2.4658,0,8.3540,2583.1053
335,,,,483634512,596672,483037840,4.9906,2.3342,0,7.3249,2590.4302
336,,,,485078112,598368,484479744,5.2296,2.4336,0,7.6633,2598.0934
337,,,,486521712,600064,485921648,5.5734,2.3424,0,7.9158,2606.0092
338,,,,487965312,601760,487363552,5.3332,2.4733,0,7.8065,2613.8157
339,,,,489408912,603456,488805456,5.0147,2.4169,0,7.4316,2621.2473
340,,,,490852512,605152,490247360,5.0909,2.3873,0,7.4783,2628.7256
341,0.4426,1.5649,53.4100,492296112,606848,491689264,5.5726,2.4545,10.6197,8.0272,2636.7527
342,,,,493739712,608544,493131168,7.9573,2.4732,0,10.4305,2647.1832
343,,,,495183312,610240,494573072,5.0113,2.2628,0,7.2741,2654.4574
344,,,,496626912,611936,496014976,5.8498,2.5177,0,8.3676,2662.8249
