iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36118512,70912,36047600,4.0868,3.2497,0,7.3365,187.4957
26,,,,37562112,72608,37489504,3.8986,3.3586,0,7.2572,194.7528
27,,,,39005712,74304,38931408,4.1723,3.3350,0,7.5073,202.2601
28,,,,40449312,76000,40373312,3.8982,3.3646,0,7.2628,209.5230
29,,,,41892912,77696,41815216,3.8101,3.3181,0,7.1283,216.6512
30,,,,43336512,79392,43257120,4.1484,3.1879,0,7.3363,223.9875
31,0.7597,1.6355,40.9900,44780112,81088,44699024,4.3021,3.3083,10.7894,7.6104,231.5979
32,,,,46223712,82784,46140928,3.8943,3.4800,0,7.3742,238.9722
33,,,,47667312,84480,47582832,7.3590,3.3327,0,10.6918,249.6639
34,,,,49110912,86176,49024736,3.9587,3.1475,0,7.1061,256.7701
35,,,,50554512,87872,50466640,4.2997,3.1728,0,7.4725,264.2425
36,,,,51998112,89568,51908544,3.7868,3.2051,0,6.9919,271.2344
37,,,,53441712,91264,53350448,4.3325,3.2102,0,7.5428,278.7772
38,,,,54885312,92960,54792352,4.1915,3.2145,0,7.4060,286.1832
39,,,,56328912,94656,56234256,4.1413,3.2194,0,7.3607,293.5439
40,,,,57772512,96352,57676160,4.1030,3.1920,0,7.2951,300.8390
41,0.6788,1.5805,43.4200,59216112,98048,59118064,4.2267,3.2994,10.6830,7.5261,308.3650
42,,,,60659712,99744,60559968,4.0761,3.4990,0,7.5752,315.9402
43,,,,62103312,101440,62001872,7.6875,3.3882,0,11.0758,327.0160
44,,,,63546912,103136,63443776,4.2795,3.0612,0,7.3408,334.3567
45,,,,64990512,104832,64885680,4.0603,3.1831,0,7.2433,341.6000
46,,,,66434112,106528,66327584,4.2102,3.1754,0,7.3856,348.9857
47,,,,67877712,108224,67769488,4.0968,3.1569,0,7.2537,356.2394
48,,,,69321312,109920,69211392,4.4721,3.2137,0,7.6857,363.9251
49,,,,70764912,111616,70653296,3.9083,3.1543,0,7.0626,370.9878
50,,,,72208512,113312,72095200,4.2977,3.2061,0,7.5038,378.4915
51,0.7266,1.5234,44.0900,73652112,115008,73537104,4.1253,3.2960,10.6881,7.4213,385.9128
52,,,,75095712,116704,74979008,4.4804,3.5387,0,8.0191,393.9320
53,,,,76539312,118400,76420912,6.9977,3.3212,0,10.3188,404.2508
54,,,,77982912,120096,77862816,4.0382,3.2321,0,7.2703,411.5211
55,,,,79426512,121792,79304720,3.9993,3.1941,0,7.1934,418.7145
56,,,,80870112,123488,80746624,4.1107,3.1901,0,7.3007,426.0152
57,,,,82313712,125184,82188528,4.2310,3.1826,0,7.4136,433.4288
58,,,,83757312,126880,83630432,4.4401,3.1439,0,7.5840,441.0128
59,,,,85200912,128576,85072336,4.1190,3.1659,0,7.2850,448.2978
60,,,,86644512,130272,86514240,4.1624,3.2708,0,7.4332,455.7310
61,0.6144,1.4290,48.5000,88088112,131968,87956144,3.9584,3.3430,10.6991,7.3015,463.0324
62,,,,89531712,133664,89398048,4.3850,3.5133,0,7.8983,470.9307
63,,,,90975312,135360,90839952,7.2476,3.3819,0,10.6295,481.5602
64,,,,92418912,137056,92281856,4.1423,3.1096,0,7.2520,488.8122
65,,,,93862512,138752,93723760,4.1918,3.1692,0,7.3610,496.1732
66,,,,95306112,140448,95165664,3.6509,3.3920,0,7.0429,503.2161
67,,,,96749712,142144,96607568,4.0555,3.3912,0,7.4467,510.6628
68,,,,98193312,143840,98049472,3.8732,3.2628,0,7.1361,517.7988
69,,,,99636912,145536,99491376,4.2390,3.3505,0,7.5895,525.3883
70,,,,101080512,147232,100933280,4.1975,3.2867,0,7.4842,532.8725
71,0.5154,1.4949,47.3600,102524112,148928,102375184,4.0915,3.3271,10.8117,7.4186,540.2911
72,,,,103967712,150624,103817088,4.1265,3.5248,0,7.6513,547.9424
73,,,,105411312,152320,105258992,6.5897,3.5005,0,10.0902,558.0326
74,,,,106854912,154016,106700896,3.7658,3.3611,0,7.1269,565.1595
75,,,,108298512,155712,108142800,3.9855,3.3711,0,7.3566,572.5161
76,,,,109742112,157408,109584704,3.7628,3.3690,0,7.1319,579.6480
77,,,,111185712,159104,111026608,4.4388,3.2257,0,7.6644,587.3125
78,,,,112629312,160800,112468512,3.7867,3.3285,0,7.1152,594.4277
79,,,,114072912,162496,113910416,4.4113,3.2690,0,7.6803,602.1080
80,,,,115516512,164192,115352320,3.9167,3.2635,0,7.1802,609.2882
81,0.5003,1.3635,51.3000,116960112,165888,116794224,4.0192,3.3345,10.8170,7.3537,616.6419
82,,,,118403712,167584,118236128,4.0452,3.5113,0,7.5565,624.1984
83,,,,119847312,169280,119678032,7.4959,3.4522,0,10.9481,635.1465
84,,,,121290912,170976,121119936,3.9325,3.1410,0,7.0735,642.2199
85,,,,122734512,172672,122561840,3.9605,3.2905,0,7.2510,649.4710
86,,,,124178112,174368,124003744,3.9284,3.4584,0,7.3868,656.8578
87,,,,125621712,176064,125445648,3.9549,3.4260,0,7.3809,664.2387
88,,,,127065312,177760,126887552,3.7870,3.3813,0,7.1683,671.4070
89,,,,128508912,179456,128329456,3.9721,3.4785,0,7.4506,678.8575
90,,,,129952512,181152,129771360,3.9941,3.4240,0,7.4180,686.2756
91,0.4515,1.3925,51.0900,131396112,182848,131213264,3.7232,3.3981,11.3367,7.1213,693.3968
92,,,,132839712,184544,132655168,3.3359,3.4398,0,6.7757,700.1725
93,,,,134283312,186240,134097072,7.4350,3.4980,0,10.9330,711.1055
94,,,,135726912,187936,135538976,4.0945,3.2657,0,7.3602,718.4657
95,,,,137170512,189632,136980880,3.9973,3.3489,0,7.3462,725.8119
96,,,,138614112,191328,138422784,4.0118,3.4952,0,7.5070,733.3189
97,,,,140057712,193024,139864688,3.8976,3.3108,0,7.2083,740.5272
98,,,,141501312,194720,141306592,3.9833,3.3742,0,7.3576,747.8848
99,,,,142944912,196416,142748496,3.6964,3.5789,0,7.2753,755.1601
100,,,,144388512,198112,144190400,3.9144,3.3245,0,7.2388,762.3989
101,0.4928,1.4454,50.4100,145832112,199808,145632304,3.9063,3.5240,11.1964,7.4303,769.8292
102,,,,147275712,201504,147074208,3.5141,3.4633,0,6.9774,776.8067
103,,,,148719312,203200,148516112,7.5673,3.5213,0,11.0887,787.8953
104,,,,150162912,204896,149958016,4.1173,3.3576,0,7.4749,795.3702
105,,,,151606512,206592,151399920,4.1339,3.3645,0,7.4985,802.8687
106,,,,153050112,208288,152841824,3.9211,3.3755,0,7.2966,810.1653
107,,,,154493712,209984,154283728,3.9799,3.4212,0,7.4011,817.5664
108,,,,155937312,211680,155725632,3.9332,3.3554,0,7.2886,824.8549
109,,,,157380912,213376,157167536,3.8346,3.5215,0,7.3561,832.2110
110,,,,158824512,215072,158609440,3.6588,3.4708,0,7.1296,839.3406
111,0.4683,1.3184,53.2400,160268112,216768,160051344,3.8879,3.5922,11.2306,7.4802,846.8208
112,,,,161711712,218464,161493248,3.3017,3.4435,0,6.7451,853.5659
113,,,,163155312,220160,162935152,7.8131,3.4122,0,11.2253,864.7912
114,,,,164598912,221856,164377056,3.9080,3.3152,0,7.2232,872.0144
115,,,,166042512,223552,165818960,4.0216,3.2834,0,7.3050,879.3193
116,,,,167486112,225248,167260864,3.8653,3.2839,0,7.1492,886.4686
117,,,,168929712,226944,168702768,3.8340,3.4530,0,7.2870,893.7556
118,,,,170373312,228640,170144672,4.0864,3.2828,0,7.3692,901.1248
119,,,,171816912,230336,171586576,4.0020,3.4051,0,7.4070,908.5318
120,,,,173260512,232032,173028480,4.1058,3.2015,0,7.3074,915.8392
121,0.4115,1.3342,53.1000,174704112,233728,174470384,4.1905,3.3461,10.8532,7.5366,923.3758
122,,,,176147712,235424,175912288,3.5089,3.5162,0,7.0251,930.4008
123,,,,177591312,237120,177354192,8.2547,3.4743,0,11.7291,942.1299
124,,,,179034912,238816,178796096,4.0852,3.1261,0,7.2113,949.3412
125,,,,180478512,240512,180238000,4.1967,3.1743,0,7.3711,956.7123
126,,,,181922112,242208,181679904,4.0154,3.2280,0,7.2433,963.9557
127,,,,183365712,243904,183121808,4.0947,3.2115,0,7.3063,971.2619
128,,,,184809312,245600,184563712,4.2598,3.1904,0,7.4503,978.7122
129,,,,186252912,247296,186005616,3.9782,3.2044,0,7.1826,985.8948
130,,,,187696512,248992,187447520,4.3089,3.1936,0,7.5025,993.3974
131,0.3684,1.3610,53.3300,189140112,250688,188889424,4.1052,3.3446,10.7368,7.4498,1000.8472
132,,,,190583712,252384,190331328,3.8834,3.4700,0,7.3535,1008.2007
133,,,,192027312,254080,191773232,7.5515,3.3975,0,10.9490,1019.1497
134,,,,193470912,255776,193215136,4.1148,3.2026,0,7.3174,1026.4671
135,,,,194914512,257472,194657040,4.2277,3.2094,0,7.4370,1033.9041
136,,,,196358112,259168,196098944,4.0590,3.2787,0,7.3377,1041.2419
137,,,,197801712,260864,197540848,3.7393,3.4322,0,7.1714,1048.4133
138,,,,199245312,262560,198982752,4.0208,3.2289,0,7.2498,1055.6631
139,,,,200688912,264256,200424656,4.1426,3.2076,0,7.3502,1063.0133
140,,,,202132512,265952,201866560,4.0382,3.2667,0,7.3049,1070.3182
141,0.3561,1.3409,53.7200,203576112,267648,203308464,3.9556,3.3485,10.6811,7.3041,1077.6223
142,,,,205019712,269344,204750368,3.8743,3.5486,0,7.4229,1085.0452
143,,,,206463312,271040,206192272,7.4940,3.3583,0,10.8523,1095.8976
144,,,,207906912,272736,207634176,3.9291,3.1824,0,7.1116,1103.0091
145,,,,209350512,274432,209076080,4.1372,3.2135,0,7.3507,1110.3598
146,,,,210794112,276128,210517984,4.0551,3.1898,0,7.2448,1117.6047
147,,,,212237712,277824,211959888,4.0039,3.1833,0,7.1872,1124.7919
148,,,,213681312,279520,213401792,4.1033,3.1945,0,7.2978,1132.0897
149,,,,215124912,281216,214843696,4.3320,3.1820,0,7.5139,1139.6036
150,,,,216568512,282912,216285600,4.0681,3.2237,0,7.2919,1146.8955
151,0.4603,1.5653,48.9600,218012112,284608,217727504,3.8345,3.3569,10.7397,7.1914,1154.0869
152,,,,219455712,286304,219169408,3.7693,3.5856,0,7.3549,1161.4418
153,,,,220899312,288000,220611312,7.6824,3.3607,0,11.0431,1172.4850
154,,,,222342912,289696,222053216,4.3442,3.1618,0,7.5061,1179.9910
155,,,,223786512,291392,223495120,4.1262,3.1648,0,7.2910,1187.2820
156,,,,225230112,293088,224937024,4.0991,3.2391,0,7.3382,1194.6202
157,,,,226673712,294784,226378928,4.1065,3.1749,0,7.2814,1201.9016
158,,,,228117312,296480,227820832,4.3236,3.1799,0,7.5035,1209.4051
159,,,,229560912,298176,229262736,4.0140,3.1623,0,7.1762,1216.5813
160,,,,231004512,299872,230704640,4.2683,3.1667,0,7.4350,1224.0162
161,0.3063,1.2805,55.8000,232448112,301568,232146544,4.2125,3.2924,10.7495,7.5048,1231.5211
162,,,,233891712,303264,233588448,3.7618,3.4881,0,7.2499,1238.7709
163,,,,235335312,304960,235030352,8.2650,3.3173,0,11.5823,1250.3532
164,,,,236778912,306656,236472256,4.2083,3.0720,0,7.2803,1257.6335
165,,,,238222512,308352,237914160,3.9672,3.1838,0,7.1510,1264.7845
166,,,,239666112,310048,239356064,3.9518,3.2283,0,7.1801,1271.9647
167,,,,241109712,311744,240797968,4.4030,3.1839,0,7.5869,1279.5515
168,,,,242553312,313440,242239872,3.9842,3.2317,0,7.2159,1286.7674
169,,,,243996912,315136,243681776,4.3813,3.1994,0,7.5807,1294.3482
170,,,,245440512,316832,245123680,4.0252,3.2218,0,7.2470,1301.5952
171,0.3158,1.2436,57.0200,246884112,318528,246565584,4.1080,3.3828,10.7573,7.4908,1309.0860
172,,,,248327712,320224,248007488,3.5709,3.5808,0,7.1517,1316.2377
173,,,,249771312,321920,249449392,8.3495,3.3141,0,11.6637,1327.9013
174,,,,251214912,323616,250891296,4.2958,3.1454,0,7.4412,1335.3426
175,,,,252658512,325312,252333200,4.1037,3.1707,0,7.2744,1342.6169
176,,,,254102112,327008,253775104,4.0736,3.2919,0,7.3655,1349.9824
177,,,,255545712,328704,255217008,3.9228,3.1882,0,7.1110,1357.0934
178,,,,256989312,330400,256658912,4.3509,3.2099,0,7.5608,1364.6542
179,,,,258432912,332096,258100816,4.0309,3.2503,0,7.2812,1371.9354
180,,,,259876512,333792,259542720,4.0876,3.2093,0,7.2968,1379.2323
181,0.3341,1.2907,55.8100,261320112,335488,260984624,4.0272,3.3868,10.7622,7.4140,1386.6463
182,,,,262763712,337184,262426528,3.7156,3.5133,0,7.2289,1393.8752
183,,,,264207312,338880,263868432,7.7265,3.3049,0,11.0315,1404.9067
184,,,,265650912,340576,265310336,3.9504,3.1317,0,7.0821,1411.9888
185,,,,267094512,342272,266752240,4.1517,3.2188,0,7.3705,1419.3593
186,,,,268538112,343968,268194144,4.1120,3.1853,0,7.2972,1426.6566
187,,,,269981712,345664,269636048,3.9422,3.2624,0,7.2046,1433.8611
188,,,,271425312,347360,271077952,4.3855,3.1689,0,7.5544,1441.4156
189,,,,272868912,349056,272519856,4.0057,3.1762,0,7.1819,1448.5975
190,,,,274312512,350752,273961760,4.4246,3.2833,0,7.7079,1456.3054
191,0.3632,1.2518,56.8300,275756112,352448,275403664,3.9232,3.3101,10.7309,7.2333,1463.5387
192,,,,277199712,354144,276845568,3.8831,3.5162,0,7.3993,1470.9380
193,,,,278643312,355840,278287472,7.7727,3.3070,0,11.0798,1482.0178
194,,,,280086912,357536,279729376,4.0676,3.1248,0,7.1924,1489.2102
195,,,,281530512,359232,281171280,4.2492,3.1967,0,7.4459,1496.6561
196,,,,282974112,360928,282613184,3.8617,3.1557,0,7.0174,1503.6735
197,,,,284417712,362624,284055088,4.1668,3.2264,0,7.3932,1511.0667
198,,,,285861312,364320,285496992,4.1198,3.2194,0,7.3392,1518.4059
199,,,,287304912,366016,286938896,4.1444,3.1531,0,7.2975,1525.7033
200,,,,288748512,367712,288380800,4.0952,3.1764,0,7.2716,1532.9749
201,0.2698,1.3445,54.9700,290192112,369408,289822704,3.9440,3.4298,10.7013,7.3738,1540.3487
202,,,,291635712,371104,291264608,4.1026,3.5148,0,7.6173,1547.9661
203,,,,293079312,372800,292706512,7.5664,3.3374,0,10.9038,1558.8699
204,,,,294522912,374496,294148416,3.9982,3.1821,0,7.1804,1566.0502
205,,,,295966512,376192,295590320,4.1270,3.1474,0,7.2744,1573.3246
206,,,,297410112,377888,297032224,4.1106,3.1622,0,7.2728,1580.5974
207,,,,298853712,379584,298474128,4.3953,3.2553,0,7.6506,1588.2480
208,,,,300297312,381280,299916032,4.0170,3.2085,0,7.2255,1595.4735
209,,,,301740912,382976,301357936,4.0714,3.2443,0,7.3157,1602.7892
210,,,,303184512,384672,302799840,4.2336,3.1912,0,7.4248,1610.2139
211,0.2697,1.2510,57.5100,304628112,386368,304241744,4.1472,3.2858,10.7008,7.4330,1617.6469
212,,,,306071712,388064,305683648,3.9769,3.5133,0,7.4902,1625.1371
213,,,,307515312,389760,307125552,8.1040,3.3508,0,11.4547,1636.5919
214,,,,308958912,391456,308567456,4.2332,3.1286,0,7.3619,1643.9537
215,,,,310402512,393152,310009360,4.1740,3.1181,0,7.2920,1651.2458
216,,,,311846112,394848,311451264,4.1301,3.2677,0,7.3978,1658.6436
217,,,,313289712,396544,312893168,4.0065,3.2331,0,7.2397,1665.8833
218,,,,314733312,398240,314335072,4.0614,3.2669,0,7.3282,1673.2115
219,,,,316176912,399936,315776976,4.0371,3.2163,0,7.2535,1680.4650
220,,,,317620512,401632,317218880,4.2175,3.2169,0,7.4345,1687.8995
221,0.2909,1.3368,55.7900,319064112,403328,318660784,4.0893,3.3476,10.7449,7.4370,1695.3364
222,,,,320507712,405024,320102688,3.9566,3.5074,0,7.4639,1702.8004
223,,,,321951312,406720,321544592,8.1461,3.3388,0,11.4849,1714.2853
224,,,,323394912,408416,322986496,4.0826,3.1304,0,7.2131,1721.4984
225,,,,324838512,410112,324428400,4.3466,3.1255,0,7.4722,1728.9705
226,,,,326282112,411808,325870304,4.0399,3.1686,0,7.2084,1736.1790
227,,,,327725712,413504,327312208,4.5466,3.2268,0,7.7734,1743.9524
228,,,,329169312,415200,328754112,4.0700,3.1886,0,7.2586,1751.2109
229,,,,330612912,416896,330196016,4.0948,3.1805,0,7.2753,1758.4863
230,,,,332056512,418592,331637920,4.0963,3.1899,0,7.2862,1765.7724
231,0.2903,1.2241,58.5700,333500112,420288,333079824,4.0509,3.3486,10.7022,7.3995,1773.1719
232,,,,334943712,421984,334521728,3.7761,3.5336,0,7.3097,1780.4816
233,,,,336387312,423680,335963632,7.6350,3.3469,0,10.9818,1791.4634
234,,,,337830912,425376,337405536,3.9863,3.1761,0,7.1624,1798.6258
235,,,,339274512,427072,338847440,4.1227,3.1336,0,7.2564,1805.8822
236,,,,340718112,428768,340289344,4.0937,3.2080,0,7.3017,1813.1838
237,,,,342161712,430464,341731248,4.2059,3.1884,0,7.3943,1820.5781
238,,,,343605312,432160,343173152,3.9662,3.2269,0,7.1931,1827.7713
239,,,,345048912,433856,344615056,4.1508,3.2676,0,7.4184,1835.1897
240,,,,346492512,435552,346056960,4.6230,3.2485,0,7.8714,1843.0611
241,0.2372,1.2563,58.0300,347936112,437248,347498864,3.9128,3.2878,10.6929,7.2007,1850.2618
242,,,,349379712,438944,348940768,4.1639,3.4932,0,7.6571,1857.9189
243,,,,350823312,440640,350382672,7.5803,3.3857,0,10.9659,1868.8848
244,,,,352266912,442336,351824576,4.1226,3.1366,0,7.2592,1876.1440
245,,,,353710512,444032,353266480,3.8906,3.1854,0,7.0760,1883.2201
246,,,,355154112,445728,354708384,4.2711,3.2032,0,7.4743,1890.6943
247,,,,356597712,447424,356150288,4.1876,3.1757,0,7.3633,1898.0576
248,,,,358041312,449120,357592192,4.1197,3.1759,0,7.2956,1905.3532
249,,,,359484912,450816,359034096,3.9948,3.1542,0,7.1490,1912.5022
250,,,,360928512,452512,360476000,4.2285,3.2095,0,7.4380,1919.9402
251,0.2173,1.2319,58.6000,362372112,454208,361917904,3.9562,3.3302,10.7197,7.2864,1927.2267
252,,,,363815712,455904,363359808,4.5364,3.5152,0,8.0517,1935.2783
253,,,,365259312,457600,364801712,6.9003,3.3814,0,10.2817,1945.5600
254,,,,366702912,459296,366243616,3.8642,3.1608,0,7.0250,1952.5850
255,,,,368146512,460992,367685520,4.1582,3.1782,0,7.3365,1959.9215
256,,,,369590112,462688,369127424,3.8884,3.2248,0,7.1132,1967.0347
257,,,,371033712,464384,370569328,4.2705,3.1998,0,7.4703,1974.5050
258,,,,372477312,466080,372011232,3.9366,3.2829,0,7.2195,1981.7245
259,,,,373920912,467776,373453136,4.1181,3.1829,0,7.3010,1989.0255
260,,,,375364512,469472,374895040,4.0645,3.2220,0,7.2865,1996.3120
261,0.2340,1.2442,58.7300,376808112,471168,376336944,4.3515,3.3426,10.7604,7.6941,2004.0061
262,,,,378251712,472864,377778848,3.6192,3.4935,0,7.1127,2011.1187
263,,,,379695312,474560,379220752,8.1717,3.2901,0,11.4618,2022.5805
264,,,,381138912,476256,380662656,4.2556,3.1276,0,7.3832,2029.9637
265,,,,382582512,477952,382104560,4.2454,3.1236,0,7.3690,2037.3327
266,,,,384026112,479648,383546464,4.0645,3.2338,0,7.2983,2044.6310
267,,,,385469712,481344,384988368,4.0522,3.2177,0,7.2699,2051.9009
268,,,,386913312,483040,386430272,4.2852,3.2159,0,7.5012,2059.4021
269,,,,388356912,484736,387872176,4.0023,3.2666,0,7.2689,2066.6710
270,,,,389800512,486432,389314080,4.1151,3.2064,0,7.3215,2073.9925
271,0.2501,1.2298,58.9600,391244112,488128,390755984,3.8740,3.3293,10.7614,7.2033,2081.1958
272,,,,392687712,489824,392197888,4.6265,3.5873,0,8.2139,2089.4097
273,,,,394131312,491520,393639792,6.8222,3.3822,0,10.2044,2099.6141
274,,,,395574912,493216,395081696,4.0326,3.1583,0,7.1909,2106.8051
275,,,,397018512,494912,396523600,4.0540,3.1733,0,7.2273,2114.0323
276,,,,398462112,496608,397965504,4.0408,3.1815,0,7.2224,2121.2547
277,,,,399905712,498304,399407408,4.2205,3.1639,0,7.3845,2128.6392
278,,,,401349312,500000,400849312,3.8576,3.2352,0,7.0928,2135.7320
279,,,,402792912,501696,402291216,4.2329,3.2411,0,7.4740,2143.2061
280,,,,404236512,503392,403733120,4.1538,3.1976,0,7.3514,2150.5574
281,0.2548,1.2037,59.8100,405680112,505088,405175024,3.9545,3.3650,10.7505,7.3195,2157.8769
282,,,,407123712,506784,406616928,3.8473,3.5007,0,7.3480,2165.2249
283,,,,408567312,508480,408058832,7.4776,3.3467,0,10.8243,2176.0492
284,,,,410010912,510176,409500736,4.1640,3.1972,0,7.3612,2183.4104
285,,,,411454512,511872,410942640,4.2214,3.1527,0,7.3742,2190.7845
286,,,,412898112,513568,412384544,4.2056,3.1770,0,7.3826,2198.1671
287,,,,414341712,515264,413826448,4.2822,3.1682,0,7.4504,2205.6175
288,,,,415785312,516960,415268352,4.0699,3.1718,0,7.2418,2212.8593
289,,,,417228912,518656,416710256,4.1143,3.1713,0,7.2857,2220.1449
290,,,,418672512,520352,418152160,4.1895,3.1983,0,7.3879,2227.5328
291,0.2489,1.2187,59.5500,420116112,522048,419594064,4.1411,3.3175,10.7141,7.4585,2234.9913
292,,,,421559712,523744,421035968,3.7686,3.5185,0,7.2870,2242.2784
293,,,,423003312,525440,422477872,7.4823,3.4599,0,10.9422,2253.2205
294,,,,424446912,527136,423919776,4.0171,3.1917,0,7.2088,2260.4293
295,,,,425890512,528832,425361680,4.1225,3.1656,0,7.2881,2267.7174
296,,,,427334112,530528,426803584,4.1549,3.1975,0,7.3524,2275.0699
297,,,,428777712,532224,428245488,4.0994,3.1747,0,7.2741,2282.3440
298,,,,430221312,533920,429687392,3.9929,3.2144,0,7.2073,2289.5513
299,,,,431664912,535616,431129296,4.1625,3.1787,0,7.3413,2296.8926
300,,,,433108512,537312,432571200,4.0004,3.2032,0,7.2036,2304.0962
301,0.1864,1.3342,57.3600,434552112,539008,434013104,4.0650,3.3519,10.7002,7.4169,2311.5131
302,,,,435995712,540704,435455008,3.9324,3.4997,0,7.4321,2318.9452
303,,,,437439312,542400,436896912,7.5332,3.3625,0,10.8957,2329.8409
304,,,,438882912,544096,438338816,3.9156,3.1667,0,7.0823,2336.9232
305,,,,440326512,545792,439780720,4.0593,3.1812,0,7.2405,2344.1637
306,,,,441770112,547488,441222624,4.3872,3.2543,0,7.6416,2351.8052
307,,,,443213712,549184,442664528,4.0724,3.2124,0,7.2848,2359.0901
308,,,,444657312,550880,444106432,4.2941,3.2649,0,7.5590,2366.6491
309,,,,446100912,552576,445548336,4.1004,3.2595,0,7.3599,2374.0090
310,,,,447544512,554272,446990240,4.2064,3.1878,0,7.3942,2381.4032
311,0.1919,1.4151,55.9600,448988112,555968,448432144,4.0695,3.3209,10.7677,7.3904,2388.7936
312,,,,450431712,557664,449874048,3.7005,3.5479,0,7.2484,2396.0420
313,,,,451875312,559360,451315952,7.6428,3.3114,0,10.9542,2406.9962
314,,,,453318912,561056,452757856,4.0457,3.1380,0,7.1836,2414.1798
315,,,,454762512,562752,454199760,4.0941,3.1727,0,7.2668,2421.4466
316,,,,456206112,564448,455641664,4.0218,3.2030,0,7.2248,2428.6714
317,,,,457649712,566144,457083568,3.9656,3.1753,0,7.1409,2435.8124
318,,,,459093312,567840,458525472,4.2120,3.2118,0,7.4238,2443.2362
319,,,,460536912,569536,459967376,3.8564,3.2460,0,7.1025,2450.3386
320,,,,461980512,571232,461409280,4.0410,3.2392,0,7.2802,2457.6189
321,0.1433,1.6270,52.5400,463424112,572928,462851184,4.1803,3.4303,10.7423,7.6106,2465.2295
322,,,,464867712,574624,464293088,3.8598,3.5297,0,7.3896,2472.6190
323,,,,466311312,576320,465734992,7.6421,3.2682,0,10.9103,2483.5293
324,,,,467754912,578016,467176896,4.1993,3.1407,0,7.3399,2490.8692
325,,,,469198512,579712,468618800,3.9850,3.1613,0,7.1463,2498.0156
326,,,,470642112,581408,470060704,4.0642,3.1894,0,7.2535,2505.2691
327,,,,472085712,583104,471502608,3.9710,3.1953,0,7.1663,2512.4354
328,,,,473529312,584800,472944512,4.0369,3.2284,0,7.2653,2519.7007
329,,,,474972912,586496,474386416,4.1279,3.2475,0,7.3754,2527.0761
330,,,,476416512,588192,475828320,3.9506,3.2848,0,7.2354,2534.3115
331,0.1993,1.2306,59.8900,477860112,589888,477270224,4.0392,3.3229,10.7929,7.3620,2541.6736
332,,,,479303712,591584,478712128,3.8518,3.5052,0,7.3570,2549.0305
333,,,,480747312,593280,480154032,7.6133,3.3512,0,10.9645,2559.9950
334,,,,482190912,594976,481595936,4.1352,3.1449,0,7.2801,2567.2752
335,,,,483634512,596672,483037840,4.4000,3.2056,0,7.6056,2574.8807
336,,,,485078112,598368,484479744,4.2880,3.1584,0,7.4464,2582.3271
337,,,,486521712,600064,485921648,4.1092,3.2625,0,7.3717,2589.6988
338,,,,487965312,601760,487363552,4.1719,3.3611,0,7.5330,2597.2318
339,,,,489408912,603456,488805456,4.5862,3.2474,0,7.8336,2605.0655
340,,,,490852512,605152,490247360,4.3143,3.2682,0,7.5824,2612.6479
341,0.1823,1.2778,59.1400,492296112,606848,491689264,4.2092,3.3108,10.7169,7.5200,2620.1679
342,,,,493739712,608544,493131168,4.0041,3.4339,0,7.4381,2627.6060
343,,,,495183312,610240,494573072,8.1956,3.2478,0,11.4434,2639.0494
344,,,,496626912,611936,496014976,4.0636,3.1152,0,7.1788,2646.2282
