iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,4.5881,2.6830,0,7.2711,257.2983
35,,,,50554512,87872,50466640,4.4575,2.7288,0,7.1863,264.4847
36,,,,51998112,89568,51908544,4.5931,2.7833,0,7.3763,271.8610
37,,,,53441712,91264,53350448,4.5156,2.7940,0,7.3096,279.1706
38,,,,54885312,92960,54792352,4.6703,2.7949,0,7.4652,286.6358
39,,,,56328912,94656,56234256,4.4902,2.8066,0,7.2968,293.9325
40,,,,57772512,96352,57676160,4.5810,2.7980,0,7.3790,301.3115
41,1.0629,1.8785,37.4500,59216112,98048,59118064,4.8529,2.7725,10.6268,7.6254,308.9369
42,,,,60659712,99744,60559968,5.5184,2.9569,0,8.4752,317.4121
43,,,,62103312,101440,62001872,7.6524,2.6611,0,10.3135,327.7256
44,,,,63546912,103136,63443776,4.6405,2.6498,0,7.2903,335.0159
45,,,,64990512,104832,64885680,4.5506,2.8029,0,7.3535,342.3695
46,,,,66434112,106528,66327584,4.5405,2.8621,0,7.4026,349.7720
47,,,,67877712,108224,67769488,4.5347,2.8521,0,7.3868,357.1588
48,,,,69321312,109920,69211392,4.5647,2.8147,0,7.3794,364.5382
49,,,,70764912,111616,70653296,4.5325,2.7804,0,7.3129,371.8511
50,,,,72208512,113312,72095200,4.5677,2.8059,0,7.3736,379.2248
51,0.9318,1.8257,38.6200,73652112,115008,73537104,4.8609,2.8616,10.6341,7.7225,386.9473
52,,,,75095712,116704,74979008,5.3987,2.9060,0,8.3047,395.2519
53,,,,76539312,118400,76420912,7.3714,2.7167,0,10.0881,405.3400
54,,,,77982912,120096,77862816,4.5706,2.6858,0,7.2564,412.5965
55,,,,79426512,121792,79304720,4.5104,2.6785,0,7.1889,419.7854
56,,,,80870112,123488,80746624,4.5926,2.7768,0,7.3694,427.1548
57,,,,82313712,125184,82188528,4.7989,2.8122,0,7.6111,434.7659
58,,,,83757312,126880,83630432,4.6642,2.7946,0,7.4588,442.2247
59,,,,85200912,128576,85072336,4.6215,2.7477,0,7.3692,449.5939
60,,,,86644512,130272,86514240,4.4916,2.7650,0,7.2566,456.8504
61,0.8400,1.7437,41.3000,88088112,131968,87956144,4.7304,2.7400,10.6378,7.4704,464.3208
62,,,,89531712,133664,89398048,5.8564,2.9703,0,8.8267,473.1475
63,,,,90975312,135360,90839952,7.1109,2.7103,0,9.8212,482.9687
64,,,,92418912,137056,92281856,4.5162,2.6388,0,7.1551,490.1238
65,,,,93862512,138752,93723760,4.5987,2.7313,0,7.3299,497.4537
66,,,,95306112,140448,95165664,4.6169,2.7194,0,7.3364,504.7901
67,,,,96749712,142144,96607568,4.5354,2.6946,0,7.2300,512.0201
68,,,,98193312,143840,98049472,4.6995,2.6532,0,7.3527,519.3727
69,,,,99636912,145536,99491376,4.6461,2.7078,0,7.3539,526.7266
70,,,,101080512,147232,100933280,4.6774,2.6591,0,7.3365,534.0631
71,0.7672,1.7006,42.5800,102524112,148928,102375184,4.7508,2.7417,10.6502,7.4926,541.5556
72,,,,103967712,150624,103817088,5.6752,2.9633,0,8.6385,550.1942
73,,,,105411312,152320,105258992,7.2008,2.6621,0,9.8628,560.0570
74,,,,106854912,154016,106700896,4.5555,2.6786,0,7.2342,567.2912
75,,,,108298512,155712,108142800,4.5557,2.6362,0,7.1919,574.4831
76,,,,109742112,157408,109584704,4.7770,2.7065,0,7.4835,581.9666
77,,,,111185712,159104,111026608,4.5947,2.7585,0,7.3533,589.3198
78,,,,112629312,160800,112468512,4.6734,2.7150,0,7.3884,596.7082
79,,,,114072912,162496,113910416,4.6481,2.7357,0,7.3838,604.0920
80,,,,115516512,164192,115352320,4.6041,2.7115,0,7.3156,611.4077
81,0.6822,1.7170,42.5700,116960112,165888,116794224,4.7798,2.7905,10.6168,7.5704,618.9780
82,,,,118403712,167584,118236128,5.2315,2.9955,0,8.2269,627.2050
83,,,,119847312,169280,119678032,7.7822,2.6789,0,10.4612,637.6662
84,,,,121290912,170976,121119936,4.5864,2.5917,0,7.1781,644.8443
85,,,,122734512,172672,122561840,4.5009,2.6959,0,7.1969,652.0411
86,,,,124178112,174368,124003744,4.5771,2.7178,0,7.2949,659.3360
87,,,,125621712,176064,125445648,4.6451,2.7540,0,7.3991,666.7351
88,,,,127065312,177760,126887552,4.4736,2.7603,0,7.2339,673.9690
89,,,,128508912,179456,128329456,4.6382,2.7151,0,7.3533,681.3222
90,,,,129952512,181152,129771360,4.6750,2.6668,0,7.3418,688.6640
91,0.7161,1.6845,43.6100,131396112,182848,131213264,4.7980,2.7630,10.5993,7.5611,696.2251
92,,,,132839712,184544,132655168,5.3464,2.9983,0,8.3447,704.5698
93,,,,134283312,186240,134097072,7.4769,2.7170,0,10.1939,714.7636
94,,,,135726912,187936,135538976,4.7041,2.6719,0,7.3759,722.1396
95,,,,137170512,189632,136980880,4.6801,2.7406,0,7.4207,729.5603
96,,,,138614112,191328,138422784,4.5005,2.8412,0,7.3416,736.9019
97,,,,140057712,193024,139864688,4.5716,2.7753,0,7.3469,744.2488
98,,,,141501312,194720,141306592,4.4560,2.8572,0,7.3131,751.5619
99,,,,142944912,196416,142748496,4.4970,2.7925,0,7.2894,758.8513
100,,,,144388512,198112,144190400,4.5658,2.7916,0,7.3573,766.2087
101,0.6563,1.6502,45.1400,145832112,199808,145632304,4.7185,2.8128,10.6614,7.5313,773.7400
102,,,,147275712,201504,147074208,5.2904,2.9390,0,8.2294,781.9694
103,,,,148719312,203200,148516112,7.7770,2.7017,0,10.4788,792.4481
104,,,,150162912,204896,149958016,4.7954,2.6125,0,7.4079,799.8560
105,,,,151606512,206592,151399920,4.7728,2.6976,0,7.4703,807.3263
106,,,,153050112,208288,152841824,4.6310,2.7171,0,7.3481,814.6745
107,,,,154493712,209984,154283728,4.6097,2.7250,0,7.3347,822.0092
108,,,,155937312,211680,155725632,4.5607,2.7430,0,7.3036,829.3128
109,,,,157380912,213376,157167536,4.5988,2.7549,0,7.3537,836.6665
110,,,,158824512,215072,158609440,4.5118,2.7832,0,7.2951,843.9615
111,0.6115,1.6025,46.8600,160268112,216768,160051344,4.7203,2.8702,10.5527,7.5906,851.5521
112,,,,161711712,218464,161493248,5.3910,2.9801,0,8.3711,859.9232
113,,,,163155312,220160,162935152,7.7690,2.7424,0,10.5113,870.4345
114,,,,164598912,221856,164377056,4.5794,2.6036,0,7.1830,877.6175
115,,,,166042512,223552,165818960,4.6124,2.6596,0,7.2720,884.8895
116,,,,167486112,225248,167260864,4.5638,2.7076,0,7.2713,892.1608
117,,,,168929712,226944,168702768,4.6163,2.7866,0,7.4029,899.5637
118,,,,170373312,228640,170144672,4.5893,2.7987,0,7.3881,906.9518
119,,,,171816912,230336,171586576,4.4626,2.7188,0,7.1814,914.1332
120,,,,173260512,232032,173028480,4.5969,2.7415,0,7.3383,921.4716
121,0.7334,1.6436,45.6300,174704112,233728,174470384,4.7735,2.8043,10.5556,7.5778,929.0494
122,,,,176147712,235424,175912288,5.5540,2.9322,0,8.4861,937.5355
123,,,,177591312,237120,177354192,8.2130,2.6640,0,10.8770,948.4125
124,,,,179034912,238816,178796096,4.5655,2.5982,0,7.1638,955.5763
125,,,,180478512,240512,180238000,4.6357,2.6854,0,7.3211,962.8974
126,,,,181922112,242208,181679904,4.5122,2.7754,0,7.2876,970.1849
127,,,,183365712,243904,183121808,4.6733,2.7786,0,7.4519,977.6369
128,,,,184809312,245600,184563712,4.5596,2.7770,0,7.3365,984.9734
129,,,,186252912,247296,186005616,4.5860,2.8685,0,7.4546,992.4280
130,,,,187696512,248992,187447520,4.5221,2.8611,0,7.3833,999.8112
131,0.6367,1.5409,48.2100,189140112,250688,188889424,4.6513,2.9155,10.6324,7.5668,1007.3780
132,,,,190583712,252384,190331328,5.3708,2.9828,0,8.3536,1015.7316
133,,,,192027312,254080,191773232,7.3427,2.7028,0,10.0455,1025.7771
134,,,,193470912,255776,193215136,4.6454,2.6570,0,7.3024,1033.0796
135,,,,194914512,257472,194657040,4.7103,2.7019,0,7.4122,1040.4918
136,,,,196358112,259168,196098944,4.5160,2.8368,0,7.3528,1047.8447
137,,,,197801712,260864,197540848,4.4244,2.8158,0,7.2403,1055.0849
138,,,,199245312,262560,198982752,4.5348,2.8064,0,7.3412,1062.4261
139,,,,200688912,264256,200424656,4.5447,2.7730,0,7.3176,1069.7438
140,,,,202132512,265952,201866560,4.4528,2.7684,0,7.2212,1076.9650
141,0.7390,1.5721,48.1500,203576112,267648,203308464,4.6985,2.7853,10.6057,7.4839,1084.4489
142,,,,205019712,269344,204750368,5.3838,2.9736,0,8.3575,1092.8063
143,,,,206463312,271040,206192272,7.3414,2.7299,0,10.0714,1102.8777
144,,,,207906912,272736,207634176,4.5587,2.6223,0,7.1811,1110.0588
145,,,,209350512,274432,209076080,4.5141,2.7196,0,7.2337,1117.2925
146,,,,210794112,276128,210517984,4.4627,2.8252,0,7.2879,1124.5803
147,,,,212237712,277824,211959888,4.5026,2.7792,0,7.2818,1131.8621
148,,,,213681312,279520,213401792,4.5260,2.8312,0,7.3573,1139.2194
149,,,,215124912,281216,214843696,4.5701,2.7455,0,7.3155,1146.5349
150,,,,216568512,282912,216285600,4.5049,2.7491,0,7.2540,1153.7889
151,0.6326,1.4837,49.9100,218012112,284608,217727504,4.6828,2.8195,10.6013,7.5023,1161.2912
152,,,,219455712,286304,219169408,5.2082,2.9589,0,8.1671,1169.4584
153,,,,220899312,288000,220611312,7.6571,2.7953,0,10.4524,1179.9107
154,,,,222342912,289696,222053216,4.8127,2.6356,0,7.4483,1187.3591
155,,,,223786512,291392,223495120,4.5315,2.7667,0,7.2981,1194.6572
156,,,,225230112,293088,224937024,4.4640,2.8746,0,7.3386,1201.9958
157,,,,226673712,294784,226378928,4.5048,2.8152,0,7.3200,1209.3158
158,,,,228117312,296480,227820832,4.6539,2.8384,0,7.4923,1216.8082
159,,,,229560912,298176,229262736,4.4957,2.7919,0,7.2876,1224.0958
160,,,,231004512,299872,230704640,4.5823,2.7569,0,7.3392,1231.4350
161,0.8850,1.6265,46.8600,232448112,301568,232146544,4.7545,2.8433,10.6044,7.5978,1239.0327
162,,,,233891712,303264,233588448,5.3535,3.0097,0,8.3631,1247.3959
163,,,,235335312,304960,235030352,8.1103,2.7526,0,10.8629,1258.2588
164,,,,236778912,306656,236472256,4.6606,2.5917,0,7.2523,1265.5111
165,,,,238222512,308352,237914160,4.4863,2.6961,0,7.1824,1272.6935
166,,,,239666112,310048,239356064,4.5957,2.7664,0,7.3621,1280.0555
167,,,,241109712,311744,240797968,4.5449,2.8458,0,7.3907,1287.4462
168,,,,242553312,313440,242239872,4.5346,2.7631,0,7.2977,1294.7439
169,,,,243996912,315136,243681776,4.6017,2.7983,0,7.4000,1302.1439
170,,,,245440512,316832,245123680,4.4963,2.8095,0,7.3058,1309.4497
171,0.5609,1.4228,51.9700,246884112,318528,246565584,4.7032,2.7974,10.5676,7.5006,1316.9503
172,,,,248327712,320224,248007488,5.3070,2.9824,0,8.2894,1325.2397
173,,,,249771312,321920,249449392,8.3147,2.7155,0,11.0302,1336.2699
174,,,,251214912,323616,250891296,4.8396,2.5914,0,7.4310,1343.7009
175,,,,252658512,325312,252333200,4.5340,2.6929,0,7.2268,1350.9278
176,,,,254102112,327008,253775104,4.5379,2.8137,0,7.3516,1358.2793
177,,,,255545712,328704,255217008,4.6096,2.8055,0,7.4152,1365.6945
178,,,,256989312,330400,256658912,4.5157,2.7656,0,7.2812,1372.9757
179,,,,258432912,332096,258100816,4.5166,2.7836,0,7.3002,1380.2759
180,,,,259876512,333792,259542720,4.5835,2.7710,0,7.3545,1387.6305
181,0.6820,1.4960,50.8000,261320112,335488,260984624,4.7397,2.7758,10.5598,7.5155,1395.1459
182,,,,262763712,337184,262426528,5.2354,3.0148,0,8.2502,1403.3961
183,,,,264207312,338880,263868432,7.5979,2.8314,0,10.4292,1413.8253
184,,,,265650912,340576,265310336,4.4242,2.6549,0,7.0791,1420.9044
185,,,,267094512,342272,266752240,4.5110,2.7751,0,7.2861,1428.1905
186,,,,268538112,343968,268194144,4.4196,2.8933,0,7.3128,1435.5034
187,,,,269981712,345664,269636048,4.5568,2.8500,0,7.4068,1442.9101
188,,,,271425312,347360,271077952,4.5133,2.8836,0,7.3969,1450.3071
189,,,,272868912,349056,272519856,4.5358,2.8333,0,7.3691,1457.6762
190,,,,274312512,350752,273961760,4.5395,2.8609,0,7.4004,1465.0766
191,0.5945,1.5099,51.1100,275756112,352448,275403664,4.7331,2.8162,10.6190,7.5493,1472.6259
192,,,,277199712,354144,276845568,5.3459,2.9619,0,8.3078,1480.9336
193,,,,278643312,355840,278287472,7.5763,2.7439,0,10.3202,1491.2538
194,,,,280086912,357536,279729376,4.5334,2.6815,0,7.2149,1498.4687
195,,,,281530512,359232,281171280,4.5564,2.7937,0,7.3501,1505.8189
196,,,,282974112,360928,282613184,4.5147,2.7873,0,7.3019,1513.1208
197,,,,284417712,362624,284055088,4.5113,2.8055,0,7.3168,1520.4376
198,,,,285861312,364320,285496992,4.5044,2.7478,0,7.2522,1527.6898
199,,,,287304912,366016,286938896,4.5106,2.7640,0,7.2746,1534.9644
200,,,,288748512,367712,288380800,4.5657,2.9163,0,7.4820,1542.4464
201,0.5765,1.5226,51.2000,290192112,369408,289822704,4.6718,2.8255,10.6188,7.4973,1549.9437
202,,,,291635712,371104,291264608,5.3065,2.9388,0,8.2454,1558.1891
203,,,,293079312,372800,292706512,7.4495,2.8131,0,10.2626,1568.4517
204,,,,294522912,374496,294148416,4.5451,2.6736,0,7.2186,1575.6703
205,,,,295966512,376192,295590320,4.7217,2.7097,0,7.4315,1583.1018
206,,,,297410112,377888,297032224,4.6281,2.8045,0,7.4326,1590.5343
207,,,,298853712,379584,298474128,4.5420,2.7577,0,7.2997,1597.8341
208,,,,300297312,381280,299916032,4.6147,2.7676,0,7.3822,1605.2163
209,,,,301740912,382976,301357936,4.5335,2.7786,0,7.3121,1612.5284
210,,,,303184512,384672,302799840,4.6037,2.7351,0,7.3388,1619.8672
211,0.5475,1.5222,50.9300,304628112,386368,304241744,4.7839,2.7789,10.5638,7.5628,1627.4300
212,,,,306071712,388064,305683648,5.3760,2.9642,0,8.3402,1635.7702
213,,,,307515312,389760,307125552,8.1203,2.8015,0,10.9218,1646.6920
214,,,,308958912,391456,308567456,4.7528,2.5846,0,7.3375,1654.0294
215,,,,310402512,393152,310009360,4.5724,2.6994,0,7.2718,1661.3013
216,,,,311846112,394848,311451264,4.6202,2.7057,0,7.3259,1668.6272
217,,,,313289712,396544,312893168,4.6196,2.7560,0,7.3756,1676.0027
218,,,,314733312,398240,314335072,4.5010,2.7990,0,7.3000,1683.3028
219,,,,316176912,399936,315776976,4.5839,2.7894,0,7.3733,1690.6761
220,,,,317620512,401632,317218880,4.5526,2.7891,0,7.3416,1698.0177
221,0.5941,1.5023,52.0300,319064112,403328,318660784,4.8064,2.8481,10.5584,7.6546,1705.6723
222,,,,320507712,405024,320102688,5.3337,2.9740,0,8.3078,1713.9801
223,,,,321951312,406720,321544592,8.1738,2.7296,0,10.9034,1724.8835
224,,,,323394912,408416,322986496,4.5468,2.7040,0,7.2508,1732.1343
225,,,,324838512,410112,324428400,4.6051,2.8040,0,7.4090,1739.5433
226,,,,326282112,411808,325870304,4.7359,2.8124,0,7.5484,1747.0917
227,,,,327725712,413504,327312208,4.3741,2.9286,0,7.3027,1754.3944
228,,,,329169312,415200,328754112,4.5505,2.7482,0,7.2987,1761.6931
229,,,,330612912,416896,330196016,4.4903,2.8146,0,7.3049,1768.9980
230,,,,332056512,418592,331637920,4.4220,2.8612,0,7.2832,1776.2813
231,0.4959,1.4966,52.2400,333500112,420288,333079824,4.6372,2.8642,10.6598,7.5014,1783.7827
232,,,,334943712,421984,334521728,5.2079,2.9798,0,8.1877,1791.9703
233,,,,336387312,423680,335963632,7.6143,2.7645,0,10.3788,1802.3491
234,,,,337830912,425376,337405536,4.5097,2.6623,0,7.1720,1809.5211
235,,,,339274512,427072,338847440,4.5582,2.7217,0,7.2798,1816.8009
236,,,,340718112,428768,340289344,4.6319,2.7573,0,7.3892,1824.1901
237,,,,342161712,430464,341731248,4.4898,2.7840,0,7.2738,1831.4639
238,,,,343605312,432160,343173152,4.7377,2.7428,0,7.4806,1838.9444
239,,,,345048912,433856,344615056,4.6825,2.8150,0,7.4974,1846.4419
240,,,,346492512,435552,346056960,4.7087,2.7627,0,7.4715,1853.9134
241,0.5255,1.5002,52.1600,347936112,437248,347498864,4.7905,2.8594,10.5417,7.6499,1861.5633
242,,,,349379712,438944,348940768,5.4278,2.9496,0,8.3775,1869.9408
243,,,,350823312,440640,350382672,7.5265,2.7138,0,10.2403,1880.1811
244,,,,352266912,442336,351824576,4.5630,2.6593,0,7.2224,1887.4034
245,,,,353710512,444032,353266480,4.5995,2.7422,0,7.3417,1894.7451
246,,,,355154112,445728,354708384,4.4824,2.7507,0,7.2331,1901.9782
247,,,,356597712,447424,356150288,4.5678,2.7886,0,7.3564,1909.3346
248,,,,358041312,449120,357592192,4.5302,2.7871,0,7.3173,1916.6519
249,,,,359484912,450816,359034096,4.5817,2.8035,0,7.3851,1924.0371
250,,,,360928512,452512,360476000,4.4796,2.8034,0,7.2830,1931.3201
251,0.6006,1.5232,52.1700,362372112,454208,361917904,4.6731,2.7821,10.5313,7.4552,1938.7753
252,,,,363815712,455904,363359808,5.2275,2.9772,0,8.2047,1946.9800
253,,,,365259312,457600,364801712,7.6958,2.6504,0,10.3462,1957.3262
254,,,,366702912,459296,366243616,4.5005,2.6234,0,7.1239,1964.4501
255,,,,368146512,460992,367685520,4.4346,2.7386,0,7.1732,1971.6233
256,,,,369590112,462688,369127424,4.6268,2.7939,0,7.4206,1979.0439
257,,,,371033712,464384,370569328,4.4786,2.7740,0,7.2526,1986.2965
258,,,,372477312,466080,372011232,4.5787,2.7658,0,7.3445,1993.6410
259,,,,373920912,467776,373453136,4.4782,2.8185,0,7.2967,2000.9378
260,,,,375364512,469472,374895040,4.5475,2.7758,0,7.3233,2008.2611
261,0.5384,1.5084,52.7800,376808112,471168,376336944,4.6502,2.8382,10.6064,7.4883,2015.7494
262,,,,378251712,472864,377778848,5.2028,2.9914,0,8.1942,2023.9437
263,,,,379695312,474560,379220752,8.1465,2.7117,0,10.8582,2034.8019
264,,,,381138912,476256,380662656,4.8643,2.5726,0,7.4369,2042.2388
265,,,,382582512,477952,382104560,4.6096,2.6558,0,7.2654,2049.5042
266,,,,384026112,479648,383546464,4.5174,2.7861,0,7.3035,2056.8077
267,,,,385469712,481344,384988368,4.6098,2.8643,0,7.4741,2064.2818
268,,,,386913312,483040,386430272,4.5167,2.8014,0,7.3181,2071.5998
269,,,,388356912,484736,387872176,4.4922,2.7704,0,7.2626,2078.8624
270,,,,389800512,486432,389314080,4.4687,2.8196,0,7.2882,2086.1507
271,0.5554,1.5081,52.9100,391244112,488128,390755984,4.8126,2.8558,10.5576,7.6684,2093.8191
272,,,,392687712,489824,392197888,5.4006,2.9040,0,8.3046,2102.1237
273,,,,394131312,491520,393639792,7.4794,2.6783,0,10.1577,2112.2814
274,,,,395574912,493216,395081696,4.5628,2.6334,0,7.1961,2119.4775
275,,,,397018512,494912,396523600,4.5248,2.7603,0,7.2851,2126.7625
276,,,,398462112,496608,397965504,4.4772,2.7623,0,7.2395,2134.0020
277,,,,399905712,498304,399407408,4.4949,2.7772,0,7.2720,2141.2740
278,,,,401349312,500000,400849312,4.5485,2.8134,0,7.3619,2148.6359
279,,,,402792912,501696,402291216,4.4906,2.8347,0,7.3252,2155.9611
280,,,,404236512,503392,403733120,4.5120,2.7704,0,7.2824,2163.2435
281,0.5295,1.4880,53.5600,405680112,505088,405175024,4.7320,2.7965,10.5647,7.5285,2170.7720
282,,,,407123712,506784,406616928,5.4175,2.9716,0,8.3892,2179.1612
283,,,,408567312,508480,408058832,7.2943,2.7646,0,10.0589,2189.2201
284,,,,410010912,510176,409500736,4.7023,2.6294,0,7.3317,2196.5518
285,,,,411454512,511872,410942640,4.6775,2.6882,0,7.3657,2203.9175
286,,,,412898112,513568,412384544,4.6722,2.7704,0,7.4426,2211.3601
287,,,,414341712,515264,413826448,4.6281,2.7707,0,7.3987,2218.7589
288,,,,415785312,516960,415268352,4.4771,2.8164,0,7.2935,2226.0524
289,,,,417228912,518656,416710256,4.5402,2.8228,0,7.3630,2233.4154
290,,,,418672512,520352,418152160,4.5109,2.8130,0,7.3239,2240.7393
291,0.4541,1.5489,52.7500,420116112,522048,419594064,4.6588,2.8437,10.5809,7.5025,2248.2418
292,,,,421559712,523744,421035968,5.2225,2.9969,0,8.2194,2256.4612
293,,,,423003312,525440,422477872,7.4445,2.8445,0,10.2890,2266.7502
294,,,,424446912,527136,423919776,4.5516,2.6561,0,7.2077,2273.9579
295,,,,425890512,528832,425361680,4.4818,2.7728,0,7.2545,2281.2124
296,,,,427334112,530528,426803584,4.5601,2.7872,0,7.3473,2288.5597
297,,,,428777712,532224,428245488,4.4700,2.8198,0,7.2898,2295.8495
298,,,,430221312,533920,429687392,4.4722,2.8112,0,7.2834,2303.1329
299,,,,431664912,535616,431129296,4.5066,2.7581,0,7.2647,2310.3977
300,,,,433108512,537312,432571200,4.5322,2.7686,0,7.3008,2317.6985
301,0.4782,1.5528,53.0400,434552112,539008,434013104,4.6590,2.8309,10.5686,7.4900,2325.1885
302,,,,435995712,540704,435455008,6.0256,2.9524,0,8.9780,2334.1665
303,,,,437439312,542400,436896912,6.8595,2.8156,0,9.6751,2343.8416
304,,,,438882912,544096,438338816,4.6240,2.6105,0,7.2345,2351.0761
305,,,,440326512,545792,439780720,4.6450,2.7591,0,7.4041,2358.4803
306,,,,441770112,547488,441222624,4.5505,2.7878,0,7.3383,2365.8186
307,,,,443213712,549184,442664528,4.5335,2.8739,0,7.4074,2373.2259
308,,,,444657312,550880,444106432,4.5196,2.8529,0,7.3725,2380.5984
309,,,,446100912,552576,445548336,4.5016,2.8347,0,7.3363,2387.9347
310,,,,447544512,554272,446990240,4.5771,2.8266,0,7.4037,2395.3384
311,0.4624,1.5416,52.5500,448988112,555968,448432144,4.6500,2.8657,10.6020,7.5158,2402.8542
312,,,,450431712,557664,449874048,5.2502,2.9723,0,8.2225,2411.0767
313,,,,451875312,559360,451315952,7.6290,2.7247,0,10.3536,2421.4303
314,,,,453318912,561056,452757856,4.5540,2.6083,0,7.1623,2428.5926
315,,,,454762512,562752,454199760,4.4963,2.7429,0,7.2392,2435.8318
316,,,,456206112,564448,455641664,4.4993,2.7509,0,7.2502,2443.0820
317,,,,457649712,566144,457083568,4.5279,2.7559,0,7.2839,2450.3658
318,,,,459093312,567840,458525472,4.4985,2.7585,0,7.2571,2457.6229
319,,,,460536912,569536,459967376,4.5126,2.7831,0,7.2956,2464.9185
320,,,,461980512,571232,461409280,4.4867,2.8363,0,7.3230,2472.2415
321,0.4690,1.5303,53.5400,463424112,572928,462851184,4.6649,2.8409,10.5941,7.5058,2479.7473
322,,,,464867712,574624,464293088,5.3219,2.9681,0,8.2900,2488.0373
323,,,,466311312,576320,465734992,7.6890,2.7161,0,10.4051,2498.4424
324,,,,467754912,578016,467176896,4.6768,2.5872,0,7.2639,2505.7064
325,,,,469198512,579712,468618800,4.4806,2.7201,0,7.2007,2512.9071
326,,,,470642112,581408,470060704,4.4935,2.7299,0,7.2234,2520.1305
327,,,,472085712,583104,471502608,4.4912,2.7718,0,7.2629,2527.3934
328,,,,473529312,584800,472944512,4.5210,2.7611,0,7.2820,2534.6754
329,,,,474972912,586496,474386416,4.5107,2.7616,0,7.2722,2541.9477
330,,,,476416512,588192,475828320,4.4637,2.8094,0,7.2731,2549.2207
331,0.5334,1.5570,53.2400,477860112,589888,477270224,4.7217,2.7911,10.4951,7.5128,2556.7336
332,,,,479303712,591584,478712128,5.2919,2.9542,0,8.2461,2564.9797
333,,,,480747312,593280,480154032,7.7820,2.6646,0,10.4467,2575.4263
334,,,,482190912,594976,481595936,4.6406,2.6548,0,7.2954,2582.7217
335,,,,483634512,596672,483037840,4.9046,2.7482,0,7.6528,2590.3746
336,,,,485078112,598368,484479744,4.6002,2.7891,0,7.3893,2597.7639
337,,,,486521712,600064,485921648,4.9037,2.7495,0,7.6532,2605.4170
338,,,,487965312,601760,487363552,5.0489,2.7415,0,7.7904,2613.2074
339,,,,489408912,603456,488805456,4.7234,2.7297,0,7.4532,2620.6606
340,,,,490852512,605152,490247360,4.8245,2.6877,0,7.5122,2628.1728
341,0.4936,1.6074,52.7900,492296112,606848,491689264,5.0399,2.7657,10.4940,7.8056,2635.9783
342,,,,493739712,608544,493131168,5.8397,2.9665,0,8.8062,2644.7846
343,,,,495183312,610240,494573072,7.5310,2.7724,0,10.3034,2655.0880
344,,,,496626912,611936,496014976,4.6459,2.6502,0,7.2960,2662.3840
