iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62103312,101440,62001872,2.7105,6.1026,0,8.8132,315.4087
44,,,,63546912,103136,63443776,1.7744,5.7869,0,7.5613,322.9700
45,,,,64990512,104832,64885680,2.7127,5.8728,0,8.5856,331.5555
46,,,,66434112,106528,66327584,1.5529,5.9223,0,7.4752,339.0307
47,,,,67877712,108224,67769488,1.4765,5.9864,0,7.4628,346.4935
48,,,,69321312,109920,69211392,1.2584,6.0505,0,7.3090,353.8025
49,,,,70764912,111616,70653296,1.3037,6.0671,0,7.3709,361.1734
50,,,,72208512,113312,72095200,1.6972,5.9854,0,7.6826,368.8560
51,0.7461,1.8452,38.1200,73652112,115008,73537104,1.0834,6.1080,10.5585,7.1913,376.0473
52,,,,75095712,116704,74979008,0.7218,6.7045,0,7.4262,383.4736
53,,,,76539312,118400,76420912,2.7474,6.0346,0,8.7820,392.2556
54,,,,77982912,120096,77862816,1.1584,5.9714,0,7.1298,399.3854
55,,,,79426512,121792,79304720,2.6453,5.9465,0,8.5918,407.9772
56,,,,80870112,123488,80746624,1.4505,6.1210,0,7.5714,415.5487
57,,,,82313712,125184,82188528,1.0094,6.1384,0,7.1478,422.6964
58,,,,83757312,126880,83630432,0.9739,5.9715,0,6.9454,429.6419
59,,,,85200912,128576,85072336,1.7086,5.8858,0,7.5944,437.2363
60,,,,86644512,130272,86514240,1.4524,5.9757,0,7.4281,444.6644
61,1.0771,1.7565,40.8700,88088112,131968,87956144,1.0428,6.1699,10.5584,7.2127,451.8771
62,,,,89531712,133664,89398048,1.1442,6.7310,0,7.8752,459.7523
63,,,,90975312,135360,90839952,2.2119,6.0253,0,8.2372,467.9895
64,,,,92418912,137056,92281856,1.7061,5.9479,0,7.6541,475.6435
65,,,,93862512,138752,93723760,2.3386,6.1298,0,8.4684,484.1120
66,,,,95306112,140448,95165664,0.8932,6.4096,0,7.3028,491.4147
67,,,,96749712,142144,96607568,1.2083,6.2537,0,7.4620,498.8767
68,,,,98193312,143840,98049472,0.9410,6.1740,0,7.1150,505.9917
69,,,,99636912,145536,99491376,1.2882,6.1726,0,7.4608,513.4525
70,,,,101080512,147232,100933280,0.8858,6.1982,0,7.0840,520.5365
71,1.0179,1.7495,41.0500,102524112,148928,102375184,1.2402,6.2961,11.2890,7.5363,528.0728
72,,,,103967712,150624,103817088,0.3753,6.6728,0,7.0482,535.1210
73,,,,105411312,152320,105258992,2.0237,6.1780,0,8.2018,543.3228
74,,,,106854912,154016,106700896,1.0319,6.2553,0,7.2871,550.6099
75,,,,108298512,155712,108142800,2.2512,6.3470,0,8.5982,559.2081
76,,,,109742112,157408,109584704,0.8156,6.2685,0,7.0841,566.2922
77,,,,111185712,159104,111026608,1.2862,6.3089,0,7.5951,573.8873
78,,,,112629312,160800,112468512,0.5201,6.4171,0,6.9372,580.8245
79,,,,114072912,162496,113910416,1.3031,6.3812,0,7.6843,588.5088
80,,,,115516512,164192,115352320,0.7858,6.3003,0,7.0862,595.5950
81,0.9221,1.7205,42.3100,116960112,165888,116794224,1.4684,6.3060,11.0196,7.7744,603.3694
82,,,,118403712,167584,118236128,0.5410,6.6794,0,7.2205,610.5898
83,,,,119847312,169280,119678032,2.0407,6.0817,0,8.1224,618.7122
84,,,,121290912,170976,121119936,1.6087,6.0531,0,7.6617,626.3740
85,,,,122734512,172672,122561840,2.4320,6.1873,0,8.6192,634.9932
86,,,,124178112,174368,124003744,0.8473,6.2331,0,7.0804,642.0736
87,,,,125621712,176064,125445648,1.0496,6.1330,0,7.1826,649.2562
88,,,,127065312,177760,126887552,0.9848,6.3604,0,7.3451,656.6014
89,,,,128508912,179456,128329456,1.1703,6.3115,0,7.4818,664.0832
90,,,,129952512,181152,129771360,0.8488,6.2210,0,7.0698,671.1530
91,0.9604,1.7077,42.9200,131396112,182848,131213264,1.4816,6.0783,10.7048,7.5599,678.7129
92,,,,132839712,184544,132655168,1.0913,6.7575,0,7.8488,686.5617
93,,,,134283312,186240,134097072,1.5839,6.1146,0,7.6985,694.2602
94,,,,135726912,187936,135538976,2.0466,5.8773,0,7.9239,702.1841
95,,,,137170512,189632,136980880,2.2380,6.2077,0,8.4457,710.6298
96,,,,138614112,191328,138422784,1.2682,6.1010,0,7.3693,717.9991
97,,,,140057712,193024,139864688,1.2803,6.0795,0,7.3599,725.3590
98,,,,141501312,194720,141306592,1.5051,6.0841,0,7.5892,732.9482
99,,,,142944912,196416,142748496,1.0185,6.1076,0,7.1261,740.0743
100,,,,144388512,198112,144190400,1.3892,6.0570,0,7.4462,747.5205
101,0.7870,1.6554,44.9700,145832112,199808,145632304,0.9695,6.3354,10.7223,7.3049,754.8254
102,,,,147275712,201504,147074208,0.6171,6.7877,0,7.4048,762.2302
103,,,,148719312,203200,148516112,2.0624,6.0969,0,8.1592,770.3895
104,,,,150162912,204896,149958016,2.2728,5.7253,0,7.9981,778.3876
105,,,,151606512,206592,151399920,2.5120,5.9069,0,8.4189,786.8065
106,,,,153050112,208288,152841824,1.3635,6.0716,0,7.4350,794.2415
107,,,,154493712,209984,154283728,1.4196,6.1858,0,7.6054,801.8470
108,,,,155937312,211680,155725632,1.0495,6.1200,0,7.1694,809.0164
109,,,,157380912,213376,157167536,1.4752,6.0577,0,7.5328,816.5492
110,,,,158824512,215072,158609440,1.2939,6.0465,0,7.3404,823.8896
111,1.1557,1.6273,45.2700,160268112,216768,160051344,1.1511,6.1559,10.8009,7.3070,831.1966
112,,,,161711712,218464,161493248,0.7640,6.6859,0,7.4499,838.6465
113,,,,163155312,220160,162935152,1.9030,6.0956,0,7.9987,846.6452
114,,,,164598912,221856,164377056,2.4437,5.7252,0,8.1689,854.8141
115,,,,166042512,223552,165818960,2.3869,5.9680,0,8.3549,863.1690
116,,,,167486112,225248,167260864,1.1750,6.0494,0,7.2243,870.3933
117,,,,168929712,226944,168702768,1.3848,6.0318,0,7.4166,877.8099
118,,,,170373312,228640,170144672,1.0406,6.0738,0,7.1144,884.9243
119,,,,171816912,230336,171586576,1.2183,6.1146,0,7.3330,892.2573
120,,,,173260512,232032,173028480,1.2564,6.0408,0,7.2972,899.5545
121,0.8838,1.6305,46.3800,174704112,233728,174470384,1.4583,6.0305,10.5627,7.4888,907.0433
122,,,,176147712,235424,175912288,1.0666,6.7715,0,7.8382,914.8815
123,,,,177591312,237120,177354192,2.0507,6.1137,0,8.1644,923.0459
124,,,,179034912,238816,178796096,2.7426,5.7681,0,8.5107,931.5565
125,,,,180478512,240512,180238000,2.1917,6.0586,0,8.2503,939.8068
126,,,,181922112,242208,181679904,1.2108,6.1653,0,7.3761,947.1829
127,,,,183365712,243904,183121808,1.4118,6.0775,0,7.4894,954.6723
128,,,,184809312,245600,184563712,1.2701,5.9746,0,7.2447,961.9170
129,,,,186252912,247296,186005616,1.2692,5.9854,0,7.2546,969.1716
130,,,,187696512,248992,187447520,1.4850,6.0317,0,7.5167,976.6882
131,0.8729,1.6434,46.5900,189140112,250688,188889424,1.0471,6.0958,10.6063,7.1429,983.8311
132,,,,190583712,252384,190331328,1.3367,6.7460,0,8.0827,991.9138
133,,,,192027312,254080,191773232,2.4841,6.1361,0,8.6202,1000.5340
134,,,,193470912,255776,193215136,1.0825,5.9563,0,7.0388,1007.5728
135,,,,194914512,257472,194657040,2.3947,6.1073,0,8.5020,1016.0747
136,,,,196358112,259168,196098944,1.3957,6.0793,0,7.4749,1023.5497
137,,,,197801712,260864,197540848,1.3933,6.1191,0,7.5124,1031.0620
138,,,,199245312,262560,198982752,1.2202,6.0903,0,7.3105,1038.3725
139,,,,200688912,264256,200424656,1.0141,6.0308,0,7.0449,1045.4174
140,,,,202132512,265952,201866560,1.1480,6.0472,0,7.1952,1052.6126
141,0.7636,1.6055,47.2400,203576112,267648,203308464,1.2007,6.1538,10.5930,7.3545,1059.9671
142,,,,205019712,269344,204750368,1.2372,6.7068,0,7.9440,1067.9111
143,,,,206463312,271040,206192272,2.4393,6.0459,0,8.4852,1076.3962
144,,,,207906912,272736,207634176,0.9390,5.9463,0,6.8853,1083.2815
145,,,,209350512,274432,209076080,2.4557,6.1473,0,8.6030,1091.8845
146,,,,210794112,276128,210517984,1.5292,6.1673,0,7.6964,1099.5809
147,,,,212237712,277824,211959888,1.2600,6.0302,0,7.2902,1106.8712
148,,,,213681312,279520,213401792,0.9271,6.0052,0,6.9323,1113.8035
149,,,,215124912,281216,214843696,0.9195,6.0500,0,6.9695,1120.7730
150,,,,216568512,282912,216285600,1.2591,5.9832,0,7.2423,1128.0153
151,0.8644,1.6621,46.2100,218012112,284608,217727504,1.4985,6.1437,10.6260,7.6421,1135.6574
152,,,,219455712,286304,219169408,0.6840,6.7760,0,7.4600,1143.1174
153,,,,220899312,288000,220611312,1.7830,6.2525,0,8.0354,1151.1528
154,,,,222342912,289696,222053216,1.8978,5.8887,0,7.7866,1158.9394
155,,,,223786512,291392,223495120,2.6638,6.0091,0,8.6729,1167.6123
156,,,,225230112,293088,224937024,1.7422,6.1204,0,7.8626,1175.4749
157,,,,226673712,294784,226378928,1.1560,6.0225,0,7.1784,1182.6534
158,,,,228117312,296480,227820832,1.2703,6.0668,0,7.3371,1189.9905
159,,,,229560912,298176,229262736,1.2319,5.9986,0,7.2305,1197.2210
160,,,,231004512,299872,230704640,1.1804,6.0601,0,7.2406,1204.4616
161,1.0439,1.5230,49.3200,232448112,301568,232146544,1.1838,6.1073,10.6132,7.2911,1211.7527
162,,,,233891712,303264,233588448,1.0839,6.7273,0,7.8112,1219.5639
163,,,,235335312,304960,235030352,2.1102,6.0854,0,8.1955,1227.7594
164,,,,236778912,306656,236472256,2.5161,5.6878,0,8.2038,1235.9633
165,,,,238222512,308352,237914160,2.6331,5.9055,0,8.5386,1244.5019
166,,,,239666112,310048,239356064,1.0641,6.0900,0,7.1540,1251.6559
167,,,,241109712,311744,240797968,1.3473,5.9910,0,7.3382,1258.9942
168,,,,242553312,313440,242239872,1.1786,5.9818,0,7.1604,1266.1546
169,,,,243996912,315136,243681776,1.5026,5.9906,0,7.4933,1273.6479
170,,,,245440512,316832,245123680,1.3001,6.0315,0,7.3316,1280.9795
171,1.0367,1.5915,48.1400,246884112,318528,246565584,1.3715,6.1656,10.6923,7.5371,1288.5166
172,,,,248327712,320224,248007488,0.5950,6.8035,0,7.3985,1295.9152
173,,,,249771312,321920,249449392,2.1559,6.2204,0,8.3763,1304.2914
174,,,,251214912,323616,250891296,2.2023,5.8881,0,8.0904,1312.3819
175,,,,252658512,325312,252333200,2.5755,5.8915,0,8.4670,1320.8489
176,,,,254102112,327008,253775104,1.7207,5.9921,0,7.7128,1328.5617
177,,,,255545712,328704,255217008,1.2268,6.1355,0,7.3623,1335.9240
178,,,,256989312,330400,256658912,1.0916,6.0830,0,7.1746,1343.0987
179,,,,258432912,332096,258100816,0.9893,6.1116,0,7.1009,1350.1996
180,,,,259876512,333792,259542720,1.4160,6.1020,0,7.5180,1357.7176
181,0.9210,1.5705,49.1500,261320112,335488,260984624,1.1611,6.2279,10.6092,7.3891,1365.1066
182,,,,262763712,337184,262426528,0.8151,6.7079,0,7.5230,1372.6296
183,,,,264207312,338880,263868432,2.2436,6.0088,0,8.2524,1380.8820
184,,,,265650912,340576,265310336,1.9890,5.7642,0,7.7532,1388.6352
185,,,,267094512,342272,266752240,2.3672,6.0467,0,8.4139,1397.0491
186,,,,268538112,343968,268194144,1.3910,5.9895,0,7.3805,1404.4295
187,,,,269981712,345664,269636048,1.1376,6.0443,0,7.1818,1411.6114
188,,,,271425312,347360,271077952,1.2882,6.0029,0,7.2911,1418.9024
189,,,,272868912,349056,272519856,1.2186,6.0080,0,7.2267,1426.1291
190,,,,274312512,350752,273961760,1.4836,6.0539,0,7.5374,1433.6665
191,0.8715,1.5842,49.1700,275756112,352448,275403664,0.9550,6.1604,10.5676,7.1155,1440.7820
192,,,,277199712,354144,276845568,1.6157,6.7656,0,8.3814,1449.1633
193,,,,278643312,355840,278287472,2.5077,6.0310,0,8.5386,1457.7020
194,,,,280086912,357536,279729376,1.2800,5.8320,0,7.1119,1464.8139
195,,,,281530512,359232,281171280,2.5982,6.0455,0,8.6436,1473.4575
196,,,,282974112,360928,282613184,0.9428,6.1016,0,7.0443,1480.5019
197,,,,284417712,362624,284055088,1.5186,6.0543,0,7.5729,1488.0748
198,,,,285861312,364320,285496992,0.7908,6.0965,0,6.8873,1494.9621
199,,,,287304912,366016,286938896,1.4532,6.0410,0,7.4942,1502.4563
200,,,,288748512,367712,288380800,1.3655,5.9659,0,7.3314,1509.7877
201,1.0266,1.5106,50.6500,290192112,369408,289822704,1.2614,6.1611,10.6521,7.4225,1517.2102
202,,,,291635712,371104,291264608,0.7550,6.6960,0,7.4510,1524.6612
203,,,,293079312,372800,292706512,2.0625,6.0629,0,8.1254,1532.7866
204,,,,294522912,374496,294148416,2.1559,5.6664,0,7.8223,1540.6088
205,,,,295966512,376192,295590320,2.5325,5.9256,0,8.4581,1549.0670
206,,,,297410112,377888,297032224,1.3336,5.9785,0,7.3121,1556.3791
207,,,,298853712,379584,298474128,1.3371,6.0035,0,7.3406,1563.7196
208,,,,300297312,381280,299916032,1.1441,6.0183,0,7.1623,1570.8820
209,,,,301740912,382976,301357936,1.7708,5.9652,0,7.7361,1578.6181
210,,,,303184512,384672,302799840,1.0524,6.0284,0,7.0808,1585.6988
211,0.9590,1.6074,49.4800,304628112,386368,304241744,1.5379,5.9515,10.6655,7.4894,1593.1883
212,,,,306071712,388064,305683648,0.9500,6.7605,0,7.7104,1600.8987
213,,,,307515312,389760,307125552,1.9511,6.1075,0,8.0586,1608.9573
214,,,,308958912,391456,308567456,2.7671,5.7181,0,8.4852,1617.4425
215,,,,310402512,393152,310009360,2.5475,5.8441,0,8.3916,1625.8342
216,,,,311846112,394848,311451264,1.2430,6.1281,0,7.3711,1633.2053
217,,,,313289712,396544,312893168,1.3867,6.0734,0,7.4601,1640.6654
218,,,,314733312,398240,314335072,1.2823,6.1094,0,7.3916,1648.0570
219,,,,316176912,399936,315776976,1.1323,6.0277,0,7.1600,1655.2170
220,,,,317620512,401632,317218880,1.3913,6.0217,0,7.4130,1662.6301
221,0.8241,1.6348,49.2400,319064112,403328,318660784,1.2262,6.0493,10.6248,7.2755,1669.9056
222,,,,320507712,405024,320102688,1.2953,6.7772,0,8.0725,1677.9781
223,,,,321951312,406720,321544592,2.5168,6.0727,0,8.5896,1686.5677
224,,,,323394912,408416,322986496,1.7888,5.8860,0,7.6747,1694.2424
225,,,,324838512,410112,324428400,2.2375,6.0358,0,8.2733,1702.5157
226,,,,326282112,411808,325870304,1.2942,6.0246,0,7.3187,1709.8344
227,,,,327725712,413504,327312208,1.4258,6.0379,0,7.4637,1717.2981
228,,,,329169312,415200,328754112,1.1947,5.9909,0,7.1856,1724.4837
229,,,,330612912,416896,330196016,2.0354,6.0668,0,8.1023,1732.5860
230,,,,332056512,418592,331637920,1.1295,6.0788,0,7.2083,1739.7943
231,0.6882,1.5071,51.7100,333500112,420288,333079824,1.1392,6.1171,10.7121,7.2562,1747.0505
232,,,,334943712,421984,334521728,1.4762,6.6871,0,8.1633,1755.2139
233,,,,336387312,423680,335963632,1.6175,6.1614,0,7.7788,1762.9927
234,,,,337830912,425376,337405536,1.5053,5.8599,0,7.3653,1770.3580
235,,,,339274512,427072,338847440,2.4680,6.0334,0,8.5013,1778.8593
236,,,,340718112,428768,340289344,1.1508,6.1073,0,7.2581,1786.1174
237,,,,342161712,430464,341731248,1.2197,6.0025,0,7.2222,1793.3396
238,,,,343605312,432160,343173152,1.3067,6.0419,0,7.3486,1800.6882
239,,,,345048912,433856,344615056,1.1600,6.0637,0,7.2237,1807.9120
240,,,,346492512,435552,346056960,1.2651,5.9824,0,7.2475,1815.1594
241,1.0910,1.6717,48.7600,347936112,437248,347498864,1.5225,5.9266,10.4159,7.4491,1822.6085
242,,,,349379712,438944,348940768,1.9203,6.7638,0,8.6840,1831.2925
243,,,,350823312,440640,350382672,1.3280,6.3247,0,7.6527,1838.9452
244,,,,352266912,442336,351824576,2.4447,5.6546,0,8.0993,1847.0445
245,,,,353710512,444032,353266480,2.4073,6.0578,0,8.4652,1855.5097
246,,,,355154112,445728,354708384,1.2240,6.1093,0,7.3333,1862.8430
247,,,,356597712,447424,356150288,1.1637,6.0201,0,7.1838,1870.0268
248,,,,358041312,449120,357592192,1.3085,6.0434,0,7.3519,1877.3787
249,,,,359484912,450816,359034096,1.3878,6.0312,0,7.4190,1884.7977
250,,,,360928512,452512,360476000,1.2784,6.0323,0,7.3107,1892.1084
251,0.7294,1.5297,51.8000,362372112,454208,361917904,0.9991,6.1007,10.6288,7.0998,1899.2081
252,,,,363815712,455904,363359808,1.4962,6.7059,0,8.2021,1907.4102
253,,,,365259312,457600,364801712,2.0660,6.2147,0,8.2808,1915.6910
254,,,,366702912,459296,366243616,1.0355,5.9321,0,6.9676,1922.6586
255,,,,368146512,460992,367685520,2.7554,5.9280,0,8.6834,1931.3420
256,,,,369590112,462688,369127424,1.2913,6.1409,0,7.4321,1938.7741
257,,,,371033712,464384,370569328,0.9269,6.0821,0,7.0090,1945.7832
258,,,,372477312,466080,372011232,0.9191,6.1174,0,7.0364,1952.8196
259,,,,373920912,467776,373453136,1.4449,6.0721,0,7.5170,1960.3366
260,,,,375364512,469472,374895040,1.1112,6.0088,0,7.1200,1967.4566
261,0.7139,1.5685,51.5200,376808112,471168,376336944,1.1960,6.1096,10.5494,7.3056,1974.7623
262,,,,378251712,472864,377778848,1.1889,6.8022,0,7.9911,1982.7534
263,,,,379695312,474560,379220752,2.6555,6.1128,0,8.7683,1991.5216
264,,,,381138912,476256,380662656,1.5062,5.8824,0,7.3885,1998.9102
265,,,,382582512,477952,382104560,2.2045,6.0970,0,8.3015,2007.2116
266,,,,384026112,479648,383546464,1.5526,6.0336,0,7.5862,2014.7978
267,,,,385469712,481344,384988368,1.7828,6.0841,0,7.8670,2022.6648
268,,,,386913312,483040,386430272,1.0750,5.9500,0,7.0250,2029.6898
269,,,,388356912,484736,387872176,1.1174,6.0217,0,7.1391,2036.8290
270,,,,389800512,486432,389314080,1.4714,6.0497,0,7.5211,2044.3500
271,0.7439,1.6630,49.1600,391244112,488128,390755984,1.1516,6.0992,10.5589,7.2508,2051.6009
272,,,,392687712,489824,392197888,1.0997,6.8343,0,7.9340,2059.5348
273,,,,394131312,491520,393639792,1.9999,6.2800,0,8.2799,2067.8148
274,,,,395574912,493216,395081696,1.4098,5.8420,0,7.2518,2075.0666
275,,,,397018512,494912,396523600,2.6444,5.9179,0,8.5623,2083.6289
276,,,,398462112,496608,397965504,1.1082,6.0785,0,7.1868,2090.8157
277,,,,399905712,498304,399407408,1.2464,6.0548,0,7.3012,2098.1168
278,,,,401349312,500000,400849312,1.1821,6.0051,0,7.1872,2105.3040
279,,,,402792912,501696,402291216,1.4862,6.0082,0,7.4944,2112.7984
280,,,,404236512,503392,403733120,1.0641,5.9775,0,7.0417,2119.8401
281,0.6777,1.5308,52.1000,405680112,505088,405175024,1.3549,6.1177,10.5840,7.4726,2127.3127
282,,,,407123712,506784,406616928,1.4025,6.6308,0,8.0333,2135.3459
283,,,,408567312,508480,408058832,2.2040,6.0893,0,8.2933,2143.6392
284,,,,410010912,510176,409500736,1.1699,5.8350,0,7.0049,2150.6441
285,,,,411454512,511872,410942640,2.4990,5.9830,0,8.4820,2159.1261
286,,,,412898112,513568,412384544,1.3030,6.0312,0,7.3341,2166.4602
287,,,,414341712,515264,413826448,1.5056,5.9850,0,7.4906,2173.9508
288,,,,415785312,516960,415268352,1.4597,5.9770,0,7.4368,2181.3875
289,,,,417228912,518656,416710256,1.4275,5.9910,0,7.4185,2188.8060
290,,,,418672512,520352,418152160,1.1983,6.0306,0,7.2289,2196.0349
291,0.9642,1.6688,49.0700,420116112,522048,419594064,1.3274,6.0652,10.5648,7.3927,2203.4275
292,,,,421559712,523744,421035968,1.3891,6.7614,0,8.1505,2211.5780
293,,,,423003312,525440,422477872,2.1050,6.2003,0,8.3054,2219.8834
294,,,,424446912,527136,423919776,1.2023,5.8264,0,7.0288,2226.9122
295,,,,425890512,528832,425361680,2.5001,6.0486,0,8.5487,2235.4608
296,,,,427334112,530528,426803584,1.1702,6.0365,0,7.2066,2242.6675
297,,,,428777712,532224,428245488,1.3161,6.1213,0,7.4375,2250.1050
298,,,,430221312,533920,429687392,1.3065,6.0304,0,7.3368,2257.4418
299,,,,431664912,535616,431129296,1.3036,6.1372,0,7.4407,2264.8825
300,,,,433108512,537312,432571200,1.1411,6.0790,0,7.2202,2272.1027
301,1.2100,1.6190,51.0300,434552112,539008,434013104,0.9516,6.1568,10.6344,7.1084,2279.2111
302,,,,435995712,540704,435455008,0.8104,6.6817,0,7.4921,2286.7032
303,,,,437439312,542400,436896912,2.2026,6.0651,0,8.2677,2294.9709
304,,,,438882912,544096,438338816,1.8146,5.8674,0,7.6820,2302.6529
305,,,,440326512,545792,439780720,2.4304,5.9908,0,8.4212,2311.0741
306,,,,441770112,547488,441222624,1.1008,6.0761,0,7.1768,2318.2509
307,,,,443213712,549184,442664528,1.2638,6.0230,0,7.2869,2325.5378
308,,,,444657312,550880,444106432,1.5159,5.9931,0,7.5090,2333.0468
309,,,,446100912,552576,445548336,1.2137,6.0652,0,7.2790,2340.3258
310,,,,447544512,554272,446990240,1.4661,6.1064,0,7.5725,2347.8983
311,0.6423,1.5301,52.9100,448988112,555968,448432144,1.3827,6.0760,10.5443,7.4587,2355.3570
312,,,,450431712,557664,449874048,1.0335,6.7873,0,7.8209,2363.1779
313,,,,451875312,559360,451315952,2.1030,6.0503,0,8.1533,2371.3311
314,,,,453318912,561056,452757856,1.7649,5.8518,0,7.6166,2378.9478
315,,,,454762512,562752,454199760,2.4936,5.9312,0,8.4247,2387.3725
316,,,,456206112,564448,455641664,1.0938,6.1494,0,7.2432,2394.6157
317,,,,457649712,566144,457083568,1.2824,6.0795,0,7.3619,2401.9776
318,,,,459093312,567840,458525472,1.1926,6.0060,0,7.1986,2409.1762
319,,,,460536912,569536,459967376,1.1257,6.0067,0,7.1324,2416.3086
320,,,,461980512,571232,461409280,1.2961,6.1017,0,7.3977,2423.7064
321,0.7819,1.5234,52.8600,463424112,572928,462851184,0.9600,6.1929,10.6469,7.1528,2430.8592
322,,,,464867712,574624,464293088,0.7819,6.8224,0,7.6043,2438.4635
323,,,,466311312,576320,465734992,2.0084,6.1236,0,8.1320,2446.5955
324,,,,467754912,578016,467176896,2.1106,5.8965,0,8.0070,2454.6025
325,,,,469198512,579712,468618800,2.5117,5.9809,0,8.4926,2463.0952
326,,,,470642112,581408,470060704,1.1410,6.1464,0,7.2875,2470.3826
327,,,,472085712,583104,471502608,1.1164,6.1003,0,7.2167,2477.5994
328,,,,473529312,584800,472944512,1.1988,6.0732,0,7.2720,2484.8714
329,,,,474972912,586496,474386416,1.0786,6.0860,0,7.1645,2492.0359
330,,,,476416512,588192,475828320,1.1418,6.1170,0,7.2588,2499.2947
331,0.9045,1.6183,51.9000,477860112,589888,477270224,1.1697,6.1953,10.6520,7.3650,2506.6597
332,,,,479303712,591584,478712128,0.9985,6.7203,0,7.7188,2514.3785
333,,,,480747312,593280,480154032,2.3080,6.1112,0,8.4192,2522.7977
334,,,,482190912,594976,481595936,1.3559,5.8660,0,7.2218,2530.0195
335,,,,483634512,596672,483037840,2.6811,5.9633,0,8.6444,2538.6639
336,,,,485078112,598368,484479744,1.4646,6.0631,0,7.5277,2546.1916
337,,,,486521712,600064,485921648,1.2735,5.9939,0,7.2675,2553.4591
338,,,,487965312,601760,487363552,1.2746,6.0398,0,7.3144,2560.7735
339,,,,489408912,603456,488805456,1.6212,5.9365,0,7.5577,2568.3313
340,,,,490852512,605152,490247360,1.3921,5.9799,0,7.3720,2575.7032
341,1.0795,1.7324,49.3800,492296112,606848,491689264,1.7092,6.0143,10.5516,7.7235,2583.4267
342,,,,493739712,608544,493131168,1.4159,6.8239,0,8.2399,2591.6665
343,,,,495183312,610240,494573072,2.7603,6.0366,0,8.7969,2600.4635
344,,,,496626912,611936,496014976,2.0715,5.7187,0,7.7901,2608.2536
