iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50554512,87872,50466640,6.4588,0.6017,0,7.0605,274.0531
36,,,,51998112,89568,51908544,6.8970,0.6139,0,7.5109,281.5640
37,,,,53441712,91264,53350448,6.7512,0.5995,0,7.3508,288.9148
38,,,,54885312,92960,54792352,6.7635,0.6137,0,7.3772,296.2920
39,,,,56328912,94656,56234256,6.6963,0.6013,0,7.2976,303.5896
40,,,,57772512,96352,57676160,6.8827,0.6141,0,7.4968,311.0863
41,0.7175,1.7406,42.3300,59216112,98048,59118064,7.1906,0.5989,10.6132,7.7895,318.8758
42,,,,60659712,99744,60559968,11.6828,0.5970,0,12.2798,331.1556
43,,,,62103312,101440,62001872,6.6830,0.6348,0,7.3178,338.4733
44,,,,63546912,103136,63443776,6.6393,0.6099,0,7.2492,345.7226
45,,,,64990512,104832,64885680,6.7949,0.5943,0,7.3893,353.1118
46,,,,66434112,106528,66327584,6.6559,0.5938,0,7.2497,360.3616
47,,,,67877712,108224,67769488,7.0415,0.5941,0,7.6356,367.9972
48,,,,69321312,109920,69211392,6.5255,0.6119,0,7.1375,375.1346
49,,,,70764912,111616,70653296,6.9028,0.5987,0,7.5015,382.6361
50,,,,72208512,113312,72095200,6.7758,0.5963,0,7.3721,390.0082
51,0.7584,1.5415,47.1800,73652112,115008,73537104,7.4040,0.5934,10.4525,7.9974,398.0057
52,,,,75095712,116704,74979008,11.2427,0.6146,0,11.8572,409.8629
53,,,,76539312,118400,76420912,6.5658,0.6861,0,7.2519,417.1148
54,,,,77982912,120096,77862816,6.6068,0.6145,0,7.2213,424.3361
55,,,,79426512,121792,79304720,6.6738,0.6084,0,7.2821,431.6182
56,,,,80870112,123488,80746624,6.7934,0.6203,0,7.4137,439.0319
57,,,,82313712,125184,82188528,6.9529,0.6390,0,7.5919,446.6238
58,,,,83757312,126880,83630432,6.7149,0.6020,0,7.3169,453.9407
59,,,,85200912,128576,85072336,6.7527,0.6141,0,7.3668,461.3074
60,,,,86644512,130272,86514240,6.7179,0.6089,0,7.3268,468.6342
61,0.5794,1.5605,47.6600,88088112,131968,87956144,7.1031,0.6305,10.6252,7.7337,476.3679
62,,,,89531712,133664,89398048,11.4849,0.6208,0,12.1057,488.4736
63,,,,90975312,135360,90839952,6.5574,0.6570,0,7.2143,495.6879
64,,,,92418912,137056,92281856,6.7152,0.6008,0,7.3159,503.0038
65,,,,93862512,138752,93723760,6.4996,0.6158,0,7.1154,510.1192
66,,,,95306112,140448,95165664,6.7769,0.6082,0,7.3851,517.5043
67,,,,96749712,142144,96607568,6.5816,0.6173,0,7.1989,524.7033
68,,,,98193312,143840,98049472,6.9186,0.6366,0,7.5552,532.2584
69,,,,99636912,145536,99491376,6.6983,0.6185,0,7.3168,539.5752
70,,,,101080512,147232,100933280,6.8473,0.6202,0,7.4675,547.0427
71,0.7041,1.4609,50.6400,102524112,148928,102375184,7.0573,0.6538,10.8968,7.7112,554.7539
72,,,,103967712,150624,103817088,10.8312,0.6230,0,11.4541,566.2080
73,,,,105411312,152320,105258992,6.4512,0.6663,0,7.1175,573.3255
74,,,,106854912,154016,106700896,6.7670,0.5968,0,7.3638,580.6893
75,,,,108298512,155712,108142800,6.5737,0.5964,0,7.1701,587.8594
76,,,,109742112,157408,109584704,6.9892,0.6008,0,7.5900,595.4494
77,,,,111185712,159104,111026608,6.5518,0.6129,0,7.1647,602.6141
78,,,,112629312,160800,112468512,7.0217,0.6386,0,7.6602,610.2744
79,,,,114072912,162496,113910416,6.5359,0.6438,0,7.1796,617.4540
80,,,,115516512,164192,115352320,6.7308,0.6494,0,7.3802,624.8342
81,0.7723,1.4405,51.3400,116960112,165888,116794224,7.1912,0.6236,10.5822,7.8147,632.6490
82,,,,118403712,167584,118236128,11.5342,0.6265,0,12.1607,644.8097
83,,,,119847312,169280,119678032,6.4559,0.6288,0,7.0847,651.8944
84,,,,121290912,170976,121119936,6.6401,0.5998,0,7.2398,659.1342
85,,,,122734512,172672,122561840,6.7728,0.5957,0,7.3686,666.5028
86,,,,124178112,174368,124003744,6.7891,0.6064,0,7.3955,673.8983
87,,,,125621712,176064,125445648,6.5842,0.6095,0,7.1936,681.0919
88,,,,127065312,177760,126887552,6.7883,0.5959,0,7.3842,688.4761
89,,,,128508912,179456,128329456,6.7200,0.6169,0,7.3369,695.8130
90,,,,129952512,181152,129771360,6.6130,0.6259,0,7.2389,703.0519
91,0.5284,1.4260,51.5600,131396112,182848,131213264,7.2496,0.6371,10.4988,7.8867,710.9386
92,,,,132839712,184544,132655168,11.4119,0.5966,0,12.0085,722.9471
93,,,,134283312,186240,134097072,6.7034,0.6394,0,7.3428,730.2898
94,,,,135726912,187936,135538976,6.7305,0.6221,0,7.3525,737.6424
95,,,,137170512,189632,136980880,6.9028,0.5941,0,7.4969,745.1393
96,,,,138614112,191328,138422784,6.6008,0.5978,0,7.1986,752.3379
97,,,,140057712,193024,139864688,6.7403,0.6040,0,7.3443,759.6822
98,,,,141501312,194720,141306592,6.7058,0.5967,0,7.3025,766.9848
99,,,,142944912,196416,142748496,6.6460,0.5983,0,7.2443,774.2291
100,,,,144388512,198112,144190400,6.8123,0.6218,0,7.4341,781.6632
101,0.6236,1.4368,51.2900,145832112,199808,145632304,7.2050,0.6243,10.5093,7.8293,789.4925
102,,,,147275712,201504,147074208,11.6951,0.5964,0,12.2915,801.7839
103,,,,148719312,203200,148516112,6.7985,0.6316,0,7.4302,809.2141
104,,,,150162912,204896,149958016,6.8669,0.6108,0,7.4777,816.6918
105,,,,151606512,206592,151399920,6.7451,0.6066,0,7.3517,824.0435
106,,,,153050112,208288,152841824,6.7346,0.6049,0,7.3395,831.3830
107,,,,154493712,209984,154283728,6.7068,0.6011,0,7.3079,838.6909
108,,,,155937312,211680,155725632,6.7585,0.5995,0,7.3579,846.0489
109,,,,157380912,213376,157167536,6.5851,0.5979,0,7.1830,853.2319
110,,,,158824512,215072,158609440,6.8076,0.5996,0,7.4072,860.6391
111,0.6086,1.4513,51.2100,160268112,216768,160051344,7.2952,0.6317,10.6118,7.9269,868.5660
112,,,,161711712,218464,161493248,11.5402,0.6001,0,12.1403,880.7063
113,,,,163155312,220160,162935152,6.5767,0.6214,0,7.1981,887.9044
114,,,,164598912,221856,164377056,6.6497,0.6065,0,7.2562,895.1606
115,,,,166042512,223552,165818960,6.5530,0.6257,0,7.1787,902.3393
116,,,,167486112,225248,167260864,6.6830,0.5948,0,7.2778,909.6171
117,,,,168929712,226944,168702768,6.7750,0.5996,0,7.3746,916.9916
118,,,,170373312,228640,170144672,6.7956,0.6062,0,7.4018,924.3934
119,,,,171816912,230336,171586576,6.7314,0.5997,0,7.3311,931.7245
120,,,,173260512,232032,173028480,6.8957,0.5984,0,7.4941,939.2187
121,0.4659,1.3528,54.2500,174704112,233728,174470384,7.0869,0.6306,10.4743,7.7175,946.9362
122,,,,176147712,235424,175912288,12.1832,0.5970,0,12.7802,959.7163
123,,,,177591312,237120,177354192,6.5705,0.6304,0,7.2009,966.9172
124,,,,179034912,238816,178796096,6.6940,0.5921,0,7.2860,974.2033
125,,,,180478512,240512,180238000,6.6671,0.6294,0,7.2966,981.4998
126,,,,181922112,242208,181679904,6.6958,0.6112,0,7.3069,988.8068
127,,,,183365712,243904,183121808,6.8756,0.6058,0,7.4814,996.2882
128,,,,184809312,245600,184563712,6.5407,0.6231,0,7.1638,1003.4520
129,,,,186252912,247296,186005616,6.8814,0.6053,0,7.4867,1010.9387
130,,,,187696512,248992,187447520,6.8388,0.6100,0,7.4487,1018.3874
131,0.6468,1.3367,54.5900,189140112,250688,188889424,7.1652,0.6691,10.4807,7.8343,1026.2218
132,,,,190583712,252384,190331328,11.4159,0.5912,0,12.0072,1038.2289
133,,,,192027312,254080,191773232,6.7029,0.6313,0,7.3343,1045.5632
134,,,,193470912,255776,193215136,6.7973,0.6028,0,7.4000,1052.9632
135,,,,194914512,257472,194657040,6.7470,0.6165,0,7.3635,1060.3268
136,,,,196358112,259168,196098944,6.5624,0.6077,0,7.1701,1067.4969
137,,,,197801712,260864,197540848,6.6431,0.6034,0,7.2466,1074.7435
138,,,,199245312,262560,198982752,6.7408,0.6043,0,7.3450,1082.0885
139,,,,200688912,264256,200424656,6.7293,0.5949,0,7.3243,1089.4128
140,,,,202132512,265952,201866560,6.6916,0.5948,0,7.2864,1096.6992
141,0.5197,1.3503,54.0400,203576112,267648,203308464,7.1644,0.6237,10.4765,7.7881,1104.4873
142,,,,205019712,269344,204750368,11.3487,0.5977,0,11.9465,1116.4338
143,,,,206463312,271040,206192272,6.5143,0.6343,0,7.1486,1123.5824
144,,,,207906912,272736,207634176,6.6868,0.6005,0,7.2873,1130.8697
145,,,,209350512,274432,209076080,6.6583,0.6186,0,7.2769,1138.1466
146,,,,210794112,276128,210517984,6.6161,0.5933,0,7.2093,1145.3559
147,,,,212237712,277824,211959888,6.6778,0.5972,0,7.2750,1152.6309
148,,,,213681312,279520,213401792,6.8981,0.6007,0,7.4989,1160.1298
149,,,,215124912,281216,214843696,6.6631,0.6061,0,7.2692,1167.3990
150,,,,216568512,282912,216285600,6.5886,0.5943,0,7.1829,1174.5820
151,0.4399,1.3378,55.2100,218012112,284608,217727504,7.2296,0.5983,10.4470,7.8279,1182.4099
152,,,,219455712,286304,219169408,11.5973,0.5887,0,12.1860,1194.5959
153,,,,220899312,288000,220611312,6.8345,0.6426,0,7.4772,1202.0731
154,,,,222342912,289696,222053216,6.6675,0.6141,0,7.2816,1209.3546
155,,,,223786512,291392,223495120,6.7304,0.6319,0,7.3622,1216.7169
156,,,,225230112,293088,224937024,6.6793,0.6114,0,7.2907,1224.0076
157,,,,226673712,294784,226378928,6.9024,0.6033,0,7.5057,1231.5133
158,,,,228117312,296480,227820832,6.5367,0.6347,0,7.1714,1238.6847
159,,,,229560912,298176,229262736,6.8143,0.6044,0,7.4187,1246.1034
160,,,,231004512,299872,230704640,6.8352,0.6104,0,7.4456,1253.5490
161,0.3922,1.2946,56.1000,232448112,301568,232146544,7.1538,0.6504,10.9431,7.8042,1261.3533
162,,,,233891712,303264,233588448,11.6287,0.5974,0,12.2261,1273.5794
163,,,,235335312,304960,235030352,6.6239,0.6430,0,7.2669,1280.8463
164,,,,236778912,306656,236472256,6.4965,0.6288,0,7.1252,1287.9715
165,,,,238222512,308352,237914160,6.6066,0.5993,0,7.2058,1295.1774
166,,,,239666112,310048,239356064,6.9538,0.6097,0,7.5635,1302.7409
167,,,,241109712,311744,240797968,6.6068,0.6111,0,7.2179,1309.9588
168,,,,242553312,313440,242239872,6.9498,0.6012,0,7.5510,1317.5098
169,,,,243996912,315136,243681776,6.6410,0.6099,0,7.2509,1324.7607
170,,,,245440512,316832,245123680,6.8795,0.5994,0,7.4789,1332.2396
171,0.4268,1.3516,54.7800,246884112,318528,246565584,6.9641,0.6260,10.8383,7.5901,1339.8297
172,,,,248327712,320224,248007488,11.8121,0.6056,0,12.4178,1352.2475
173,,,,249771312,321920,249449392,6.8098,0.6502,0,7.4601,1359.7075
174,,,,251214912,323616,250891296,6.6328,0.6219,0,7.2547,1366.9623
175,,,,252658512,325312,252333200,6.7494,0.5957,0,7.3450,1374.3073
176,,,,254102112,327008,253775104,6.5266,0.6024,0,7.1290,1381.4363
177,,,,255545712,328704,255217008,6.9657,0.5969,0,7.5626,1388.9989
178,,,,256989312,330400,256658912,6.6463,0.6111,0,7.2574,1396.2563
179,,,,258432912,332096,258100816,6.7033,0.6001,0,7.3033,1403.5596
180,,,,259876512,333792,259542720,6.7889,0.6092,0,7.3981,1410.9577
181,0.3207,1.3168,56.0400,261320112,335488,260984624,7.0165,0.6139,10.5152,7.6304,1418.5881
182,,,,262763712,337184,262426528,11.6120,0.5995,0,12.2115,1430.7996
183,,,,264207312,338880,263868432,6.4505,0.6578,0,7.1082,1437.9079
184,,,,265650912,340576,265310336,6.7124,0.6071,0,7.3195,1445.2274
185,,,,267094512,342272,266752240,6.7050,0.6022,0,7.3072,1452.5346
186,,,,268538112,343968,268194144,6.6145,0.6000,0,7.2145,1459.7491
187,,,,269981712,345664,269636048,6.9507,0.6035,0,7.5541,1467.3032
188,,,,271425312,347360,271077952,6.5750,0.6159,0,7.1908,1474.4941
189,,,,272868912,349056,272519856,7.0346,0.6030,0,7.6376,1482.1317
190,,,,274312512,350752,273961760,6.6697,0.5982,0,7.2679,1489.3995
191,0.3354,1.3301,56.1200,275756112,352448,275403664,7.1674,0.6460,10.4691,7.8135,1497.2130
192,,,,277199712,354144,276845568,11.5791,0.5976,0,12.1767,1509.3898
193,,,,278643312,355840,278287472,6.6062,0.6346,0,7.2407,1516.6305
194,,,,280086912,357536,279729376,6.7571,0.6026,0,7.3598,1523.9903
195,,,,281530512,359232,281171280,6.5010,0.6009,0,7.1018,1531.0921
196,,,,282974112,360928,282613184,6.7374,0.5983,0,7.3357,1538.4278
197,,,,284417712,362624,284055088,6.8083,0.5962,0,7.4045,1545.8323
198,,,,285861312,364320,285496992,6.6633,0.6294,0,7.2926,1553.1249
199,,,,287304912,366016,286938896,6.6549,0.6057,0,7.2606,1560.3855
200,,,,288748512,367712,288380800,6.7692,0.6049,0,7.3741,1567.7596
201,0.3827,1.3208,55.6700,290192112,369408,289822704,7.1638,0.6258,10.4419,7.7896,1575.5491
202,,,,291635712,371104,291264608,11.6288,0.5990,0,12.2278,1587.7769
203,,,,293079312,372800,292706512,6.5388,0.6287,0,7.1674,1594.9443
204,,,,294522912,374496,294148416,6.7415,0.5958,0,7.3373,1602.2817
205,,,,295966512,376192,295590320,6.7010,0.5980,0,7.2990,1609.5807
206,,,,297410112,377888,297032224,7.0006,0.5924,0,7.5930,1617.1737
207,,,,298853712,379584,298474128,6.6822,0.6015,0,7.2837,1624.4574
208,,,,300297312,381280,299916032,6.6549,0.5996,0,7.2545,1631.7119
209,,,,301740912,382976,301357936,6.8541,0.5961,0,7.4501,1639.1620
210,,,,303184512,384672,302799840,6.7912,0.6082,0,7.3994,1646.5614
211,0.3975,1.2985,56.6900,304628112,386368,304241744,7.0539,0.6128,10.9021,7.6667,1654.2281
212,,,,306071712,388064,305683648,11.8067,0.6025,0,12.4092,1666.6373
213,,,,307515312,389760,307125552,6.7259,0.6307,0,7.3566,1673.9939
214,,,,308958912,391456,308567456,6.5943,0.6116,0,7.2059,1681.1998
215,,,,310402512,393152,310009360,6.7795,0.6035,0,7.3830,1688.5828
216,,,,311846112,394848,311451264,6.6536,0.6222,0,7.2758,1695.8586
217,,,,313289712,396544,312893168,6.7555,0.5984,0,7.3539,1703.2124
218,,,,314733312,398240,314335072,6.6480,0.6013,0,7.2493,1710.4617
219,,,,316176912,399936,315776976,6.8417,0.5933,0,7.4350,1717.8967
220,,,,317620512,401632,317218880,6.8240,0.5977,0,7.4217,1725.3184
221,0.3278,1.3292,56.2300,319064112,403328,318660784,7.2042,0.6278,10.4606,7.8319,1733.1503
222,,,,320507712,405024,320102688,12.0793,0.6053,0,12.6847,1745.8350
223,,,,321951312,406720,321544592,6.5300,0.7040,0,7.2340,1753.0690
224,,,,323394912,408416,322986496,6.8467,0.6100,0,7.4567,1760.5257
225,,,,324838512,410112,324428400,6.5956,0.6088,0,7.2044,1767.7301
226,,,,326282112,411808,325870304,7.1159,0.6008,0,7.7168,1775.4469
227,,,,327725712,413504,327312208,6.6928,0.6120,0,7.3048,1782.7516
228,,,,329169312,415200,328754112,6.6853,0.6019,0,7.2872,1790.0389
229,,,,330612912,416896,330196016,6.6965,0.6002,0,7.2967,1797.3356
230,,,,332056512,418592,331637920,6.7480,0.5947,0,7.3427,1804.6783
231,0.3187,1.3147,57.2100,333500112,420288,333079824,7.0822,0.6264,10.5176,7.7086,1812.3868
232,,,,334943712,421984,334521728,11.5198,0.5990,0,12.1187,1824.5056
233,,,,336387312,423680,335963632,6.5525,0.6350,0,7.1875,1831.6931
234,,,,337830912,425376,337405536,6.6385,0.5930,0,7.2315,1838.9247
235,,,,339274512,427072,338847440,6.7211,0.6061,0,7.3271,1846.2518
236,,,,340718112,428768,340289344,6.7578,0.5924,0,7.3502,1853.6020
237,,,,342161712,430464,341731248,6.6365,0.5944,0,7.2309,1860.8330
238,,,,343605312,432160,343173152,6.8433,0.5926,0,7.4359,1868.2688
239,,,,345048912,433856,344615056,7.2166,0.5990,0,7.8157,1876.0845
240,,,,346492512,435552,346056960,6.5939,0.6296,0,7.2234,1883.3079
241,0.2784,1.3376,56.8300,347936112,437248,347498864,7.3547,0.6231,10.5748,7.9778,1891.2857
242,,,,349379712,438944,348940768,11.3766,0.6007,0,11.9773,1903.2630
243,,,,350823312,440640,350382672,6.6217,0.6411,0,7.2628,1910.5259
244,,,,352266912,442336,351824576,6.5081,0.6022,0,7.1103,1917.6362
245,,,,353710512,444032,353266480,6.8640,0.6047,0,7.4686,1925.1048
246,,,,355154112,445728,354708384,6.7619,0.6021,0,7.3640,1932.4688
247,,,,356597712,447424,356150288,6.7121,0.5916,0,7.3037,1939.7725
248,,,,358041312,449120,357592192,6.5461,0.6031,0,7.1492,1946.9218
249,,,,359484912,450816,359034096,6.8365,0.5943,0,7.4308,1954.3526
250,,,,360928512,452512,360476000,6.6912,0.5995,0,7.2907,1961.6433
251,0.2358,1.3138,57.6000,362372112,454208,361917904,7.0872,0.6334,10.4923,7.7206,1969.3639
252,,,,363815712,455904,363359808,11.4470,0.5906,0,12.0376,1981.4015
253,,,,365259312,457600,364801712,6.4270,0.6506,0,7.0776,1988.4791
254,,,,366702912,459296,366243616,6.6866,0.6048,0,7.2914,1995.7705
255,,,,368146512,460992,367685520,6.5461,0.5814,0,7.1275,2002.8979
256,,,,369590112,462688,369127424,6.8972,0.5939,0,7.4910,2010.3890
257,,,,371033712,464384,370569328,6.6182,0.6063,0,7.2245,2017.6135
258,,,,372477312,466080,372011232,6.7021,0.5944,0,7.2965,2024.9099
259,,,,373920912,467776,373453136,6.6841,0.5944,0,7.2785,2032.1884
260,,,,375364512,469472,374895040,7.0374,0.5941,0,7.6315,2039.8199
261,0.2776,1.2870,58.1800,376808112,471168,376336944,6.9178,0.6624,10.5176,7.5803,2047.4002
262,,,,378251712,472864,377778848,11.9745,0.6049,0,12.5794,2059.9796
263,,,,379695312,474560,379220752,6.7772,0.6303,0,7.4075,2067.3871
264,,,,381138912,476256,380662656,6.6604,0.6602,0,7.3205,2074.7076
265,,,,382582512,477952,382104560,6.7003,0.6061,0,7.3063,2082.0140
266,,,,384026112,479648,383546464,6.6842,0.6041,0,7.2883,2089.3023
267,,,,385469712,481344,384988368,6.9017,0.5973,0,7.4989,2096.8012
268,,,,386913312,483040,386430272,6.6590,0.6121,0,7.2711,2104.0723
269,,,,388356912,484736,387872176,6.6944,0.6054,0,7.2998,2111.3720
270,,,,389800512,486432,389314080,6.5951,0.5966,0,7.1917,2118.5637
271,0.2836,1.3024,57.6700,391244112,488128,390755984,7.3791,0.6175,10.4074,7.9966,2126.5604
272,,,,392687712,489824,392197888,11.4423,0.5942,0,12.0365,2138.5968
273,,,,394131312,491520,393639792,6.5965,0.6286,0,7.2252,2145.8220
274,,,,395574912,493216,395081696,6.6032,0.6020,0,7.2052,2153.0272
275,,,,397018512,494912,396523600,6.6103,0.5953,0,7.2056,2160.2328
276,,,,398462112,496608,397965504,6.7809,0.6100,0,7.3909,2167.6236
277,,,,399905712,498304,399407408,6.5241,0.6020,0,7.1261,2174.7498
278,,,,401349312,500000,400849312,6.8718,0.5953,0,7.4672,2182.2169
279,,,,402792912,501696,402291216,6.7277,0.5985,0,7.3262,2189.5431
280,,,,404236512,503392,403733120,6.7190,0.5912,0,7.3102,2196.8533
281,0.3446,1.3153,57.8300,405680112,505088,405175024,7.1499,0.6203,10.4191,7.7703,2204.6236
282,,,,407123712,506784,406616928,11.4153,0.6017,0,12.0170,2216.6406
283,,,,408567312,508480,408058832,6.7178,0.6626,0,7.3804,2224.0210
284,,,,410010912,510176,409500736,6.7608,0.6123,0,7.3731,2231.3941
285,,,,411454512,511872,410942640,6.7938,0.6048,0,7.3986,2238.7927
286,,,,412898112,513568,412384544,6.8080,0.6070,0,7.4150,2246.2077
287,,,,414341712,515264,413826448,6.6565,0.6308,0,7.2874,2253.4951
288,,,,415785312,516960,415268352,6.6780,0.6057,0,7.2837,2260.7788
289,,,,417228912,518656,416710256,6.7844,0.6016,0,7.3860,2268.1648
290,,,,418672512,520352,418152160,6.7937,0.6167,0,7.4104,2275.5752
291,0.2937,1.3322,57.5600,420116112,522048,419594064,7.0872,0.6523,10.4979,7.7395,2283.3146
292,,,,421559712,523744,421035968,11.3338,0.5925,0,11.9263,2295.2410
293,,,,423003312,525440,422477872,6.6018,0.6736,0,7.2754,2302.5163
294,,,,424446912,527136,423919776,6.6627,0.6088,0,7.2715,2309.7878
295,,,,425890512,528832,425361680,6.7360,0.5989,0,7.3349,2317.1227
296,,,,427334112,530528,426803584,6.6920,0.6079,0,7.2999,2324.4226
297,,,,428777712,532224,428245488,6.6150,0.5947,0,7.2097,2331.6323
298,,,,430221312,533920,429687392,6.7327,0.5960,0,7.3288,2338.9611
299,,,,431664912,535616,431129296,6.6207,0.6029,0,7.2236,2346.1847
300,,,,433108512,537312,432571200,6.8001,0.5983,0,7.3984,2353.5831
301,0.2941,1.3255,57.8300,434552112,539008,434013104,7.0939,0.6454,10.4460,7.7393,2361.3225
302,,,,435995712,540704,435455008,11.5265,0.5994,0,12.1259,2373.4484
303,,,,437439312,542400,436896912,6.4320,0.6465,0,7.0785,2380.5268
304,,,,438882912,544096,438338816,6.6752,0.5983,0,7.2735,2387.8003
305,,,,440326512,545792,439780720,7.0035,0.6056,0,7.6091,2395.4094
306,,,,441770112,547488,441222624,6.6953,0.6067,0,7.3021,2402.7115
307,,,,443213712,549184,442664528,6.9408,0.5988,0,7.5396,2410.2511
308,,,,444657312,550880,444106432,6.7368,0.6094,0,7.3462,2417.5972
309,,,,446100912,552576,445548336,6.8021,0.6003,0,7.4024,2424.9996
310,,,,447544512,554272,446990240,6.7566,0.6063,0,7.3629,2432.3625
311,0.2775,1.3256,57.8100,448988112,555968,448432144,7.0803,0.6236,10.6802,7.7039,2440.0664
312,,,,450431712,557664,449874048,11.2453,0.6017,0,11.8470,2451.9134
313,,,,451875312,559360,451315952,6.4915,0.6540,0,7.1455,2459.0589
314,,,,453318912,561056,452757856,6.7028,0.5938,0,7.2967,2466.3556
315,,,,454762512,562752,454199760,6.6659,0.5971,0,7.2630,2473.6186
316,,,,456206112,564448,455641664,6.5438,0.5985,0,7.1423,2480.7609
317,,,,457649712,566144,457083568,6.8059,0.5938,0,7.3997,2488.1606
318,,,,459093312,567840,458525472,6.5073,0.6057,0,7.1130,2495.2736
319,,,,460536912,569536,459967376,6.6977,0.5932,0,7.2909,2502.5645
320,,,,461980512,571232,461409280,6.9660,0.5920,0,7.5580,2510.1225
321,0.2203,1.3334,58.2100,463424112,572928,462851184,6.9721,0.6330,10.8750,7.6051,2517.7275
322,,,,464867712,574624,464293088,11.2484,0.5961,0,11.8445,2529.5720
323,,,,466311312,576320,465734992,6.6573,0.6380,0,7.2953,2536.8673
324,,,,467754912,578016,467176896,6.5457,0.6077,0,7.1534,2544.0207
325,,,,469198512,579712,468618800,6.6833,0.5952,0,7.2785,2551.2992
326,,,,470642112,581408,470060704,6.5653,0.6007,0,7.1660,2558.4652
327,,,,472085712,583104,471502608,6.6793,0.5953,0,7.2746,2565.7398
328,,,,473529312,584800,472944512,6.7577,0.6047,0,7.3624,2573.1022
329,,,,474972912,586496,474386416,6.6500,0.5944,0,7.2444,2580.3466
330,,,,476416512,588192,475828320,6.7487,0.5907,0,7.3394,2587.6860
331,0.2234,1.3056,58.8700,477860112,589888,477270224,7.1592,0.6239,10.4295,7.7831,2595.4691
332,,,,479303712,591584,478712128,11.5498,0.5924,0,12.1421,2607.6113
333,,,,480747312,593280,480154032,6.6807,0.6343,0,7.3149,2614.9262
334,,,,482190912,594976,481595936,6.9985,0.6155,0,7.6141,2622.5403
335,,,,483634512,596672,483037840,6.7724,0.6543,0,7.4267,2629.9670
336,,,,485078112,598368,484479744,6.7709,0.6176,0,7.3885,2637.3555
337,,,,486521712,600064,485921648,6.9500,0.5972,0,7.5471,2644.9026
338,,,,487965312,601760,487363552,7.2242,0.6026,0,7.8268,2652.7294
339,,,,489408912,603456,488805456,6.9659,0.6164,0,7.5823,2660.3117
340,,,,490852512,605152,490247360,6.8918,0.6035,0,7.4953,2667.8070
341,0.2186,1.3297,58.3300,492296112,606848,491689264,7.3203,0.6496,10.4178,7.9699,2675.7769
342,,,,493739712,608544,493131168,11.9275,0.6001,0,12.5276,2688.3046
343,,,,495183312,610240,494573072,6.5468,0.6330,0,7.1798,2695.4844
344,,,,496626912,611936,496014976,6.7848,0.5970,0,7.3818,2702.8661
