iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
98,,,,143602432,495776,143106656,11.6583,2.9546,0,14.6129,1406.9423
99,,,,145067472,500544,144566928,10.4037,2.9232,0,13.3269,1420.2692
100,,,,146532512,505312,146027200,11.1700,2.8711,0,14.0411,1434.3103
101,5.4513,5.4504,10.0000,147997552,510080,147487472,12.1630,2.8067,10.5769,14.9697,1449.2800
102,,,,149462592,514848,148947744,12.6765,2.9405,0,15.6169,1464.8969
103,,,,150927632,519616,150408016,10.5650,2.8967,0,13.4617,1478.3586
104,,,,152392672,524384,151868288,10.3408,2.9613,0,13.3021,1491.6607
105,,,,153857712,529152,153328560,13.4862,2.8702,0,16.3565,1508.0172
106,,,,155322752,533920,154788832,11.9014,2.8826,0,14.7840,1522.8011
107,,,,156787792,538688,156249104,11.8533,2.8211,0,14.6744,1537.4756
108,,,,158252832,543456,157709376,10.3199,2.7789,0,13.0988,1550.5743
109,,,,159717872,548224,159169648,10.5700,3.0237,0,13.5937,1564.1680
110,,,,161182912,552992,160629920,10.3766,2.9936,0,13.3702,1577.5382
111,0.6070,0.8230,71.5700,162647952,557760,162090192,12.6237,2.8060,10.7190,15.4297,1592.9679
112,,,,164112992,562528,163550464,10.6929,3.0074,0,13.7003,1606.6682
113,,,,165578032,567296,165010736,12.6600,2.8678,0,15.5278,1622.1961
114,,,,167043072,572064,166471008,11.6093,2.9430,0,14.5523,1636.7483
115,,,,168508112,576832,167931280,11.3277,2.9314,0,14.2591,1651.0074
116,,,,169973152,581600,169391552,10.4067,2.9180,0,13.3247,1664.3321
117,,,,171438192,586368,170851824,12.9311,2.8646,0,15.7957,1680.1278
118,,,,172903232,591136,172312096,10.5873,2.8288,0,13.4161,1693.5439
119,,,,174368272,595904,173772368,10.3103,2.8211,0,13.1313,1706.6752
120,,,,175833312,600672,175232640,13.0366,2.7646,0,15.8012,1722.4764
121,0.6160,0.8107,71.9400,177298352,605440,176692912,12.8579,2.8462,10.6474,15.7041,1738.1805
122,,,,178763392,610208,178153184,10.5614,2.9157,0,13.4771,1751.6577
123,,,,180228432,614976,179613456,12.0377,2.9006,0,14.9383,1766.5960
124,,,,181693472,619744,181073728,10.5857,2.8885,0,13.4742,1780.0702
125,,,,183158512,624512,182534000,13.2132,2.8572,0,16.0704,1796.1407
126,,,,184623552,629280,183994272,10.3902,2.9362,0,13.3264,1809.4670
127,,,,186088592,634048,185454544,11.8741,2.9021,0,14.7762,1824.2432
128,,,,187553632,638816,186914816,10.4762,2.8692,0,13.3454,1837.5886
129,,,,189018672,643584,188375088,10.6244,2.8985,0,13.5230,1851.1115
130,,,,190483712,648352,189835360,12.3094,2.8535,0,15.1629,1866.2744
131,2.0063,2.0383,41.1200,191948752,653120,191295632,12.1667,2.8852,10.7604,15.0519,1881.3263
132,,,,193413792,657888,192755904,10.3627,2.8933,0,13.2560,1894.5823
133,,,,194878832,662656,194216176,11.5143,2.9282,0,14.4425,1909.0248
134,,,,196343872,667424,195676448,11.5247,2.9155,0,14.4402,1923.4650
135,,,,197808912,672192,197136720,11.6833,2.9209,0,14.6042,1938.0692
136,,,,199273952,676960,198596992,11.8535,3.1072,0,14.9607,1953.0299
137,,,,200738992,681728,200057264,10.5156,2.9117,0,13.4273,1966.4572
138,,,,202204032,686496,201517536,11.6401,2.8463,0,14.4865,1980.9437
139,,,,203669072,691264,202977808,10.4275,2.9978,0,13.4253,1994.3690
140,,,,205134112,696032,204438080,10.6791,2.9228,0,13.6020,2007.9709
141,0.6768,0.8468,70.5100,206599152,700800,205898352,13.1942,2.8735,10.6422,16.0678,2024.0387
142,,,,208064192,705568,207358624,11.2155,2.8309,0,14.0464,2038.0851
143,,,,209529232,710336,208818896,11.6639,2.8448,0,14.5087,2052.5938
144,,,,210994272,715104,210279168,10.5525,2.9294,0,13.4819,2066.0757
145,,,,212459312,719872,211739440,10.8092,2.8887,0,13.6979,2079.7737
146,,,,213924352,724640,213199712,13.5860,2.6684,0,16.2544,2096.0281
147,,,,215389392,729408,214659984,10.5974,2.9427,0,13.5401,2109.5682
148,,,,216854432,734176,216120256,10.5996,3.0613,0,13.6610,2123.2292
149,,,,218319472,738944,217580528,11.1036,2.9526,0,14.0563,2137.2855
150,,,,219784512,743712,219040800,10.6339,2.9150,0,13.5488,2150.8343
151,0.5718,0.7960,72.5800,221249552,748480,220501072,11.3473,2.9152,10.7217,14.2624,2165.0967
152,,,,222714592,753248,221961344,10.8522,2.9380,0,13.7902,2178.8870
153,,,,224179632,758016,223421616,12.0458,2.8205,0,14.8663,2193.7533
154,,,,225644672,762784,224881888,10.4149,2.9216,0,13.3365,2207.0898
155,,,,227109712,767552,226342160,11.3163,3.0283,0,14.3447,2221.4344
156,,,,228574752,772320,227802432,10.9211,2.8895,0,13.8106,2235.2450
157,,,,230039792,777088,229262704,12.7515,2.9191,0,15.6706,2250.9157
158,,,,231504832,781856,230722976,11.9952,3.0218,0,15.0170,2265.9327
159,,,,232969872,786624,232183248,10.4748,2.8283,0,13.3031,2279.2358
160,,,,234434912,791392,233643520,13.6141,2.8198,0,16.4338,2295.6696
161,0.5981,0.8178,71.9800,235899952,796160,235103792,11.9494,2.8476,10.6796,14.7970,2310.4666
162,,,,237364992,800928,236564064,10.4669,2.7821,0,13.2490,2323.7156
163,,,,238830032,805696,238024336,10.7077,3.0798,0,13.7875,2337.5031
164,,,,240295072,810464,239484608,10.7656,2.9801,0,13.7458,2351.2489
165,,,,241760112,815232,240944880,11.3243,2.8778,0,14.2021,2365.4510
166,,,,243225152,820000,242405152,10.9274,2.9959,0,13.9233,2379.3742
167,,,,244690192,824768,243865424,10.2683,3.0361,0,13.3044,2392.6786
168,,,,246155232,829536,245325696,13.8137,2.8670,0,16.6807,2409.3594
169,,,,247620272,834304,246785968,11.9226,2.8106,0,14.7333,2424.0927
170,,,,249085312,839072,248246240,12.1433,2.8735,0,15.0169,2439.1095
171,0.4898,0.7919,72.8100,250550352,843840,249706512,10.4338,2.8532,10.6532,13.2870,2452.3965
172,,,,252015392,848608,251166784,12.1976,2.9885,0,15.1861,2467.5826
173,,,,253480432,853376,252627056,10.7507,2.9379,0,13.6886,2481.2712
174,,,,254945472,858144,254087328,10.4792,2.9267,0,13.4059,2494.6771
175,,,,256410512,862912,255547600,11.5843,2.8783,0,14.4626,2509.1398
176,,,,257875552,867680,257007872,10.9751,2.9617,0,13.9368,2523.0766
177,,,,259340592,872448,258468144,10.4161,2.9700,0,13.3862,2536.4628
178,,,,260805632,877216,259928416,10.4586,2.9912,0,13.4498,2549.9126
179,,,,262270672,881984,261388688,12.7045,2.8742,0,15.5787,2565.4913
180,,,,263735712,886752,262848960,12.0501,2.9247,0,14.9748,2580.4661
181,3.9420,3.9440,12.7300,265200752,891520,264309232,10.5846,2.8383,10.6173,13.4229,2593.8890
182,,,,266665792,896288,265769504,12.8457,2.8955,0,15.7412,2609.6302
183,,,,268130832,901056,267229776,11.9502,2.8862,0,14.8364,2624.4666
184,,,,269595872,905824,268690048,10.5744,2.9574,0,13.5317,2637.9983
185,,,,271060912,910592,270150320,10.7502,2.9128,0,13.6630,2651.6613
186,,,,272525952,915360,271610592,12.1543,3.0556,0,15.2099,2666.8712
187,,,,273990992,920128,273070864,10.4337,2.8879,0,13.3216,2680.1928
188,,,,275456032,924896,274531136,10.3194,2.8542,0,13.1737,2693.3665
189,,,,276921072,929664,275991408,12.6295,2.7157,0,15.3452,2708.7117
190,,,,278386112,934432,277451680,11.6222,2.8671,0,14.4893,2723.2010
191,0.4139,0.7872,73.2000,279851152,939200,278911952,12.3541,2.9219,10.7455,15.2760,2738.4770
192,,,,281316192,943968,280372224,10.8985,2.8864,0,13.7850,2752.2619
193,,,,282781232,948736,281832496,10.6402,2.9405,0,13.5807,2765.8426
194,,,,284246272,953504,283292768,13.2915,2.9049,0,16.1963,2782.0389
195,,,,285711312,958272,284753040,10.5767,2.7753,0,13.3520,2795.3909
196,,,,287176352,963040,286213312,10.5752,2.8682,0,13.4434,2808.8344
197,,,,288641392,967808,287673584,10.7315,2.9468,0,13.6783,2822.5126
198,,,,290106432,972576,289133856,13.0673,2.8615,0,15.9288,2838.4414
199,,,,291571472,977344,290594128,11.4385,2.8535,0,14.2920,2852.7334
200,,,,293036512,982112,292054400,10.6207,2.8297,0,13.4504,2866.1838
201,0.7423,1.0188,65.2700,294501552,986880,293514672,12.0116,2.9387,10.6961,14.9503,2881.1341
202,,,,295966592,991648,294974944,12.5417,2.9211,0,15.4628,2896.5969
203,,,,297431632,996416,296435216,10.4980,2.9073,0,13.4054,2910.0022
204,,,,298896672,1001184,297895488,11.7243,3.1157,0,14.8401,2924.8423
205,,,,300361712,1005952,299355760,11.0412,2.9059,0,13.9471,2938.7894
206,,,,301826752,1010720,300816032,10.4114,2.7963,0,13.2077,2951.9971
207,,,,303291792,1015488,302276304,10.9069,2.7482,0,13.6551,2965.6523
208,,,,304756832,1020256,303736576,12.5644,2.7637,0,15.3281,2980.9803
209,,,,306221872,1025024,305196848,10.9467,2.8974,0,13.8442,2994.8245
210,,,,307686912,1029792,306657120,11.7401,2.9405,0,14.6806,3009.5051
211,0.4436,0.7985,72.5700,309151952,1034560,308117392,10.6832,2.9873,10.7245,13.6705,3023.1756
212,,,,310616992,1039328,309577664,10.3733,3.0064,0,13.3797,3036.5553
213,,,,312082032,1044096,311037936,12.3866,2.8786,0,15.2652,3051.8205
214,,,,313547072,1048864,312498208,11.6875,2.9650,0,14.6525,3066.4730
215,,,,315012112,1053632,313958480,10.7816,2.9204,0,13.7020,3080.1750
216,,,,316477152,1058400,315418752,12.4917,2.8588,0,15.3506,3095.5256
217,,,,317942192,1063168,316879024,10.7518,2.9262,0,13.6781,3109.2036
218,,,,319407232,1067936,318339296,10.3177,2.9940,0,13.3117,3122.5153
219,,,,320872272,1072704,319799568,10.5478,2.8131,0,13.3609,3135.8762
220,,,,322337312,1077472,321259840,13.2453,2.6885,0,15.9338,3151.8099
221,0.3865,0.7951,73.0800,323802352,1082240,322720112,10.9017,2.8698,10.7538,13.7715,3165.5815
222,,,,325267392,1087008,324180384,12.5594,2.9309,0,15.4902,3181.0717
223,,,,326732432,1091776,325640656,11.9858,2.9823,0,14.9681,3196.0399
224,,,,328197472,1096544,327100928,10.5353,2.8185,0,13.3537,3209.3936
225,,,,329662512,1101312,328561200,10.4576,2.9519,0,13.4095,3222.8030
226,,,,331127552,1106080,330021472,12.0702,2.9729,0,15.0431,3237.8461
227,,,,332592592,1110848,331481744,10.3547,3.1360,0,13.4907,3251.3368
228,,,,334057632,1115616,332942016,10.8655,2.8424,0,13.7078,3265.0446
229,,,,335522672,1120384,334402288,13.8320,2.7931,0,16.6251,3281.6698
230,,,,336987712,1125152,335862560,10.4920,3.0616,0,13.5537,3295.2235
231,0.3141,0.8042,72.8900,338452752,1129920,337322832,12.7707,2.9305,10.8890,15.7013,3310.9247
232,,,,339917792,1134688,338783104,12.0873,2.8877,0,14.9750,3325.8998
233,,,,341382832,1139456,340243376,11.9032,2.8925,0,14.7957,3340.6955
234,,,,342847872,1144224,341703648,11.8585,2.9239,0,14.7824,3355.4779
235,,,,344312912,1148992,343163920,10.6184,2.8735,0,13.4920,3368.9699
236,,,,345777952,1153760,344624192,10.3832,2.9356,0,13.3188,3382.2887
237,,,,347242992,1158528,346084464,12.1067,2.8636,0,14.9704,3397.2590
238,,,,348708032,1163296,347544736,10.2495,2.9091,0,13.1586,3410.4176
239,,,,350173072,1168064,349005008,12.0441,2.8158,0,14.8599,3425.2775
240,,,,351638112,1172832,350465280,11.0469,3.0616,0,14.1085,3439.3860
241,0.3502,0.8004,73.2300,353103152,1177600,351925552,12.4998,2.9092,10.6578,15.4091,3454.7951
242,,,,354568192,1182368,353385824,10.3132,2.8860,0,13.1993,3467.9943
243,,,,356033232,1187136,354846096,11.4715,2.9056,0,14.3771,3482.3714
244,,,,357498272,1191904,356306368,14.9687,2.7617,0,17.7303,3500.1017
245,,,,358963312,1196672,357766640,10.5776,4.1800,0,14.7576,3514.8593
246,,,,360428352,1201440,359226912,10.6754,2.7731,0,13.4485,3528.3079
247,,,,361893392,1206208,360687184,10.6433,2.9272,0,13.5704,3541.8783
248,,,,363358432,1210976,362147456,11.6274,2.9221,0,14.5495,3556.4278
249,,,,364823472,1215744,363607728,10.4672,2.8410,0,13.3082,3569.7360
250,,,,366288512,1220512,365068000,10.6094,2.9275,0,13.5370,3583.2730
251,0.3463,0.8073,73.0600,367753552,1225280,366528272,10.3526,2.9604,10.6797,13.3131,3596.5861
252,,,,369218592,1230048,367988544,10.7369,2.9994,0,13.7363,3610.3224
253,,,,370683632,1234816,369448816,14.7317,2.6378,0,17.3695,3627.6920
254,,,,372148672,1239584,370909088,10.7702,2.9246,0,13.6948,3641.3867
255,,,,373613712,1244352,372369360,11.3944,2.9828,0,14.3773,3655.7640
256,,,,375078752,1249120,373829632,12.7421,3.0375,0,15.7797,3671.5437
257,,,,376543792,1253888,375289904,10.4253,3.0975,0,13.5228,3685.0665
258,,,,378008832,1258656,376750176,10.6725,2.9397,0,13.6121,3698.6786
259,,,,379473872,1263424,378210448,11.5800,2.9771,0,14.5571,3713.2358
260,,,,380938912,1268192,379670720,10.2674,2.9025,0,13.1699,3726.4057
261,0.3333,0.8055,73.2600,382403952,1272960,381130992,11.2361,2.8489,10.6230,14.0850,3740.4906
262,,,,383868992,1277728,382591264,13.0130,2.9040,0,15.9170,3756.4077
263,,,,385334032,1282496,384051536,10.7885,2.8508,0,13.6393,3770.0469
264,,,,386799072,1287264,385511808,10.4706,2.9795,0,13.4501,3783.4970
265,,,,388264112,1292032,386972080,11.3864,2.9167,0,14.3031,3797.8001
266,,,,389729152,1296800,388432352,10.3601,3.1812,0,13.5413,3811.3414
267,,,,391194192,1301568,389892624,12.2837,2.8826,0,15.1663,3826.5077
268,,,,392659232,1306336,391352896,10.7624,2.9564,0,13.7188,3840.2265
269,,,,394124272,1311104,392813168,11.6700,3.1440,0,14.8140,3855.0405
270,,,,395589312,1315872,394273440,10.4352,3.0542,0,13.4894,3868.5300
271,0.3165,0.8080,73.4400,397054352,1320640,395733712,10.5376,2.9146,10.6492,13.4522,3881.9821
272,,,,398519392,1325408,397193984,10.2897,2.9431,0,13.2328,3895.2149
273,,,,399984432,1330176,398654256,15.2689,2.7161,0,17.9851,3913.2000
274,,,,401449472,1334944,400114528,10.3943,2.8703,0,13.2645,3926.4645
275,,,,402914512,1339712,401574800,10.9621,2.9894,0,13.9515,3940.4160
276,,,,404379552,1344480,403035072,13.0426,2.8799,0,15.9225,3956.3385
277,,,,405844592,1349248,404495344,10.5682,2.7996,0,13.3678,3969.7063
278,,,,407309632,1354016,405955616,10.5538,3.0105,0,13.5643,3983.2706
279,,,,408774672,1358784,407415888,12.2196,2.9113,0,15.1310,3998.4016
280,,,,410239712,1363552,408876160,10.6686,2.9652,0,13.6338,4012.0354
281,0.2650,0.8207,73.2700,411704752,1368320,410336432,10.9134,3.1101,10.6229,14.0235,4026.0589
282,,,,413169792,1373088,411796704,13.2797,2.9700,0,16.2497,4042.3086
283,,,,414634832,1377856,413256976,10.1536,2.8053,0,12.9589,4055.2675
284,,,,416099872,1382624,414717248,10.9518,2.8451,0,13.7969,4069.0643
285,,,,417564912,1387392,416177520,11.6254,2.7685,0,14.3939,4083.4582
286,,,,419029952,1392160,417637792,12.2264,2.8076,0,15.0341,4098.4923
287,,,,420494992,1396928,419098064,11.9403,2.8962,0,14.8365,4113.3288
288,,,,421960032,1401696,420558336,10.3433,2.9693,0,13.3126,4126.6414
289,,,,423425072,1406464,422018608,13.5520,2.8753,0,16.4273,4143.0687
290,,,,424890112,1411232,423478880,10.5711,2.8229,0,13.3939,4156.4626
291,3.3620,3.2847,10.0500,426355152,1416000,424939152,11.8445,2.8333,10.4981,14.6777,4171.1404
292,,,,427820192,1420768,426399424,11.2606,2.9328,0,14.1934,4185.3338
293,,,,429285232,1425536,427859696,10.9318,3.3390,0,14.2708,4199.6046
294,,,,430750272,1430304,429319968,11.0612,3.0662,0,14.1274,4213.7320
295,,,,432215312,1435072,430780240,10.4267,2.9270,0,13.3538,4227.0858
296,,,,433680352,1439840,432240512,13.4793,2.8490,0,16.3283,4243.4141
297,,,,435145392,1444608,433700784,10.4938,2.9553,0,13.4491,4256.8632
298,,,,436610432,1449376,435161056,13.5930,2.8402,0,16.4332,4273.2964
299,,,,438075472,1454144,436621328,10.7437,2.8061,0,13.5498,4286.8461
300,,,,439540512,1458912,438081600,10.2638,2.8267,0,13.0905,4299.9366
301,0.3870,0.8451,72.9300,441005552,1463680,439541872,13.0804,2.8295,10.7257,15.9099,4315.8466
