iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
86,,,,126021952,438560,125583392,10.4769,2.8940,0,13.3709,1231.3494
87,,,,127486992,443328,127043664,10.5842,3.1483,0,13.7325,1245.0820
88,,,,128952032,448096,128503936,11.1601,2.9379,0,14.0979,1259.1799
89,,,,130417072,452864,129964208,10.3849,2.9537,0,13.3386,1272.5185
90,,,,131882112,457632,131424480,12.0094,2.8526,0,14.8620,1287.3805
91,0.6929,0.8583,70.4700,133347152,462400,132884752,10.4743,2.9130,10.6283,13.3873,1300.7679
92,,,,134812192,467168,134345024,11.9889,2.9438,0,14.9327,1315.7005
93,,,,136277232,471936,135805296,14.2268,2.7933,0,17.0201,1332.7206
94,,,,137742272,476704,137265568,10.4643,2.7457,0,13.2100,1345.9306
95,,,,139207312,481472,138725840,11.5997,2.8450,0,14.4447,1360.3753
96,,,,140672352,486240,140186112,12.5994,2.8133,0,15.4126,1375.7880
97,,,,142137392,491008,141646384,11.2945,2.8709,0,14.1654,1389.9534
98,,,,143602432,495776,143106656,10.4978,2.9466,0,13.4444,1403.3978
99,,,,145067472,500544,144566928,11.4129,2.8700,0,14.2829,1417.6807
100,,,,146532512,505312,146027200,11.6547,2.8567,0,14.5115,1432.1921
101,0.5982,0.8610,70.1400,147997552,510080,147487472,13.2387,2.9674,11.2244,16.2061,1448.3982
102,,,,149462592,514848,148947744,10.3895,3.0751,0,13.4646,1461.8628
103,,,,150927632,519616,150408016,10.5957,2.9745,0,13.5702,1475.4331
104,,,,152392672,524384,151868288,10.7118,2.9739,0,13.6858,1489.1188
105,,,,153857712,529152,153328560,12.8263,2.9052,0,15.7315,1504.8503
106,,,,155322752,533920,154788832,10.2930,2.9004,0,13.1935,1518.0438
107,,,,156787792,538688,156249104,14.9949,2.8336,0,17.8285,1535.8723
108,,,,158252832,543456,157709376,10.5172,2.7968,0,13.3140,1549.1863
109,,,,159717872,548224,159169648,10.5690,2.9456,0,13.5147,1562.7010
110,,,,161182912,552992,160629920,10.2965,2.9845,0,13.2810,1575.9820
111,0.5994,0.8254,71.5100,162647952,557760,162090192,10.9699,2.8919,10.6791,13.8618,1589.8439
112,,,,164112992,562528,163550464,11.6790,2.9585,0,14.6375,1604.4813
113,,,,165578032,567296,165010736,11.8064,2.9700,0,14.7764,1619.2577
114,,,,167043072,572064,166471008,11.2082,2.9951,0,14.2033,1633.4610
115,,,,168508112,576832,167931280,10.6324,2.8307,0,13.4631,1646.9241
116,,,,169973152,581600,169391552,12.4154,2.9407,0,15.3561,1662.2802
117,,,,171438192,586368,170851824,11.8414,3.0899,0,14.9313,1677.2116
118,,,,172903232,591136,172312096,10.6433,2.8375,0,13.4808,1690.6924
119,,,,174368272,595904,173772368,10.6941,2.8429,0,13.5370,1704.2293
120,,,,175833312,600672,175232640,12.5635,2.8357,0,15.3993,1719.6286
121,0.5957,0.8179,71.7600,177298352,605440,176692912,10.8042,2.8175,10.6414,13.6217,1733.2503
122,,,,178763392,610208,178153184,12.5344,2.9345,0,15.4689,1748.7192
123,,,,180228432,614976,179613456,10.8420,2.8356,0,13.6775,1762.3967
124,,,,181693472,619744,181073728,13.2140,2.8478,0,16.0618,1778.4586
125,,,,183158512,624512,182534000,11.9470,2.9132,0,14.8602,1793.3188
126,,,,184623552,629280,183994272,11.8892,2.8422,0,14.7314,1808.0502
127,,,,186088592,634048,185454544,10.4428,2.8320,0,13.2748,1821.3250
128,,,,187553632,638816,186914816,10.5078,2.9222,0,13.4300,1834.7550
129,,,,189018672,643584,188375088,10.4278,2.9062,0,13.3340,1848.0890
130,,,,190483712,648352,189835360,12.6736,2.7791,0,15.4527,1863.5417
131,2.5659,2.6504,17.8600,191948752,653120,191295632,11.9993,2.9025,10.6433,14.9018,1878.4435
132,,,,193413792,657888,192755904,10.8175,3.0124,0,13.8300,1892.2734
133,,,,194878832,662656,194216176,11.6389,2.8926,0,14.5314,1906.8049
134,,,,196343872,667424,195676448,12.1320,2.9669,0,15.0989,1921.9037
135,,,,197808912,672192,197136720,10.6782,2.8534,0,13.5316,1935.4353
136,,,,199273952,676960,198596992,11.8987,2.8747,0,14.7734,1950.2087
137,,,,200738992,681728,200057264,10.4764,2.9230,0,13.3995,1963.6082
138,,,,202204032,686496,201517536,11.8045,2.8307,0,14.6352,1978.2434
139,,,,203669072,691264,202977808,11.3387,2.9215,0,14.2601,1992.5036
140,,,,205134112,696032,204438080,12.1029,3.0525,0,15.1554,2007.6590
141,0.5442,0.8159,71.7200,206599152,700800,205898352,10.3032,2.8541,10.6497,13.1573,2020.8162
142,,,,208064192,705568,207358624,10.4562,2.9238,0,13.3801,2034.1963
143,,,,209529232,710336,208818896,12.9388,2.8005,0,15.7394,2049.9357
144,,,,210994272,715104,210279168,11.9718,2.9493,0,14.9211,2064.8568
145,,,,212459312,719872,211739440,10.3280,2.9100,0,13.2380,2078.0948
146,,,,213924352,724640,213199712,10.6424,2.8027,0,13.4451,2091.5399
147,,,,215389392,729408,214659984,12.4687,2.7517,0,15.2204,2106.7603
148,,,,216854432,734176,216120256,12.7151,2.9520,0,15.6671,2122.4274
149,,,,218319472,738944,217580528,10.5443,2.9002,0,13.4445,2135.8719
150,,,,219784512,743712,219040800,10.5312,2.9192,0,13.4504,2149.3223
151,0.5097,0.7930,72.6100,221249552,748480,220501072,10.3142,3.0285,10.7380,13.3427,2162.6649
152,,,,222714592,753248,221961344,12.5635,2.9439,0,15.5074,2178.1724
153,,,,224179632,758016,223421616,10.3976,2.9527,0,13.3503,2191.5226
154,,,,225644672,762784,224881888,11.0578,2.9289,0,13.9867,2205.5094
155,,,,227109712,767552,226342160,10.3348,2.9406,0,13.2753,2218.7847
156,,,,228574752,772320,227802432,10.7541,2.8073,0,13.5614,2232.3461
157,,,,230039792,777088,229262704,13.1238,2.7876,0,15.9115,2248.2576
158,,,,231504832,781856,230722976,12.0403,2.8036,0,14.8439,2263.1015
159,,,,232969872,786624,232183248,10.4348,2.7299,0,13.1646,2276.2661
160,,,,234434912,791392,233643520,10.9065,2.7330,0,13.6395,2289.9056
161,0.8938,1.0823,63.2400,235899952,796160,235103792,12.0551,2.7546,10.5823,14.8096,2304.7152
162,,,,237364992,800928,236564064,12.8838,2.9177,0,15.8016,2320.5168
163,,,,238830032,805696,238024336,11.1947,2.8827,0,14.0775,2334.5942
164,,,,240295072,810464,239484608,12.0078,2.9019,0,14.9097,2349.5040
165,,,,241760112,815232,240944880,10.6584,2.9527,0,13.6111,2363.1151
166,,,,243225152,820000,242405152,10.7193,2.9195,0,13.6387,2376.7538
167,,,,244690192,824768,243865424,10.5930,2.9306,0,13.5235,2390.2774
168,,,,246155232,829536,245325696,11.2926,2.8365,0,14.1290,2404.4064
169,,,,247620272,834304,246785968,14.2657,2.8342,0,17.0999,2421.5063
170,,,,249085312,839072,248246240,10.4483,2.8532,0,13.3015,2434.8078
171,0.4555,0.7890,72.8400,250550352,843840,249706512,10.8118,2.8617,10.6380,13.6735,2448.4814
172,,,,252015392,848608,251166784,10.8202,2.9447,0,13.7648,2462.2462
173,,,,253480432,853376,252627056,13.3222,2.7153,0,16.0375,2478.2838
174,,,,254945472,858144,254087328,12.3435,2.8520,0,15.1955,2493.4793
175,,,,256410512,862912,255547600,10.4158,2.9187,0,13.3345,2506.8138
176,,,,257875552,867680,257007872,10.6618,2.9380,0,13.5998,2520.4136
177,,,,259340592,872448,258468144,10.5405,2.9387,0,13.4792,2533.8928
178,,,,260805632,877216,259928416,11.7567,2.8777,0,14.6344,2548.5273
179,,,,262270672,881984,261388688,10.3502,2.9148,0,13.2651,2561.7923
180,,,,263735712,886752,262848960,10.6104,2.8268,0,13.4372,2575.2295
181,0.4587,0.8018,72.3700,265200752,891520,264309232,11.7545,2.7028,10.7310,14.4573,2589.6868
182,,,,266665792,896288,265769504,12.8543,2.9215,0,15.7758,2605.4626
183,,,,268130832,901056,267229776,10.6459,2.8737,0,13.5196,2618.9822
184,,,,269595872,905824,268690048,13.6512,2.7895,0,16.4407,2635.4229
185,,,,271060912,910592,270150320,10.6849,2.8744,0,13.5593,2648.9821
186,,,,272525952,915360,271610592,10.5866,3.0111,0,13.5977,2662.5799
187,,,,273990992,920128,273070864,13.7150,2.8292,0,16.5441,2679.1240
188,,,,275456032,924896,274531136,11.6574,2.8113,0,14.4687,2693.5927
189,,,,276921072,929664,275991408,10.5852,2.9136,0,13.4988,2707.0915
190,,,,278386112,934432,277451680,11.0611,2.8893,0,13.9503,2721.0418
191,0.4176,0.7979,72.6100,279851152,939200,278911952,10.5561,2.9484,10.6629,13.5045,2734.5463
192,,,,281316192,943968,280372224,12.4245,2.9417,0,15.3662,2749.9125
193,,,,282781232,948736,281832496,10.7504,2.9541,0,13.7045,2763.6170
194,,,,284246272,953504,283292768,10.3635,2.8345,0,13.1980,2776.8150
195,,,,285711312,958272,284753040,13.4169,2.7389,0,16.1558,2792.9708
196,,,,287176352,963040,286213312,11.3142,3.0100,0,14.3242,2807.2950
197,,,,288641392,967808,287673584,10.8196,2.9239,0,13.7435,2821.0386
198,,,,290106432,972576,289133856,10.5314,2.8283,0,13.3597,2834.3983
199,,,,291571472,977344,290594128,13.7115,2.7747,0,16.4862,2850.8845
200,,,,293036512,982112,292054400,10.5256,2.7985,0,13.3241,2864.2085
201,2.6126,2.6203,10.0000,294501552,986880,293514672,11.3474,2.7785,10.6360,14.1260,2878.3345
202,,,,295966592,991648,294974944,10.6339,2.9599,0,13.5939,2891.9284
203,,,,297431632,996416,296435216,13.1446,2.6979,0,15.8426,2907.7709
204,,,,298896672,1001184,297895488,10.5545,3.0719,0,13.6264,2921.3973
205,,,,300361712,1005952,299355760,12.2396,2.7718,0,15.0114,2936.4087
206,,,,301826752,1010720,300816032,10.4636,2.8281,0,13.2916,2949.7004
207,,,,303291792,1015488,302276304,12.6128,2.7278,0,15.3406,2965.0409
208,,,,304756832,1020256,303736576,10.9727,2.9000,0,13.8727,2978.9137
209,,,,306221872,1025024,305196848,10.7625,2.9567,0,13.7192,2992.6328
210,,,,307686912,1029792,306657120,10.4920,2.9018,0,13.3938,3006.0266
211,0.4043,0.7900,73.1500,309151952,1034560,308117392,11.9966,2.8278,10.7037,14.8244,3020.8510
212,,,,310616992,1039328,309577664,13.7313,2.9425,0,16.6737,3037.5247
213,,,,312082032,1044096,311037936,12.4061,2.7752,0,15.1813,3052.7060
214,,,,313547072,1048864,312498208,12.3843,2.6396,0,15.0239,3067.7300
215,,,,315012112,1053632,313958480,10.5039,2.5486,0,13.0525,3080.7825
216,,,,316477152,1058400,315418752,10.5212,2.7928,0,13.3140,3094.0965
217,,,,317942192,1063168,316879024,10.5439,2.8767,0,13.4206,3107.5171
218,,,,319407232,1067936,318339296,10.2464,3.0251,0,13.2715,3120.7886
219,,,,320872272,1072704,319799568,13.1583,2.9767,0,16.1350,3136.9236
220,,,,322337312,1077472,321259840,10.2234,2.7962,0,13.0196,3149.9432
221,0.3972,0.7866,73.3300,323802352,1082240,322720112,11.4167,2.8192,10.7030,14.2359,3164.1791
222,,,,325267392,1087008,324180384,11.7230,2.9358,0,14.6589,3178.8379
223,,,,326732432,1091776,325640656,10.5257,3.0557,0,13.5813,3192.4193
224,,,,328197472,1096544,327100928,11.9042,2.8597,0,14.7638,3207.1831
225,,,,329662512,1101312,328561200,10.6312,2.9015,0,13.5327,3220.7158
226,,,,331127552,1106080,330021472,11.9675,2.9420,0,14.9095,3235.6253
227,,,,332592592,1110848,331481744,11.6551,2.9734,0,14.6285,3250.2538
228,,,,334057632,1115616,332942016,11.1660,2.8777,0,14.0437,3264.2975
229,,,,335522672,1120384,334402288,12.4020,2.9011,0,15.3031,3279.6006
230,,,,336987712,1125152,335862560,11.4526,2.8745,0,14.3271,3293.9277
231,0.3623,0.7954,73.1100,338452752,1129920,337322832,12.0748,2.9114,10.7417,14.9862,3308.9139
232,,,,339917792,1134688,338783104,12.0671,2.9209,0,14.9880,3323.9019
233,,,,341382832,1139456,340243376,10.3283,2.8860,0,13.2142,3337.1161
234,,,,342847872,1144224,341703648,13.4496,2.8534,0,16.3030,3353.4191
235,,,,344312912,1148992,343163920,10.3412,2.8248,0,13.1659,3366.5850
236,,,,345777952,1153760,344624192,11.2700,2.9556,0,14.2256,3380.8107
237,,,,347242992,1158528,346084464,10.9525,3.1664,0,14.1189,3394.9296
238,,,,348708032,1163296,347544736,10.2972,2.9006,0,13.1978,3408.1274
239,,,,350173072,1168064,349005008,12.3102,2.7972,0,15.1074,3423.2348
240,,,,351638112,1172832,350465280,12.2492,2.8657,0,15.1149,3438.3497
241,0.3687,0.7864,73.7100,353103152,1177600,351925552,11.4267,2.9099,10.8354,14.3366,3452.6863
242,,,,354568192,1182368,353385824,10.2709,3.1958,0,13.4667,3466.1530
243,,,,356033232,1187136,354846096,11.3023,2.8283,0,14.1306,3480.2836
244,,,,357498272,1191904,356306368,14.7425,2.7861,0,17.5285,3497.8121
245,,,,358963312,1196672,357766640,10.6517,2.8511,0,13.5028,3511.3150
246,,,,360428352,1201440,359226912,10.4393,2.9968,0,13.4360,3524.7510
247,,,,361893392,1206208,360687184,10.5587,2.8930,0,13.4517,3538.2027
248,,,,363358432,1210976,362147456,13.1615,2.8599,0,16.0215,3554.2241
249,,,,364823472,1215744,363607728,10.5044,2.8339,0,13.3383,3567.5624
250,,,,366288512,1220512,365068000,10.3752,2.9190,0,13.2942,3580.8566
251,0.3295,0.7959,73.4400,367753552,1225280,366528272,11.5849,3.0407,10.7449,14.6256,3595.4822
252,,,,369218592,1230048,367988544,11.2952,2.9569,0,14.2521,3609.7343
253,,,,370683632,1234816,369448816,12.7910,2.8591,0,15.6501,3625.3844
254,,,,372148672,1239584,370909088,10.5419,2.8661,0,13.4079,3638.7923
255,,,,373613712,1244352,372369360,11.9271,2.9357,0,14.8628,3653.6551
256,,,,375078752,1249120,373829632,10.3942,2.9174,0,13.3116,3666.9667
257,,,,376543792,1253888,375289904,12.3313,2.8621,0,15.1933,3682.1601
258,,,,378008832,1258656,376750176,10.7339,2.9475,0,13.6814,3695.8415
259,,,,379473872,1263424,378210448,12.0916,2.8940,0,14.9857,3710.8272
260,,,,380938912,1268192,379670720,11.9087,2.8891,0,14.7978,3725.6250
261,0.3233,0.8058,73.0200,382403952,1272960,381130992,11.8558,2.8510,10.6883,14.7068,3740.3318
262,,,,383868992,1277728,382591264,10.7624,2.9156,0,13.6780,3754.0098
263,,,,385334032,1282496,384051536,10.4177,2.8553,0,13.2730,3767.2829
264,,,,386799072,1287264,385511808,11.5999,2.8547,0,14.4546,3781.7375
265,,,,388264112,1292032,386972080,10.7379,2.8622,0,13.6002,3795.3376
266,,,,389729152,1296800,388432352,10.5527,2.8806,0,13.4333,3808.7709
267,,,,391194192,1301568,389892624,12.5201,2.8571,0,15.3772,3824.1481
268,,,,392659232,1306336,391352896,10.7444,2.9882,0,13.7325,3837.8806
269,,,,394124272,1311104,392813168,10.5194,2.9659,0,13.4854,3851.3660
270,,,,395589312,1315872,394273440,12.2545,2.8305,0,15.0850,3866.4511
271,0.3069,0.8059,73.3300,397054352,1320640,395733712,10.5823,2.8898,10.6492,13.4721,3879.9231
272,,,,398519392,1325408,397193984,13.4825,2.9447,0,16.4273,3896.3504
273,,,,399984432,1330176,398654256,10.4682,2.7737,0,13.2419,3909.5923
274,,,,401449472,1334944,400114528,10.4493,2.8219,0,13.2712,3922.8635
275,,,,402914512,1339712,401574800,10.5723,2.8116,0,13.3839,3936.2473
276,,,,404379552,1344480,403035072,15.1006,2.6815,0,17.7822,3954.0295
277,,,,405844592,1349248,404495344,10.5483,2.8807,0,13.4291,3967.4586
278,,,,407309632,1354016,405955616,10.4520,2.8467,0,13.2986,3980.7572
279,,,,408774672,1358784,407415888,12.4284,2.8608,0,15.2892,3996.0464
280,,,,410239712,1363552,408876160,10.5619,2.9394,0,13.5013,4009.5478
281,0.3242,0.8266,72.9700,411704752,1368320,410336432,11.9551,2.8807,10.6763,14.8358,4024.3836
282,,,,413169792,1373088,411796704,10.9133,2.9687,0,13.8820,4038.2656
283,,,,414634832,1377856,413256976,11.6105,2.8411,0,14.4516,4052.7172
284,,,,416099872,1382624,414717248,11.2854,2.7890,0,14.0744,4066.7916
285,,,,417564912,1387392,416177520,13.0669,2.6572,0,15.7241,4082.5157
286,,,,419029952,1392160,417637792,10.7236,2.7605,0,13.4841,4095.9998
287,,,,420494992,1396928,419098064,12.0338,2.8679,0,14.9017,4110.9015
288,,,,421960032,1401696,420558336,11.9589,2.9484,0,14.9074,4125.8089
289,,,,423425072,1406464,422018608,11.8666,2.8622,0,14.7288,4140.5376
290,,,,424890112,1411232,423478880,12.0846,2.8358,0,14.9204,4155.4581
291,0.2278,0.8422,72.6700,426355152,1416000,424939152,10.3166,2.7776,10.7371,13.0942,4168.5523
292,,,,427820192,1420768,426399424,12.6976,2.9349,0,15.6325,4184.1848
293,,,,429285232,1425536,427859696,12.3196,2.8961,0,15.2157,4199.4005
294,,,,430750272,1430304,429319968,12.4659,2.6837,0,15.1496,4214.5501
295,,,,432215312,1435072,430780240,12.3310,2.5452,0,14.8763,4229.4264
296,,,,433680352,1439840,432240512,12.1741,2.4614,0,14.6355,4244.0619
297,,,,435145392,1444608,433700784,12.3546,2.4919,0,14.8464,4258.9083
298,,,,436610432,1449376,435161056,12.0906,2.7424,0,14.8330,4273.7413
299,,,,438075472,1454144,436621328,10.8043,2.6159,0,13.4202,4287.1615
300,,,,439540512,1458912,438081600,10.4185,2.6199,0,13.0384,4300.1999
301,0.2716,0.8379,72.9600,441005552,1463680,439541872,10.5022,2.8397,10.4756,13.3419,4313.5418
