iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42514672,166784,42347888,10.4834,3.0438,0,13.5272,414.5640
30,,,,43979712,171552,43808160,13.2370,2.8538,0,16.0908,430.6548
31,0.9270,1.0581,62.8400,45444752,176320,45268432,11.7640,2.8075,10.7862,14.5715,445.2264
32,,,,46909792,181088,46728704,10.6026,2.8769,0,13.4795,458.7059
33,,,,48374832,185856,48188976,10.4597,2.9135,0,13.3732,472.0791
34,,,,49839872,190624,49649248,11.1248,2.9655,0,14.0903,486.1694
35,,,,51304912,195392,51109520,11.6387,2.8830,0,14.5217,500.6911
36,,,,52769952,200160,52569792,10.6188,2.8643,0,13.4832,514.1743
37,,,,54234992,204928,54030064,11.4603,2.7867,0,14.2470,528.4213
38,,,,55700032,209696,55490336,12.3788,2.7528,0,15.1316,543.5529
39,,,,57165072,214464,56950608,10.7469,2.8213,0,13.5682,557.1211
40,,,,58630112,219232,58410880,11.8067,2.7589,0,14.5656,571.6867
41,0.8572,1.0062,64.5200,60095152,224000,59871152,10.7780,2.9121,10.7136,13.6902,585.3768
42,,,,61560192,228768,61331424,14.0141,2.9579,0,16.9720,602.3489
43,,,,63025232,233536,62791696,12.3594,2.8319,0,15.1914,617.5402
44,,,,64490272,238304,64251968,10.5222,2.8139,0,13.3361,630.8764
45,,,,65955312,243072,65712240,12.1613,2.8922,0,15.0535,645.9299
46,,,,67420352,247840,67172512,10.4556,2.9520,0,13.4075,659.3374
47,,,,68885392,252608,68632784,10.9170,2.9270,0,13.8440,673.1814
48,,,,70350432,257376,70093056,13.0998,2.8968,0,15.9966,689.1780
49,,,,71815472,262144,71553328,11.8693,2.8633,0,14.7326,703.9106
50,,,,73280512,266912,73013600,11.8138,2.8527,0,14.6665,718.5771
51,15.8388,15.7676,9.9900,74745552,271680,74473872,10.4512,2.8402,10.3244,13.2914,731.8685
52,,,,76210592,276448,75934144,10.8352,2.8755,0,13.7107,745.5792
53,,,,77675632,281216,77394416,11.9401,2.7002,0,14.6403,760.2195
54,,,,79140672,285984,78854688,14.3630,2.8586,0,17.2216,777.4411
55,,,,80605712,290752,80314960,11.8795,2.7420,0,14.6215,792.0626
56,,,,82070752,295520,81775232,11.6678,2.9733,0,14.6410,806.7036
57,,,,83535792,300288,83235504,10.8665,2.8796,0,13.7461,820.4496
58,,,,85000832,305056,84695776,11.4031,2.8807,0,14.2838,834.7334
59,,,,86465872,309824,86156048,12.0717,2.9010,0,14.9727,849.7061
60,,,,87930912,314592,87616320,10.5911,2.9007,0,13.4919,863.1980
61,0.7787,0.9511,66.7600,89395952,319360,89076592,10.4281,2.9394,10.7985,13.3675,876.5655
62,,,,90860992,324128,90536864,10.6657,3.0309,0,13.6966,890.2621
63,,,,92326032,328896,91997136,11.4836,2.7940,0,14.2776,904.5397
64,,,,93791072,333664,93457408,11.2019,2.8257,0,14.0276,918.5673
65,,,,95256112,338432,94917680,11.4519,2.8609,0,14.3128,932.8801
66,,,,96721152,343200,96377952,10.6890,2.9376,0,13.6266,946.5067
67,,,,98186192,347968,97838224,10.3867,2.8958,0,13.2825,959.7892
68,,,,99651232,352736,99298496,11.3139,2.8395,0,14.1535,973.9427
69,,,,101116272,357504,100758768,11.5292,2.8685,0,14.3978,988.3404
70,,,,102581312,362272,102219040,11.8309,2.9447,0,14.7756,1003.1160
71,0.7432,0.8929,69.0100,104046352,367040,103679312,11.0797,2.9066,10.6767,13.9863,1017.1023
72,,,,105511392,371808,105139584,12.1776,3.0906,0,15.2683,1032.3706
73,,,,106976432,376576,106599856,11.6910,2.8897,0,14.5807,1046.9513
74,,,,108441472,381344,108060128,10.0731,2.8903,0,12.9633,1059.9146
75,,,,109906512,386112,109520400,11.2866,2.6714,0,13.9580,1073.8726
76,,,,111371552,390880,110980672,12.6126,2.6703,0,15.2829,1089.1555
77,,,,112836592,395648,112440944,12.0040,2.7877,0,14.7917,1103.9472
78,,,,114301632,400416,113901216,12.1649,2.8326,0,14.9975,1118.9447
79,,,,115766672,405184,115361488,10.4526,2.8440,0,13.2967,1132.2414
80,,,,117231712,409952,116821760,11.7186,2.8148,0,14.5334,1146.7748
81,0.7283,0.8902,69.1700,118696752,414720,118282032,11.9494,2.8305,10.7535,14.7799,1161.5547
82,,,,120161792,419488,119742304,11.3486,2.9586,0,14.3071,1175.8618
83,,,,121626832,424256,121202576,10.7603,2.9139,0,13.6742,1189.5361
84,,,,123091872,429024,122662848,12.5957,2.9065,0,15.5022,1205.0382
85,,,,124556912,433792,124123120,10.6080,2.8782,0,13.4862,1218.5244
86,,,,126021952,438560,125583392,10.5564,2.9176,0,13.4740,1231.9984
87,,,,127486992,443328,127043664,11.2297,2.9272,0,14.1570,1246.1554
88,,,,128952032,448096,128503936,12.3435,2.9191,0,15.2626,1261.4180
89,,,,130417072,452864,129964208,10.3886,2.9620,0,13.3505,1274.7686
90,,,,131882112,457632,131424480,11.8387,2.8310,0,14.6698,1289.4383
91,0.6806,0.8544,70.4300,133347152,462400,132884752,12.2040,2.8975,10.6839,15.1015,1304.5399
92,,,,134812192,467168,134345024,10.5726,2.8842,0,13.4568,1317.9966
93,,,,136277232,471936,135805296,10.5448,2.9761,0,13.5209,1331.5175
94,,,,137742272,476704,137265568,15.2214,2.7648,0,17.9862,1349.5038
95,,,,139207312,481472,138725840,10.3133,2.8475,0,13.1608,1362.6646
96,,,,140672352,486240,140186112,11.9340,2.8430,0,14.7769,1377.4415
97,,,,142137392,491008,141646384,11.4237,2.9677,0,14.3914,1391.8329
98,,,,143602432,495776,143106656,13.2016,2.9758,0,16.1774,1408.0103
99,,,,145067472,500544,144566928,10.9243,2.8400,0,13.7643,1421.7746
100,,,,146532512,505312,146027200,11.1016,2.7970,0,13.8986,1435.6732
101,0.6582,0.8467,70.8100,147997552,510080,147487472,11.3134,2.9319,10.6637,14.2453,1449.9185
102,,,,149462592,514848,148947744,10.4158,3.0499,0,13.4657,1463.3842
103,,,,150927632,519616,150408016,10.9061,2.8994,0,13.8055,1477.1897
104,,,,152392672,524384,151868288,12.5455,2.9084,0,15.4539,1492.6436
105,,,,153857712,529152,153328560,10.3918,2.9279,0,13.3197,1505.9633
106,,,,155322752,533920,154788832,13.3898,2.8244,0,16.2142,1522.1775
107,,,,156787792,538688,156249104,10.3890,2.9009,0,13.2900,1535.4674
108,,,,158252832,543456,157709376,11.8355,2.8161,0,14.6516,1550.1190
109,,,,159717872,548224,159169648,11.4555,2.9576,0,14.4131,1564.5321
110,,,,161182912,552992,160629920,13.0730,3.0149,0,16.0879,1580.6200
111,0.5809,0.8334,70.9400,162647952,557760,162090192,10.4053,2.8667,10.7380,13.2720,1593.8920
112,,,,164112992,562528,163550464,10.6005,2.9002,0,13.5007,1607.3927
113,,,,165578032,567296,165010736,10.4614,2.9363,0,13.3977,1620.7905
114,,,,167043072,572064,166471008,13.9085,2.9292,0,16.8377,1637.6282
115,,,,168508112,576832,167931280,12.1864,2.8797,0,15.0660,1652.6942
116,,,,169973152,581600,169391552,12.4400,2.7394,0,15.1794,1667.8736
117,,,,171438192,586368,170851824,11.7638,2.7735,0,14.5373,1682.4109
118,,,,172903232,591136,172312096,12.4116,2.6658,0,15.0774,1697.4883
119,,,,174368272,595904,173772368,12.2511,2.7047,0,14.9558,1712.4441
120,,,,175833312,600672,175232640,10.9528,2.6355,0,13.5883,1726.0323
121,0.5650,0.8264,71.2100,177298352,605440,176692912,10.5691,2.6909,10.7091,13.2600,1739.2923
122,,,,178763392,610208,178153184,10.6110,2.7976,0,13.4086,1752.7009
123,,,,180228432,614976,179613456,10.2963,2.8358,0,13.1321,1765.8330
124,,,,181693472,619744,181073728,10.3151,2.9612,0,13.2763,1779.1093
125,,,,183158512,624512,182534000,11.9704,2.9304,0,14.9008,1794.0100
126,,,,184623552,629280,183994272,10.6139,2.8744,0,13.4883,1807.4983
127,,,,186088592,634048,185454544,13.4141,2.7829,0,16.1971,1823.6954
128,,,,187553632,638816,186914816,10.5181,2.9230,0,13.4411,1837.1365
129,,,,189018672,643584,188375088,10.5135,2.9100,0,13.4235,1850.5600
130,,,,190483712,648352,189835360,12.7309,2.7924,0,15.5233,1866.0833
131,2.9443,2.9378,14.1200,191948752,653120,191295632,10.4485,2.9047,10.6226,13.3531,1879.4364
132,,,,193413792,657888,192755904,12.2696,2.9462,0,15.2157,1894.6521
133,,,,194878832,662656,194216176,11.0871,2.8457,0,13.9328,1908.5850
134,,,,196343872,667424,195676448,12.7928,2.9524,0,15.7451,1924.3301
135,,,,197808912,672192,197136720,10.5687,2.8494,0,13.4181,1937.7482
136,,,,199273952,676960,198596992,11.8888,2.8910,0,14.7798,1952.5280
137,,,,200738992,681728,200057264,10.2232,2.9255,0,13.1487,1965.6767
138,,,,202204032,686496,201517536,12.0446,2.8047,0,14.8494,1980.5260
139,,,,203669072,691264,202977808,11.5697,2.9177,0,14.4873,1995.0134
140,,,,205134112,696032,204438080,10.5031,3.0633,0,13.5664,2008.5797
141,0.4777,0.8231,71.7400,206599152,700800,205898352,12.3116,2.8583,10.6813,15.1699,2023.7496
142,,,,208064192,705568,207358624,10.9886,2.9325,0,13.9211,2037.6706
143,,,,209529232,710336,208818896,10.5432,2.8782,0,13.4214,2051.0921
144,,,,210994272,715104,210279168,12.5836,2.8891,0,15.4728,2066.5648
145,,,,212459312,719872,211739440,10.3769,2.8642,0,13.2410,2079.8059
146,,,,213924352,724640,213199712,13.0786,2.7308,0,15.8094,2095.6153
147,,,,215389392,729408,214659984,10.6176,2.9346,0,13.5522,2109.1675
148,,,,216854432,734176,216120256,10.5868,2.9225,0,13.5094,2122.6768
149,,,,218319472,738944,217580528,11.1049,2.9899,0,14.0948,2136.7717
150,,,,219784512,743712,219040800,11.6963,2.9068,0,14.6031,2151.3747
151,43425709955219456.0000,43490151644528640.0000,10.0000,221249552,748480,220501072,11.6897,3.0553,10.9282,14.7450,2166.1197
152,,,,222714592,753248,221961344,12.6125,2.8954,0,15.5079,2181.6276
153,,,,224179632,758016,223421616,10.7814,2.8595,0,13.6409,2195.2685
154,,,,225644672,762784,224881888,10.5353,2.7935,0,13.3289,2208.5974
155,,,,227109712,767552,226342160,10.5554,2.8255,0,13.3809,2221.9783
156,,,,228574752,772320,227802432,10.7294,2.8721,0,13.6015,2235.5797
157,,,,230039792,777088,229262704,10.8127,2.8708,0,13.6835,2249.2632
158,,,,231504832,781856,230722976,10.4267,2.8929,0,13.3196,2262.5829
159,,,,232969872,786624,232183248,11.6311,2.7292,0,14.3603,2276.9431
160,,,,234434912,791392,233643520,15.3257,2.8228,0,18.1485,2295.0917
161,1.9487,2.0770,34.3500,235899952,796160,235103792,10.5582,2.7542,10.5813,13.3124,2308.4041
162,,,,237364992,800928,236564064,11.1793,2.9013,0,14.0806,2322.4847
163,,,,238830032,805696,238024336,10.7116,2.8720,0,13.5836,2336.0683
164,,,,240295072,810464,239484608,10.9075,2.8524,0,13.7598,2349.8282
165,,,,241760112,815232,240944880,11.5873,2.8220,0,14.4093,2364.2375
166,,,,243225152,820000,242405152,10.7845,2.8781,0,13.6627,2377.9002
167,,,,244690192,824768,243865424,13.0684,2.8734,0,15.9419,2393.8420
168,,,,246155232,829536,245325696,10.4352,2.8822,0,13.3174,2407.1595
169,,,,247620272,834304,246785968,10.3387,2.8741,0,13.2128,2420.3723
170,,,,249085312,839072,248246240,12.3189,2.6869,0,15.0057,2435.3780
171,0.4599,0.8022,72.6400,250550352,843840,249706512,12.9885,2.8017,10.6529,15.7902,2451.1682
172,,,,252015392,848608,251166784,11.5027,2.9392,0,14.4419,2465.6101
173,,,,253480432,853376,252627056,12.2344,2.8409,0,15.0754,2480.6855
174,,,,254945472,858144,254087328,10.5059,2.9122,0,13.4180,2494.1035
175,,,,256410512,862912,255547600,10.4892,2.8667,0,13.3558,2507.4593
176,,,,257875552,867680,257007872,11.6243,2.8311,0,14.4555,2521.9148
177,,,,259340592,872448,258468144,11.1875,2.8758,0,14.0632,2535.9780
178,,,,260805632,877216,259928416,11.3796,2.9092,0,14.2888,2550.2668
179,,,,262270672,881984,261388688,12.0633,2.9187,0,14.9820,2565.2488
180,,,,263735712,886752,262848960,11.8265,2.9592,0,14.7857,2580.0345
181,0.4207,0.7971,72.6800,265200752,891520,264309232,11.5319,2.7862,10.7501,14.3180,2594.3526
182,,,,266665792,896288,265769504,10.5007,2.8373,0,13.3380,2607.6905
183,,,,268130832,901056,267229776,10.6655,2.9494,0,13.6149,2621.3054
184,,,,269595872,905824,268690048,14.6521,2.8687,0,17.5207,2638.8262
185,,,,271060912,910592,270150320,10.9042,2.8668,0,13.7710,2652.5972
186,,,,272525952,915360,271610592,10.6373,2.8760,0,13.5133,2666.1104
187,,,,273990992,920128,273070864,11.7982,2.8941,0,14.6923,2680.8027
188,,,,275456032,924896,274531136,11.9717,2.9133,0,14.8849,2695.6876
189,,,,276921072,929664,275991408,12.5212,2.9349,0,15.4562,2711.1438
190,,,,278386112,934432,277451680,12.2774,2.7940,0,15.0714,2726.2152
191,0.4273,0.7915,73.1900,279851152,939200,278911952,10.7625,2.6715,10.6962,13.4341,2739.6493
192,,,,281316192,943968,280372224,10.4426,2.6493,0,13.0919,2752.7412
193,,,,282781232,948736,281832496,10.4395,2.9163,0,13.3558,2766.0969
194,,,,284246272,953504,283292768,12.4193,2.8996,0,15.3189,2781.4158
195,,,,285711312,958272,284753040,11.2570,2.8411,0,14.0980,2795.5138
196,,,,287176352,963040,286213312,12.5241,3.0032,0,15.5273,2811.0412
197,,,,288641392,967808,287673584,12.5170,2.7551,0,15.2721,2826.3133
198,,,,290106432,972576,289133856,12.2418,2.5988,0,14.8406,2841.1539
199,,,,291571472,977344,290594128,10.4167,2.4909,0,12.9077,2854.0616
200,,,,293036512,982112,292054400,10.6182,2.8908,0,13.5090,2867.5706
201,0.4187,0.8348,71.7000,294501552,986880,293514672,10.5096,2.8995,10.7560,13.4090,2880.9796
202,,,,295966592,991648,294974944,11.6846,3.2492,0,14.9337,2895.9134
203,,,,297431632,996416,296435216,10.4737,2.7774,0,13.2510,2909.1644
204,,,,298896672,1001184,297895488,10.5784,3.0936,0,13.6720,2922.8364
205,,,,300361712,1005952,299355760,12.3334,2.8417,0,15.1752,2938.0116
206,,,,301826752,1010720,300816032,10.3860,2.9634,0,13.3494,2951.3610
207,,,,303291792,1015488,302276304,12.3952,2.8246,0,15.2198,2966.5808
208,,,,304756832,1020256,303736576,10.7288,2.9485,0,13.6774,2980.2582
209,,,,306221872,1025024,305196848,10.9362,2.9109,0,13.8470,2994.1052
210,,,,307686912,1029792,306657120,10.3285,2.8946,0,13.2230,3007.3282
211,0.4210,0.8110,72.6400,309151952,1034560,308117392,12.3253,2.8276,10.7153,15.1529,3022.4812
212,,,,310616992,1039328,309577664,12.1822,2.9623,0,15.1445,3037.6256
213,,,,312082032,1044096,311037936,10.5487,2.8327,0,13.3814,3051.0071
214,,,,313547072,1048864,312498208,11.8908,2.8712,0,14.7620,3065.7691
215,,,,315012112,1053632,313958480,12.1121,2.9123,0,15.0245,3080.7936
216,,,,316477152,1058400,315418752,10.4024,2.9151,0,13.3176,3094.1111
217,,,,317942192,1063168,316879024,11.3721,2.9199,0,14.2920,3108.4031
218,,,,319407232,1067936,318339296,10.3143,3.0327,0,13.3470,3121.7501
219,,,,320872272,1072704,319799568,11.1289,2.9310,0,14.0599,3135.8100
220,,,,322337312,1077472,321259840,14.5382,2.7666,0,17.3048,3153.1148
221,0.3575,0.7944,72.7500,323802352,1082240,322720112,10.6124,2.9102,10.6461,13.5226,3166.6375
222,,,,325267392,1087008,324180384,10.8687,2.9299,0,13.7986,3180.4361
223,,,,326732432,1091776,325640656,11.5271,3.0750,0,14.6021,3195.0382
224,,,,328197472,1096544,327100928,12.3716,2.9285,0,15.3000,3210.3382
225,,,,329662512,1101312,328561200,12.4546,2.9810,0,15.4355,3225.7737
226,,,,331127552,1106080,330021472,12.5629,2.7162,0,15.2790,3241.0528
227,,,,332592592,1110848,331481744,10.5329,2.6703,0,13.2032,3254.2559
228,,,,334057632,1115616,332942016,10.7103,2.6962,0,13.4066,3267.6625
229,,,,335522672,1120384,334402288,10.4302,2.8140,0,13.2442,3280.9067
230,,,,336987712,1125152,335862560,10.5261,2.8838,0,13.4099,3294.3166
231,0.3527,0.7929,73.2100,338452752,1129920,337322832,13.0802,2.8341,10.6459,15.9143,3310.2309
232,,,,339917792,1134688,338783104,12.4590,2.9666,0,15.4256,3325.6565
233,,,,341382832,1139456,340243376,11.7555,2.8643,0,14.6197,3340.2762
234,,,,342847872,1144224,341703648,10.5163,2.8629,0,13.3792,3353.6554
235,,,,344312912,1148992,343163920,12.1205,2.8683,0,14.9888,3368.6442
236,,,,345777952,1153760,344624192,10.9172,2.8077,0,13.7249,3382.3691
237,,,,347242992,1158528,346084464,10.3299,2.8130,0,13.1428,3395.5119
238,,,,348708032,1163296,347544736,14.8411,2.8309,0,17.6720,3413.1839
239,,,,350173072,1168064,349005008,10.7674,2.8020,0,13.5694,3426.7533
240,,,,351638112,1172832,350465280,10.5429,2.8679,0,13.4108,3440.1641
241,0.3367,0.7908,73.5200,353103152,1177600,351925552,11.4041,2.9516,10.7790,14.3557,3454.5198
242,,,,354568192,1182368,353385824,12.6247,3.1660,0,15.7907,3470.3105
243,,,,356033232,1187136,354846096,11.0112,2.8412,0,13.8523,3484.1628
244,,,,357498272,1191904,356306368,12.6740,2.7682,0,15.4422,3499.6050
245,,,,358963312,1196672,357766640,10.6018,2.8309,0,13.4327,3513.0377
246,,,,360428352,1201440,359226912,10.4890,2.9810,0,13.4700,3526.5078
247,,,,361893392,1206208,360687184,11.4306,2.9047,0,14.3353,3540.8430
248,,,,363358432,1210976,362147456,10.4401,2.9024,0,13.3425,3554.1856
249,,,,364823472,1215744,363607728,11.9272,2.9002,0,14.8275,3569.0130
250,,,,366288512,1220512,365068000,10.5306,2.9502,0,13.4808,3582.4938
251,0.3232,0.7968,73.3400,367753552,1225280,366528272,11.1200,3.0915,10.7235,14.2115,3596.7053
252,,,,369218592,1230048,367988544,11.7770,2.9486,0,14.7256,3611.4310
253,,,,370683632,1234816,369448816,11.6974,2.8817,0,14.5791,3626.0101
254,,,,372148672,1239584,370909088,11.8662,2.8303,0,14.6965,3640.7065
255,,,,373613712,1244352,372369360,11.1114,3.5134,0,14.6249,3655.3314
256,,,,375078752,1249120,373829632,12.3874,2.9600,0,15.3474,3670.6788
257,,,,376543792,1253888,375289904,10.3476,2.9280,0,13.2755,3683.9543
258,,,,378008832,1258656,376750176,11.0732,2.9427,0,14.0158,3697.9702
259,,,,379473872,1263424,378210448,10.3752,2.8955,0,13.2707,3711.2409
260,,,,380938912,1268192,379670720,13.2389,2.8841,0,16.1230,3727.3639
261,0.2779,0.8102,73.1400,382403952,1272960,381130992,10.3945,2.8713,10.6152,13.2658,3740.6297
262,,,,383868992,1277728,382591264,11.9734,2.9941,0,14.9675,3755.5972
263,,,,385334032,1282496,384051536,10.5474,2.9313,0,13.4787,3769.0759
264,,,,386799072,1287264,385511808,11.7136,2.7785,0,14.4921,3783.5680
265,,,,388264112,1292032,386972080,10.5009,2.7990,0,13.2999,3796.8679
266,,,,389729152,1296800,388432352,10.4172,2.8503,0,13.2676,3810.1354
267,,,,391194192,1301568,389892624,13.0271,2.8402,0,15.8673,3826.0028
268,,,,392659232,1306336,391352896,10.6060,3.0111,0,13.6171,3839.6199
269,,,,394124272,1311104,392813168,10.5383,2.9415,0,13.4798,3853.0997
270,,,,395589312,1315872,394273440,12.1780,2.8602,0,15.0382,3868.1378
271,0.3013,0.8120,73.2400,397054352,1320640,395733712,10.5624,2.8834,10.6347,13.4459,3881.5837
272,,,,398519392,1325408,397193984,11.1225,2.9919,0,14.1143,3895.6981
273,,,,399984432,1330176,398654256,14.3308,2.7456,0,17.0764,3912.7744
274,,,,401449472,1334944,400114528,10.5659,3.0079,0,13.5738,3926.3482
275,,,,402914512,1339712,401574800,11.5554,2.9186,0,14.4740,3940.8222
276,,,,404379552,1344480,403035072,10.3121,2.8813,0,13.1934,3954.0156
277,,,,405844592,1349248,404495344,13.9354,2.7971,0,16.7326,3970.7482
278,,,,407309632,1354016,405955616,12.3634,3.1822,0,15.5457,3986.2939
279,,,,408774672,1358784,407415888,10.5288,2.6759,0,13.2047,3999.4986
280,,,,410239712,1363552,408876160,10.5962,2.8890,0,13.4852,4012.9838
281,0.2423,0.8206,73.0000,411704752,1368320,410336432,10.4999,2.8669,10.6488,13.3668,4026.3506
282,,,,413169792,1373088,411796704,10.7104,2.9731,0,13.6835,4040.0341
283,,,,414634832,1377856,413256976,13.5183,2.8379,0,16.3562,4056.3902
284,,,,416099872,1382624,414717248,10.5546,2.9783,0,13.5329,4069.9231
285,,,,417564912,1387392,416177520,11.5607,2.7927,0,14.3534,4084.2765
286,,,,419029952,1392160,417637792,10.6191,2.8474,0,13.4665,4097.7430
287,,,,420494992,1396928,419098064,11.0611,2.8792,0,13.9403,4111.6833
288,,,,421960032,1401696,420558336,13.0494,2.8543,0,15.9037,4127.5870
289,,,,423425072,1406464,422018608,11.9049,2.8907,0,14.7956,4142.3826
290,,,,424890112,1411232,423478880,10.4845,2.8165,0,13.3011,4155.6837
291,955137920.0000,958987008.0000,13.2700,426355152,1416000,424939152,12.0713,2.6981,10.1684,14.7694,4170.4531
292,,,,427820192,1420768,426399424,11.8596,2.8410,0,14.7006,4185.1537
293,,,,429285232,1425536,427859696,10.8175,2.8416,0,13.6591,4198.8128
294,,,,430750272,1430304,429319968,11.7789,2.8703,0,14.6492,4213.4620
295,,,,432215312,1435072,430780240,10.4084,2.9509,0,13.3592,4226.8213
296,,,,433680352,1439840,432240512,13.5896,2.8003,0,16.3899,4243.2112
297,,,,435145392,1444608,433700784,11.8445,2.8470,0,14.6915,4257.9027
298,,,,436610432,1449376,435161056,10.1602,2.8354,0,12.9956,4270.8983
299,,,,438075472,1454144,436621328,11.2107,2.7638,0,13.9745,4284.8728
300,,,,439540512,1458912,438081600,13.2168,2.6404,0,15.8573,4300.7301
301,0.3099,0.8399,73.3100,441005552,1463680,439541872,10.8048,2.8569,10.5436,13.6617,4314.3918
