iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
125,,,,183158512,624512,182534000,14.8015,2.7570,0,17.5585,1796.1482
126,,,,184623552,629280,183994272,10.2422,2.9299,0,13.1721,1809.3203
127,,,,186088592,634048,185454544,10.6781,2.8521,0,13.5302,1822.8505
128,,,,187553632,638816,186914816,12.5694,2.8788,0,15.4482,1838.2987
129,,,,189018672,643584,188375088,10.6342,2.9270,0,13.5613,1851.8600
130,,,,190483712,648352,189835360,11.3948,2.9218,0,14.3166,1866.1766
131,4.6758,4.8377,9.5200,191948752,653120,191295632,12.4669,2.9093,10.1885,15.3762,1881.5528
132,,,,193413792,657888,192755904,10.8535,2.8451,0,13.6987,1895.2515
133,,,,194878832,662656,194216176,11.9820,2.9504,0,14.9324,1910.1839
134,,,,196343872,667424,195676448,12.1747,2.9078,0,15.0825,1925.2663
135,,,,197808912,672192,197136720,10.7048,2.8872,0,13.5920,1938.8583
136,,,,199273952,676960,198596992,10.3820,3.0785,0,13.4606,1952.3189
137,,,,200738992,681728,200057264,13.0165,2.9171,0,15.9337,1968.2525
138,,,,202204032,686496,201517536,10.4250,2.9019,0,13.3269,1981.5795
139,,,,203669072,691264,202977808,11.1563,3.0131,0,14.1694,1995.7489
140,,,,205134112,696032,204438080,10.6022,2.9235,0,13.5257,2009.2746
141,24478665739862016.0000,24570187197972480.0000,10.2100,206599152,700800,205898352,10.5442,2.8676,10.4480,13.4118,2022.6864
142,,,,208064192,705568,207358624,13.3766,2.8800,0,16.2566,2038.9430
143,,,,209529232,710336,208818896,11.7870,2.8117,0,14.5987,2053.5417
144,,,,210994272,715104,210279168,11.4882,2.7940,0,14.2822,2067.8239
145,,,,212459312,719872,211739440,12.4455,2.8522,0,15.2977,2083.1216
146,,,,213924352,724640,213199712,10.5968,2.9492,0,13.5460,2096.6676
147,,,,215389392,729408,214659984,10.8391,2.9534,0,13.7925,2110.4601
148,,,,216854432,734176,216120256,10.6380,3.0524,0,13.6904,2124.1504
149,,,,218319472,738944,217580528,10.9001,2.9884,0,13.8884,2138.0389
150,,,,219784512,743712,219040800,10.5234,2.8978,0,13.4212,2151.4601
151,0.6164,0.7998,72.6400,221249552,748480,220501072,12.6164,3.2258,10.6323,15.8422,2167.3023
152,,,,222714592,753248,221961344,10.3563,3.0000,0,13.3563,2180.6586
153,,,,224179632,758016,223421616,10.5678,2.8981,0,13.4659,2194.1245
154,,,,225644672,762784,224881888,11.4636,2.8962,0,14.3598,2208.4843
155,,,,227109712,767552,226342160,11.8273,3.1494,0,14.9767,2223.4610
156,,,,228574752,772320,227802432,10.5082,2.9465,0,13.4547,2236.9157
157,,,,230039792,777088,229262704,10.4749,2.9689,0,13.4437,2250.3594
158,,,,231504832,781856,230722976,10.3875,2.9117,0,13.2992,2263.6586
159,,,,232969872,786624,232183248,15.4010,2.7268,0,18.1277,2281.7864
160,,,,234434912,791392,233643520,12.0166,2.7718,0,14.7884,2296.5748
161,0.5522,0.8215,71.9800,235899952,796160,235103792,11.9103,2.8629,10.7061,14.7732,2311.3480
162,,,,237364992,800928,236564064,10.4894,2.7649,0,13.2543,2324.6022
163,,,,238830032,805696,238024336,10.5746,3.0942,0,13.6688,2338.2711
164,,,,240295072,810464,239484608,11.2338,2.9821,0,14.2159,2352.4870
165,,,,241760112,815232,240944880,11.0223,2.9387,0,13.9611,2366.4481
166,,,,243225152,820000,242405152,10.7059,3.0174,0,13.7232,2380.1713
167,,,,244690192,824768,243865424,11.9802,3.0192,0,14.9993,2395.1706
168,,,,246155232,829536,245325696,10.4123,2.8676,0,13.2799,2408.4506
169,,,,247620272,834304,246785968,10.8853,2.7834,0,13.6687,2422.1193
170,,,,249085312,839072,248246240,11.8143,2.6982,0,14.5125,2436.6318
171,0.4696,0.7867,72.9500,250550352,843840,249706512,14.0881,2.6714,10.6570,16.7595,2453.3913
172,,,,252015392,848608,251166784,11.9635,2.9533,0,14.9167,2468.3081
173,,,,253480432,853376,252627056,10.4820,2.9597,0,13.4416,2481.7497
174,,,,254945472,858144,254087328,10.6136,2.9408,0,13.5544,2495.3041
175,,,,256410512,862912,255547600,11.5852,2.8948,0,14.4800,2509.7841
176,,,,257875552,867680,257007872,10.6300,2.9485,0,13.5785,2523.3627
177,,,,259340592,872448,258468144,10.7527,2.8501,0,13.6028,2536.9655
178,,,,260805632,877216,259928416,11.7141,2.9811,0,14.6952,2551.6606
179,,,,262270672,881984,261388688,11.5904,2.9886,0,14.5790,2566.2397
180,,,,263735712,886752,262848960,10.3905,2.9166,0,13.3071,2579.5467
181,32.2111,32.4936,10.0000,265200752,891520,264309232,13.6373,2.8182,10.5126,16.4554,2596.0022
182,,,,266665792,896288,265769504,11.6160,2.8196,0,14.4355,2610.4377
183,,,,268130832,901056,267229776,11.9154,2.9030,0,14.8183,2625.2560
184,,,,269595872,905824,268690048,10.3707,2.7707,0,13.1413,2638.3973
185,,,,271060912,910592,270150320,11.2311,2.8796,0,14.1107,2652.5080
186,,,,272525952,915360,271610592,11.8773,3.0434,0,14.9207,2667.4288
187,,,,273990992,920128,273070864,10.5389,2.9004,0,13.4392,2680.8680
188,,,,275456032,924896,274531136,13.0786,2.8487,0,15.9273,2696.7953
189,,,,276921072,929664,275991408,10.9501,2.8780,0,13.8281,2710.6234
190,,,,278386112,934432,277451680,10.8265,2.9770,0,13.8035,2724.4269
191,0.4094,0.7881,72.7800,279851152,939200,278911952,12.0642,2.9418,10.6413,15.0060,2739.4329
192,,,,281316192,943968,280372224,10.4435,2.8624,0,13.3059,2752.7388
193,,,,282781232,948736,281832496,10.2745,2.9185,0,13.1930,2765.9318
194,,,,284246272,953504,283292768,14.2235,2.7941,0,17.0176,2782.9494
195,,,,285711312,958272,284753040,10.5795,2.8751,0,13.4546,2796.4040
196,,,,287176352,963040,286213312,10.5787,2.8929,0,13.4715,2809.8755
197,,,,288641392,967808,287673584,11.3783,2.9412,0,14.3195,2824.1950
198,,,,290106432,972576,289133856,10.5658,2.9153,0,13.4811,2837.6761
199,,,,291571472,977344,290594128,11.9380,2.8639,0,14.8019,2852.4780
200,,,,293036512,982112,292054400,12.0464,2.8647,0,14.9111,2867.3891
201,19907.3750,20090.7832,9.8400,294501552,986880,293514672,11.7848,2.8850,10.2122,14.6698,2882.0589
202,,,,295966592,991648,294974944,13.1767,2.8177,0,15.9944,2898.0532
203,,,,297431632,996416,296435216,10.4634,2.8710,0,13.3344,2911.3877
204,,,,298896672,1001184,297895488,10.8217,2.9382,0,13.7599,2925.1475
205,,,,300361712,1005952,299355760,11.2911,2.9154,0,14.2066,2939.3541
206,,,,301826752,1010720,300816032,13.0767,2.8410,0,15.9177,2955.2718
207,,,,303291792,1015488,302276304,10.7543,2.7941,0,13.5484,2968.8202
208,,,,304756832,1020256,303736576,10.6984,2.8588,0,13.5572,2982.3774
209,,,,306221872,1025024,305196848,10.5742,2.9423,0,13.5165,2995.8939
210,,,,307686912,1029792,306657120,10.3045,2.9508,0,13.2553,3009.1492
211,0.4402,0.7962,73.0400,309151952,1034560,308117392,12.3348,2.7525,10.6197,15.0873,3024.2365
212,,,,310616992,1039328,309577664,12.6451,3.0147,0,15.6599,3039.8964
213,,,,312082032,1044096,311037936,10.5029,2.8557,0,13.3586,3053.2550
214,,,,313547072,1048864,312498208,11.9175,2.8876,0,14.8051,3068.0601
215,,,,315012112,1053632,313958480,10.3949,2.8804,0,13.2753,3081.3354
216,,,,316477152,1058400,315418752,12.1013,2.7711,0,14.8724,3096.2078
217,,,,317942192,1063168,316879024,11.5103,2.9347,0,14.4451,3110.6529
218,,,,319407232,1067936,318339296,12.0651,2.9599,0,15.0250,3125.6779
219,,,,320872272,1072704,319799568,12.1784,2.8979,0,15.0763,3140.7542
220,,,,322337312,1077472,321259840,10.3304,2.8037,0,13.1341,3153.8883
221,0.4014,0.7979,72.8400,323802352,1082240,322720112,12.2753,2.9156,10.8443,15.1909,3169.0792
222,,,,325267392,1087008,324180384,10.4677,2.8937,0,13.3614,3182.4405
223,,,,326732432,1091776,325640656,12.1065,2.9436,0,15.0501,3197.4906
224,,,,328197472,1096544,327100928,10.5720,2.9177,0,13.4897,3210.9803
225,,,,329662512,1101312,328561200,10.7442,2.9328,0,13.6770,3224.6573
226,,,,331127552,1106080,330021472,11.7610,2.9893,0,14.7503,3239.4076
227,,,,332592592,1110848,331481744,12.2117,3.0860,0,15.2978,3254.7054
228,,,,334057632,1115616,332942016,11.1946,2.8019,0,13.9965,3268.7018
229,,,,335522672,1120384,334402288,11.4066,2.8372,0,14.2438,3282.9457
230,,,,336987712,1125152,335862560,11.3330,3.0628,0,14.3958,3297.3415
231,0.3873,0.7864,73.5300,338452752,1129920,337322832,11.6295,2.9613,10.6831,14.5908,3311.9323
232,,,,339917792,1134688,338783104,11.9270,2.8959,0,14.8229,3326.7552
233,,,,341382832,1139456,340243376,12.8028,2.7978,0,15.6006,3342.3557
234,,,,342847872,1144224,341703648,11.8691,2.9257,0,14.7948,3357.1505
235,,,,344312912,1148992,343163920,10.3975,2.8491,0,13.2467,3370.3972
236,,,,345777952,1153760,344624192,11.1014,2.9223,0,14.0237,3384.4209
237,,,,347242992,1158528,346084464,11.4426,2.8919,0,14.3345,3398.7554
238,,,,348708032,1163296,347544736,12.1229,2.9189,0,15.0418,3413.7972
239,,,,350173072,1168064,349005008,11.1720,2.8504,0,14.0224,3427.8196
240,,,,351638112,1172832,350465280,10.4930,3.1925,0,13.6855,3441.5051
241,0.3227,0.7900,73.2000,353103152,1177600,351925552,10.6572,2.9283,10.5851,13.5856,3455.0907
242,,,,354568192,1182368,353385824,10.6758,2.9186,0,13.5944,3468.6851
243,,,,356033232,1187136,354846096,15.4889,2.9061,0,18.3950,3487.0801
244,,,,357498272,1191904,356306368,12.1484,2.6379,0,14.7863,3501.8664
245,,,,358963312,1196672,357766640,10.6511,2.8045,0,13.4557,3515.3221
246,,,,360428352,1201440,359226912,10.6164,2.8905,0,13.5070,3528.8291
247,,,,361893392,1206208,360687184,10.5368,2.9558,0,13.4926,3542.3217
248,,,,363358432,1210976,362147456,10.7439,2.9054,0,13.6493,3555.9709
249,,,,364823472,1215744,363607728,12.5256,2.8011,0,15.3267,3571.2976
250,,,,366288512,1220512,365068000,10.7412,2.8390,0,13.5802,3584.8778
251,0.5019,0.8801,71.0900,367753552,1225280,366528272,11.1985,2.9230,10.6209,14.1215,3598.9993
252,,,,369218592,1230048,367988544,13.2635,3.0046,0,16.2681,3615.2674
253,,,,370683632,1234816,369448816,11.7377,2.9178,0,14.6555,3629.9229
254,,,,372148672,1239584,370909088,10.6754,2.9145,0,13.5899,3643.5128
255,,,,373613712,1244352,372369360,11.3519,2.9637,0,14.3156,3657.8284
256,,,,375078752,1249120,373829632,11.3006,3.0580,0,14.3586,3672.1870
257,,,,376543792,1253888,375289904,11.5633,3.0310,0,14.5943,3686.7813
258,,,,378008832,1258656,376750176,10.5723,2.9337,0,13.5060,3700.2873
259,,,,379473872,1263424,378210448,11.7595,2.9497,0,14.7092,3714.9965
260,,,,380938912,1268192,379670720,11.8149,2.8960,0,14.7109,3729.7074
261,0.3020,0.8137,73.1700,382403952,1272960,381130992,10.3918,2.8729,10.6012,13.2647,3742.9721
262,,,,383868992,1277728,382591264,10.7362,2.9045,0,13.6407,3756.6128
263,,,,385334032,1282496,384051536,12.3562,2.8348,0,15.1910,3771.8038
264,,,,386799072,1287264,385511808,11.2045,2.9269,0,14.1314,3785.9352
265,,,,388264112,1292032,386972080,10.5900,2.9447,0,13.5347,3799.4699
266,,,,389729152,1296800,388432352,10.3173,3.1892,0,13.5065,3812.9764
267,,,,391194192,1301568,389892624,12.4063,2.8673,0,15.2735,3828.2499
268,,,,392659232,1306336,391352896,10.9565,2.9112,0,13.8677,3842.1176
269,,,,394124272,1311104,392813168,11.6956,3.1131,0,14.8087,3856.9264
270,,,,395589312,1315872,394273440,10.4901,3.0837,0,13.5739,3870.5002
271,0.2837,0.8098,73.5800,397054352,1320640,395733712,11.8921,2.9537,10.6590,14.8458,3885.3460
272,,,,398519392,1325408,397193984,12.2058,2.8567,0,15.0625,3900.4085
273,,,,399984432,1330176,398654256,11.7210,2.7392,0,14.4602,3914.8687
274,,,,401449472,1334944,400114528,10.3573,2.8611,0,13.2184,3928.0871
275,,,,402914512,1339712,401574800,12.0059,2.9955,0,15.0014,3943.0885
276,,,,404379552,1344480,403035072,10.9531,2.8973,0,13.8504,3956.9390
277,,,,405844592,1349248,404495344,11.9572,2.9043,0,14.8615,3971.8005
278,,,,407309632,1354016,405955616,10.7475,3.0467,0,13.7942,3985.5947
279,,,,408774672,1358784,407415888,11.7614,2.9498,0,14.7111,4000.3058
280,,,,410239712,1363552,408876160,10.5495,2.9505,0,13.5000,4013.8058
281,0.2884,0.8202,72.8900,411704752,1368320,410336432,11.7053,3.1101,10.5939,14.8154,4028.6212
282,,,,413169792,1373088,411796704,10.4240,2.9239,0,13.3480,4041.9692
283,,,,414634832,1377856,413256976,14.0655,2.7567,0,16.8223,4058.7915
284,,,,416099872,1382624,414717248,10.5119,2.8615,0,13.3734,4072.1649
285,,,,417564912,1387392,416177520,11.6785,2.8401,0,14.5186,4086.6836
286,,,,419029952,1392160,417637792,10.8110,2.9801,0,13.7911,4100.4747
287,,,,420494992,1396928,419098064,10.3382,3.0545,0,13.3927,4113.8673
288,,,,421960032,1401696,420558336,10.5796,2.9369,0,13.5166,4127.3839
289,,,,423425072,1406464,422018608,14.5098,2.8188,0,17.3286,4144.7125
290,,,,424890112,1411232,423478880,12.0912,2.8421,0,14.9332,4159.6457
291,0.2808,0.8293,73.1200,426355152,1416000,424939152,10.4097,2.8424,10.6791,13.2521,4172.8979
292,,,,427820192,1420768,426399424,10.5908,2.9109,0,13.5016,4186.3995
293,,,,429285232,1425536,427859696,11.2830,2.9409,0,14.2239,4200.6234
294,,,,430750272,1430304,429319968,10.4611,3.0203,0,13.4814,4214.1048
295,,,,432215312,1435072,430780240,10.6319,2.9016,0,13.5336,4227.6383
296,,,,433680352,1439840,432240512,14.5334,2.7642,0,17.2976,4244.9359
297,,,,435145392,1444608,433700784,11.7512,2.9690,0,14.7202,4259.6561
298,,,,436610432,1449376,435161056,12.4969,2.7430,0,15.2399,4274.8960
299,,,,438075472,1454144,436621328,10.6151,2.8455,0,13.4606,4288.3566
300,,,,439540512,1458912,438081600,11.2900,2.7844,0,14.0744,4302.4310
301,0.2632,0.8336,72.7400,441005552,1463680,439541872,11.8490,2.9354,10.6364,14.7844,4317.2155
