iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
208,,,,304756832,1020256,303736576,10.4767,2.8461,0,13.3228,2979.9240
209,,,,306221872,1025024,305196848,11.5459,2.8587,0,14.4046,2994.3286
210,,,,307686912,1029792,306657120,11.6326,2.8808,0,14.5134,3008.8420
211,0.4429,0.7979,72.5500,309151952,1034560,308117392,10.5277,2.8523,10.6797,13.3799,3022.2219
212,,,,310616992,1039328,309577664,10.8624,2.9573,0,13.8197,3036.0416
213,,,,312082032,1044096,311037936,11.6587,2.7517,0,14.4104,3050.4520
214,,,,313547072,1048864,312498208,11.3922,2.7740,0,14.1662,3064.6182
215,,,,315012112,1053632,313958480,15.1042,2.7108,0,17.8150,3082.4332
216,,,,316477152,1058400,315418752,11.6901,2.8993,0,14.5893,3097.0226
217,,,,317942192,1063168,316879024,12.3350,2.6764,0,15.0114,3112.0339
218,,,,319407232,1067936,318339296,12.5827,2.7214,0,15.3041,3127.3380
219,,,,320872272,1072704,319799568,12.0580,2.5186,0,14.5766,3141.9146
220,,,,322337312,1077472,321259840,10.7751,2.6111,0,13.3862,3155.3008
221,0.4098,0.7958,72.7800,323802352,1082240,322720112,10.6853,2.7587,10.7280,13.4440,3168.7448
222,,,,325267392,1087008,324180384,10.5773,2.8146,0,13.3919,3182.1367
223,,,,326732432,1091776,325640656,10.7718,2.8904,0,13.6623,3195.7989
224,,,,328197472,1096544,327100928,10.5270,2.8837,0,13.4107,3209.2097
225,,,,329662512,1101312,328561200,10.4862,3.0403,0,13.5266,3222.7362
226,,,,331127552,1106080,330021472,10.4666,3.0237,0,13.4903,3236.2265
227,,,,332592592,1110848,331481744,12.9386,2.9331,0,15.8717,3252.0983
228,,,,334057632,1115616,332942016,11.7665,2.8590,0,14.6255,3266.7238
229,,,,335522672,1120384,334402288,11.5096,2.8797,0,14.3893,3281.1131
230,,,,336987712,1125152,335862560,11.4456,2.8572,0,14.3028,3295.4159
231,0.3472,0.7971,73.1800,338452752,1129920,337322832,12.1000,2.9075,10.6383,15.0075,3310.4234
232,,,,339917792,1134688,338783104,12.3308,2.9486,0,15.2794,3325.7027
233,,,,341382832,1139456,340243376,10.4753,2.8998,0,13.3751,3339.0779
234,,,,342847872,1144224,341703648,13.2237,2.8612,0,16.0849,3355.1628
235,,,,344312912,1148992,343163920,10.5030,2.8231,0,13.3260,3368.4888
236,,,,345777952,1153760,344624192,11.2180,2.8211,0,14.0391,3382.5279
237,,,,347242992,1158528,346084464,11.5082,2.7974,0,14.3056,3396.8335
238,,,,348708032,1163296,347544736,11.3816,2.9021,0,14.2837,3411.1172
239,,,,350173072,1168064,349005008,11.0158,2.8704,0,13.8861,3425.0034
240,,,,351638112,1172832,350465280,12.2882,2.8549,0,15.1431,3440.1464
241,0.3142,0.8025,72.8300,353103152,1177600,351925552,11.3832,2.9352,10.8696,14.3185,3454.4649
242,,,,354568192,1182368,353385824,10.3405,3.1962,0,13.5367,3468.0016
243,,,,356033232,1187136,354846096,13.8681,2.8180,0,16.6861,3484.6877
244,,,,357498272,1191904,356306368,10.2687,2.7107,0,12.9794,3497.6672
245,,,,358963312,1196672,357766640,12.7260,2.8494,0,15.5754,3513.2426
246,,,,360428352,1201440,359226912,10.6094,2.9678,0,13.5772,3526.8198
247,,,,361893392,1206208,360687184,10.6071,2.8117,0,13.4188,3540.2386
248,,,,363358432,1210976,362147456,12.9711,2.7847,0,15.7558,3555.9944
249,,,,364823472,1215744,363607728,10.4250,2.7356,0,13.1607,3569.1551
250,,,,366288512,1220512,365068000,10.7578,2.8479,0,13.6058,3582.7608
251,0.3720,0.7943,73.4600,367753552,1225280,366528272,11.4753,3.0869,10.7594,14.5621,3597.3230
252,,,,369218592,1230048,367988544,12.4407,2.9932,0,15.4339,3612.7568
253,,,,370683632,1234816,369448816,11.5632,2.8615,0,14.4247,3627.1815
254,,,,372148672,1239584,370909088,10.7102,2.8617,0,13.5719,3640.7534
255,,,,373613712,1244352,372369360,11.5236,2.9751,0,14.4987,3655.2521
256,,,,375078752,1249120,373829632,11.4027,2.9539,0,14.3566,3669.6087
257,,,,376543792,1253888,375289904,11.3478,2.9725,0,14.3203,3683.9290
258,,,,378008832,1258656,376750176,11.0939,2.9442,0,14.0381,3697.9672
259,,,,379473872,1263424,378210448,11.6998,2.8967,0,14.5965,3712.5637
260,,,,380938912,1268192,379670720,11.8711,2.8951,0,14.7662,3727.3299
261,0.3323,0.8016,73.4600,382403952,1272960,381130992,11.9670,2.8568,10.6626,14.8239,3742.1537
262,,,,383868992,1277728,382591264,10.3664,2.8937,0,13.2600,3755.4138
263,,,,385334032,1282496,384051536,11.1655,2.8362,0,14.0017,3769.4155
264,,,,386799072,1287264,385511808,11.1116,2.8861,0,13.9977,3783.4132
265,,,,388264112,1292032,386972080,10.6600,3.6048,0,14.2648,3797.6779
266,,,,389729152,1296800,388432352,11.6745,2.8953,0,14.5698,3812.2477
267,,,,391194192,1301568,389892624,12.4392,2.8502,0,15.2893,3827.5371
268,,,,392659232,1306336,391352896,12.1317,3.1628,0,15.2945,3842.8316
269,,,,394124272,1311104,392813168,11.0184,2.7070,0,13.7254,3856.5569
270,,,,395589312,1315872,394273440,10.4664,2.6783,0,13.1447,3869.7016
271,0.2980,0.8207,72.8800,397054352,1320640,395733712,10.7185,2.8256,10.6801,13.5441,3883.2456
272,,,,398519392,1325408,397193984,10.2818,2.8676,0,13.1494,3896.3950
273,,,,399984432,1330176,398654256,13.4234,2.8009,0,16.2243,3912.6193
274,,,,401449472,1334944,400114528,10.4877,2.8148,0,13.3025,3925.9218
275,,,,402914512,1339712,401574800,11.8502,2.9105,0,14.7607,3940.6825
276,,,,404379552,1344480,403035072,12.0622,2.8864,0,14.9486,3955.6311
277,,,,405844592,1349248,404495344,10.4110,2.8710,0,13.2820,3968.9131
278,,,,407309632,1354016,405955616,10.6600,2.8896,0,13.5496,3982.4627
279,,,,408774672,1358784,407415888,12.4724,2.9051,0,15.3775,3997.8403
280,,,,410239712,1363552,408876160,10.5834,2.9367,0,13.5201,4011.3604
281,0.2789,0.8299,72.9700,411704752,1368320,410336432,11.7445,2.9118,10.7121,14.6564,4026.0167
282,,,,413169792,1373088,411796704,12.3889,2.9682,0,15.3571,4041.3738
283,,,,414634832,1377856,413256976,12.0147,2.8128,0,14.8274,4056.2012
284,,,,416099872,1382624,414717248,10.4839,2.9726,0,13.4566,4069.6578
285,,,,417564912,1387392,416177520,10.3870,2.7948,0,13.1817,4082.8395
286,,,,419029952,1392160,417637792,12.0329,2.7801,0,14.8130,4097.6526
287,,,,420494992,1396928,419098064,10.5017,2.8960,0,13.3977,4111.0502
288,,,,421960032,1401696,420558336,13.5570,2.8203,0,16.3772,4127.4275
289,,,,423425072,1406464,422018608,11.9030,3.0314,0,14.9344,4142.3619
290,,,,424890112,1411232,423478880,12.1258,2.8986,0,15.0244,4157.3863
291,0.3036,0.8326,72.9000,426355152,1416000,424939152,10.8256,2.9142,10.7426,13.7399,4171.1262
292,,,,427820192,1420768,426399424,10.8633,2.9401,0,13.8034,4184.9296
293,,,,429285232,1425536,427859696,10.8838,3.1666,0,14.0504,4198.9801
294,,,,430750272,1430304,429319968,10.8073,3.0437,0,13.8510,4212.8311
295,,,,432215312,1435072,430780240,10.7108,3.2466,0,13.9573,4226.7884
296,,,,433680352,1439840,432240512,11.6345,2.8783,0,14.5129,4241.3013
297,,,,435145392,1444608,433700784,10.5598,3.1668,0,13.7266,4255.0279
298,,,,436610432,1449376,435161056,14.0658,3.0506,0,17.1163,4272.1442
299,,,,438075472,1454144,436621328,11.8484,2.8746,0,14.7230,4286.8672
300,,,,439540512,1458912,438081600,10.6285,3.0382,0,13.6667,4300.5339
301,0.3151,0.8308,72.9200,441005552,1463680,439541872,11.3557,2.9555,10.8352,14.3112,4314.8451
