iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.9530,1.0513,63.2500,45444752,176320,45268432,10.7260,2.4971,10.7610,13.2231,447.5831
32,,,,46909792,181088,46728704,10.6131,2.7637,0,13.3769,460.9600
33,,,,48374832,185856,48188976,10.4740,2.8810,0,13.3550,474.3150
34,,,,49839872,190624,49649248,10.6136,2.9026,0,13.5162,487.8312
35,,,,51304912,195392,51109520,11.7648,2.9138,0,14.6786,502.5097
36,,,,52769952,200160,52569792,11.9768,2.9273,0,14.9040,517.4138
37,,,,54234992,204928,54030064,11.9392,2.7856,0,14.7248,532.1386
38,,,,55700032,209696,55490336,10.7079,2.7918,0,13.4997,545.6382
39,,,,57165072,214464,56950608,10.7158,2.8786,0,13.5944,559.2327
40,,,,58630112,219232,58410880,10.6594,2.9169,0,13.5763,572.8090
41,0.8703,1.0025,64.8000,60095152,224000,59871152,10.8480,2.9090,10.7531,13.7570,586.5660
42,,,,61560192,228768,61331424,10.3548,2.9806,0,13.3353,599.9013
43,,,,63025232,233536,62791696,12.2093,2.6762,0,14.8855,614.7868
44,,,,64490272,238304,64251968,13.2706,2.7018,0,15.9724,630.7592
45,,,,65955312,243072,65712240,11.4069,2.8935,0,14.3004,645.0597
46,,,,67420352,247840,67172512,11.7208,2.8448,0,14.5656,659.6253
47,,,,68885392,252608,68632784,12.2060,2.9132,0,15.1192,674.7445
48,,,,70350432,257376,70093056,10.2383,2.8576,0,13.0959,687.8404
49,,,,71815472,262144,71553328,13.6194,2.8110,0,16.4304,704.2708
50,,,,73280512,266912,73013600,10.4333,3.0304,0,13.4637,717.7345
51,0.8256,0.9890,65.5900,74745552,271680,74473872,14.6578,2.9097,11.2798,17.5675,735.3021
52,,,,76210592,276448,75934144,12.3353,2.6130,0,14.9483,750.2504
53,,,,77675632,281216,77394416,12.3277,2.6072,0,14.9349,765.1853
54,,,,79140672,285984,78854688,12.0724,2.5543,0,14.6267,779.8120
55,,,,80605712,290752,80314960,12.1937,2.5486,0,14.7424,794.5543
56,,,,82070752,295520,81775232,10.4975,2.6005,0,13.0981,807.6524
57,,,,83535792,300288,83235504,10.6549,2.8077,0,13.4626,821.1150
58,,,,85000832,305056,84695776,10.5888,3.0085,0,13.5973,834.7123
59,,,,86465872,309824,86156048,10.6269,3.1127,0,13.7395,848.4519
60,,,,87930912,314592,87616320,11.0989,3.0771,0,14.1760,862.6278
61,500471005184.0000,494832189440.0000,10.0000,89395952,319360,89076592,10.8514,3.1011,10.5035,13.9526,876.5804
62,,,,90860992,324128,90536864,11.9689,2.9725,0,14.9413,891.5218
63,,,,92326032,328896,91997136,10.7273,2.9834,0,13.7107,905.2325
64,,,,93791072,333664,93457408,10.5562,2.9578,0,13.5141,918.7466
65,,,,95256112,338432,94917680,10.8079,2.9688,0,13.7767,932.5233
66,,,,96721152,343200,96377952,10.6436,2.9485,0,13.5921,946.1154
67,,,,98186192,347968,97838224,10.4034,2.9190,0,13.3224,959.4378
68,,,,99651232,352736,99298496,11.7384,2.8211,0,14.5596,973.9974
69,,,,101116272,357504,100758768,11.1493,2.9031,0,14.0524,988.0498
70,,,,102581312,362272,102219040,11.9599,2.9644,0,14.9244,1002.9741
71,0.6882,0.9178,67.4600,104046352,367040,103679312,10.4600,2.9200,10.7092,13.3801,1016.3542
72,,,,105511392,371808,105139584,10.8160,3.0448,0,13.8608,1030.2150
73,,,,106976432,376576,106599856,13.4947,2.9097,0,16.4044,1046.6193
74,,,,108441472,381344,108060128,12.0830,2.8881,0,14.9711,1061.5904
75,,,,109906512,386112,109520400,11.7519,2.8937,0,14.6456,1076.2360
76,,,,111371552,390880,110980672,10.4823,2.8464,0,13.3287,1089.5647
77,,,,112836592,395648,112440944,10.5486,2.8975,0,13.4461,1103.0109
78,,,,114301632,400416,113901216,10.5505,2.8766,0,13.4272,1116.4380
79,,,,115766672,405184,115361488,14.4329,2.8042,0,17.2371,1133.6751
80,,,,117231712,409952,116821760,10.4439,2.8687,0,13.3126,1146.9877
81,0.6659,0.8784,69.4800,118696752,414720,118282032,10.6439,2.8943,10.8620,13.5382,1160.5259
82,,,,120161792,419488,119742304,10.5055,2.9821,0,13.4876,1174.0135
83,,,,121626832,424256,121202576,12.4913,2.7571,0,15.2484,1189.2619
84,,,,123091872,429024,122662848,11.7875,2.9426,0,14.7302,1203.9921
85,,,,124556912,433792,124123120,12.6247,2.9315,0,15.5563,1219.5483
86,,,,126021952,438560,125583392,10.4223,3.0030,0,13.4253,1232.9736
87,,,,127486992,443328,127043664,10.6172,3.1737,0,13.7909,1246.7646
88,,,,128952032,448096,128503936,11.0997,3.0005,0,14.1002,1260.8647
89,,,,130417072,452864,129964208,10.4505,2.9718,0,13.4223,1274.2870
90,,,,131882112,457632,131424480,11.9754,2.8352,0,14.8106,1289.0977
91,0.5973,0.8710,69.8000,133347152,462400,132884752,10.5099,2.9311,10.7282,13.4410,1302.5387
92,,,,134812192,467168,134345024,10.4840,2.9817,0,13.4657,1316.0043
93,,,,136277232,471936,135805296,12.5597,2.7436,0,15.3033,1331.3076
94,,,,137742272,476704,137265568,14.8886,2.7801,0,17.6687,1348.9763
95,,,,139207312,481472,138725840,10.3251,2.8422,0,13.1673,1362.1436
96,,,,140672352,486240,140186112,12.4383,2.8532,0,15.2915,1377.4351
97,,,,142137392,491008,141646384,10.4558,2.9669,0,13.4227,1390.8578
98,,,,143602432,495776,143106656,10.7406,2.8889,0,13.6295,1404.4873
99,,,,145067472,500544,144566928,11.9016,2.8023,0,14.7039,1419.1912
100,,,,146532512,505312,146027200,13.3097,2.7851,0,16.0948,1435.2859
101,1.0741,1.1892,58.1500,147997552,510080,147487472,10.3434,2.8560,10.6672,13.1994,1448.4853
102,,,,149462592,514848,148947744,14.0355,2.9913,0,17.0267,1465.5120
103,,,,150927632,519616,150408016,12.3135,2.8392,0,15.1526,1480.6647
104,,,,152392672,524384,151868288,12.3609,2.5682,0,14.9290,1495.5937
105,,,,153857712,529152,153328560,12.2749,2.5700,0,14.8449,1510.4385
106,,,,155322752,533920,154788832,11.9988,2.5312,0,14.5299,1524.9685
107,,,,156787792,538688,156249104,10.5900,2.7105,0,13.3006,1538.2690
108,,,,158252832,543456,157709376,10.5889,2.5619,0,13.1507,1551.4198
109,,,,159717872,548224,159169648,10.5064,2.9273,0,13.4337,1564.8535
110,,,,161182912,552992,160629920,10.3585,2.9706,0,13.3291,1578.1826
111,0.5553,0.8318,71.3300,162647952,557760,162090192,12.4638,2.9245,11.2527,15.3883,1593.5709
112,,,,164112992,562528,163550464,12.3161,2.8692,0,15.1853,1608.7562
113,,,,165578032,567296,165010736,12.4372,2.6492,0,15.0864,1623.8426
114,,,,167043072,572064,166471008,10.5083,2.5895,0,13.0978,1636.9404
115,,,,168508112,576832,167931280,10.6300,2.7750,0,13.4050,1650.3454
116,,,,169973152,581600,169391552,10.3281,2.9387,0,13.2668,1663.6121
117,,,,171438192,586368,170851824,12.0855,2.9711,0,15.0566,1678.6687
118,,,,172903232,591136,172312096,10.3324,2.8404,0,13.1728,1691.8415
119,,,,174368272,595904,173772368,10.4228,2.8445,0,13.2672,1705.1087
120,,,,175833312,600672,175232640,13.2845,2.7960,0,16.0805,1721.1892
121,0.5560,0.8250,71.4300,177298352,605440,176692912,10.9076,2.8348,10.6858,13.7424,1734.9316
122,,,,178763392,610208,178153184,12.3374,2.9625,0,15.2999,1750.2315
123,,,,180228432,614976,179613456,10.7696,2.8834,0,13.6530,1763.8845
124,,,,181693472,619744,181073728,13.1440,2.9194,0,16.0634,1779.9480
125,,,,183158512,624512,182534000,10.1841,2.9193,0,13.1034,1793.0514
126,,,,184623552,629280,183994272,11.8670,2.8450,0,14.7120,1807.7634
127,,,,186088592,634048,185454544,12.0086,2.8392,0,14.8478,1822.6111
128,,,,187553632,638816,186914816,10.6135,2.9099,0,13.5233,1836.1344
129,,,,189018672,643584,188375088,14.5728,2.8911,0,17.4639,1853.5983
130,,,,190483712,648352,189835360,12.2585,2.6262,0,14.8848,1868.4831
131,1.1683,1.3107,52.9400,191948752,653120,191295632,10.5158,2.5976,10.6989,13.1134,1881.5965
132,,,,193413792,657888,192755904,10.5555,2.8285,0,13.3840,1894.9805
133,,,,194878832,662656,194216176,10.2242,2.8980,0,13.1222,1908.1027
134,,,,196343872,667424,195676448,10.9720,2.9760,0,13.9480,1922.0507
135,,,,197808912,672192,197136720,11.6802,2.8151,0,14.4953,1936.5461
136,,,,199273952,676960,198596992,10.5704,2.8858,0,13.4562,1950.0023
137,,,,200738992,681728,200057264,11.3875,2.8338,0,14.2213,1964.2236
138,,,,202204032,686496,201517536,11.7541,2.7633,0,14.5174,1978.7409
139,,,,203669072,691264,202977808,12.4917,2.8544,0,15.3460,1994.0870
140,,,,205134112,696032,204438080,10.3988,3.0369,0,13.4357,2007.5227
141,0.5371,0.8179,71.8800,206599152,700800,205898352,12.2780,2.8473,10.6740,15.1253,2022.6480
142,,,,208064192,705568,207358624,10.3155,2.9453,0,13.2609,2035.9089
143,,,,209529232,710336,208818896,12.5557,2.8301,0,15.3858,2051.2947
144,,,,210994272,715104,210279168,11.8643,2.9572,0,14.8215,2066.1162
145,,,,212459312,719872,211739440,11.8787,2.9598,0,14.8385,2080.9547
146,,,,213924352,724640,213199712,10.8658,2.9125,0,13.7783,2094.7329
147,,,,215389392,729408,214659984,10.5977,2.9169,0,13.5146,2108.2475
148,,,,216854432,734176,216120256,10.5769,2.9478,0,13.5247,2121.7722
149,,,,218319472,738944,217580528,10.5870,2.9239,0,13.5109,2135.2831
150,,,,219784512,743712,219040800,12.2820,2.8756,0,15.1577,2150.4408
151,0.5544,0.8079,72.2200,221249552,748480,220501072,10.3913,2.8986,10.6987,13.2899,2163.7307
152,,,,222714592,753248,221961344,12.9521,2.9741,0,15.9263,2179.6569
153,,,,224179632,758016,223421616,10.4254,2.9475,0,13.3729,2193.0298
154,,,,225644672,762784,224881888,10.5962,2.9197,0,13.5159,2206.5457
155,,,,227109712,767552,226342160,11.8812,2.9258,0,14.8070,2221.3527
156,,,,228574752,772320,227802432,10.6280,3.7669,0,14.3949,2235.7476
157,,,,230039792,777088,229262704,11.0986,2.8607,0,13.9594,2249.7069
158,,,,231504832,781856,230722976,12.1135,2.8756,0,14.9891,2264.6961
159,,,,232969872,786624,232183248,10.3212,2.7599,0,13.0811,2277.7772
160,,,,234434912,791392,233643520,11.6538,2.7232,0,14.3770,2292.1542
161,0.6575,0.8652,70.4500,235899952,796160,235103792,10.5439,4.6528,10.7047,15.1967,2307.3509
162,,,,237364992,800928,236564064,12.1907,2.9410,0,15.1317,2322.4826
163,,,,238830032,805696,238024336,10.9332,2.9262,0,13.8593,2336.3419
164,,,,240295072,810464,239484608,11.5712,2.9175,0,14.4887,2350.8307
165,,,,241760112,815232,240944880,12.5744,3.0185,0,15.5929,2366.4235
166,,,,243225152,820000,242405152,12.2840,2.8456,0,15.1296,2381.5531
167,,,,244690192,824768,243865424,12.4041,2.6680,0,15.0720,2396.6251
168,,,,246155232,829536,245325696,12.0295,2.6513,0,14.6808,2411.3059
169,,,,247620272,834304,246785968,12.5786,2.5614,0,15.1400,2426.4459
170,,,,249085312,839072,248246240,10.7326,2.5854,0,13.3180,2439.7639
171,0.4646,0.7830,72.9000,250550352,843840,249706512,10.6143,2.7219,10.7898,13.3362,2453.1001
172,,,,252015392,848608,251166784,10.3280,2.7897,0,13.1178,2466.2179
173,,,,253480432,853376,252627056,10.8268,2.7996,0,13.6265,2479.8444
174,,,,254945472,858144,254087328,10.5139,2.9104,0,13.4243,2493.2687
175,,,,256410512,862912,255547600,10.6673,2.8539,0,13.5211,2506.7898
176,,,,257875552,867680,257007872,12.6966,2.8642,0,15.5608,2522.3506
177,,,,259340592,872448,258468144,12.3763,3.0085,0,15.3848,2537.7354
178,,,,260805632,877216,259928416,12.0079,2.8032,0,14.8110,2552.5464
179,,,,262270672,881984,261388688,12.2842,2.6566,0,14.9408,2567.4872
180,,,,263735712,886752,262848960,10.6816,2.6909,0,13.3725,2580.8597
181,1.4060,1.5159,48.3500,265200752,891520,264309232,10.4256,3.7111,10.6621,14.1367,2594.9964
182,,,,266665792,896288,265769504,10.4909,2.6850,0,13.1759,2608.1723
183,,,,268130832,901056,267229776,11.8504,2.9054,0,14.7558,2622.9281
184,,,,269595872,905824,268690048,10.4717,2.7247,0,13.1964,2636.1245
185,,,,271060912,910592,270150320,11.0055,2.8684,0,13.8740,2649.9985
186,,,,272525952,915360,271610592,10.5031,2.9644,0,13.4675,2663.4660
187,,,,273990992,920128,273070864,11.6540,2.8439,0,14.4979,2677.9639
188,,,,275456032,924896,274531136,13.7485,2.8383,0,16.5869,2694.5508
189,,,,276921072,929664,275991408,10.7581,2.8807,0,13.6388,2708.1896
190,,,,278386112,934432,277451680,10.5620,2.9095,0,13.4715,2721.6611
191,0.4097,0.7900,73.3300,279851152,939200,278911952,12.3405,2.9392,10.6746,15.2797,2736.9409
192,,,,281316192,943968,280372224,10.5606,2.8935,0,13.4541,2750.3949
193,,,,282781232,948736,281832496,12.2969,2.9248,0,15.2217,2765.6166
194,,,,284246272,953504,283292768,11.0944,2.9190,0,14.0134,2779.6300
195,,,,285711312,958272,284753040,11.5830,2.8844,0,14.4674,2794.0974
196,,,,287176352,963040,286213312,11.1583,2.9804,0,14.1387,2808.2361
197,,,,288641392,967808,287673584,10.5736,2.9412,0,13.5147,2821.7509
198,,,,290106432,972576,289133856,11.7354,3.7746,0,15.5100,2837.2608
199,,,,291571472,977344,290594128,12.0991,2.7275,0,14.8266,2852.0874
200,,,,293036512,982112,292054400,10.5791,2.8013,0,13.3804,2865.4678
201,0.6951,1.0119,66.1200,294501552,986880,293514672,11.3026,2.9193,10.6813,14.2218,2879.6897
202,,,,295966592,991648,294974944,10.3846,2.9442,0,13.3288,2893.0185
203,,,,297431632,996416,296435216,12.8159,2.7727,0,15.5886,2908.6071
204,,,,298896672,1001184,297895488,10.5280,3.0726,0,13.6006,2922.2077
205,,,,300361712,1005952,299355760,10.8743,2.8395,0,13.7138,2935.9215
206,,,,301826752,1010720,300816032,10.5578,2.8637,0,13.4215,2949.3430
207,,,,303291792,1015488,302276304,13.8657,2.7112,0,16.5769,2965.9199
208,,,,304756832,1020256,303736576,10.6516,2.9067,0,13.5582,2979.4781
209,,,,306221872,1025024,305196848,10.4413,2.9179,0,13.3591,2992.8373
210,,,,307686912,1029792,306657120,10.4897,2.8452,0,13.3350,3006.1722
211,0.3668,0.8112,72.3900,309151952,1034560,308117392,13.1036,2.7953,10.7630,15.8989,3022.0711
212,,,,310616992,1039328,309577664,11.8695,2.9518,0,14.8213,3036.8925
213,,,,312082032,1044096,311037936,10.3867,3.5340,0,13.9207,3050.8132
214,,,,313547072,1048864,312498208,10.3352,2.8232,0,13.1584,3063.9716
215,,,,315012112,1053632,313958480,11.9322,2.8522,0,14.7844,3078.7560
216,,,,316477152,1058400,315418752,11.6555,2.8259,0,14.4814,3093.2374
217,,,,317942192,1063168,316879024,11.5238,2.9335,0,14.4573,3107.6946
218,,,,319407232,1067936,318339296,11.2593,3.0574,0,14.3167,3122.0113
219,,,,320872272,1072704,319799568,12.8423,2.9462,0,15.7885,3137.7998
220,,,,322337312,1077472,321259840,10.2152,2.7830,0,12.9981,3150.7980
221,0.3795,0.7894,72.8900,323802352,1082240,322720112,11.4726,2.8390,10.6595,14.3116,3165.1096
222,,,,325267392,1087008,324180384,10.4920,2.9427,0,13.4347,3178.5443
223,,,,326732432,1091776,325640656,11.6337,2.8629,0,14.4966,3193.0408
224,,,,328197472,1096544,327100928,12.2408,2.8513,0,15.0920,3208.1329
225,,,,329662512,1101312,328561200,10.8054,3.0190,0,13.8244,3221.9572
226,,,,331127552,1106080,330021472,11.6007,3.0017,0,14.6024,3236.5596
227,,,,332592592,1110848,331481744,10.3777,3.0046,0,13.3822,3249.9418
228,,,,334057632,1115616,332942016,12.3624,2.8295,0,15.1918,3265.1337
229,,,,335522672,1120384,334402288,12.1421,2.8948,0,15.0369,3280.1706
230,,,,336987712,1125152,335862560,11.7134,2.8767,0,14.5900,3294.7606
231,0.3648,0.7857,73.5200,338452752,1129920,337322832,10.2326,2.9043,10.6347,13.1369,3307.8975
232,,,,339917792,1134688,338783104,13.2599,3.0976,0,16.3576,3324.2551
233,,,,341382832,1139456,340243376,12.5571,2.8685,0,15.4255,3339.6806
234,,,,342847872,1144224,341703648,10.4956,2.8834,0,13.3790,3353.0596
235,,,,344312912,1148992,343163920,10.4486,2.8728,0,13.3214,3366.3810
236,,,,345777952,1153760,344624192,12.2202,2.7938,0,15.0140,3381.3950
237,,,,347242992,1158528,346084464,10.6612,2.8609,0,13.5221,3394.9171
238,,,,348708032,1163296,347544736,13.2889,2.8771,0,16.1660,3411.0831
239,,,,350173072,1168064,349005008,10.2484,2.8879,0,13.1363,3424.2194
240,,,,351638112,1172832,350465280,12.4031,2.8556,0,15.2587,3439.4780
241,0.3142,0.8021,73.1000,353103152,1177600,351925552,10.4949,2.9605,10.8005,13.4554,3452.9335
242,,,,354568192,1182368,353385824,13.7092,3.1281,0,16.8373,3469.7708
243,,,,356033232,1187136,354846096,11.7304,2.6754,0,14.4058,3484.1766
244,,,,357498272,1191904,356306368,12.1302,2.7438,0,14.8740,3499.0506
245,,,,358963312,1196672,357766640,10.4744,2.8270,0,13.3013,3512.3519
246,,,,360428352,1201440,359226912,10.7128,2.9615,0,13.6743,3526.0262
247,,,,361893392,1206208,360687184,11.3822,2.9243,0,14.3065,3540.3327
248,,,,363358432,1210976,362147456,11.5141,2.9111,0,14.4252,3554.7580
249,,,,364823472,1215744,363607728,12.4007,2.8790,0,15.2797,3570.0376
250,,,,366288512,1220512,365068000,12.3411,2.9031,0,15.2441,3585.2818
251,0.3339,0.7965,73.3900,367753552,1225280,366528272,12.4145,2.5818,11.2455,14.9963,3600.2781
252,,,,369218592,1230048,367988544,11.8703,2.4153,0,14.2856,3614.5637
253,,,,370683632,1234816,369448816,10.4974,2.6326,0,13.1300,3627.6937
254,,,,372148672,1239584,370909088,10.6477,2.7821,0,13.4298,3641.1235
255,,,,373613712,1244352,372369360,10.3906,2.8982,0,13.2887,3654.4122
256,,,,375078752,1249120,373829632,12.2660,2.9758,0,15.2418,3669.6541
257,,,,376543792,1253888,375289904,10.3526,2.9506,0,13.3032,3682.9573
258,,,,378008832,1258656,376750176,10.8868,2.9725,0,13.8593,3696.8166
259,,,,379473872,1263424,378210448,11.7230,2.9584,0,14.6813,3711.4979
260,,,,380938912,1268192,379670720,10.4090,2.8763,0,13.2853,3724.7833
261,0.3241,0.7996,73.3700,382403952,1272960,381130992,10.5168,2.8189,10.5849,13.3358,3738.1190
262,,,,383868992,1277728,382591264,15.2830,2.9234,0,18.2064,3756.3254
263,,,,385334032,1282496,384051536,10.4072,2.8186,0,13.2258,3769.5512
264,,,,386799072,1287264,385511808,10.6631,2.9208,0,13.5839,3783.1351
265,,,,388264112,1292032,386972080,10.5224,2.9180,0,13.4404,3796.5755
266,,,,389729152,1296800,388432352,10.5948,2.8612,0,13.4560,3810.0315
267,,,,391194192,1301568,389892624,10.4946,2.8998,0,13.3943,3823.4259
268,,,,392659232,1306336,391352896,12.0280,2.7647,0,14.7928,3838.2186
269,,,,394124272,1311104,392813168,12.3268,2.9011,0,15.2279,3853.4465
270,,,,395589312,1315872,394273440,10.8866,2.8928,0,13.7794,3867.2259
271,0.3537,0.8065,73.6300,397054352,1320640,395733712,11.7146,2.8253,10.6667,14.5399,3881.7657
272,,,,398519392,1325408,397193984,12.3722,2.9249,0,15.2971,3897.0628
273,,,,399984432,1330176,398654256,13.2328,2.7671,0,15.9999,3913.0627
274,,,,401449472,1334944,400114528,12.3742,2.7704,0,15.1446,3928.2073
275,,,,402914512,1339712,401574800,12.4756,2.6345,0,15.1101,3943.3174
276,,,,404379552,1344480,403035072,10.6063,2.5118,0,13.1181,3956.4355
277,,,,405844592,1349248,404495344,10.6720,2.6562,0,13.3281,3969.7636
278,,,,407309632,1354016,405955616,10.4204,2.8023,0,13.2227,3982.9864
279,,,,408774672,1358784,407415888,10.8730,2.8935,0,13.7664,3996.7528
280,,,,410239712,1363552,408876160,10.5345,2.9482,0,13.4827,4010.2355
281,0.3063,0.8137,73.2600,411704752,1368320,410336432,11.2900,2.9053,10.7317,14.1953,4024.4307
282,,,,413169792,1373088,411796704,13.1863,2.9945,0,16.1808,4040.6115
283,,,,414634832,1377856,413256976,10.2848,2.8302,0,13.1150,4053.7266
284,,,,416099872,1382624,414717248,10.7807,2.8140,0,13.5947,4067.3213
285,,,,417564912,1387392,416177520,11.8948,2.7553,0,14.6501,4081.9714
286,,,,419029952,1392160,417637792,12.4544,2.7921,0,15.2465,4097.2179
287,,,,420494992,1396928,419098064,11.4706,2.9020,0,14.3726,4111.5905
288,,,,421960032,1401696,420558336,12.0021,2.9596,0,14.9617,4126.5522
289,,,,423425072,1406464,422018608,10.2200,2.8569,0,13.0769,4139.6291
290,,,,424890112,1411232,423478880,11.9042,2.7899,0,14.6940,4154.3232
291,0.2497,0.8318,73.1000,426355152,1416000,424939152,13.9465,2.8513,11.2803,16.7977,4171.1209
292,,,,427820192,1420768,426399424,10.7931,2.8103,0,13.6035,4184.7244
293,,,,429285232,1425536,427859696,10.4641,2.8381,0,13.3021,4198.0265
294,,,,430750272,1430304,429319968,10.3988,2.8689,0,13.2677,4211.2942
295,,,,432215312,1435072,430780240,11.9635,2.9435,0,14.9070,4226.2011
296,,,,433680352,1439840,432240512,11.9095,2.8707,0,14.7802,4240.9813
297,,,,435145392,1444608,433700784,11.8057,2.8457,0,14.6514,4255.6327
298,,,,436610432,1449376,435161056,12.3034,2.8228,0,15.1262,4270.7589
299,,,,438075472,1454144,436621328,11.8788,2.7789,0,14.6577,4285.4165
300,,,,439540512,1458912,438081600,10.3413,2.7884,0,13.1296,4298.5462
301,0.2863,0.8324,73.3100,441005552,1463680,439541872,10.6772,2.8723,10.6244,13.5495,4312.0957
