iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,80605712,290752,80314960,13.0469,2.8285,0,15.8754,792.1075
56,,,,82070752,295520,81775232,10.3580,2.8081,0,13.1662,805.2737
57,,,,83535792,300288,83235504,12.0192,2.9216,0,14.9408,820.2145
58,,,,85000832,305056,84695776,10.7395,2.9220,0,13.6615,833.8760
59,,,,86465872,309824,86156048,13.1586,2.9317,0,16.0903,849.9663
60,,,,87930912,314592,87616320,10.6562,2.8366,0,13.4928,863.4591
61,10104431706112.0000,10258190696448.0000,10.0000,89395952,319360,89076592,10.8512,2.8631,10.1780,13.7143,877.1734
62,,,,90860992,324128,90536864,10.9008,2.8732,0,13.7740,890.9474
63,,,,92326032,328896,91997136,11.5410,2.8470,0,14.3880,905.3354
64,,,,93791072,333664,93457408,10.8138,3.4469,0,14.2607,919.5960
65,,,,95256112,338432,94917680,10.3545,2.9458,0,13.3003,932.8963
66,,,,96721152,343200,96377952,11.4582,2.8194,0,14.2776,947.1740
67,,,,98186192,347968,97838224,10.5788,2.8755,0,13.4543,960.6283
68,,,,99651232,352736,99298496,11.7218,2.8601,0,14.5819,975.2101
69,,,,101116272,357504,100758768,10.3919,3.0892,0,13.4811,988.6912
70,,,,102581312,362272,102219040,12.6535,2.9058,0,15.5593,1004.2505
71,0.7650,0.9135,67.9000,104046352,367040,103679312,10.9537,2.9516,10.6462,13.9053,1018.1558
72,,,,105511392,371808,105139584,10.5155,3.0046,0,13.5201,1031.6759
73,,,,106976432,376576,106599856,13.2529,2.8590,0,16.1119,1047.7878
74,,,,108441472,381344,108060128,10.2558,2.8930,0,13.1489,1060.9366
75,,,,109906512,386112,109520400,13.9585,2.7324,0,16.6910,1077.6276
76,,,,111371552,390880,110980672,10.6551,2.8699,0,13.5251,1091.1527
77,,,,112836592,395648,112440944,10.7354,2.9561,0,13.6914,1104.8441
78,,,,114301632,400416,113901216,11.9837,2.9742,0,14.9579,1119.8020
79,,,,115766672,405184,115361488,10.4163,3.7642,0,14.1805,1133.9825
80,,,,117231712,409952,116821760,12.8905,2.7801,0,15.6706,1149.6531
81,0.7276,0.8821,69.2000,118696752,414720,118282032,10.5596,2.8126,10.6294,13.3723,1163.0253
82,,,,120161792,419488,119742304,10.3732,2.9528,0,13.3261,1176.3514
83,,,,121626832,424256,121202576,11.2363,2.8953,0,14.1315,1190.4829
84,,,,123091872,429024,122662848,10.3645,3.0806,0,13.4451,1203.9280
85,,,,124556912,433792,124123120,10.9729,2.8363,0,13.8092,1217.7372
86,,,,126021952,438560,125583392,13.1332,2.8307,0,15.9639,1233.7011
87,,,,127486992,443328,127043664,10.5998,3.0050,0,13.6048,1247.3059
88,,,,128952032,448096,128503936,10.9949,2.9170,0,13.9119,1261.2178
89,,,,130417072,452864,129964208,13.0424,3.0171,0,16.0595,1277.2774
90,,,,131882112,457632,131424480,10.7599,2.8378,0,13.5977,1290.8750
91,0.6408,0.8701,69.7800,133347152,462400,132884752,10.5106,2.8699,10.6816,13.3805,1304.2555
92,,,,134812192,467168,134345024,10.5015,2.9449,0,13.4464,1317.7019
93,,,,136277232,471936,135805296,11.8740,2.7992,0,14.6732,1332.3752
94,,,,137742272,476704,137265568,12.9436,2.7593,0,15.7028,1348.0780
95,,,,139207312,481472,138725840,14.3694,2.7924,0,17.1618,1365.2398
96,,,,140672352,486240,140186112,10.6649,2.7305,0,13.3955,1378.6353
97,,,,142137392,491008,141646384,11.2729,2.9692,0,14.2421,1392.8773
98,,,,143602432,495776,143106656,10.5889,2.8602,0,13.4491,1406.3265
99,,,,145067472,500544,144566928,10.3692,2.8431,0,13.2123,1419.5388
100,,,,146532512,505312,146027200,11.5595,2.7066,0,14.2661,1433.8049
101,4.8035,4.7887,10.0000,147997552,510080,147487472,13.2467,2.6777,10.4752,15.9244,1449.7293
102,,,,149462592,514848,148947744,12.9989,2.9137,0,15.9126,1465.6419
103,,,,150927632,519616,150408016,10.5316,2.8991,0,13.4307,1479.0727
104,,,,152392672,524384,151868288,10.8814,2.9552,0,13.8366,1492.9093
105,,,,153857712,529152,153328560,12.6768,2.9679,0,15.6447,1508.5539
106,,,,155322752,533920,154788832,10.3513,2.8911,0,13.2424,1521.7963
107,,,,156787792,538688,156249104,10.6887,2.8571,0,13.5458,1535.3422
108,,,,158252832,543456,157709376,13.0694,2.8174,0,15.8868,1551.2290
109,,,,159717872,548224,159169648,10.5808,3.0009,0,13.5817,1564.8107
110,,,,161182912,552992,160629920,12.5845,2.9855,0,15.5700,1580.3806
111,0.6938,0.8437,70.5500,162647952,557760,162090192,10.5638,2.8778,10.7248,13.4415,1593.8222
112,,,,164112992,562528,163550464,11.4589,2.9905,0,14.4494,1608.2716
113,,,,165578032,567296,165010736,11.6552,2.8833,0,14.5386,1622.8101
114,,,,167043072,572064,166471008,10.2518,2.8281,0,13.0800,1635.8901
115,,,,168508112,576832,167931280,13.1090,2.7308,0,15.8398,1651.7300
116,,,,169973152,581600,169391552,11.1787,2.8955,0,14.0742,1665.8042
117,,,,171438192,586368,170851824,11.9075,2.8852,0,14.7927,1680.5969
118,,,,172903232,591136,172312096,11.4296,2.8243,0,14.2539,1694.8508
119,,,,174368272,595904,173772368,12.5337,2.8765,0,15.4102,1710.2610
120,,,,175833312,600672,175232640,12.0913,2.7334,0,14.8247,1725.0857
121,8600.5938,8905.0771,10.0000,177298352,605440,176692912,10.3435,2.6012,10.4582,12.9447,1738.0304
122,,,,178763392,610208,178153184,11.4981,2.8475,0,14.3455,1752.3759
123,,,,180228432,614976,179613456,10.9412,2.8734,0,13.8145,1766.1904
124,,,,181693472,619744,181073728,11.8355,2.8882,0,14.7237,1780.9141
125,,,,183158512,624512,182534000,10.2957,2.9097,0,13.2054,1794.1195
126,,,,184623552,629280,183994272,15.0048,2.6443,0,17.6491,1811.7687
127,,,,186088592,634048,185454544,10.4021,2.8709,0,13.2730,1825.0417
128,,,,187553632,638816,186914816,10.4773,2.9377,0,13.4150,1838.4568
129,,,,189018672,643584,188375088,10.4429,2.8931,0,13.3360,1851.7928
130,,,,190483712,648352,189835360,12.8291,2.8167,0,15.6458,1867.4386
131,0.8219,1.0037,64.8000,191948752,653120,191295632,11.9570,2.9235,10.7309,14.8805,1882.3190
132,,,,193413792,657888,192755904,10.4325,2.9057,0,13.3382,1895.6572
133,,,,194878832,662656,194216176,10.3930,2.9268,0,13.3198,1908.9770
134,,,,196343872,667424,195676448,12.6622,2.8232,0,15.4853,1924.4623
135,,,,197808912,672192,197136720,11.6441,2.9202,0,14.5643,1939.0267
136,,,,199273952,676960,198596992,10.3659,3.0555,0,13.4214,1952.4481
137,,,,200738992,681728,200057264,13.1923,2.9022,0,16.0945,1968.5426
138,,,,202204032,686496,201517536,10.4153,2.8959,0,13.3113,1981.8539
139,,,,203669072,691264,202977808,11.2785,2.9828,0,14.2613,1996.1152
140,,,,205134112,696032,204438080,12.2986,2.9338,0,15.2324,2011.3476
141,0.5406,0.8134,71.9600,206599152,700800,205898352,10.8909,2.6898,10.6187,13.5807,2024.9283
142,,,,208064192,705568,207358624,12.4285,2.8438,0,15.2723,2040.2006
143,,,,209529232,710336,208818896,10.4036,2.8340,0,13.2376,2053.4382
144,,,,210994272,715104,210279168,11.5275,2.9062,0,14.4337,2067.8719
145,,,,212459312,719872,211739440,12.2612,2.9292,0,15.1904,2083.0623
146,,,,213924352,724640,213199712,11.0454,2.9375,0,13.9829,2097.0452
147,,,,215389392,729408,214659984,10.5195,2.9403,0,13.4598,2110.5050
148,,,,216854432,734176,216120256,10.6351,3.0622,0,13.6973,2124.2023
149,,,,218319472,738944,217580528,10.4565,2.9861,0,13.4427,2137.6450
150,,,,219784512,743712,219040800,10.5989,2.9320,0,13.5310,2151.1759
151,0.5386,0.8029,72.7300,221249552,748480,220501072,13.4508,2.8563,10.6321,16.3071,2167.4830
152,,,,222714592,753248,221961344,10.5116,3.0122,0,13.5238,2181.0068
153,,,,224179632,758016,223421616,10.3725,2.9102,0,13.2827,2194.2895
154,,,,225644672,762784,224881888,11.2428,2.8835,0,14.1262,2208.4158
155,,,,227109712,767552,226342160,11.9973,3.1705,0,15.1678,2223.5835
156,,,,228574752,772320,227802432,10.3845,2.8706,0,13.2551,2236.8387
157,,,,230039792,777088,229262704,12.0148,2.9872,0,15.0021,2251.8407
158,,,,231504832,781856,230722976,10.4282,3.0042,0,13.4324,2265.2731
159,,,,232969872,786624,232183248,13.5943,2.8411,0,16.4353,2281.7084
160,,,,234434912,791392,233643520,10.4073,3.0643,0,13.4717,2295.1801
161,0.7368,0.9604,67.2600,235899952,796160,235103792,10.6587,2.8622,10.6500,13.5210,2308.7011
162,,,,237364992,800928,236564064,13.4042,2.9123,0,16.3166,2325.0177
163,,,,238830032,805696,238024336,10.6364,2.9451,0,13.5815,2338.5991
164,,,,240295072,810464,239484608,11.2334,2.9725,0,14.2058,2352.8050
165,,,,241760112,815232,240944880,10.6453,2.9469,0,13.5922,2366.3972
166,,,,243225152,820000,242405152,10.7002,2.9808,0,13.6810,2380.0782
167,,,,244690192,824768,243865424,12.2565,2.9846,0,15.2412,2395.3193
168,,,,246155232,829536,245325696,10.1465,2.8637,0,13.0102,2408.3295
169,,,,247620272,834304,246785968,13.7903,2.7596,0,16.5498,2424.8794
170,,,,249085312,839072,248246240,12.4006,2.8859,0,15.2865,2440.1659
171,0.4862,0.7825,72.9500,250550352,843840,249706512,10.5656,2.8464,10.5990,13.4120,2453.5778
172,,,,252015392,848608,251166784,10.5111,2.9936,0,13.5048,2467.0826
173,,,,253480432,853376,252627056,12.3961,2.8161,0,15.2122,2482.2948
174,,,,254945472,858144,254087328,10.5021,2.9581,0,13.4601,2495.7550
175,,,,256410512,862912,255547600,11.3725,2.8931,0,14.2655,2510.0205
176,,,,257875552,867680,257007872,10.8656,2.9427,0,13.8083,2523.8289
177,,,,259340592,872448,258468144,10.4634,2.9775,0,13.4409,2537.2698
178,,,,260805632,877216,259928416,11.7074,2.9741,0,14.6814,2551.9512
179,,,,262270672,881984,261388688,10.3468,2.9838,0,13.3306,2565.2818
180,,,,263735712,886752,262848960,13.3706,2.8925,0,16.2631,2581.5449
181,0.4599,0.7966,72.9600,265200752,891520,264309232,11.5761,2.8253,10.6355,14.4014,2595.9462
182,,,,266665792,896288,265769504,11.8860,2.8370,0,14.7230,2610.6692
183,,,,268130832,901056,267229776,10.4008,2.8959,0,13.2967,2623.9659
184,,,,269595872,905824,268690048,11.6745,2.8593,0,14.5339,2638.4998
185,,,,271060912,910592,270150320,11.1282,2.8956,0,14.0238,2652.5236
186,,,,272525952,915360,271610592,10.5063,3.0202,0,13.5265,2666.0502
187,,,,273990992,920128,273070864,10.5343,2.8522,0,13.3865,2679.4367
188,,,,275456032,924896,274531136,14.8413,2.7022,0,17.5435,2696.9802
189,,,,276921072,929664,275991408,10.6192,2.8803,0,13.4995,2710.4797
190,,,,278386112,934432,277451680,10.8848,2.9213,0,13.8062,2724.2858
191,1613787430912.0000,1626029293568.0000,10.0000,279851152,939200,278911952,12.3060,2.8411,10.0103,15.1471,2739.4330
192,,,,281316192,943968,280372224,11.7184,2.8450,0,14.5634,2753.9964
193,,,,282781232,948736,281832496,10.8240,2.8498,0,13.6738,2767.6702
194,,,,284246272,953504,283292768,13.4919,2.7826,0,16.2745,2783.9447
195,,,,285711312,958272,284753040,10.5831,2.9042,0,13.4873,2797.4320
196,,,,287176352,963040,286213312,10.4254,2.9073,0,13.3327,2810.7647
197,,,,288641392,967808,287673584,11.3646,2.9671,0,14.3317,2825.0963
198,,,,290106432,972576,289133856,12.2593,2.8769,0,15.1362,2840.2326
199,,,,291571472,977344,290594128,11.9438,2.8573,0,14.8012,2855.0337
200,,,,293036512,982112,292054400,10.5235,2.8001,0,13.3236,2868.3573
201,0.4845,0.8220,72.4300,294501552,986880,293514672,10.7473,2.9275,10.7549,13.6748,2882.0321
202,,,,295966592,991648,294974944,13.3411,2.9296,0,16.2707,2898.3028
203,,,,297431632,996416,296435216,10.5167,2.8710,0,13.3876,2911.6904
204,,,,298896672,1001184,297895488,10.5442,2.9466,0,13.4908,2925.1812
205,,,,300361712,1005952,299355760,10.3135,2.9081,0,13.2215,2938.4028
206,,,,301826752,1010720,300816032,14.7111,2.7650,0,17.4761,2955.8789
207,,,,303291792,1015488,302276304,10.3556,2.7887,0,13.1443,2969.0232
208,,,,304756832,1020256,303736576,10.7062,2.8423,0,13.5486,2982.5718
209,,,,306221872,1025024,305196848,11.1461,2.8664,0,14.0125,2996.5843
210,,,,307686912,1029792,306657120,11.6848,2.9363,0,14.6211,3011.2054
211,0.4125,0.8507,70.9700,309151952,1034560,308117392,10.5111,2.9582,10.6059,13.4693,3024.6747
212,,,,310616992,1039328,309577664,12.5247,3.0061,0,15.5308,3040.2055
213,,,,312082032,1044096,311037936,10.5064,2.8786,0,13.3850,3053.5905
214,,,,313547072,1048864,312498208,10.2293,2.9494,0,13.1787,3066.7692
215,,,,315012112,1053632,313958480,12.5389,2.7942,0,15.3332,3082.1024
216,,,,316477152,1058400,315418752,10.5093,2.8731,0,13.3824,3095.4848
217,,,,317942192,1063168,316879024,12.6658,2.8209,0,15.4867,3110.9715
218,,,,319407232,1067936,318339296,12.0654,2.9457,0,15.0110,3125.9826
219,,,,320872272,1072704,319799568,12.2160,2.9324,0,15.1485,3141.1310
220,,,,322337312,1077472,321259840,10.2438,2.8070,0,13.0508,3154.1818
221,0.3959,0.7937,73.0900,323802352,1082240,322720112,12.2168,2.9003,10.6818,15.1172,3169.2990
222,,,,325267392,1087008,324180384,10.8939,2.9207,0,13.8146,3183.1136
223,,,,326732432,1091776,325640656,11.8747,3.0008,0,14.8755,3197.9891
224,,,,328197472,1096544,327100928,10.4847,2.8947,0,13.3794,3211.3685
225,,,,329662512,1101312,328561200,10.7993,2.9756,0,13.7749,3225.1434
226,,,,331127552,1106080,330021472,10.4023,3.0388,0,13.4411,3238.5845
227,,,,332592592,1110848,331481744,10.8627,2.8285,0,13.6912,3252.2757
228,,,,334057632,1115616,332942016,12.2458,2.7418,0,14.9877,3267.2634
229,,,,335522672,1120384,334402288,13.1536,2.8323,0,15.9858,3283.2492
230,,,,336987712,1125152,335862560,10.5646,3.0035,0,13.5681,3296.8173
231,0.3754,0.7984,73.0900,338452752,1129920,337322832,13.1531,2.9113,10.6799,16.0644,3312.8817
232,,,,339917792,1134688,338783104,12.2592,2.8822,0,15.1414,3328.0231
233,,,,341382832,1139456,340243376,10.2778,2.9101,0,13.1880,3341.2110
234,,,,342847872,1144224,341703648,10.6819,2.7915,0,13.4734,3354.6844
235,,,,344312912,1148992,343163920,12.1264,2.6960,0,14.8224,3369.5068
236,,,,345777952,1153760,344624192,10.8092,2.8095,0,13.6187,3383.1255
237,,,,347242992,1158528,346084464,13.4466,2.7991,0,16.2457,3399.3712
238,,,,348708032,1163296,347544736,11.7594,2.9481,0,14.7075,3414.0787
239,,,,350173072,1168064,349005008,10.4495,2.8717,0,13.3213,3427.4000
240,,,,351638112,1172832,350465280,11.0938,3.0220,0,14.1159,3441.5159
241,0.3565,0.7962,73.2600,353103152,1177600,351925552,10.9511,2.8974,10.5850,13.8486,3455.3645
242,,,,354568192,1182368,353385824,10.8126,2.9455,0,13.7582,3469.1226
243,,,,356033232,1187136,354846096,15.3144,2.8858,0,18.2002,3487.3229
244,,,,357498272,1191904,356306368,12.2796,2.6832,0,14.9628,3502.2857
245,,,,358963312,1196672,357766640,10.6417,2.7893,0,13.4310,3515.7167
246,,,,360428352,1201440,359226912,10.3845,2.8806,0,13.2651,3528.9818
247,,,,361893392,1206208,360687184,11.7208,2.9328,0,14.6536,3543.6354
248,,,,363358432,1210976,362147456,12.0184,2.9071,0,14.9256,3558.5610
249,,,,364823472,1215744,363607728,10.5223,2.8163,0,13.3386,3571.8995
250,,,,366288512,1220512,365068000,10.3525,2.9312,0,13.2837,3585.1832
251,0.3497,0.7972,73.7000,367753552,1225280,366528272,11.2797,2.9304,10.5974,14.2101,3599.3933
252,,,,369218592,1230048,367988544,13.0918,2.9903,0,16.0821,3615.4754
253,,,,370683632,1234816,369448816,11.6143,2.9527,0,14.5670,3630.0424
254,,,,372148672,1239584,370909088,10.4798,2.8368,0,13.3167,3643.3590
255,,,,373613712,1244352,372369360,10.4506,2.9061,0,13.3567,3656.7157
256,,,,375078752,1249120,373829632,13.8939,2.8984,0,16.7923,3673.5080
257,,,,376543792,1253888,375289904,10.5342,3.0590,0,13.5932,3687.1013
258,,,,378008832,1258656,376750176,10.7864,2.9532,0,13.7396,3700.8409
259,,,,379473872,1263424,378210448,10.3843,2.9786,0,13.3628,3714.2037
260,,,,380938912,1268192,379670720,13.1691,2.8725,0,16.0416,3730.2453
261,0.2652,0.8269,72.6300,382403952,1272960,381130992,11.8885,2.9055,10.5687,14.7940,3745.0393
262,,,,383868992,1277728,382591264,10.5538,2.8165,0,13.3704,3758.4097
263,,,,385334032,1282496,384051536,10.9155,2.8791,0,13.7945,3772.2043
264,,,,386799072,1287264,385511808,11.2034,2.9529,0,14.1563,3786.3605
265,,,,388264112,1292032,386972080,10.4075,2.9481,0,13.3556,3799.7161
266,,,,389729152,1296800,388432352,12.5472,3.1564,0,15.7036,3815.4197
267,,,,391194192,1301568,389892624,10.5649,2.8029,0,13.3678,3828.7875
268,,,,392659232,1306336,391352896,10.8789,2.8657,0,13.7447,3842.5322
269,,,,394124272,1311104,392813168,11.6904,3.1134,0,14.8037,3857.3359
270,,,,395589312,1315872,394273440,10.3716,3.0911,0,13.4627,3870.7986
271,0.3310,0.8283,73.0500,397054352,1320640,395733712,11.8704,2.9527,10.6221,14.8232,3885.6217
272,,,,398519392,1325408,397193984,12.4604,2.8896,0,15.3500,3900.9717
273,,,,399984432,1330176,398654256,11.7903,2.7357,0,14.5260,3915.4978
274,,,,401449472,1334944,400114528,10.3547,2.8684,0,13.2231,3928.7209
275,,,,402914512,1339712,401574800,10.4523,2.9589,0,13.4111,3942.1320
276,,,,404379552,1344480,403035072,10.5825,2.8459,0,13.4284,3955.5605
277,,,,405844592,1349248,404495344,11.9057,2.7829,0,14.6887,3970.2491
278,,,,407309632,1354016,405955616,12.9993,2.7703,0,15.7695,3986.0187
279,,,,408774672,1358784,407415888,11.6774,2.9501,0,14.6274,4000.6461
280,,,,410239712,1363552,408876160,10.4694,2.9624,0,13.4317,4014.0778
281,0.2622,0.8312,72.7800,411704752,1368320,410336432,11.9269,3.0779,10.6133,15.0048,4029.0826
282,,,,413169792,1373088,411796704,10.9693,2.9267,0,13.8960,4042.9786
283,,,,414634832,1377856,413256976,11.6276,2.7961,0,14.4236,4057.4022
284,,,,416099872,1382624,414717248,14.0464,2.8235,0,16.8699,4074.2722
285,,,,417564912,1387392,416177520,10.5257,2.7861,0,13.3118,4087.5840
286,,,,419029952,1392160,417637792,10.5042,3.0424,0,13.5466,4101.1306
287,,,,420494992,1396928,419098064,10.3100,3.0662,0,13.3761,4114.5068
288,,,,421960032,1401696,420558336,13.0665,2.9300,0,15.9965,4130.5033
289,,,,423425072,1406464,422018608,10.4077,2.8358,0,13.2435,4143.7468
290,,,,424890112,1411232,423478880,13.6586,2.9133,0,16.5720,4160.3188
291,0.2646,0.8289,73.1800,426355152,1416000,424939152,10.5123,2.9029,10.6508,13.4152,4173.7340
292,,,,427820192,1420768,426399424,10.5976,2.9138,0,13.5114,4187.2453
293,,,,429285232,1425536,427859696,10.8454,2.9363,0,13.7817,4201.0271
294,,,,430750272,1430304,429319968,10.3441,3.0447,0,13.3888,4214.4159
295,,,,432215312,1435072,430780240,13.4285,2.8486,0,16.2770,4230.6929
296,,,,433680352,1439840,432240512,10.7294,2.8943,0,13.6237,4244.3166
297,,,,435145392,1444608,433700784,13.0250,2.9326,0,15.9576,4260.2742
298,,,,436610432,1449376,435161056,12.2145,2.7270,0,14.9415,4275.2157
299,,,,438075472,1454144,436621328,11.9822,2.8462,0,14.8284,4290.0441
300,,,,439540512,1458912,438081600,10.5337,2.7943,0,13.3281,4303.3722
301,0.2706,0.8450,72.7900,441005552,1463680,439541872,11.4525,2.9568,10.5647,14.4092,4317.7814
