iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.9605,1.0688,62.2600,45444752,176320,45268432,10.3678,2.9330,10.7590,13.3008,442.8243
32,,,,46909792,181088,46728704,12.3203,2.9051,0,15.2254,458.0496
33,,,,48374832,185856,48188976,11.6182,2.8905,0,14.5087,472.5583
34,,,,49839872,190624,49649248,11.0904,2.9437,0,14.0341,486.5924
35,,,,51304912,195392,51109520,11.4304,3.0086,0,14.4390,501.0314
36,,,,52769952,200160,52569792,13.4072,2.8961,0,16.3033,517.3346
37,,,,54234992,204928,54030064,11.9801,2.7888,0,14.7688,532.1035
38,,,,55700032,209696,55490336,10.7202,2.8555,0,13.5757,545.6792
39,,,,57165072,214464,56950608,10.4547,2.9362,0,13.3909,559.0702
40,,,,58630112,219232,58410880,10.6462,2.9944,0,13.6406,572.7108
41,93282080.0000,92543752.0000,10.0000,60095152,224000,59871152,10.6515,3.1636,10.2785,13.8151,586.5259
42,,,,61560192,228768,61331424,13.9896,2.9160,0,16.9056,603.4315
43,,,,63025232,233536,62791696,10.4442,3.3815,0,13.8257,617.2572
44,,,,64490272,238304,64251968,12.8396,3.1624,0,16.0020,633.2592
45,,,,65955312,243072,65712240,10.7247,2.8342,0,13.5589,646.8180
46,,,,67420352,247840,67172512,10.6060,2.9339,0,13.5400,660.3580
47,,,,68885392,252608,68632784,11.8566,2.9955,0,14.8521,675.2101
48,,,,70350432,257376,70093056,10.2941,2.9012,0,13.1953,688.4054
49,,,,71815472,262144,71553328,10.6048,2.8793,0,13.4840,701.8894
50,,,,73280512,266912,73013600,12.1650,2.7311,0,14.8960,716.7854
51,0.7594,0.9762,65.7200,74745552,271680,74473872,11.7649,2.7496,10.6787,14.5145,731.2999
52,,,,76210592,276448,75934144,13.7087,2.9338,0,16.6426,747.9425
53,,,,77675632,281216,77394416,12.0829,2.8436,0,14.9265,762.8690
54,,,,79140672,285984,78854688,12.1132,2.8962,0,15.0093,777.8783
55,,,,80605712,290752,80314960,11.7766,2.7307,0,14.5073,792.3856
56,,,,82070752,295520,81775232,10.3749,2.7625,0,13.1374,805.5230
57,,,,83535792,300288,83235504,10.4882,2.9437,0,13.4319,818.9548
58,,,,85000832,305056,84695776,13.3690,2.8671,0,16.2362,835.1910
59,,,,86465872,309824,86156048,10.4244,2.8416,0,13.2660,848.4571
60,,,,87930912,314592,87616320,12.4063,2.8678,0,15.2741,863.7312
61,0.7680,0.9263,67.6700,89395952,319360,89076592,10.4197,2.9541,10.7079,13.3738,877.1049
62,,,,90860992,324128,90536864,10.5700,2.9917,0,13.5617,890.6666
63,,,,92326032,328896,91997136,11.4775,2.9169,0,14.3945,905.0611
64,,,,93791072,333664,93457408,10.5170,3.0026,0,13.5196,918.5807
65,,,,95256112,338432,94917680,10.5489,2.9466,0,13.4955,932.0762
66,,,,96721152,343200,96377952,10.6370,2.8661,0,13.5032,945.5794
67,,,,98186192,347968,97838224,11.8276,2.8427,0,14.6703,960.2497
68,,,,99651232,352736,99298496,10.7326,2.8738,0,13.6064,973.8561
69,,,,101116272,357504,100758768,11.5724,2.9314,0,14.5038,988.3599
70,,,,102581312,362272,102219040,12.3335,2.9202,0,15.2537,1003.6136
71,0.7236,0.9022,68.6900,104046352,367040,103679312,11.0588,2.9596,10.6771,14.0184,1017.6320
72,,,,105511392,371808,105139584,12.0884,2.9561,0,15.0445,1032.6765
73,,,,106976432,376576,106599856,11.6997,2.9383,0,14.6380,1047.3145
74,,,,108441472,381344,108060128,12.2084,2.8581,0,15.0664,1062.3809
75,,,,109906512,386112,109520400,12.0371,2.8879,0,14.9250,1077.3059
76,,,,111371552,390880,110980672,10.4246,2.8214,0,13.2460,1090.5519
77,,,,112836592,395648,112440944,10.8963,2.9484,0,13.8447,1104.3965
78,,,,114301632,400416,113901216,10.3100,2.9236,0,13.2336,1117.6301
79,,,,115766672,405184,115361488,11.4276,2.8083,0,14.2359,1131.8661
80,,,,117231712,409952,116821760,14.5063,2.8100,0,17.3163,1149.1824
81,0.6886,0.8757,69.7900,118696752,414720,118282032,10.5962,2.8027,10.6886,13.3989,1162.5812
82,,,,120161792,419488,119742304,10.6404,2.9394,0,13.5798,1176.1611
83,,,,121626832,424256,121202576,10.8683,2.9397,0,13.8080,1189.9691
84,,,,123091872,429024,122662848,11.1125,3.0304,0,14.1430,1204.1121
85,,,,124556912,433792,124123120,10.4160,2.9398,0,13.3559,1217.4679
86,,,,126021952,438560,125583392,10.5431,2.8675,0,13.4106,1230.8785
87,,,,127486992,443328,127043664,11.7439,2.7545,0,14.4984,1245.3770
88,,,,128952032,448096,128503936,13.5077,2.8070,0,16.3148,1261.6917
89,,,,130417072,452864,129964208,10.2929,2.9295,0,13.2224,1274.9141
90,,,,131882112,457632,131424480,10.7878,2.8369,0,13.6248,1288.5388
91,0.6710,0.8696,69.5900,133347152,462400,132884752,13.4757,2.8027,10.6883,16.2784,1304.8172
92,,,,134812192,467168,134345024,10.5227,2.9069,0,13.4296,1318.2468
93,,,,136277232,471936,135805296,13.9548,2.8252,0,16.7800,1335.0268
94,,,,137742272,476704,137265568,11.9626,2.7644,0,14.7270,1349.7538
95,,,,139207312,481472,138725840,10.4040,2.8709,0,13.2749,1363.0287
96,,,,140672352,486240,140186112,11.7427,2.8709,0,14.6136,1377.6423
97,,,,142137392,491008,141646384,10.3780,2.9504,0,13.3284,1390.9706
98,,,,143602432,495776,143106656,12.0645,2.8340,0,14.8985,1405.8691
99,,,,145067472,500544,144566928,11.3610,2.8033,0,14.1644,1420.0335
100,,,,146532512,505312,146027200,11.7690,2.7906,0,14.5596,1434.5931
101,3.2891,3.2695,15.3800,147997552,510080,147487472,12.9686,2.8856,10.7490,15.8542,1450.4473
102,,,,149462592,514848,148947744,11.4529,2.9045,0,14.3574,1464.8047
103,,,,150927632,519616,150408016,10.6007,2.9168,0,13.5176,1478.3223
104,,,,152392672,524384,151868288,10.2644,2.9450,0,13.2095,1491.5317
105,,,,153857712,529152,153328560,11.9365,2.9334,0,14.8699,1506.4016
106,,,,155322752,533920,154788832,10.4526,2.8588,0,13.3113,1519.7130
107,,,,156787792,538688,156249104,12.7069,2.7680,0,15.4749,1535.1879
108,,,,158252832,543456,157709376,12.2492,2.8605,0,15.1097,1550.2976
109,,,,159717872,548224,159169648,11.5818,3.0320,0,14.6138,1564.9114
110,,,,161182912,552992,160629920,10.9292,2.9391,0,13.8683,1578.7798
111,0.5787,0.8239,71.5600,162647952,557760,162090192,10.8058,2.8549,10.7193,13.6607,1592.4405
112,,,,164112992,562528,163550464,11.7418,2.9990,0,14.7408,1607.1812
113,,,,165578032,567296,165010736,10.4033,2.9254,0,13.3287,1620.5099
114,,,,167043072,572064,166471008,13.3844,2.8277,0,16.2121,1636.7221
115,,,,168508112,576832,167931280,10.3892,2.9161,0,13.3054,1650.0274
116,,,,169973152,581600,169391552,11.6526,2.8797,0,14.5323,1664.5597
117,,,,171438192,586368,170851824,10.4962,2.9000,0,13.3961,1677.9558
118,,,,172903232,591136,172312096,11.0923,2.8212,0,13.9135,1691.8693
119,,,,174368272,595904,173772368,12.4722,2.7662,0,15.2385,1707.1078
120,,,,175833312,600672,175232640,11.1574,2.8201,0,13.9776,1721.0854
121,334.8786,329.7891,9.5500,177298352,605440,176692912,14.1667,2.8075,10.4431,16.9742,1738.0596
122,,,,178763392,610208,178153184,10.6037,2.8502,0,13.4539,1751.5135
123,,,,180228432,614976,179613456,12.2314,2.8674,0,15.0988,1766.6124
124,,,,181693472,619744,181073728,10.5546,2.8680,0,13.4226,1780.0350
125,,,,183158512,624512,182534000,13.2476,2.8923,0,16.1399,1796.1749
126,,,,184623552,629280,183994272,11.7947,2.8425,0,14.6372,1810.8121
127,,,,186088592,634048,185454544,10.5391,2.7930,0,13.3321,1824.1442
128,,,,187553632,638816,186914816,11.1495,2.9719,0,14.1214,1838.2656
129,,,,189018672,643584,188375088,10.4817,2.9004,0,13.3821,1851.6477
130,,,,190483712,648352,189835360,10.4887,2.8817,0,13.3704,1865.0180
131,10.4851,10.4353,10.3800,191948752,653120,191295632,13.0204,2.7071,10.7006,15.7275,1880.7455
132,,,,193413792,657888,192755904,10.9768,2.8962,0,13.8730,1894.6185
133,,,,194878832,662656,194216176,11.9843,2.9615,0,14.9458,1909.5642
134,,,,196343872,667424,195676448,12.1892,2.9427,0,15.1319,1924.6962
135,,,,197808912,672192,197136720,10.5528,2.8791,0,13.4318,1938.1280
136,,,,199273952,676960,198596992,10.2975,3.0700,0,13.3675,1951.4955
137,,,,200738992,681728,200057264,11.1859,2.8896,0,14.0756,1965.5711
138,,,,202204032,686496,201517536,12.6155,2.7584,0,15.3739,1980.9450
139,,,,203669072,691264,202977808,10.6130,3.0054,0,13.6184,1994.5634
140,,,,205134112,696032,204438080,10.3788,2.9370,0,13.3157,2007.8792
141,0.5179,0.7972,73.0700,206599152,700800,205898352,11.5338,2.8701,10.6945,14.4039,2022.2830
142,,,,208064192,705568,207358624,14.1618,2.9346,0,17.0964,2039.3794
143,,,,209529232,710336,208818896,10.9042,2.8751,0,13.7793,2053.1588
144,,,,210994272,715104,210279168,11.3571,2.9579,0,14.3150,2067.4738
145,,,,212459312,719872,211739440,12.0548,2.9455,0,15.0004,2082.4742
146,,,,213924352,724640,213199712,10.7392,2.9473,0,13.6865,2096.1606
147,,,,215389392,729408,214659984,10.8049,2.9614,0,13.7663,2109.9270
148,,,,216854432,734176,216120256,10.6622,3.0547,0,13.7169,2123.6439
149,,,,218319472,738944,217580528,10.6278,3.0136,0,13.6414,2137.2853
150,,,,219784512,743712,219040800,11.5846,2.9737,0,14.5583,2151.8436
151,0.4981,0.7899,72.9000,221249552,748480,220501072,11.7550,2.9102,10.7559,14.6652,2166.5088
152,,,,222714592,753248,221961344,11.1391,3.0239,0,14.1631,2180.6718
153,,,,224179632,758016,223421616,10.5038,2.9109,0,13.4147,2194.0865
154,,,,225644672,762784,224881888,10.6851,2.9336,0,13.6187,2207.7052
155,,,,227109712,767552,226342160,11.6676,3.1526,0,14.8202,2222.5254
156,,,,228574752,772320,227802432,10.4168,2.9927,0,13.4094,2235.9348
157,,,,230039792,777088,229262704,12.0414,3.0044,0,15.0458,2250.9806
158,,,,231504832,781856,230722976,11.7337,3.0436,0,14.7772,2265.7579
159,,,,232969872,786624,232183248,10.5054,2.8321,0,13.3375,2279.0954
160,,,,234434912,791392,233643520,10.5677,2.8620,0,13.4297,2292.5251
161,0.4743,0.8141,71.6900,235899952,796160,235103792,12.2456,2.6962,10.6747,14.9417,2307.4668
162,,,,237364992,800928,236564064,13.3410,2.9193,0,16.2603,2323.7271
163,,,,238830032,805696,238024336,10.6247,3.0763,0,13.7010,2337.4281
164,,,,240295072,810464,239484608,11.7840,2.9804,0,14.7644,2352.1925
165,,,,241760112,815232,240944880,10.5764,2.9481,0,13.5245,2365.7170
166,,,,243225152,820000,242405152,10.4593,3.0364,0,13.4956,2379.2126
167,,,,244690192,824768,243865424,12.0869,3.0253,0,15.1122,2394.3249
168,,,,246155232,829536,245325696,12.2147,2.8682,0,15.0829,2409.4078
169,,,,247620272,834304,246785968,11.7810,2.8279,0,14.6089,2424.0167
170,,,,249085312,839072,248246240,12.1753,2.9013,0,15.0766,2439.0933
171,0.4660,0.7933,72.6200,250550352,843840,249706512,10.6188,2.8615,10.7363,13.4803,2452.5736
172,,,,252015392,848608,251166784,11.9571,2.9466,0,14.9037,2467.4773
173,,,,253480432,853376,252627056,10.4136,2.9458,0,13.3593,2480.8366
174,,,,254945472,858144,254087328,10.5392,2.9244,0,13.4635,2494.3001
175,,,,256410512,862912,255547600,11.8409,2.8723,0,14.7131,2509.0133
176,,,,257875552,867680,257007872,10.5914,2.9359,0,13.5273,2522.5406
177,,,,259340592,872448,258468144,10.8892,2.9662,0,13.8554,2536.3960
178,,,,260805632,877216,259928416,11.2046,2.9983,0,14.2030,2550.5990
179,,,,262270672,881984,261388688,10.4240,2.9812,0,13.4053,2564.0043
180,,,,263735712,886752,262848960,13.3604,2.9219,0,16.2824,2580.2866
181,0.4500,0.7983,73.0000,265200752,891520,264309232,11.5131,2.8423,10.6609,14.3555,2594.6421
182,,,,266665792,896288,265769504,11.6675,2.8512,0,14.5186,2609.1608
183,,,,268130832,901056,267229776,12.0748,2.8905,0,14.9653,2624.1260
184,,,,269595872,905824,268690048,10.7302,2.7732,0,13.5034,2637.6294
185,,,,271060912,910592,270150320,10.7209,2.8941,0,13.6150,2651.2444
186,,,,272525952,915360,271610592,12.0526,3.0355,0,15.0880,2666.3324
187,,,,273990992,920128,273070864,11.9213,2.8861,0,14.8075,2681.1399
188,,,,275456032,924896,274531136,11.7901,2.8154,0,14.6056,2695.7454
189,,,,276921072,929664,275991408,10.7361,2.8718,0,13.6079,2709.3533
190,,,,278386112,934432,277451680,11.1806,2.9510,0,14.1316,2723.4850
191,0.4099,0.7863,73.1400,279851152,939200,278911952,10.5007,2.9182,10.7111,13.4190,2736.9039
192,,,,281316192,943968,280372224,11.8509,2.9505,0,14.8014,2751.7053
193,,,,282781232,948736,281832496,12.2843,2.9521,0,15.2363,2766.9416
194,,,,284246272,953504,283292768,10.2847,2.8770,0,13.1617,2780.1034
195,,,,285711312,958272,284753040,10.9114,2.7727,0,13.6842,2793.7875
196,,,,287176352,963040,286213312,12.0747,2.7366,0,14.8112,2808.5988
197,,,,288641392,967808,287673584,10.5144,2.8445,0,13.3589,2821.9577
198,,,,290106432,972576,289133856,10.6257,4.3495,0,14.9753,2836.9330
199,,,,291571472,977344,290594128,10.5697,3.5048,0,14.0745,2851.0075
200,,,,293036512,982112,292054400,12.5056,2.8569,0,15.3626,2866.3700
201,0.6002,0.8979,69.8600,294501552,986880,293514672,11.5829,2.9735,10.7949,14.5564,2880.9265
202,,,,295966592,991648,294974944,10.3928,2.8903,0,13.2831,2894.2096
203,,,,297431632,996416,296435216,11.1307,2.7209,0,13.8516,2908.0612
204,,,,298896672,1001184,297895488,13.7305,2.7506,0,16.4810,2924.5422
205,,,,300361712,1005952,299355760,10.2965,2.8348,0,13.1313,2937.6736
206,,,,301826752,1010720,300816032,12.9793,2.8227,0,15.8020,2953.4755
207,,,,303291792,1015488,302276304,10.4872,2.7783,0,13.2655,2966.7411
208,,,,304756832,1020256,303736576,10.6388,2.9110,0,13.5498,2980.2909
209,,,,306221872,1025024,305196848,10.7332,2.9093,0,13.6425,2993.9333
210,,,,307686912,1029792,306657120,12.1819,2.9353,0,15.1172,3009.0505
211,0.4414,0.8579,70.7100,309151952,1034560,308117392,10.6698,2.9837,10.6645,13.6534,3022.7039
212,,,,310616992,1039328,309577664,12.3901,3.0068,0,15.3968,3038.1008
213,,,,312082032,1044096,311037936,10.5265,2.8300,0,13.3565,3051.4573
214,,,,313547072,1048864,312498208,10.7921,2.9737,0,13.7658,3065.2230
215,,,,315012112,1053632,313958480,13.1278,2.8437,0,15.9714,3081.1945
216,,,,316477152,1058400,315418752,10.4639,2.8420,0,13.3059,3094.5004
217,,,,317942192,1063168,316879024,10.4960,2.9185,0,13.4145,3107.9149
218,,,,319407232,1067936,318339296,13.1078,2.8769,0,15.9847,3123.8996
219,,,,320872272,1072704,319799568,12.2993,2.9538,0,15.2531,3139.1527
220,,,,322337312,1077472,321259840,10.4820,2.8374,0,13.3194,3152.4722
221,0.4040,0.7990,73.0000,323802352,1082240,322720112,11.8870,2.9242,10.7720,14.8111,3167.2833
222,,,,325267392,1087008,324180384,10.7274,2.9225,0,13.6499,3180.9332
223,,,,326732432,1091776,325640656,11.9470,2.9786,0,14.9256,3195.8588
224,,,,328197472,1096544,327100928,10.6302,2.9284,0,13.5587,3209.4174
225,,,,329662512,1101312,328561200,10.4813,2.9494,0,13.4307,3222.8482
226,,,,331127552,1106080,330021472,12.0146,2.9945,0,15.0091,3237.8573
227,,,,332592592,1110848,331481744,11.9775,3.1269,0,15.1044,3252.9617
228,,,,334057632,1115616,332942016,10.6084,2.8262,0,13.4346,3266.3962
229,,,,335522672,1120384,334402288,12.0035,2.8547,0,14.8582,3281.2544
230,,,,336987712,1125152,335862560,11.2617,3.0098,0,14.2715,3295.5259
231,0.3309,0.8033,73.0000,338452752,1129920,337322832,12.1635,2.9254,10.9355,15.0889,3310.6148
232,,,,339917792,1134688,338783104,12.9686,2.8696,0,15.8383,3326.4531
233,,,,341382832,1139456,340243376,10.5383,2.8905,0,13.4288,3339.8818
234,,,,342847872,1144224,341703648,10.4371,2.9270,0,13.3641,3353.2459
235,,,,344312912,1148992,343163920,10.7304,2.8390,0,13.5694,3366.8153
236,,,,345777952,1153760,344624192,11.0765,2.7999,0,13.8763,3380.6917
237,,,,347242992,1158528,346084464,12.9085,2.8314,0,15.7399,3396.4316
238,,,,348708032,1163296,347544736,11.5002,2.9515,0,14.4517,3410.8833
239,,,,350173072,1168064,349005008,12.1085,2.8908,0,14.9993,3425.8826
240,,,,351638112,1172832,350465280,10.3872,3.1217,0,13.5088,3439.3914
241,0.3444,0.7924,73.3800,353103152,1177600,351925552,10.6864,2.9321,10.6894,13.6185,3453.0099
242,,,,354568192,1182368,353385824,14.3179,2.9383,0,17.2562,3470.2661
243,,,,356033232,1187136,354846096,11.8363,2.5894,0,14.4257,3484.6918
244,,,,357498272,1191904,356306368,10.2089,2.7075,0,12.9164,3497.6082
245,,,,358963312,1196672,357766640,12.3413,2.7597,0,15.1010,3512.7092
246,,,,360428352,1201440,359226912,11.1754,2.8410,0,14.0163,3526.7256
247,,,,361893392,1206208,360687184,10.5558,2.9546,0,13.5104,3540.2360
248,,,,363358432,1210976,362147456,10.4470,2.9220,0,13.3690,3553.6050
249,,,,364823472,1215744,363607728,13.1495,2.7825,0,15.9320,3569.5370
250,,,,366288512,1220512,365068000,10.5881,2.9167,0,13.5049,3583.0419
251,0.3180,0.8044,73.2400,367753552,1225280,366528272,11.3050,2.9557,10.6955,14.2608,3597.3026
252,,,,369218592,1230048,367988544,12.3644,2.9837,0,15.3481,3612.6507
253,,,,370683632,1234816,369448816,10.3676,2.9262,0,13.2939,3625.9446
254,,,,372148672,1239584,370909088,11.8469,2.8632,0,14.7102,3640.6548
255,,,,373613712,1244352,372369360,10.2797,3.0038,0,13.2835,3653.9383
256,,,,375078752,1249120,373829632,13.9266,2.8667,0,16.7932,3670.7315
257,,,,376543792,1253888,375289904,10.5947,3.0737,0,13.6684,3684.3999
258,,,,378008832,1258656,376750176,10.5233,2.9366,0,13.4600,3697.8599
259,,,,379473872,1263424,378210448,10.2614,2.9617,0,13.2230,3711.0829
260,,,,380938912,1268192,379670720,13.3735,2.8610,0,16.2345,3727.3174
261,0.3161,0.8034,73.4300,382403952,1272960,381130992,10.3610,2.8606,10.6591,13.2216,3740.5390
262,,,,383868992,1277728,382591264,10.4767,2.8986,0,13.3753,3753.9143
263,,,,385334032,1282496,384051536,12.7082,2.8326,0,15.5408,3769.4550
264,,,,386799072,1287264,385511808,10.9666,2.9460,0,13.9125,3783.3676
265,,,,388264112,1292032,386972080,11.0435,2.9488,0,13.9923,3797.3599
266,,,,389729152,1296800,388432352,11.8502,3.1799,0,15.0301,3812.3900
267,,,,391194192,1301568,389892624,10.6019,2.8715,0,13.4734,3825.8634
268,,,,392659232,1306336,391352896,10.4365,2.9312,0,13.3677,3839.2311
269,,,,394124272,1311104,392813168,12.0397,3.0962,0,15.1359,3854.3670
270,,,,395589312,1315872,394273440,10.6039,3.0608,0,13.6647,3868.0317
271,212403.1562,214326.5469,9.9800,397054352,1320640,395733712,10.7256,2.9592,10.4751,13.6847,3881.7164
272,,,,398519392,1325408,397193984,13.6432,2.8732,0,16.5164,3898.2329
273,,,,399984432,1330176,398654256,11.9283,2.7338,0,14.6621,3912.8950
274,,,,401449472,1334944,400114528,10.4074,2.8972,0,13.3046,3926.1995
275,,,,402914512,1339712,401574800,11.7297,2.9794,0,14.7092,3940.9087
276,,,,404379552,1344480,403035072,10.5555,2.9211,0,13.4766,3954.3853
277,,,,405844592,1349248,404495344,11.3990,2.8807,0,14.2797,3968.6650
278,,,,407309632,1354016,405955616,11.1012,2.9469,0,14.0481,3982.7131
279,,,,408774672,1358784,407415888,12.2845,2.9424,0,15.2269,3997.9400
280,,,,410239712,1363552,408876160,10.6286,2.9485,0,13.5771,4011.5171
281,0.2409,0.8288,72.6900,411704752,1368320,410336432,11.0089,3.0692,10.6320,14.0781,4025.5951
282,,,,413169792,1373088,411796704,13.2434,2.9692,0,16.2125,4041.8077
283,,,,414634832,1377856,413256976,10.1487,2.8004,0,12.9490,4054.7567
284,,,,416099872,1382624,414717248,11.0216,2.8481,0,13.8697,4068.6264
285,,,,417564912,1387392,416177520,13.2789,2.7695,0,16.0484,4084.6748
286,,,,419029952,1392160,417637792,10.6339,3.0127,0,13.6467,4098.3215
287,,,,420494992,1396928,419098064,11.5134,3.0517,0,14.5651,4112.8866
288,,,,421960032,1401696,420558336,10.4753,2.9428,0,13.4181,4126.3047
289,,,,423425072,1406464,422018608,11.2636,2.8668,0,14.1304,4140.4351
290,,,,424890112,1411232,423478880,14.1081,2.8713,0,16.9794,4157.4145
291,2.0097,2.2064,30.1400,426355152,1416000,424939152,10.6257,2.8556,10.7488,13.4813,4170.8958
292,,,,427820192,1420768,426399424,10.8430,2.9283,0,13.7713,4184.6670
293,,,,429285232,1425536,427859696,10.6316,2.9599,0,13.5915,4198.2586
294,,,,430750272,1430304,429319968,11.6705,3.0756,0,14.7462,4213.0047
295,,,,432215312,1435072,430780240,11.9900,2.9457,0,14.9357,4227.9404
296,,,,433680352,1439840,432240512,11.8566,2.9001,0,14.7567,4242.6972
297,,,,435145392,1444608,433700784,10.5363,2.9455,0,13.4818,4256.1790
298,,,,436610432,1449376,435161056,13.3733,2.8918,0,16.2651,4272.4441
299,,,,438075472,1454144,436621328,10.6524,2.8000,0,13.4523,4285.8964
300,,,,439540512,1458912,438081600,11.9478,2.7934,0,14.7412,4300.6376
301,0.2839,0.8313,73.4900,441005552,1463680,439541872,11.7534,2.9643,10.5900,14.7177,4315.3553
