iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,41049632,162016,40887616,11.9897,2.8263,0,14.8160,401.3641
29,,,,42514672,166784,42347888,12.0245,2.9802,0,15.0048,416.3689
30,,,,43979712,171552,43808160,10.5767,3.0129,0,13.5896,429.9584
31,0.9672,1.0856,61.6100,45444752,176320,45268432,13.0336,2.8835,10.7284,15.9170,445.8755
32,,,,46909792,181088,46728704,10.6488,2.8631,0,13.5119,459.3874
33,,,,48374832,185856,48188976,10.3919,3.1143,0,13.5062,472.8936
34,,,,49839872,190624,49649248,10.6104,2.9506,0,13.5611,486.4547
35,,,,51304912,195392,51109520,13.2273,2.9404,0,16.1678,502.6224
36,,,,52769952,200160,52569792,12.0231,2.9204,0,14.9436,517.5660
37,,,,54234992,204928,54030064,11.9579,2.7618,0,14.7197,532.2857
38,,,,55700032,209696,55490336,10.6784,2.8521,0,13.5305,545.8162
39,,,,57165072,214464,56950608,10.4882,2.9411,0,13.4293,559.2454
40,,,,58630112,219232,58410880,10.6352,2.9594,0,13.5947,572.8401
41,14734.6543,15054.0400,10.0000,60095152,224000,59871152,11.7177,3.1997,10.5758,14.9175,587.7576
42,,,,61560192,228768,61331424,12.5618,2.9436,0,15.5054,603.2630
43,,,,63025232,233536,62791696,10.4160,2.7997,0,13.2157,616.4787
44,,,,64490272,238304,64251968,13.6395,2.8673,0,16.5068,632.9854
45,,,,65955312,243072,65712240,10.5137,2.8545,0,13.3682,646.3537
46,,,,67420352,247840,67172512,10.5940,2.9329,0,13.5268,659.8805
47,,,,68885392,252608,68632784,10.7813,2.9535,0,13.7348,673.6153
48,,,,70350432,257376,70093056,13.2991,2.9119,0,16.2110,689.8262
49,,,,71815472,262144,71553328,11.8318,2.8645,0,14.6962,704.5224
50,,,,73280512,266912,73013600,11.9188,2.8306,0,14.7494,719.2719
51,29051798.0000,29085574.0000,10.0000,74745552,271680,74473872,12.1754,2.8408,10.3261,15.0163,734.2882
52,,,,76210592,276448,75934144,10.4283,2.9737,0,13.4020,747.6902
53,,,,77675632,281216,77394416,11.0827,2.8872,0,13.9698,761.6600
54,,,,79140672,285984,78854688,10.5315,2.8001,0,13.3317,774.9916
55,,,,80605712,290752,80314960,11.7008,2.7619,0,14.4626,789.4543
56,,,,82070752,295520,81775232,12.0073,2.7146,0,14.7219,804.1762
57,,,,83535792,300288,83235504,12.2887,2.7276,0,15.0163,819.1926
58,,,,85000832,305056,84695776,12.2592,2.8634,0,15.1226,834.3151
59,,,,86465872,309824,86156048,13.2013,2.8994,0,16.1007,850.4158
60,,,,87930912,314592,87616320,10.5624,2.8708,0,13.4332,863.8491
61,0.7138,0.9484,66.3900,89395952,319360,89076592,10.5773,2.9148,10.7475,13.4921,877.3411
62,,,,90860992,324128,90536864,11.4701,2.9677,0,14.4378,891.7789
63,,,,92326032,328896,91997136,10.3831,2.9535,0,13.3366,905.1156
64,,,,93791072,333664,93457408,11.2312,3.0248,0,14.2560,919.3716
65,,,,95256112,338432,94917680,11.4328,2.9141,0,14.3469,933.7185
66,,,,96721152,343200,96377952,10.6094,2.8045,0,13.4139,947.1324
67,,,,98186192,347968,97838224,11.2950,2.9881,0,14.2831,961.4155
68,,,,99651232,352736,99298496,10.7461,2.9137,0,13.6598,975.0753
69,,,,101116272,357504,100758768,10.8783,3.0861,0,13.9644,989.0397
70,,,,102581312,362272,102219040,12.0823,2.9452,0,15.0275,1004.0672
71,0.7500,0.9059,68.4600,104046352,367040,103679312,10.8518,2.9347,10.7494,13.7866,1017.8538
72,,,,105511392,371808,105139584,12.0086,2.9669,0,14.9755,1032.8292
73,,,,106976432,376576,106599856,11.6905,2.9084,0,14.5989,1047.4282
74,,,,108441472,381344,108060128,12.1799,2.9158,0,15.0957,1062.5238
75,,,,109906512,386112,109520400,10.3798,2.9284,0,13.3081,1075.8320
76,,,,111371552,390880,110980672,11.0708,2.7775,0,13.8482,1089.6802
77,,,,112836592,395648,112440944,11.9304,2.8956,0,14.8259,1104.5061
78,,,,114301632,400416,113901216,12.1032,2.9158,0,15.0189,1119.5251
79,,,,115766672,405184,115361488,12.0414,2.8739,0,14.9153,1134.4404
80,,,,117231712,409952,116821760,10.3025,2.8247,0,13.1271,1147.5675
81,0.9186,1.0860,62.2400,118696752,414720,118282032,11.9902,2.8730,10.6812,14.8632,1162.4307
82,,,,120161792,419488,119742304,10.9511,2.9230,0,13.8741,1176.3048
83,,,,121626832,424256,121202576,10.8801,2.9132,0,13.7933,1190.0981
84,,,,123091872,429024,122662848,12.3716,3.0499,0,15.4215,1205.5196
85,,,,124556912,433792,124123120,10.6560,2.8845,0,13.5405,1219.0601
86,,,,126021952,438560,125583392,10.2728,2.9154,0,13.1883,1232.2484
87,,,,127486992,443328,127043664,11.6222,2.9939,0,14.6161,1246.8645
88,,,,128952032,448096,128503936,10.4714,2.9156,0,13.3870,1260.2515
89,,,,130417072,452864,129964208,13.7394,2.8697,0,16.6091,1276.8605
90,,,,131882112,457632,131424480,10.5364,2.8077,0,13.3441,1290.2046
91,0.6690,0.8748,69.7300,133347152,462400,132884752,10.3653,2.8809,10.6732,13.2461,1303.4508
92,,,,134812192,467168,134345024,10.5728,2.9223,0,13.4951,1316.9459
93,,,,136277232,471936,135805296,12.2742,2.7826,0,15.0568,1332.0026
94,,,,137742272,476704,137265568,15.1984,2.7594,0,17.9578,1349.9605
95,,,,139207312,481472,138725840,10.2831,2.8554,0,13.1385,1363.0990
96,,,,140672352,486240,140186112,12.1829,2.8706,0,15.0535,1378.1524
97,,,,142137392,491008,141646384,11.3665,2.9457,0,14.3122,1392.4646
98,,,,143602432,495776,143106656,11.6982,2.9475,0,14.6456,1407.1103
99,,,,145067472,500544,144566928,11.7447,2.9256,0,14.6703,1421.7805
100,,,,146532512,505312,146027200,11.5271,2.9274,0,14.4545,1436.2351
101,1.7035,1.9408,48.8800,147997552,510080,147487472,10.4578,2.8780,10.7004,13.3358,1449.5709
102,,,,149462592,514848,148947744,10.4296,2.9446,0,13.3742,1462.9452
103,,,,150927632,519616,150408016,12.3970,2.7383,0,15.1353,1478.0805
104,,,,152392672,524384,151868288,11.3064,2.9421,0,14.2485,1492.3290
105,,,,153857712,529152,153328560,11.3969,2.9179,0,14.3148,1506.6438
106,,,,155322752,533920,154788832,13.3487,2.8685,0,16.2173,1522.8610
107,,,,156787792,538688,156249104,10.5464,2.7969,0,13.3434,1536.2044
108,,,,158252832,543456,157709376,11.4612,2.8732,0,14.3344,1550.5388
109,,,,159717872,548224,159169648,10.6528,3.0224,0,13.6751,1564.2140
110,,,,161182912,552992,160629920,12.4994,2.9503,0,15.4497,1579.6637
111,0.5681,0.8270,71.6500,162647952,557760,162090192,10.6389,2.8583,10.6956,13.4971,1593.1608
112,,,,164112992,562528,163550464,11.2514,2.9955,0,14.2469,1607.4077
113,,,,165578032,567296,165010736,11.9792,2.9236,0,14.9028,1622.3105
114,,,,167043072,572064,166471008,11.3649,2.9430,0,14.3078,1636.6183
115,,,,168508112,576832,167931280,11.7723,2.9297,0,14.7019,1651.3202
116,,,,169973152,581600,169391552,10.4259,2.9127,0,13.3386,1664.6589
117,,,,171438192,586368,170851824,11.1998,2.8759,0,14.0757,1678.7346
118,,,,172903232,591136,172312096,13.0301,2.8661,0,15.8962,1694.6308
119,,,,174368272,595904,173772368,12.6293,2.8911,0,15.5204,1710.1512
120,,,,175833312,600672,175232640,11.8660,2.6952,0,14.5612,1724.7124
121,0.5685,0.8160,71.7100,177298352,605440,176692912,10.3993,2.7115,10.6666,13.1109,1737.8233
122,,,,178763392,610208,178153184,10.5564,2.9201,0,13.4765,1751.2997
123,,,,180228432,614976,179613456,11.2270,4.0958,0,15.3227,1766.6225
124,,,,181693472,619744,181073728,11.9063,2.9053,0,14.8116,1781.4340
125,,,,183158512,624512,182534000,12.0204,2.9152,0,14.9356,1796.3696
126,,,,184623552,629280,183994272,10.4554,2.9607,0,13.4162,1809.7858
127,,,,186088592,634048,185454544,10.4618,2.8898,0,13.3516,1823.1374
128,,,,187553632,638816,186914816,10.8678,2.8843,0,13.7521,1836.8895
129,,,,189018672,643584,188375088,13.8118,2.7689,0,16.5806,1853.4702
130,,,,190483712,648352,189835360,10.5233,2.7065,0,13.2298,1866.6999
131,17785.3301,18056.4473,13.0600,191948752,653120,191295632,10.4157,2.9166,10.2567,13.3323,1880.0323
132,,,,193413792,657888,192755904,12.3726,2.8522,0,15.2248,1895.2571
133,,,,194878832,662656,194216176,11.9731,2.9126,0,14.8857,1910.1428
134,,,,196343872,667424,195676448,10.9859,2.9109,0,13.8968,1924.0396
135,,,,197808912,672192,197136720,11.7093,2.8992,0,14.6085,1938.6481
136,,,,199273952,676960,198596992,11.9136,3.1180,0,15.0316,1953.6797
137,,,,200738992,681728,200057264,10.3748,2.8997,0,13.2745,1966.9543
138,,,,202204032,686496,201517536,10.4746,2.8276,0,13.3022,1980.2564
139,,,,203669072,691264,202977808,11.8133,2.8421,0,14.6554,1994.9118
140,,,,205134112,696032,204438080,10.4060,2.9094,0,13.3154,2008.2272
141,0.5288,0.8098,72.1300,206599152,700800,205898352,13.7547,2.8290,10.6982,16.5837,2024.8109
142,,,,208064192,705568,207358624,10.5683,2.8306,0,13.3988,2038.2097
143,,,,209529232,710336,208818896,12.2640,2.8559,0,15.1199,2053.3296
144,,,,210994272,715104,210279168,11.7934,2.9095,0,14.7030,2068.0326
145,,,,212459312,719872,211739440,11.9931,2.9293,0,14.9224,2082.9550
146,,,,213924352,724640,213199712,10.8552,2.9317,0,13.7869,2096.7419
147,,,,215389392,729408,214659984,10.4051,2.9601,0,13.3652,2110.1070
148,,,,216854432,734176,216120256,10.6048,3.0442,0,13.6490,2123.7560
149,,,,218319472,738944,217580528,10.6715,3.0195,0,13.6910,2137.4470
150,,,,219784512,743712,219040800,10.5546,2.9544,0,13.5089,2150.9559
151,0.4952,0.8012,72.5000,221249552,748480,220501072,13.1834,2.8776,10.6667,16.0610,2167.0169
152,,,,222714592,753248,221961344,10.4567,2.9612,0,13.4178,2180.4347
153,,,,224179632,758016,223421616,11.2538,2.8848,0,14.1386,2194.5733
154,,,,225644672,762784,224881888,10.6648,2.9320,0,13.5968,2208.1701
155,,,,227109712,767552,226342160,11.9406,3.1396,0,15.0802,2223.2503
156,,,,228574752,772320,227802432,10.5401,2.9507,0,13.4908,2236.7411
157,,,,230039792,777088,229262704,10.4607,2.9869,0,13.4476,2250.1887
158,,,,231504832,781856,230722976,13.3659,2.9473,0,16.3132,2266.5019
159,,,,232969872,786624,232183248,10.4906,2.8274,0,13.3181,2279.8199
160,,,,234434912,791392,233643520,13.6067,2.8191,0,16.4258,2296.2458
161,1.3365,1.5289,47.3000,235899952,796160,235103792,12.1274,2.8707,10.5616,14.9982,2311.2439
162,,,,237364992,800928,236564064,10.4272,2.7768,0,13.2040,2324.4479
163,,,,238830032,805696,238024336,10.6287,3.0977,0,13.7264,2338.1743
164,,,,240295072,810464,239484608,11.6162,2.9868,0,14.6030,2352.7772
165,,,,241760112,815232,240944880,10.5745,2.9422,0,13.5168,2366.2940
166,,,,243225152,820000,242405152,10.5323,3.0203,0,13.5526,2379.8466
167,,,,244690192,824768,243865424,10.5826,3.0183,0,13.6009,2393.4475
168,,,,246155232,829536,245325696,13.7837,2.8620,0,16.6457,2410.0931
169,,,,247620272,834304,246785968,10.1619,2.8051,0,12.9670,2423.0601
170,,,,249085312,839072,248246240,14.0859,2.8135,0,16.8994,2439.9594
171,0.4049,0.7919,72.9000,250550352,843840,249706512,10.6291,2.8143,10.6575,13.4434,2453.4029
172,,,,252015392,848608,251166784,10.5020,2.9527,0,13.4547,2466.8575
173,,,,253480432,853376,252627056,10.4656,2.8274,0,13.2930,2480.1506
174,,,,254945472,858144,254087328,13.5741,2.7759,0,16.3500,2496.5006
175,,,,256410512,862912,255547600,10.3988,2.8804,0,13.2792,2509.7798
176,,,,257875552,867680,257007872,10.9545,2.9323,0,13.8868,2523.6666
177,,,,259340592,872448,258468144,10.5294,2.9884,0,13.5178,2537.1844
178,,,,260805632,877216,259928416,11.9280,2.9703,0,14.8984,2552.0828
179,,,,262270672,881984,261388688,11.1706,2.9650,0,14.1356,2566.2184
180,,,,263735712,886752,262848960,10.5416,2.9315,0,13.4731,2579.6915
181,0.4197,0.8013,72.7400,265200752,891520,264309232,10.5322,2.8457,10.7700,13.3779,2593.0694
182,,,,266665792,896288,265769504,14.3541,2.8966,0,17.2506,2610.3200
183,,,,268130832,901056,267229776,10.5117,2.8985,0,13.4102,2623.7302
184,,,,269595872,905824,268690048,10.4994,2.8495,0,13.3488,2637.0790
185,,,,271060912,910592,270150320,12.2061,2.8258,0,15.0320,2652.1110
186,,,,272525952,915360,271610592,10.3679,3.0341,0,13.4020,2665.5130
187,,,,273990992,920128,273070864,13.6765,2.8624,0,16.5389,2682.0519
188,,,,275456032,924896,274531136,11.6917,2.8210,0,14.5127,2696.5646
189,,,,276921072,929664,275991408,10.7779,2.8771,0,13.6550,2710.2196
190,,,,278386112,934432,277451680,10.8820,2.9569,0,13.8389,2724.0585
191,0.3861,0.7856,73.1000,279851152,939200,278911952,12.0411,2.9095,10.6852,14.9506,2739.0091
192,,,,281316192,943968,280372224,10.9459,2.8946,0,13.8405,2752.8496
193,,,,282781232,948736,281832496,11.7810,2.9579,0,14.7389,2767.5886
194,,,,284246272,953504,283292768,10.4343,2.8655,0,13.2999,2780.8884
195,,,,285711312,958272,284753040,12.2657,2.7730,0,15.0387,2795.9271
196,,,,287176352,963040,286213312,10.5809,2.9337,0,13.5146,2809.4417
197,,,,288641392,967808,287673584,11.5888,2.9458,0,14.5346,2823.9763
198,,,,290106432,972576,289133856,10.5753,2.9028,0,13.4781,2837.4544
199,,,,291571472,977344,290594128,10.7423,2.8685,0,13.6108,2851.0652
200,,,,293036512,982112,292054400,12.6618,2.7777,0,15.4395,2866.5046
201,0.5130,0.8660,71.3900,294501552,986880,293514672,10.3563,2.8496,10.7413,13.2059,2879.7106
202,,,,295966592,991648,294974944,11.7775,2.8992,0,14.6767,2894.3872
203,,,,297431632,996416,296435216,13.0955,2.6690,0,15.7645,2910.1518
204,,,,298896672,1001184,297895488,11.2218,2.8350,0,14.0569,2924.2086
205,,,,300361712,1005952,299355760,12.4154,2.8495,0,15.2649,2939.4735
206,,,,301826752,1010720,300816032,10.3917,2.8077,0,13.1994,2952.6729
207,,,,303291792,1015488,302276304,11.5528,2.9115,0,14.4644,2967.1373
208,,,,304756832,1020256,303736576,11.0338,2.8258,0,13.8596,2980.9969
209,,,,306221872,1025024,305196848,10.9017,2.8957,0,13.7974,2994.7943
210,,,,307686912,1029792,306657120,12.3095,2.9178,0,15.2273,3010.0216
211,0.4126,0.8005,72.6400,309151952,1034560,308117392,10.4975,2.9571,10.6598,13.4546,3023.4762
212,,,,310616992,1039328,309577664,10.7920,3.0342,0,13.8262,3037.3024
213,,,,312082032,1044096,311037936,12.5096,2.7906,0,15.3002,3052.6025
214,,,,313547072,1048864,312498208,11.7195,2.9633,0,14.6828,3067.2853
215,,,,315012112,1053632,313958480,11.9587,2.8826,0,14.8414,3082.1267
216,,,,316477152,1058400,315418752,10.4246,2.9061,0,13.3307,3095.4574
217,,,,317942192,1063168,316879024,11.4858,2.9174,0,14.4032,3109.8606
218,,,,319407232,1067936,318339296,11.4014,2.9430,0,14.3444,3124.2050
219,,,,320872272,1072704,319799568,10.6803,2.8990,0,13.5793,3137.7843
220,,,,322337312,1077472,321259840,14.0940,2.7797,0,16.8737,3154.6580
221,0.3594,0.7890,73.6100,323802352,1082240,322720112,10.7169,2.8815,10.7631,13.5984,3168.2564
222,,,,325267392,1087008,324180384,10.7159,2.8820,0,13.5979,3181.8542
223,,,,326732432,1091776,325640656,10.4502,2.9519,0,13.4022,3195.2564
224,,,,328197472,1096544,327100928,12.0124,2.8142,0,14.8266,3210.0830
225,,,,329662512,1101312,328561200,10.6778,2.9013,0,13.5792,3223.6622
226,,,,331127552,1106080,330021472,12.0745,3.0408,0,15.1153,3238.7774
227,,,,332592592,1110848,331481744,11.1464,3.1264,0,14.2728,3253.0502
228,,,,334057632,1115616,332942016,11.9656,2.8339,0,14.7994,3267.8496
229,,,,335522672,1120384,334402288,11.4091,2.8190,0,14.2281,3282.0777
230,,,,336987712,1125152,335862560,11.3942,3.0483,0,14.4425,3296.5203
231,0.3448,0.7876,73.6500,338452752,1129920,337322832,10.2736,2.9112,10.7861,13.1848,3309.7050
232,,,,339917792,1134688,338783104,10.7832,2.9211,0,13.7043,3323.4093
233,,,,341382832,1139456,340243376,15.4236,2.6490,0,18.0726,3341.4819
234,,,,342847872,1144224,341703648,11.9330,2.9078,0,14.8407,3356.3227
235,,,,344312912,1148992,343163920,10.6867,2.8504,0,13.5371,3369.8598
236,,,,345777952,1153760,344624192,10.6233,2.8173,0,13.4406,3383.3004
237,,,,347242992,1158528,346084464,11.7515,2.8738,0,14.6254,3397.9258
238,,,,348708032,1163296,347544736,10.5779,2.9529,0,13.5308,3411.4565
239,,,,350173072,1168064,349005008,12.6783,2.8409,0,15.5193,3426.9758
240,,,,351638112,1172832,350465280,11.0239,3.1833,0,14.2072,3441.1830
241,0.3063,0.8017,73.2700,353103152,1177600,351925552,10.5424,2.9199,10.6401,13.4622,3454.6452
242,,,,354568192,1182368,353385824,10.5140,2.9300,0,13.4440,3468.0892
243,,,,356033232,1187136,354846096,12.0543,2.8575,0,14.9118,3483.0011
244,,,,357498272,1191904,356306368,15.3526,2.7572,0,18.1098,3501.1108
245,,,,358963312,1196672,357766640,10.5073,2.7712,0,13.2785,3514.3894
246,,,,360428352,1201440,359226912,10.3976,2.8644,0,13.2620,3527.6514
247,,,,361893392,1206208,360687184,10.8404,2.9502,0,13.7906,3541.4419
248,,,,363358432,1210976,362147456,10.2746,2.8953,0,13.1699,3554.6118
249,,,,364823472,1215744,363607728,11.7319,2.7316,0,14.4636,3569.0754
250,,,,366288512,1220512,365068000,11.8600,2.7847,0,14.6447,3583.7201
251,0.2825,0.8103,73.2800,367753552,1225280,366528272,12.0799,2.9307,10.7230,15.0106,3598.7307
252,,,,369218592,1230048,367988544,12.3287,2.9821,0,15.3109,3614.0416
253,,,,370683632,1234816,369448816,10.3598,2.9843,0,13.3441,3627.3857
254,,,,372148672,1239584,370909088,10.6322,2.8708,0,13.5030,3640.8887
255,,,,373613712,1244352,372369360,13.0410,2.8529,0,15.8940,3656.7827
256,,,,375078752,1249120,373829632,11.0246,3.0543,0,14.0789,3670.8615
257,,,,376543792,1253888,375289904,10.4478,2.9874,0,13.4351,3684.2967
258,,,,378008832,1258656,376750176,12.0882,2.8241,0,14.9124,3699.2090
259,,,,379473872,1263424,378210448,10.3488,2.9486,0,13.2973,3712.5064
260,,,,380938912,1268192,379670720,10.6080,2.8516,0,13.4596,3725.9660
261,0.2853,0.8064,73.2500,382403952,1272960,381130992,12.7597,2.7218,10.7242,15.4815,3741.4474
262,,,,383868992,1277728,382591264,12.2685,2.9228,0,15.1913,3756.6387
263,,,,385334032,1282496,384051536,11.1110,2.9560,0,14.0670,3770.7057
264,,,,386799072,1287264,385511808,11.0127,2.9809,0,13.9936,3784.6993
265,,,,388264112,1292032,386972080,10.5813,2.9492,0,13.5306,3798.2299
266,,,,389729152,1296800,388432352,10.5368,3.1978,0,13.7347,3811.9646
267,,,,391194192,1301568,389892624,12.2370,2.8354,0,15.0724,3827.0370
268,,,,392659232,1306336,391352896,10.3800,2.9128,0,13.2928,3840.3298
269,,,,394124272,1311104,392813168,10.5269,3.0997,0,13.6266,3853.9564
270,,,,395589312,1315872,394273440,11.8779,2.8054,0,14.6834,3868.6398
271,0.2601,0.8129,73.3400,397054352,1320640,395733712,11.0172,2.8836,10.6626,13.9008,3882.5406
272,,,,398519392,1325408,397193984,13.7490,2.9288,0,16.6778,3899.2183
273,,,,399984432,1330176,398654256,11.7853,2.7122,0,14.4976,3913.7159
274,,,,401449472,1334944,400114528,10.3639,2.8696,0,13.2334,3926.9493
275,,,,402914512,1339712,401574800,11.9940,2.9805,0,14.9745,3941.9238
276,,,,404379552,1344480,403035072,10.3161,2.8944,0,13.2105,3955.1343
277,,,,405844592,1349248,404495344,12.1387,2.8453,0,14.9840,3970.1183
278,,,,407309632,1354016,405955616,10.7855,3.0162,0,13.8016,3983.9199
279,,,,408774672,1358784,407415888,12.1344,2.9314,0,15.0658,3998.9857
280,,,,410239712,1363552,408876160,10.4031,2.9505,0,13.3536,4012.3393
281,0.2264,0.8137,73.3400,411704752,1368320,410336432,11.9618,3.0262,10.6484,14.9879,4027.3273
282,,,,413169792,1373088,411796704,12.6153,2.9450,0,15.5603,4042.8875
283,,,,414634832,1377856,413256976,11.8130,2.8069,0,14.6199,4057.5074
284,,,,416099872,1382624,414717248,10.4949,2.8668,0,13.3617,4070.8691
285,,,,417564912,1387392,416177520,12.0381,2.8606,0,14.8987,4085.7678
286,,,,419029952,1392160,417637792,10.5613,2.9797,0,13.5410,4099.3089
287,,,,420494992,1396928,419098064,11.4407,3.0655,0,14.5062,4113.8151
288,,,,421960032,1401696,420558336,10.5081,2.9604,0,13.4686,4127.2836
289,,,,423425072,1406464,422018608,11.3314,2.8697,0,14.2011,4141.4847
290,,,,424890112,1411232,423478880,14.0617,2.8513,0,16.9130,4158.3977
291,0.2341,0.8288,72.6200,426355152,1416000,424939152,10.5560,2.8309,10.7370,13.3870,4171.7846
292,,,,427820192,1420768,426399424,10.5930,2.9179,0,13.5109,4185.2956
293,,,,429285232,1425536,427859696,11.1161,2.9386,0,14.0547,4199.3502
294,,,,430750272,1430304,429319968,10.5419,3.0239,0,13.5659,4212.9161
295,,,,432215312,1435072,430780240,13.0427,2.8676,0,15.9103,4228.8264
296,,,,433680352,1439840,432240512,10.7880,2.8877,0,13.6757,4242.5021
297,,,,435145392,1444608,433700784,10.5502,2.9127,0,13.4629,4255.9650
298,,,,436610432,1449376,435161056,11.2395,2.8959,0,14.1354,4270.1004
299,,,,438075472,1454144,436621328,12.7048,2.6945,0,15.3992,4285.4997
300,,,,439540512,1458912,438081600,12.8606,2.7911,0,15.6517,4301.1514
301,0.2492,0.8446,72.9800,441005552,1463680,439541872,11.7750,2.9484,10.6196,14.7234,4315.8748
