iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,194056810095706112.0000,195890675231752192.0000,10.0900,89395952,319360,89076592,12.1002,2.6313,10.0364,14.7316,872.2623
62,,,,90860992,324128,90536864,12.2917,2.8630,0,15.1547,887.4169
63,,,,92326032,328896,91997136,10.6970,2.7425,0,13.4395,900.8564
64,,,,93791072,333664,93457408,11.4310,2.6760,0,14.1070,914.9634
65,,,,95256112,338432,94917680,11.6976,2.6203,0,14.3179,929.2813
66,,,,96721152,343200,96377952,10.7307,2.6097,0,13.3404,942.6218
67,,,,98186192,347968,97838224,11.5996,2.7968,0,14.3964,957.0182
68,,,,99651232,352736,99298496,11.0154,2.6842,0,13.6996,970.7178
69,,,,101116272,357504,100758768,11.1742,2.7579,0,13.9321,984.6499
70,,,,102581312,362272,102219040,12.1627,2.6228,0,14.7855,999.4354
71,194056792915836928.0000,195890675231752192.0000,10.0900,104046352,367040,103679312,11.3450,2.7060,10.0453,14.0511,1013.4865
72,,,,105511392,371808,105139584,12.9901,2.8764,0,15.8665,1029.3530
73,,,,106976432,376576,106599856,9.1219,2.7615,0,11.8834,1041.2364
74,,,,108441472,381344,108060128,15.1938,2.5400,0,17.7338,1058.9702
75,,,,109906512,386112,109520400,11.7608,2.8833,0,14.6441,1073.6143
76,,,,111371552,390880,110980672,10.3275,3.0222,0,13.3497,1086.9640
77,,,,112836592,395648,112440944,11.3659,2.6505,0,14.0164,1100.9804
78,,,,114301632,400416,113901216,10.3238,2.6164,0,12.9401,1113.9205
79,,,,115766672,405184,115361488,12.2948,2.4795,0,14.7743,1128.6948
80,,,,117231712,409952,116821760,14.2676,2.8417,0,17.1094,1145.8042
81,194056792915836928.0000,195890675231752192.0000,10.0900,118696752,414720,118282032,10.5027,2.6501,10.1241,13.1528,1158.9570
82,,,,120161792,419488,119742304,11.6918,2.8929,0,14.5847,1173.5417
83,,,,121626832,424256,121202576,11.1999,2.6448,0,13.8446,1187.3863
84,,,,123091872,429024,122662848,11.4655,2.6519,0,14.1173,1201.5037
85,,,,124556912,433792,124123120,11.9019,2.7352,0,14.6372,1216.1408
86,,,,126021952,438560,125583392,10.7654,2.6357,0,13.4011,1229.5419
87,,,,127486992,443328,127043664,11.8397,2.6971,0,14.5369,1244.0788
88,,,,128952032,448096,128503936,12.1432,2.7938,0,14.9370,1259.0157
89,,,,130417072,452864,129964208,12.3644,2.6405,0,15.0049,1274.0206
90,,,,131882112,457632,131424480,10.5287,2.6119,0,13.1406,1287.1612
91,194056844455444480.0000,195890675231752192.0000,10.0900,133347152,462400,132884752,12.2786,2.7354,10.0511,15.0140,1302.1752
92,,,,134812192,467168,134345024,9.5337,2.8669,0,12.4006,1314.5758
93,,,,136277232,471936,135805296,12.7509,2.5560,0,15.3069,1329.8826
94,,,,137742272,476704,137265568,13.1629,2.5340,0,15.6969,1345.5795
95,,,,139207312,481472,138725840,14.5719,2.5464,0,17.1183,1362.6978
96,,,,140672352,486240,140186112,10.3191,2.6107,0,12.9298,1375.6276
97,,,,142137392,491008,141646384,11.9879,2.6761,0,14.6639,1390.2916
98,,,,143602432,495776,143106656,11.3844,3.1438,0,14.5282,1404.8198
99,,,,145067472,500544,144566928,11.7961,2.7119,0,14.5080,1419.3278
100,,,,146532512,505312,146027200,10.2294,2.8418,0,13.0712,1432.3990
101,194056775735967744.0000,195890675231752192.0000,10.0900,147997552,510080,147487472,13.2401,2.5702,10.0652,15.8102,1448.2092
102,,,,149462592,514848,148947744,9.9460,2.8882,0,12.8343,1461.0435
103,,,,150927632,519616,150408016,12.8572,2.5272,0,15.3844,1476.4279
104,,,,152392672,524384,151868288,11.4737,2.6291,0,14.1028,1490.5307
105,,,,153857712,529152,153328560,10.1363,2.5725,0,12.7088,1503.2394
106,,,,155322752,533920,154788832,12.2411,2.5089,0,14.7500,1517.9895
107,,,,156787792,538688,156249104,15.0884,2.5851,0,17.6735,1535.6629
108,,,,158252832,543456,157709376,10.5055,2.5983,0,13.1039,1548.7668
109,,,,159717872,548224,159169648,10.8337,2.7150,0,13.5487,1562.3155
110,,,,161182912,552992,160629920,12.9667,2.5991,0,15.5658,1577.8813
111,166836630223585280.0000,168561849866911744.0000,10.1400,162647952,557760,162090192,10.4707,2.6141,10.0054,13.0848,1590.9661
112,,,,164112992,562528,163550464,11.4766,2.8970,0,14.3737,1605.3398
113,,,,165578032,567296,165010736,12.9248,2.5337,0,15.4585,1620.7983
114,,,,167043072,572064,166471008,12.1687,2.5785,0,14.7472,1635.5455
115,,,,168508112,576832,167931280,11.8681,2.6110,0,14.4791,1650.0246
116,,,,169973152,581600,169391552,11.7781,2.6068,0,14.3849,1664.4095
117,,,,171438192,586368,170851824,12.1727,2.6204,0,14.7931,1679.2026
118,,,,172903232,591136,172312096,9.0340,2.7546,0,11.7886,1690.9912
119,,,,174368272,595904,173772368,15.1572,2.5939,0,17.7511,1708.7423
120,,,,175833312,600672,175232640,9.1363,2.6035,0,11.7398,1720.4821
121,194056792915836928.0000,195890675231752192.0000,10.0900,177298352,605440,176692912,12.5828,2.5433,9.9225,15.1262,1735.6082
122,,,,178763392,610208,178153184,12.8582,2.8757,0,15.7339,1751.3421
123,,,,180228432,614976,179613456,12.6467,2.6154,0,15.2621,1766.6042
124,,,,181693472,619744,181073728,12.1524,2.6033,0,14.7557,1781.3599
125,,,,183158512,624512,182534000,9.2576,2.6062,0,11.8638,1793.2238
126,,,,184623552,629280,183994272,15.1402,2.5157,0,17.6559,1810.8796
127,,,,186088592,634048,185454544,9.1783,2.6205,0,11.7988,1822.6784
128,,,,187553632,638816,186914816,11.1475,2.6334,0,13.7809,1836.4593
129,,,,189018672,643584,188375088,14.2075,2.7400,0,16.9475,1853.4068
130,,,,190483712,648352,189835360,10.1444,2.9328,0,13.0773,1866.4841
131,178548318845009920.0000,180155770485080064.0000,10.1100,191948752,653120,191295632,12.2456,2.6088,10.0413,14.8544,1881.3386
132,,,,193413792,657888,192755904,11.2072,2.8993,0,14.1065,1895.4451
133,,,,194878832,662656,194216176,12.2911,2.6411,0,14.9322,1910.3773
134,,,,196343872,667424,195676448,11.3689,2.6077,0,13.9766,1924.3539
135,,,,197808912,672192,197136720,10.1450,2.8087,0,12.9536,1937.3075
136,,,,199273952,676960,198596992,13.8085,2.6762,0,16.4847,1953.7922
137,,,,200738992,681728,200057264,11.9968,2.6468,0,14.6436,1968.4358
138,,,,202204032,686496,201517536,10.7159,2.6320,0,13.3479,1981.7837
139,,,,203669072,691264,202977808,10.2450,2.6121,0,12.8571,1994.6408
140,,,,205134112,696032,204438080,11.1417,2.7039,0,13.8455,2008.4864
141,194056810095706112.0000,195890675231752192.0000,10.0900,206599152,700800,205898352,13.7578,2.6111,10.0644,16.3689,2024.8553
142,,,,208064192,705568,207358624,11.5028,2.8912,0,14.3940,2039.2493
143,,,,209529232,710336,208818896,12.2787,2.6299,0,14.9086,2054.1578
144,,,,210994272,715104,210279168,12.0348,2.7437,0,14.7784,2068.9363
145,,,,212459312,719872,211739440,9.9721,2.6074,0,12.5795,2081.5158
146,,,,213924352,724640,213199712,13.5746,2.4920,0,16.0666,2097.5823
147,,,,215389392,729408,214659984,10.9172,2.6188,0,13.5360,2111.1183
148,,,,216854432,734176,216120256,10.5537,2.7970,0,13.3507,2124.4690
149,,,,218319472,738944,217580528,11.3234,2.6172,0,13.9406,2138.4096
150,,,,219784512,743712,219040800,10.8817,2.5861,0,13.4678,2151.8774
151,194056792915836928.0000,195890675231752192.0000,10.0900,221249552,748480,220501072,13.3906,2.6244,9.9887,16.0150,2167.8925
152,,,,222714592,753248,221961344,12.3692,2.8670,0,15.2362,2183.1287
153,,,,224179632,758016,223421616,10.6729,2.5870,0,13.2599,2196.3886
154,,,,225644672,762784,224881888,10.8725,2.7032,0,13.5758,2209.9644
155,,,,227109712,767552,226342160,11.0450,2.7853,0,13.8303,2223.7946
156,,,,228574752,772320,227802432,12.0055,2.5139,0,14.5194,2238.3140
157,,,,230039792,777088,229262704,10.8853,2.6789,0,13.5642,2251.8783
158,,,,231504832,781856,230722976,13.7184,2.5874,0,16.3059,2268.1841
159,,,,232969872,786624,232183248,9.1340,2.6472,0,11.7811,2279.9653
160,,,,234434912,791392,233643520,15.4154,2.6177,0,18.0331,2297.9983
161,194056810095706112.0000,195890675231752192.0000,10.0900,235899952,796160,235103792,8.8762,2.7302,9.9210,11.6064,2309.6047
162,,,,237364992,800928,236564064,13.7971,2.8644,0,16.6615,2326.2662
163,,,,238830032,805696,238024336,11.0253,2.8917,0,13.9170,2340.1832
164,,,,240295072,810464,239484608,12.4365,2.6209,0,15.0574,2355.2406
165,,,,241760112,815232,240944880,10.3329,3.1214,0,13.4543,2368.6949
166,,,,243225152,820000,242405152,10.8129,2.8560,0,13.6689,2382.3638
167,,,,244690192,824768,243865424,12.5415,2.6213,0,15.1629,2397.5267
168,,,,246155232,829536,245325696,12.4384,2.6104,0,15.0488,2412.5754
169,,,,247620272,834304,246785968,12.0100,2.5909,0,14.6010,2427.1764
170,,,,249085312,839072,248246240,12.5311,2.6270,0,15.1581,2442.3345
171,194056792915836928.0000,195890675231752192.0000,10.0900,250550352,843840,249706512,9.9407,2.6076,9.9821,12.5482,2454.8827
172,,,,252015392,848608,251166784,11.1569,2.8756,0,14.0325,2468.9152
173,,,,253480432,853376,252627056,13.2155,2.6004,0,15.8159,2484.7311
174,,,,254945472,858144,254087328,11.1653,2.6232,0,13.7885,2498.5196
175,,,,256410512,862912,255547600,11.5401,2.5591,0,14.0992,2512.6188
176,,,,257875552,867680,257007872,11.2062,2.6219,0,13.8280,2526.4468
177,,,,259340592,872448,258468144,10.7708,2.5883,0,13.3590,2539.8058
178,,,,260805632,877216,259928416,11.0047,2.6238,0,13.6285,2553.4343
179,,,,262270672,881984,261388688,11.7693,2.5432,0,14.3125,2567.7468
180,,,,263735712,886752,262848960,14.1273,2.5692,0,16.6965,2584.4433
181,194056792915836928.0000,195890675231752192.0000,10.0900,265200752,891520,264309232,9.1632,2.5988,10.2769,11.7620,2596.2053
182,,,,266665792,896288,265769504,13.2932,2.8827,0,16.1759,2612.3813
183,,,,268130832,901056,267229776,13.8314,2.5445,0,16.3759,2628.7571
184,,,,269595872,905824,268690048,8.1384,3.5283,0,11.6667,2640.4238
185,,,,271060912,910592,270150320,12.8019,2.5719,0,15.3738,2655.7976
186,,,,272525952,915360,271610592,12.3927,2.7682,0,15.1609,2670.9585
187,,,,273990992,920128,273070864,9.0562,2.7339,0,11.7901,2682.7486
188,,,,275456032,924896,274531136,12.9791,2.5741,0,15.5532,2698.3018
189,,,,276921072,929664,275991408,13.2961,2.4433,0,15.7394,2714.0411
190,,,,278386112,934432,277451680,11.1199,2.6930,0,13.8130,2727.8541
191,194056810095706112.0000,195890675231752192.0000,10.0900,279851152,939200,278911952,10.5724,2.6124,9.9246,13.1848,2741.0389
192,,,,281316192,943968,280372224,13.0198,2.8775,0,15.8973,2756.9362
193,,,,282781232,948736,281832496,12.9153,2.5526,0,15.4678,2772.4040
194,,,,284246272,953504,283292768,9.2854,2.6027,0,11.8881,2784.2921
195,,,,285711312,958272,284753040,13.7592,2.6146,0,16.3738,2800.6659
196,,,,287176352,963040,286213312,11.7265,2.6019,0,14.3284,2814.9943
197,,,,288641392,967808,287673584,9.5816,2.6051,0,12.1868,2827.1810
198,,,,290106432,972576,289133856,11.4210,2.5692,0,13.9902,2841.1712
199,,,,291571472,977344,290594128,13.2494,2.6227,0,15.8720,2857.0432
200,,,,293036512,982112,292054400,11.8589,2.7650,0,14.6239,2871.6672
201,194056792915836928.0000,195890675231752192.0000,10.0900,294501552,986880,293514672,11.0891,2.6310,10.0472,13.7201,2885.3873
202,,,,295966592,991648,294974944,13.5217,2.9140,0,16.4357,2901.8229
203,,,,297431632,996416,296435216,11.8982,2.5356,0,14.4338,2916.2567
204,,,,298896672,1001184,297895488,12.0881,2.6227,0,14.7109,2930.9676
205,,,,300361712,1005952,299355760,11.4396,2.6094,0,14.0490,2945.0166
206,,,,301826752,1010720,300816032,12.4361,2.6264,0,15.0625,2960.0790
207,,,,303291792,1015488,302276304,9.1431,2.8995,0,12.0425,2972.1215
208,,,,304756832,1020256,303736576,10.9088,2.9113,0,13.8201,2985.9417
209,,,,306221872,1025024,305196848,12.5475,2.6763,0,15.2238,3001.1655
210,,,,307686912,1029792,306657120,11.8934,2.6105,0,14.5039,3015.6694
211,194056844455444480.0000,195890675231752192.0000,10.0900,309151952,1034560,308117392,10.9586,2.8576,10.0173,13.8162,3029.4855
212,,,,310616992,1039328,309577664,13.1161,2.8680,0,15.9841,3045.4696
213,,,,312082032,1044096,311037936,10.8379,2.6284,0,13.4663,3058.9360
214,,,,313547072,1048864,312498208,11.9867,2.6901,0,14.6768,3073.6128
215,,,,315012112,1053632,313958480,11.2171,2.6088,0,13.8259,3087.4387
216,,,,316477152,1058400,315418752,11.8785,2.5282,0,14.4067,3101.8455
217,,,,317942192,1063168,316879024,11.6546,2.6454,0,14.3000,3116.1454
218,,,,319407232,1067936,318339296,12.3520,2.7062,0,15.0582,3131.2036
219,,,,320872272,1072704,319799568,12.3413,2.7667,0,15.1080,3146.3116
220,,,,322337312,1077472,321259840,11.9531,2.7063,0,14.6594,3160.9711
221,194056792915836928.0000,195890675231752192.0000,10.0900,323802352,1082240,322720112,10.9497,2.5947,10.0223,13.5444,3174.5155
222,,,,325267392,1087008,324180384,9.9435,2.8613,0,12.8048,3187.3203
223,,,,326732432,1091776,325640656,11.1557,2.6336,0,13.7893,3201.1096
224,,,,328197472,1096544,327100928,12.9201,2.5645,0,15.4846,3216.5942
225,,,,329662512,1101312,328561200,11.8782,2.6089,0,14.4870,3231.0812
226,,,,331127552,1106080,330021472,12.1651,2.6118,0,14.7768,3245.8580
227,,,,332592592,1110848,331481744,9.6831,2.6058,0,12.2889,3258.1469
228,,,,334057632,1115616,332942016,13.3546,2.8199,0,16.1745,3274.3215
229,,,,335522672,1120384,334402288,12.3470,2.6932,0,15.0402,3289.3616
230,,,,336987712,1125152,335862560,11.7618,2.7674,0,14.5292,3303.8908
231,194056792915836928.0000,195890675231752192.0000,10.0900,338452752,1129920,337322832,9.1619,2.6258,9.8967,11.7877,3315.6785
232,,,,339917792,1134688,338783104,13.2748,2.8572,0,16.1321,3331.8106
233,,,,341382832,1139456,340243376,13.3958,2.4617,0,15.8575,3347.6680
234,,,,342847872,1144224,341703648,12.1141,2.5538,0,14.6679,3362.3359
235,,,,344312912,1148992,343163920,12.2940,2.5600,0,14.8540,3377.1899
236,,,,345777952,1153760,344624192,10.0624,2.6057,0,12.6682,3389.8581
237,,,,347242992,1158528,346084464,13.3395,2.7285,0,16.0680,3405.9261
238,,,,348708032,1163296,347544736,11.6067,2.8065,0,14.4131,3420.3392
239,,,,350173072,1168064,349005008,11.3170,2.5833,0,13.9004,3434.2395
240,,,,351638112,1172832,350465280,12.5061,2.6116,0,15.1177,3449.3572
241,194056810095706112.0000,195890675231752192.0000,10.0900,353103152,1177600,351925552,10.3475,2.6285,9.9737,12.9761,3462.3333
242,,,,354568192,1182368,353385824,15.2992,2.9166,0,18.2158,3480.5491
243,,,,356033232,1187136,354846096,9.1351,2.6514,0,11.7865,3492.3356
244,,,,357498272,1191904,356306368,11.7083,2.5409,0,14.2491,3506.5847
245,,,,358963312,1196672,357766640,14.2544,2.5162,0,16.7706,3523.3553
246,,,,360428352,1201440,359226912,10.3596,2.6287,0,12.9883,3536.3435
247,,,,361893392,1206208,360687184,12.2267,2.6187,0,14.8454,3551.1890
248,,,,363358432,1210976,362147456,12.4241,2.6043,0,15.0285,3566.2174
249,,,,364823472,1215744,363607728,10.4016,2.7598,0,13.1615,3579.3789
250,,,,366288512,1220512,365068000,10.4137,3.1249,0,13.5387,3592.9175
251,194056810095706112.0000,195890675231752192.0000,10.0900,367753552,1225280,366528272,11.5250,2.6402,10.0733,14.1652,3607.0828
252,,,,369218592,1230048,367988544,12.6570,2.8833,0,15.5403,3622.6230
253,,,,370683632,1234816,369448816,10.3278,2.6738,0,13.0015,3635.6245
254,,,,372148672,1239584,370909088,13.3983,2.7635,0,16.1618,3651.7863
255,,,,373613712,1244352,372369360,12.0580,2.6043,0,14.6622,3666.4486
256,,,,375078752,1249120,373829632,12.6781,2.6019,0,15.2800,3681.7286
257,,,,376543792,1253888,375289904,10.9016,2.7815,0,13.6831,3695.4117
258,,,,378008832,1258656,376750176,10.6495,2.6168,0,13.2663,3708.6781
259,,,,379473872,1263424,378210448,11.0397,2.6266,0,13.6663,3722.3444
260,,,,380938912,1268192,379670720,13.5664,2.5009,0,16.0674,3738.4117
261,194056792915836928.0000,195890675231752192.0000,10.0900,382403952,1272960,381130992,9.2467,2.6045,9.8767,11.8511,3750.2629
262,,,,383868992,1277728,382591264,13.1149,2.8618,0,15.9766,3766.2395
263,,,,385334032,1282496,384051536,11.9907,2.6655,0,14.6562,3780.8957
264,,,,386799072,1287264,385511808,10.7139,2.6191,0,13.3330,3794.2287
265,,,,388264112,1292032,386972080,11.4622,2.5547,0,14.0169,3808.2456
266,,,,389729152,1296800,388432352,13.5380,2.6162,0,16.1542,3824.3998
267,,,,391194192,1301568,389892624,10.8398,2.6673,0,13.5072,3837.9070
268,,,,392659232,1306336,391352896,10.2442,2.6071,0,12.8513,3850.7583
269,,,,394124272,1311104,392813168,13.0823,2.5853,0,15.6676,3866.4259
270,,,,395589312,1315872,394273440,11.0990,2.5993,0,13.6983,3880.1241
271,194056792915836928.0000,195890675231752192.0000,10.0900,397054352,1320640,395733712,11.9970,2.6006,10.0384,14.5976,3894.7217
272,,,,398519392,1325408,397193984,13.1377,2.8692,0,16.0069,3910.7286
273,,,,399984432,1330176,398654256,11.9488,2.5945,0,14.5432,3925.2719
274,,,,401449472,1334944,400114528,10.3785,2.7191,0,13.0976,3938.3695
275,,,,402914512,1339712,401574800,12.3980,2.6073,0,15.0053,3953.3748
276,,,,404379552,1344480,403035072,11.0403,2.6932,0,13.7335,3967.1083
277,,,,405844592,1349248,404495344,11.9142,2.7488,0,14.6630,3981.7713
278,,,,407309632,1354016,405955616,10.8371,2.8038,0,13.6409,3995.4121
279,,,,408774672,1358784,407415888,12.3584,2.6797,0,15.0381,4010.4502
280,,,,410239712,1363552,408876160,10.6337,2.6105,0,13.2442,4023.6944
281,194056810095706112.0000,195890675231752192.0000,10.0900,411704752,1368320,410336432,10.9282,2.7049,9.9816,13.6331,4037.3276
282,,,,413169792,1373088,411796704,11.6247,2.8991,0,14.5238,4051.8513
283,,,,414634832,1377856,413256976,15.5165,2.5672,0,18.0837,4069.9350
284,,,,416099872,1382624,414717248,12.1812,2.6338,0,14.8150,4084.7501
285,,,,417564912,1387392,416177520,9.1071,2.7392,0,11.8463,4096.5964
286,,,,419029952,1392160,417637792,12.5254,2.5783,0,15.1036,4111.7000
287,,,,420494992,1396928,419098064,11.8612,2.6226,0,14.4839,4126.1839
288,,,,421960032,1401696,420558336,10.5723,2.6016,0,13.1739,4139.3577
289,,,,423425072,1406464,422018608,13.9996,2.5554,0,16.5551,4155.9128
290,,,,424890112,1411232,423478880,10.0236,2.6258,0,12.6494,4168.5622
291,191610328004427776.0000,193281327980609536.0000,10.0700,426355152,1416000,424939152,12.6696,2.5514,10.0129,15.2210,4183.7832
292,,,,427820192,1420768,426399424,11.1847,2.8737,0,14.0584,4197.8416
293,,,,429285232,1425536,427859696,11.6665,2.6417,0,14.3082,4212.1498
294,,,,430750272,1430304,429319968,12.3506,2.6590,0,15.0096,4227.1594
295,,,,432215312,1435072,430780240,12.3165,2.6873,0,15.0038,4242.1633
296,,,,433680352,1439840,432240512,9.1745,2.6113,0,11.7858,4253.9491
297,,,,435145392,1444608,433700784,15.1324,2.5475,0,17.6799,4271.6289
298,,,,436610432,1449376,435161056,9.6853,2.6142,0,12.2995,4283.9284
299,,,,438075472,1454144,436621328,12.3553,2.5260,0,14.8813,4298.8097
300,,,,439540512,1458912,438081600,13.2875,2.7540,0,16.0415,4314.8513
301,194056792915836928.0000,195890675231752192.0000,10.0900,441005552,1463680,439541872,11.5798,2.7193,10.0316,14.2991,4329.1504
