iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,41049632,162016,40887616,10.8881,2.7553,0,13.6434,401.8057
29,,,,42514672,166784,42347888,10.4449,2.9990,0,13.4439,415.2496
30,,,,43979712,171552,43808160,10.7153,2.8444,0,13.5598,428.8094
31,0.9599,1.0706,61.8300,45444752,176320,45268432,11.0222,2.8478,10.6642,13.8700,442.6793
32,,,,46909792,181088,46728704,15.2866,2.9234,0,18.2101,460.8894
33,,,,48374832,185856,48188976,12.2461,2.9202,0,15.1663,476.0557
34,,,,49839872,190624,49649248,12.4030,2.7033,0,15.1063,491.1620
35,,,,51304912,195392,51109520,12.2961,2.5837,0,14.8798,506.0418
36,,,,52769952,200160,52569792,12.2560,2.6297,0,14.8857,520.9275
37,,,,54234992,204928,54030064,10.7582,2.5386,0,13.2969,534.2244
38,,,,55700032,209696,55490336,10.6594,2.7095,0,13.3689,547.5932
39,,,,57165072,214464,56950608,10.4514,2.7969,0,13.2483,560.8415
40,,,,58630112,219232,58410880,10.6589,2.8951,0,13.5540,574.3955
41,0.8816,1.0048,64.9800,60095152,224000,59871152,10.5903,2.8458,10.7156,13.4361,587.8316
42,,,,61560192,228768,61331424,12.3540,2.9110,0,15.2650,603.0966
43,,,,63025232,233536,62791696,12.1422,2.8481,0,14.9903,618.0869
44,,,,64490272,238304,64251968,10.3292,2.8031,0,13.1323,631.2192
45,,,,65955312,243072,65712240,13.9923,2.8201,0,16.8124,648.0316
46,,,,67420352,247840,67172512,12.4846,2.8386,0,15.3232,663.3548
47,,,,68885392,252608,68632784,12.2965,2.6997,0,14.9963,678.3511
48,,,,70350432,257376,70093056,12.1585,2.4401,0,14.5986,692.9497
49,,,,71815472,262144,71553328,12.3506,2.5347,0,14.8853,707.8350
50,,,,73280512,266912,73013600,12.1226,2.4753,0,14.5979,722.4329
51,0.7832,0.9599,66.3700,74745552,271680,74473872,10.7117,2.6470,10.6533,13.3587,735.7916
52,,,,76210592,276448,75934144,10.3728,2.5807,0,12.9535,748.7451
53,,,,77675632,281216,77394416,10.8241,2.8247,0,13.6488,762.3938
54,,,,79140672,285984,78854688,10.3689,2.8219,0,13.1908,775.5846
55,,,,80605712,290752,80314960,11.7229,2.8226,0,14.5455,790.1301
56,,,,82070752,295520,81775232,11.1519,2.8213,0,13.9731,804.1033
57,,,,83535792,300288,83235504,11.8019,2.7017,0,14.5035,818.6068
58,,,,85000832,305056,84695776,13.5587,2.7483,0,16.3070,834.9138
59,,,,86465872,309824,86156048,12.2269,2.8623,0,15.0893,850.0030
60,,,,87930912,314592,87616320,10.6597,2.9459,0,13.6056,863.6086
61,0.7734,0.9354,67.0800,89395952,319360,89076592,10.6313,2.9493,10.7731,13.5807,877.1893
62,,,,90860992,324128,90536864,10.6869,3.0329,0,13.7198,890.9091
63,,,,92326032,328896,91997136,10.4273,2.8969,0,13.3242,904.2333
64,,,,93791072,333664,93457408,11.8029,2.8717,0,14.6746,918.9080
65,,,,95256112,338432,94917680,11.6379,2.9326,0,14.5705,933.4785
66,,,,96721152,343200,96377952,12.8006,2.8923,0,15.6929,949.1713
67,,,,98186192,347968,97838224,10.7117,2.8076,0,13.5193,962.6906
68,,,,99651232,352736,99298496,10.7101,2.9761,0,13.6862,976.3768
69,,,,101116272,357504,100758768,10.4416,2.7993,0,13.2408,989.6176
70,,,,102581312,362272,102219040,10.6580,2.9498,0,13.6078,1003.2254
71,0.7302,0.9004,69.0400,104046352,367040,103679312,11.1624,2.8779,10.6681,14.0403,1017.2657
72,,,,105511392,371808,105139584,10.3966,3.0751,0,13.4717,1030.7375
73,,,,106976432,376576,106599856,13.4586,2.9086,0,16.3671,1047.1046
74,,,,108441472,381344,108060128,10.2568,2.9242,0,13.1810,1060.2856
75,,,,109906512,386112,109520400,10.8985,2.7606,0,13.6591,1073.9447
76,,,,111371552,390880,110980672,12.1163,2.6808,0,14.7971,1088.7418
77,,,,112836592,395648,112440944,11.9774,2.7793,0,14.7567,1103.4985
78,,,,114301632,400416,113901216,12.7264,2.9034,0,15.6298,1119.1283
79,,,,115766672,405184,115361488,10.5656,2.8567,0,13.4223,1132.5506
80,,,,117231712,409952,116821760,10.6629,2.8161,0,13.4789,1146.0295
81,0.6952,0.8882,69.5100,118696752,414720,118282032,13.3567,2.7384,10.7894,16.0951,1162.1246
82,,,,120161792,419488,119742304,10.3897,2.9319,0,13.3216,1175.4462
83,,,,121626832,424256,121202576,11.3857,2.8387,0,14.2244,1189.6706
84,,,,123091872,429024,122662848,10.3991,2.9431,0,13.3422,1203.0128
85,,,,124556912,433792,124123120,12.6855,2.7834,0,15.4689,1218.4817
86,,,,126021952,438560,125583392,13.2089,2.9227,0,16.1316,1234.6133
87,,,,127486992,443328,127043664,12.3897,3.0362,0,15.4260,1250.0393
88,,,,128952032,448096,128503936,12.3322,2.5395,0,14.8717,1264.9110
89,,,,130417072,452864,129964208,10.4451,2.6801,0,13.1253,1278.0363
90,,,,131882112,457632,131424480,10.6062,2.7029,0,13.3092,1291.3455
91,0.6843,0.8807,69.4500,133347152,462400,132884752,10.6720,2.8966,10.7067,13.5686,1304.9141
92,,,,134812192,467168,134345024,10.5091,2.8779,0,13.3870,1318.3011
93,,,,136277232,471936,135805296,13.6168,2.8487,0,16.4656,1334.7666
94,,,,137742272,476704,137265568,10.6565,2.9454,0,13.6019,1348.3685
95,,,,139207312,481472,138725840,13.3861,2.8759,0,16.2620,1364.6305
96,,,,140672352,486240,140186112,10.9310,2.7969,0,13.7279,1378.3584
97,,,,142137392,491008,141646384,10.9688,2.9484,0,13.9172,1392.2757
98,,,,143602432,495776,143106656,11.3261,3.0094,0,14.3355,1406.6112
99,,,,145067472,500544,144566928,12.9723,2.9905,0,15.9628,1422.5741
100,,,,146532512,505312,146027200,11.8906,2.7542,0,14.6448,1437.2189
101,1.2603,1.3838,53.8600,147997552,510080,147487472,10.5550,2.7635,10.6646,13.3185,1450.5374
102,,,,149462592,514848,148947744,10.5805,2.9946,0,13.5752,1464.1126
103,,,,150927632,519616,150408016,10.6610,2.9414,0,13.6024,1477.7150
104,,,,152392672,524384,151868288,11.2367,2.9410,0,14.1777,1491.8927
105,,,,153857712,529152,153328560,12.6894,2.9565,0,15.6459,1507.5386
106,,,,155322752,533920,154788832,10.2756,2.9100,0,13.1856,1520.7242
107,,,,156787792,538688,156249104,10.5175,2.8211,0,13.3386,1534.0628
108,,,,158252832,543456,157709376,13.3797,2.7688,0,16.1485,1550.2113
109,,,,159717872,548224,159169648,10.6841,2.9028,0,13.5869,1563.7982
110,,,,161182912,552992,160629920,12.5901,2.8689,0,15.4590,1579.2572
111,0.5691,0.8501,70.9600,162647952,557760,162090192,10.4197,2.9252,10.7035,13.3449,1592.6021
112,,,,164112992,562528,163550464,11.6167,2.9555,0,14.5722,1607.1743
113,,,,165578032,567296,165010736,10.3735,2.9327,0,13.3062,1620.4805
114,,,,167043072,572064,166471008,13.1599,2.8267,0,15.9865,1636.4670
115,,,,168508112,576832,167931280,11.2624,2.9063,0,14.1687,1650.6357
116,,,,169973152,581600,169391552,10.5187,3.0251,0,13.5438,1664.1795
117,,,,171438192,586368,170851824,10.3284,2.8799,0,13.2083,1677.3878
118,,,,172903232,591136,172312096,11.3091,2.7581,0,14.0672,1691.4550
119,,,,174368272,595904,173772368,15.2204,2.7086,0,17.9290,1709.3840
120,,,,175833312,600672,175232640,10.4194,2.6640,0,13.0833,1722.4673
121,0.5607,0.8272,71.3100,177298352,605440,176692912,12.5067,2.8111,10.6913,15.3179,1737.7852
122,,,,178763392,610208,178153184,10.6188,2.9060,0,13.5248,1751.3100
123,,,,180228432,614976,179613456,12.0572,2.8424,0,14.8996,1766.2096
124,,,,181693472,619744,181073728,10.6549,2.8342,0,13.4891,1779.6987
125,,,,183158512,624512,182534000,13.3051,2.8697,0,16.1748,1795.8735
126,,,,184623552,629280,183994272,10.4190,2.8313,0,13.2503,1809.1238
127,,,,186088592,634048,185454544,11.9016,2.8084,0,14.7100,1823.8338
128,,,,187553632,638816,186914816,10.4802,2.8714,0,13.3516,1837.1854
129,,,,189018672,643584,188375088,12.9700,2.9092,0,15.8792,1853.0646
130,,,,190483712,648352,189835360,10.5252,2.6940,0,13.2193,1866.2838
131,1.3865,1.4665,50.0400,191948752,653120,191295632,11.8472,2.8657,10.6004,14.7129,1880.9968
132,,,,193413792,657888,192755904,10.3898,3.0017,0,13.3916,1894.3883
133,,,,194878832,662656,194216176,12.1144,2.8684,0,14.9828,1909.3711
134,,,,196343872,667424,195676448,13.7871,2.9708,0,16.7580,1926.1291
135,,,,197808912,672192,197136720,12.3848,2.8286,0,15.2134,1941.3425
136,,,,199273952,676960,198596992,12.1712,2.5772,0,14.7485,1956.0910
137,,,,200738992,681728,200057264,10.6011,2.4752,0,13.0764,1969.1673
138,,,,202204032,686496,201517536,10.5045,2.7491,0,13.2536,1982.4209
139,,,,203669072,691264,202977808,10.3634,2.8217,0,13.1851,1995.6061
140,,,,205134112,696032,204438080,10.5165,3.0112,0,13.5277,2009.1337
141,0.5215,0.8289,71.6600,206599152,700800,205898352,10.5006,2.8685,10.6420,13.3691,2022.5029
142,,,,208064192,705568,207358624,12.5992,2.9285,0,15.5277,2038.0306
143,,,,209529232,710336,208818896,11.7249,2.8510,0,14.5759,2052.6065
144,,,,210994272,715104,210279168,11.7348,2.9817,0,14.7165,2067.3230
145,,,,212459312,719872,211739440,11.9906,2.8931,0,14.8837,2082.2067
146,,,,213924352,724640,213199712,10.5688,2.9053,0,13.4741,2095.6808
147,,,,215389392,729408,214659984,10.5918,2.8973,0,13.4890,2109.1698
148,,,,216854432,734176,216120256,10.8073,2.8887,0,13.6960,2122.8658
149,,,,218319472,738944,217580528,10.9858,2.9396,0,13.9254,2136.7912
150,,,,219784512,743712,219040800,12.0562,2.8696,0,14.9258,2151.7170
151,0.5076,0.7977,72.7800,221249552,748480,220501072,11.6153,3.0417,10.7493,14.6569,2166.3739
152,,,,222714592,753248,221961344,10.3216,2.9567,0,13.2783,2179.6522
153,,,,224179632,758016,223421616,11.0953,2.8291,0,13.9245,2193.5767
154,,,,225644672,762784,224881888,10.6701,2.8511,0,13.5212,2207.0979
155,,,,227109712,767552,226342160,14.1089,2.8705,0,16.9794,2224.0772
156,,,,228574752,772320,227802432,12.2892,2.8681,0,15.1573,2239.2346
157,,,,230039792,777088,229262704,12.4050,2.6899,0,15.0948,2254.3294
158,,,,231504832,781856,230722976,12.2317,2.5231,0,14.7548,2269.0842
159,,,,232969872,786624,232183248,12.2061,2.7958,0,15.0019,2284.0861
160,,,,234434912,791392,233643520,12.1316,2.5794,0,14.7110,2298.7971
161,0.4882,0.8104,72.3500,235899952,796160,235103792,10.6969,2.6901,10.7095,13.3870,2312.1840
162,,,,237364992,800928,236564064,10.4136,2.5613,0,12.9748,2325.1589
163,,,,238830032,805696,238024336,10.6100,2.8174,0,13.4274,2338.5863
164,,,,240295072,810464,239484608,10.4599,2.8897,0,13.3496,2351.9359
165,,,,241760112,815232,240944880,10.6509,3.0014,0,13.6524,2365.5883
166,,,,243225152,820000,242405152,10.7618,2.8957,0,13.6575,2379.2458
167,,,,244690192,824768,243865424,12.0817,2.9138,0,14.9955,2394.2414
168,,,,246155232,829536,245325696,10.4339,2.8805,0,13.3144,2407.5557
169,,,,247620272,834304,246785968,10.8000,2.8759,0,13.6758,2421.2316
170,,,,249085312,839072,248246240,16.5662,2.7002,0,19.2664,2440.4980
171,0.4452,0.7901,72.9600,250550352,843840,249706512,12.2630,2.6508,11.2034,14.9138,2455.4118
172,,,,252015392,848608,251166784,10.9355,2.6498,0,13.5853,2468.9971
173,,,,253480432,853376,252627056,10.4215,2.6557,0,13.0772,2482.0744
174,,,,254945472,858144,254087328,10.5440,2.8649,0,13.4090,2495.4833
175,,,,256410512,862912,255547600,10.4323,2.8966,0,13.3289,2508.8123
176,,,,257875552,867680,257007872,10.6252,2.9263,0,13.5515,2522.3638
177,,,,259340592,872448,258468144,10.5513,2.9406,0,13.4919,2535.8557
178,,,,260805632,877216,259928416,11.5049,2.8066,0,14.3115,2550.1672
179,,,,262270672,881984,261388688,11.8554,2.8640,0,14.7194,2564.8866
180,,,,263735712,886752,262848960,12.0388,2.8268,0,14.8656,2579.7522
181,0.4477,0.7882,72.9100,265200752,891520,264309232,10.5199,2.7767,10.7664,13.2966,2593.0488
182,,,,266665792,896288,265769504,11.5184,2.8803,0,14.3987,2607.4475
183,,,,268130832,901056,267229776,10.6306,2.9341,0,13.5647,2621.0121
184,,,,269595872,905824,268690048,13.2088,2.8388,0,16.0476,2637.0597
185,,,,271060912,910592,270150320,10.6282,2.9005,0,13.5288,2650.5884
186,,,,272525952,915360,271610592,12.2233,2.9336,0,15.1568,2665.7453
187,,,,273990992,920128,273070864,10.5035,2.8916,0,13.3951,2679.1403
188,,,,275456032,924896,274531136,10.9046,2.8190,0,13.7236,2692.8639
189,,,,276921072,929664,275991408,12.1859,2.6712,0,14.8571,2707.7210
190,,,,278386112,934432,277451680,10.6580,2.7783,0,13.4363,2721.1573
191,0.3944,0.7879,73.4500,279851152,939200,278911952,11.7901,2.7808,10.6533,14.5709,2735.7282
192,,,,281316192,943968,280372224,12.7918,2.9333,0,15.7251,2751.4533
193,,,,282781232,948736,281832496,11.9504,2.9482,0,14.8986,2766.3519
194,,,,284246272,953504,283292768,12.1750,2.9121,0,15.0872,2781.4391
195,,,,285711312,958272,284753040,10.5713,2.8519,0,13.4232,2794.8623
196,,,,287176352,963040,286213312,11.0248,2.9958,0,14.0207,2808.8830
197,,,,288641392,967808,287673584,10.7646,2.9237,0,13.6882,2822.5712
198,,,,290106432,972576,289133856,10.5461,2.8887,0,13.4347,2836.0059
199,,,,291571472,977344,290594128,14.6060,2.8460,0,17.4520,2853.4580
200,,,,293036512,982112,292054400,12.4620,2.9441,0,15.4061,2868.8641
201,0.4301,0.7957,73.1400,294501552,986880,293514672,12.2673,2.6639,11.2405,14.9312,2883.7953
202,,,,295966592,991648,294974944,10.5595,2.6028,0,13.1623,2896.9576
203,,,,297431632,996416,296435216,10.5070,2.9298,0,13.4368,2910.3944
204,,,,298896672,1001184,297895488,12.3908,3.0485,0,15.4393,2925.8337
205,,,,300361712,1005952,299355760,12.3278,2.7353,0,15.0631,2940.8969
206,,,,301826752,1010720,300816032,10.6131,2.7352,0,13.3484,2954.2452
207,,,,303291792,1015488,302276304,10.4967,2.9398,0,13.4365,2967.6817
208,,,,304756832,1020256,303736576,10.4811,2.9832,0,13.4643,2981.1460
209,,,,306221872,1025024,305196848,10.5468,2.8599,0,13.4067,2994.5527
210,,,,307686912,1029792,306657120,10.8320,2.8805,0,13.7126,3008.2653
211,93185015808.0000,91977523200.0000,10.0000,309151952,1034560,308117392,11.0340,2.8398,10.2840,13.8739,3022.1391
212,,,,310616992,1039328,309577664,12.5957,2.8763,0,15.4720,3037.6112
213,,,,312082032,1044096,311037936,10.8305,2.8554,0,13.6860,3051.2971
214,,,,313547072,1048864,312498208,11.6332,2.8349,0,14.4681,3065.7652
215,,,,315012112,1053632,313958480,12.1352,2.8331,0,14.9683,3080.7335
216,,,,316477152,1058400,315418752,10.3755,2.9077,0,13.2832,3094.0167
217,,,,317942192,1063168,316879024,11.3393,2.8918,0,14.2311,3108.2478
218,,,,319407232,1067936,318339296,10.4679,2.9932,0,13.4611,3121.7089
219,,,,320872272,1072704,319799568,13.8086,2.9158,0,16.7244,3138.4333
220,,,,322337312,1077472,321259840,11.9160,2.8047,0,14.7207,3153.1540
221,0.3855,0.7925,73.3700,323802352,1082240,322720112,10.5765,2.8837,10.6479,13.4602,3166.6142
222,,,,325267392,1087008,324180384,10.9510,2.9432,0,13.8942,3180.5084
223,,,,326732432,1091776,325640656,10.4445,3.0566,0,13.5011,3194.0095
224,,,,328197472,1096544,327100928,11.8481,2.8485,0,14.6967,3208.7062
225,,,,329662512,1101312,328561200,10.8334,3.0056,0,13.8390,3222.5452
226,,,,331127552,1106080,330021472,10.6386,2.9951,0,13.6337,3236.1789
227,,,,332592592,1110848,331481744,14.8518,2.9468,0,17.7987,3253.9776
228,,,,334057632,1115616,332942016,12.3722,2.7262,0,15.0984,3269.0760
229,,,,335522672,1120384,334402288,12.0593,2.7298,0,14.7891,3283.8651
230,,,,336987712,1125152,335862560,12.4907,2.5106,0,15.0012,3298.8663
231,0.3783,0.7893,73.3700,338452752,1129920,337322832,12.3971,2.5066,11.1667,14.9037,3313.7700
232,,,,339917792,1134688,338783104,11.8350,2.3918,0,14.2268,3327.9968
233,,,,341382832,1139456,340243376,12.1443,2.8301,0,14.9744,3342.9712
234,,,,342847872,1144224,341703648,10.8888,2.6746,0,13.5634,3356.5346
235,,,,344312912,1148992,343163920,10.5199,2.6791,0,13.1990,3369.7336
236,,,,345777952,1153760,344624192,10.7313,2.7995,0,13.5307,3383.2644
237,,,,347242992,1158528,346084464,10.5357,2.9426,0,13.4783,3396.7427
238,,,,348708032,1163296,347544736,10.3478,2.8640,0,13.2118,3409.9545
239,,,,350173072,1168064,349005008,14.0660,2.8158,0,16.8818,3426.8363
240,,,,351638112,1172832,350465280,12.4485,2.8201,0,15.2685,3442.1049
241,0.2833,0.8217,72.7800,353103152,1177600,351925552,12.5653,2.8118,11.3609,15.3771,3457.4820
242,,,,354568192,1182368,353385824,11.8231,2.7225,0,14.5455,3472.0275
243,,,,356033232,1187136,354846096,12.3701,2.5479,0,14.9180,3486.9455
244,,,,357498272,1191904,356306368,10.8099,2.5830,0,13.3929,3500.3384
245,,,,358963312,1196672,357766640,10.6811,2.6663,0,13.3474,3513.6858
246,,,,360428352,1201440,359226912,10.4507,2.8389,0,13.2896,3526.9753
247,,,,361893392,1206208,360687184,10.7850,2.8694,0,13.6544,3540.6297
248,,,,363358432,1210976,362147456,10.4345,2.8593,0,13.2938,3553.9235
249,,,,364823472,1215744,363607728,11.0588,2.9378,0,13.9966,3567.9201
250,,,,366288512,1220512,365068000,10.4732,2.9464,0,13.4196,3581.3397
251,0.3302,0.7984,73.1700,367753552,1225280,366528272,11.7332,3.0581,10.7394,14.7913,3596.1310
252,,,,369218592,1230048,367988544,11.1864,2.9920,0,14.1784,3610.3094
253,,,,370683632,1234816,369448816,10.5811,2.8313,0,13.4124,3623.7219
254,,,,372148672,1239584,370909088,12.8612,2.7332,0,15.5944,3639.3163
255,,,,373613712,1244352,372369360,10.3046,2.9269,0,13.2315,3652.5478
256,,,,375078752,1249120,373829632,11.8408,2.7613,0,14.6020,3667.1499
257,,,,376543792,1253888,375289904,12.9168,2.8126,0,15.7294,3682.8793
258,,,,378008832,1258656,376750176,10.6723,2.9788,0,13.6511,3696.5304
259,,,,379473872,1263424,378210448,10.4819,2.8957,0,13.3776,3709.9080
260,,,,380938912,1268192,379670720,11.4891,2.8269,0,14.3160,3724.2240
261,0.2751,0.8040,73.2800,382403952,1272960,381130992,15.5302,2.7669,11.1916,18.2971,3742.5210
262,,,,383868992,1277728,382591264,10.7353,2.7173,0,13.4526,3755.9736
263,,,,385334032,1282496,384051536,10.4663,2.8120,0,13.2783,3769.2519
264,,,,386799072,1287264,385511808,10.6072,2.8712,0,13.4784,3782.7303
265,,,,388264112,1292032,386972080,10.5052,2.9031,0,13.4084,3796.1387
266,,,,389729152,1296800,388432352,10.6252,2.8864,0,13.5117,3809.6503
267,,,,391194192,1301568,389892624,11.6472,2.8644,0,14.5115,3824.1619
268,,,,392659232,1306336,391352896,10.5029,3.0235,0,13.5264,3837.6882
269,,,,394124272,1311104,392813168,12.0573,2.9209,0,14.9782,3852.6664
270,,,,395589312,1315872,394273440,10.8367,2.8832,0,13.7199,3866.3863
271,0.2951,0.8169,72.6900,397054352,1320640,395733712,10.6195,2.8731,10.6457,13.4925,3879.8788
272,,,,398519392,1325408,397193984,13.5204,2.9819,0,16.5024,3896.3812
273,,,,399984432,1330176,398654256,10.4815,2.7454,0,13.2270,3909.6081
274,,,,401449472,1334944,400114528,11.6854,2.8338,0,14.5192,3924.1274
275,,,,402914512,1339712,401574800,11.0649,2.8888,0,13.9536,3938.0810
276,,,,404379552,1344480,403035072,11.7139,2.8497,0,14.5636,3952.6446
277,,,,405844592,1349248,404495344,11.7645,2.8122,0,14.5767,3967.2213
278,,,,407309632,1354016,405955616,11.3207,2.8464,0,14.1671,3981.3884
279,,,,408774672,1358784,407415888,10.5916,2.9066,0,13.4982,3994.8866
280,,,,410239712,1363552,408876160,11.4252,2.7833,0,14.2085,4009.0951
281,0.1880,0.8317,72.6500,411704752,1368320,410336432,12.7556,2.8640,10.6612,15.6196,4024.7147
282,,,,413169792,1373088,411796704,12.2298,2.9592,0,15.1891,4039.9037
283,,,,414634832,1377856,413256976,12.0728,2.7893,0,14.8621,4054.7658
284,,,,416099872,1382624,414717248,11.7759,2.9387,0,14.7146,4069.4804
285,,,,417564912,1387392,416177520,10.4618,2.8188,0,13.2806,4082.7610
286,,,,419029952,1392160,417637792,10.6065,2.8556,0,13.4621,4096.2231
287,,,,420494992,1396928,419098064,11.7768,2.8726,0,14.6494,4110.8725
288,,,,421960032,1401696,420558336,10.5492,2.9259,0,13.4751,4124.3476
289,,,,423425072,1406464,422018608,13.4562,2.8663,0,16.3226,4140.6701
290,,,,424890112,1411232,423478880,10.4893,2.8292,0,13.3185,4153.9886
291,67.8074,67.2051,10.0000,426355152,1416000,424939152,11.9671,2.7109,10.5355,14.6780,4168.6666
292,,,,427820192,1420768,426399424,10.6525,2.8987,0,13.5512,4182.2178
293,,,,429285232,1425536,427859696,11.6541,2.8262,0,14.4804,4196.6982
294,,,,430750272,1430304,429319968,11.7406,2.8296,0,14.5702,4211.2684
295,,,,432215312,1435072,430780240,12.2125,2.9391,0,15.1516,4226.4200
296,,,,433680352,1439840,432240512,10.7082,2.8487,0,13.5568,4239.9768
297,,,,435145392,1444608,433700784,13.0523,2.8369,0,15.8892,4255.8660
298,,,,436610432,1449376,435161056,10.1656,2.9016,0,13.0672,4268.9332
299,,,,438075472,1454144,436621328,13.8970,2.8329,0,16.7299,4285.6631
300,,,,439540512,1458912,438081600,10.6006,2.7774,0,13.3780,4299.0411
301,0.2827,0.8393,72.7200,441005552,1463680,439541872,10.7056,2.8663,10.5656,13.5720,4312.6131
