iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,123091872,429024,122662848,10.5971,2.9051,0,13.5021,1204.3783
85,,,,124556912,433792,124123120,11.8146,2.8687,0,14.6833,1219.0616
86,,,,126021952,438560,125583392,11.6275,2.9096,0,14.5371,1233.5987
87,,,,127486992,443328,127043664,10.5845,3.1592,0,13.7437,1247.3424
88,,,,128952032,448096,128503936,11.6733,2.9766,0,14.6499,1261.9923
89,,,,130417072,452864,129964208,13.4721,2.9500,0,16.4221,1278.4143
90,,,,131882112,457632,131424480,12.4049,2.7616,0,15.1665,1293.5808
91,0.6386,0.8559,70.1100,133347152,462400,132884752,12.3353,2.7053,11.1796,15.0406,1308.6214
92,,,,134812192,467168,134345024,12.2109,2.5653,0,14.7761,1323.3975
93,,,,136277232,471936,135805296,12.2747,2.5113,0,14.7859,1338.1835
94,,,,137742272,476704,137265568,12.3526,2.5452,0,14.8979,1353.0813
95,,,,139207312,481472,138725840,10.3485,2.5791,0,12.9277,1366.0090
96,,,,140672352,486240,140186112,10.5152,2.5728,0,13.0880,1379.0970
97,,,,142137392,491008,141646384,10.3696,2.8979,0,13.2676,1392.3646
98,,,,143602432,495776,143106656,11.3259,3.0062,0,14.3321,1406.6966
99,,,,145067472,500544,144566928,10.3849,2.9330,0,13.3179,1420.0145
100,,,,146532512,505312,146027200,12.9377,2.8423,0,15.7799,1435.7945
101,1.9481,2.0316,28.5900,147997552,510080,147487472,10.3549,2.9168,10.6673,13.2716,1449.0661
102,,,,149462592,514848,148947744,10.6259,3.0394,0,13.6653,1462.7314
103,,,,150927632,519616,150408016,12.3920,2.7968,0,15.1888,1477.9202
104,,,,152392672,524384,151868288,11.8376,2.9197,0,14.7574,1492.6776
105,,,,153857712,529152,153328560,12.0629,2.9421,0,15.0050,1507.6826
106,,,,155322752,533920,154788832,11.7655,2.8940,0,14.6595,1522.3421
107,,,,156787792,538688,156249104,11.9955,2.8881,0,14.8837,1537.2258
108,,,,158252832,543456,157709376,10.5984,2.7584,0,13.3567,1550.5825
109,,,,159717872,548224,159169648,11.3621,2.9723,0,14.3344,1564.9170
110,,,,161182912,552992,160629920,11.1987,3.0122,0,14.2110,1579.1279
111,0.5915,0.8247,71.4500,162647952,557760,162090192,11.0387,3.1623,10.7282,14.2010,1593.3290
112,,,,164112992,562528,163550464,10.9051,2.9792,0,13.8843,1607.2133
113,,,,165578032,567296,165010736,11.7877,2.9823,0,14.7700,1621.9833
114,,,,167043072,572064,166471008,10.5071,3.0135,0,13.5206,1635.5039
115,,,,168508112,576832,167931280,12.3220,2.8902,0,15.2122,1650.7161
116,,,,169973152,581600,169391552,10.8559,2.9837,0,13.8395,1664.5556
117,,,,171438192,586368,170851824,12.3680,2.9691,0,15.3371,1679.8927
118,,,,172903232,591136,172312096,10.3818,2.8164,0,13.1983,1693.0910
119,,,,174368272,595904,173772368,13.4710,2.8251,0,16.2961,1709.3871
120,,,,175833312,600672,175232640,12.0547,2.9172,0,14.9720,1724.3590
121,1842254.6250,1851562.2500,10.0000,177298352,605440,176692912,12.4886,2.7525,10.7048,15.2411,1739.6002
122,,,,178763392,610208,178153184,12.4758,2.7463,0,15.2221,1754.8222
123,,,,180228432,614976,179613456,12.2221,2.5913,0,14.8134,1769.6357
124,,,,181693472,619744,181073728,12.3180,2.5390,0,14.8570,1784.4926
125,,,,183158512,624512,182534000,12.1219,2.5037,0,14.6257,1799.1183
126,,,,184623552,629280,183994272,10.6107,2.5651,0,13.1758,1812.2941
127,,,,186088592,634048,185454544,10.4357,2.7289,0,13.1646,1825.4587
128,,,,187553632,638816,186914816,10.5380,2.8649,0,13.4030,1838.8617
129,,,,189018672,643584,188375088,10.3654,2.8972,0,13.2626,1852.1243
130,,,,190483712,648352,189835360,11.2763,2.8195,0,14.0958,1866.2201
131,2.3450,2.3745,19.1200,191948752,653120,191295632,12.2193,2.8373,10.6409,15.0566,1881.2766
132,,,,193413792,657888,192755904,10.5575,2.9617,0,13.5193,1894.7959
133,,,,194878832,662656,194216176,11.6763,2.9018,0,14.5781,1909.3740
134,,,,196343872,667424,195676448,10.1580,2.9486,0,13.1066,1922.4805
135,,,,197808912,672192,197136720,11.6782,2.7875,0,14.4656,1936.9462
136,,,,199273952,676960,198596992,12.9176,2.8289,0,15.7465,1952.6926
137,,,,200738992,681728,200057264,11.8185,2.8858,0,14.7043,1967.3969
138,,,,202204032,686496,201517536,10.3666,2.8304,0,13.1970,1980.5939
139,,,,203669072,691264,202977808,11.6025,2.8526,0,14.4551,1995.0490
140,,,,205134112,696032,204438080,12.2046,3.0543,0,15.2588,2010.3078
141,0.5217,0.7990,72.7000,206599152,700800,205898352,10.7085,2.8254,10.6308,13.5339,2023.8418
142,,,,208064192,705568,207358624,10.3590,2.9079,0,13.2669,2037.1087
143,,,,209529232,710336,208818896,12.2459,2.8512,0,15.0971,2052.2057
144,,,,210994272,715104,210279168,12.1977,2.8428,0,15.0405,2067.2462
145,,,,212459312,719872,211739440,12.2259,2.9269,0,15.1528,2082.3990
146,,,,213924352,724640,213199712,10.6234,2.8900,0,13.5133,2095.9123
147,,,,215389392,729408,214659984,10.5614,2.9304,0,13.4917,2109.4041
148,,,,216854432,734176,216120256,10.6825,2.9191,0,13.6016,2123.0057
149,,,,218319472,738944,217580528,11.8579,2.9905,0,14.8484,2137.8541
150,,,,219784512,743712,219040800,12.3351,2.9831,0,15.3183,2153.1724
151,0.4912,0.7932,73.1400,221249552,748480,220501072,10.8317,3.0441,10.7795,13.8759,2167.0482
152,,,,222714592,753248,221961344,10.5469,2.9219,0,13.4688,2180.5170
153,,,,224179632,758016,223421616,12.0103,2.9695,0,14.9798,2195.4968
154,,,,225644672,762784,224881888,12.4623,2.9285,0,15.3907,2210.8876
155,,,,227109712,767552,226342160,10.4577,2.6362,0,13.0939,2223.9815
156,,,,228574752,772320,227802432,10.6848,2.8739,0,13.5588,2237.5403
157,,,,230039792,777088,229262704,10.3957,2.8801,0,13.2758,2250.8161
158,,,,231504832,781856,230722976,10.3715,2.8996,0,13.2711,2264.0872
159,,,,232969872,786624,232183248,10.3471,2.8236,0,13.1707,2277.2579
160,,,,234434912,791392,233643520,15.4154,2.7791,0,18.1945,2295.4524
161,130.3033,127.0749,9.7000,235899952,796160,235103792,12.0772,2.7007,10.1810,14.7779,2310.2304
162,,,,237364992,800928,236564064,11.0782,2.8212,0,13.8995,2324.1298
163,,,,238830032,805696,238024336,10.5387,2.8922,0,13.4309,2337.5607
164,,,,240295072,810464,239484608,12.0537,2.8954,0,14.9491,2352.5098
165,,,,241760112,815232,240944880,10.6448,3.0070,0,13.6518,2366.1616
166,,,,243225152,820000,242405152,10.7020,2.9024,0,13.6044,2379.7660
167,,,,244690192,824768,243865424,12.0256,2.9090,0,14.9346,2394.7006
168,,,,246155232,829536,245325696,10.2848,2.8861,0,13.1709,2407.8715
169,,,,247620272,834304,246785968,13.5994,2.8748,0,16.4742,2424.3457
170,,,,249085312,839072,248246240,10.2459,2.8540,0,13.0999,2437.4456
171,0.4284,0.7935,73.0800,250550352,843840,249706512,12.2195,2.8361,10.7051,15.0555,2452.5011
172,,,,252015392,848608,251166784,12.6237,2.9411,0,15.5648,2468.0659
173,,,,253480432,853376,252627056,10.7622,2.7946,0,13.5568,2481.6227
174,,,,254945472,858144,254087328,11.7131,2.9148,0,14.6279,2496.2506
175,,,,256410512,862912,255547600,12.4545,2.9039,0,15.3584,2511.6090
176,,,,257875552,867680,257007872,10.5821,2.8968,0,13.4789,2525.0879
177,,,,259340592,872448,258468144,10.4366,2.9062,0,13.3428,2538.4307
178,,,,260805632,877216,259928416,10.4518,2.9003,0,13.3521,2551.7828
179,,,,262270672,881984,261388688,11.1777,2.8956,0,14.0733,2565.8560
180,,,,263735712,886752,262848960,10.4649,2.9754,0,13.4404,2579.2964
181,0.4185,0.7915,72.9600,265200752,891520,264309232,10.4409,2.8072,10.8010,13.2481,2592.5445
182,,,,266665792,896288,265769504,12.9336,2.9286,0,15.8622,2608.4067
183,,,,268130832,901056,267229776,14.8815,2.9213,0,17.8028,2626.2095
184,,,,269595872,905824,268690048,10.8626,2.6353,0,13.4980,2639.7074
185,,,,271060912,910592,270150320,10.5727,3.0688,0,13.6415,2653.3489
186,,,,272525952,915360,271610592,10.6108,2.8977,0,13.5085,2666.8574
187,,,,273990992,920128,273070864,10.2835,2.8993,0,13.1828,2680.0402
188,,,,275456032,924896,274531136,13.3622,2.9591,0,16.3213,2696.3615
189,,,,276921072,929664,275991408,10.4674,2.9119,0,13.3794,2709.7409
190,,,,278386112,934432,277451680,10.9661,2.8962,0,13.8623,2723.6032
191,0.3945,0.7862,73.2100,279851152,939200,278911952,12.1956,2.9253,10.6575,15.1209,2738.7241
192,,,,281316192,943968,280372224,10.4865,2.9140,0,13.4006,2752.1247
193,,,,282781232,948736,281832496,12.2893,2.8990,0,15.1883,2767.3130
194,,,,284246272,953504,283292768,10.4707,2.8989,0,13.3696,2780.6826
195,,,,285711312,958272,284753040,12.3041,2.7886,0,15.0927,2795.7753
196,,,,287176352,963040,286213312,10.4236,2.9048,0,13.3284,2809.1037
197,,,,288641392,967808,287673584,10.9638,2.8416,0,13.8054,2822.9091
198,,,,290106432,972576,289133856,10.4092,2.8083,0,13.2175,2836.1267
199,,,,291571472,977344,290594128,14.7598,2.7676,0,17.5274,2853.6541
200,,,,293036512,982112,292054400,10.4425,2.8093,0,13.2518,2866.9059
201,0.6469,0.9264,68.6000,294501552,986880,293514672,11.3106,2.8287,10.7507,14.1393,2881.0452
202,,,,295966592,991648,294974944,10.1857,2.9648,0,13.1505,2894.1957
203,,,,297431632,996416,296435216,12.8582,2.7559,0,15.6141,2909.8099
204,,,,298896672,1001184,297895488,12.1525,2.9537,0,15.1062,2924.9160
205,,,,300361712,1005952,299355760,11.2175,2.8702,0,14.0877,2939.0037
206,,,,301826752,1010720,300816032,12.0401,3.1635,0,15.2036,2954.2073
207,,,,303291792,1015488,302276304,10.6162,2.8385,0,13.4547,2967.6621
208,,,,304756832,1020256,303736576,12.1420,2.9566,0,15.0987,2982.7607
209,,,,306221872,1025024,305196848,12.3036,2.9042,0,15.2078,2997.9685
210,,,,307686912,1029792,306657120,11.2241,2.7017,0,13.9258,3011.8943
211,2376717828096.0000,2370301853696.0000,10.0000,309151952,1034560,308117392,10.4600,2.6958,10.2276,13.1559,3025.0501
212,,,,310616992,1039328,309577664,10.4956,2.8099,0,13.3055,3038.3556
213,,,,312082032,1044096,311037936,11.1186,3.2203,0,14.3389,3052.6945
214,,,,313547072,1048864,312498208,11.7359,2.8695,0,14.6054,3067.2998
215,,,,315012112,1053632,313958480,12.0540,2.9024,0,14.9564,3082.2563
216,,,,316477152,1058400,315418752,10.8691,2.9185,0,13.7876,3096.0439
217,,,,317942192,1063168,316879024,10.8779,2.9997,0,13.8776,3109.9215
218,,,,319407232,1067936,318339296,10.2753,3.0548,0,13.3301,3123.2515
219,,,,320872272,1072704,319799568,13.9853,2.9046,0,16.8900,3140.1415
220,,,,322337312,1077472,321259840,12.0005,2.7658,0,14.7663,3154.9078
221,48319619030581248.0000,47459229707010048.0000,9.9300,323802352,1082240,322720112,12.1193,2.9260,11.0444,15.0454,3169.9531
222,,,,325267392,1087008,324180384,12.3944,2.7702,0,15.1647,3185.1178
223,,,,326732432,1091776,325640656,10.7234,2.5776,0,13.3009,3198.4188
224,,,,328197472,1096544,327100928,10.4341,2.6472,0,13.0814,3211.5001
225,,,,329662512,1101312,328561200,10.5687,2.9791,0,13.5477,3225.0478
226,,,,331127552,1106080,330021472,10.5346,2.9559,0,13.4905,3238.5384
227,,,,332592592,1110848,331481744,11.4324,2.9613,0,14.3937,3252.9320
228,,,,334057632,1115616,332942016,10.3531,2.8614,0,13.2146,3266.1466
229,,,,335522672,1120384,334402288,10.6091,2.8294,0,13.4385,3279.5850
230,,,,336987712,1125152,335862560,14.3941,2.7000,0,17.0941,3296.6791
231,0.3482,0.7887,73.2000,338452752,1129920,337322832,10.2956,2.8855,10.6682,13.1811,3309.8602
232,,,,339917792,1134688,338783104,13.9640,3.0084,0,16.9724,3326.8327
233,,,,341382832,1139456,340243376,11.7351,2.8617,0,14.5968,3341.4295
234,,,,342847872,1144224,341703648,10.4935,2.8430,0,13.3365,3354.7660
235,,,,344312912,1148992,343163920,11.4881,2.7778,0,14.2660,3369.0320
236,,,,345777952,1153760,344624192,10.7034,2.8055,0,13.5089,3382.5409
237,,,,347242992,1158528,346084464,12.6614,2.7442,0,15.4055,3397.9464
238,,,,348708032,1163296,347544736,12.0832,2.8234,0,14.9066,3412.8530
239,,,,350173072,1168064,349005008,10.4988,2.8611,0,13.3599,3426.2130
240,,,,351638112,1172832,350465280,11.0833,2.8622,0,13.9454,3440.1584
241,0.3555,0.7875,73.4100,353103152,1177600,351925552,12.5105,2.8263,10.8954,15.3368,3455.4952
242,,,,354568192,1182368,353385824,10.4416,3.1950,0,13.6366,3469.1318
243,,,,356033232,1187136,354846096,10.8130,2.8319,0,13.6449,3482.7767
244,,,,357498272,1191904,356306368,12.8970,2.7308,0,15.6278,3498.4045
245,,,,358963312,1196672,357766640,12.9193,2.8392,0,15.7585,3514.1630
246,,,,360428352,1201440,359226912,10.5609,2.9648,0,13.5257,3527.6887
247,,,,361893392,1206208,360687184,10.6823,2.9069,0,13.5892,3541.2779
248,,,,363358432,1210976,362147456,10.4635,2.9011,0,13.3646,3554.6425
249,,,,364823472,1215744,363607728,12.6896,2.8122,0,15.5018,3570.1443
250,,,,366288512,1220512,365068000,10.4864,2.9371,0,13.4235,3583.5679
251,7465346260795392.0000,7558144934805504.0000,10.0000,367753552,1225280,366528272,12.0918,2.9030,10.4146,14.9949,3598.5627
252,,,,369218592,1230048,367988544,12.6601,2.8833,0,15.5434,3614.1061
253,,,,370683632,1234816,369448816,11.7351,2.8778,0,14.6129,3628.7190
254,,,,372148672,1239584,370909088,10.5388,2.8717,0,13.4106,3642.1296
255,,,,373613712,1244352,372369360,11.7777,2.9434,0,14.7211,3656.8507
256,,,,375078752,1249120,373829632,11.3753,2.9539,0,14.3292,3671.1799
257,,,,376543792,1253888,375289904,13.1246,2.9861,0,16.1107,3687.2906
258,,,,378008832,1258656,376750176,12.2824,2.8796,0,15.1620,3702.4526
259,,,,379473872,1263424,378210448,12.2656,2.6944,0,14.9601,3717.4126
260,,,,380938912,1268192,379670720,12.1287,2.4909,0,14.6196,3732.0322
261,0.3325,0.8138,72.8100,382403952,1272960,381130992,10.6410,2.6253,10.6809,13.2664,3745.2986
262,,,,383868992,1277728,382591264,10.5741,2.7023,0,13.2764,3758.5749
263,,,,385334032,1282496,384051536,10.4090,2.7834,0,13.1924,3771.7674
264,,,,386799072,1287264,385511808,12.1851,2.8587,0,15.0438,3786.8111
265,,,,388264112,1292032,386972080,12.4203,2.8858,0,15.3060,3802.1172
266,,,,389729152,1296800,388432352,10.9572,2.7617,0,13.7189,3815.8361
267,,,,391194192,1301568,389892624,10.4013,2.5652,0,12.9664,3828.8025
268,,,,392659232,1306336,391352896,10.6008,2.9162,0,13.5170,3842.3195
269,,,,394124272,1311104,392813168,12.0247,2.8924,0,14.9170,3857.2365
270,,,,395589312,1315872,394273440,12.4695,2.7782,0,15.2476,3872.4842
271,0.2447,0.8170,73.1100,397054352,1320640,395733712,12.3008,2.7220,11.1779,15.0228,3887.5070
272,,,,398519392,1325408,397193984,12.0206,2.4861,0,14.5067,3902.0137
273,,,,399984432,1330176,398654256,10.4508,2.5155,0,12.9663,3914.9800
274,,,,401449472,1334944,400114528,10.4777,2.7103,0,13.1881,3928.1681
275,,,,402914512,1339712,401574800,10.6528,2.8509,0,13.5037,3941.6718
276,,,,404379552,1344480,403035072,12.1533,2.8958,0,15.0491,3956.7209
277,,,,405844592,1349248,404495344,10.8522,2.9001,0,13.7523,3970.4732
278,,,,407309632,1354016,405955616,10.5098,2.8958,0,13.4056,3983.8788
279,,,,408774672,1358784,407415888,11.7053,2.9378,0,14.6432,3998.5220
280,,,,410239712,1363552,408876160,10.5456,2.9477,0,13.4933,4012.0153
281,0.2859,0.8187,73.0300,411704752,1368320,410336432,12.1785,2.9005,10.6884,15.0790,4027.0943
282,,,,413169792,1373088,411796704,10.6759,2.9562,0,13.6322,4040.7264
283,,,,414634832,1377856,413256976,13.5446,2.8277,0,16.3722,4057.0987
284,,,,416099872,1382624,414717248,11.9297,2.9249,0,14.8546,4071.9533
285,,,,417564912,1387392,416177520,11.9721,2.8267,0,14.7989,4086.7522
286,,,,419029952,1392160,417637792,12.2355,2.8313,0,15.0668,4101.8190
287,,,,420494992,1396928,419098064,12.3437,2.6788,0,15.0225,4116.8415
288,,,,421960032,1401696,420558336,12.2209,2.6118,0,14.8327,4131.6742
289,,,,423425072,1406464,422018608,12.1210,2.5463,0,14.6673,4146.3415
290,,,,424890112,1411232,423478880,10.5552,2.7645,0,13.3197,4159.6612
291,272.9086,277.3466,10.0000,426355152,1416000,424939152,10.5215,2.6395,10.5847,13.1610,4172.8222
292,,,,427820192,1420768,426399424,10.5808,3.2806,0,13.8614,4186.6836
293,,,,429285232,1425536,427859696,10.3226,2.9122,0,13.2348,4199.9184
294,,,,430750272,1430304,429319968,10.7742,2.8536,0,13.6278,4213.5462
295,,,,432215312,1435072,430780240,11.2517,2.9703,0,14.2220,4227.7682
296,,,,433680352,1439840,432240512,11.5594,2.8695,0,14.4288,4242.1970
297,,,,435145392,1444608,433700784,10.9550,2.8387,0,13.7938,4255.9908
298,,,,436610432,1449376,435161056,14.4762,2.7106,0,17.1868,4273.1776
299,,,,438075472,1454144,436621328,10.2994,2.7472,0,13.0466,4286.2242
300,,,,439540512,1458912,438081600,12.3929,2.7103,0,15.1032,4301.3274
301,0.2856,0.8372,73.1200,441005552,1463680,439541872,11.6796,2.8646,10.6021,14.5441,4315.8716
