iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46909792,181088,46728704,10.6806,2.8623,0,13.5429,459.2568
33,,,,48374832,185856,48188976,10.5680,3.1486,0,13.7166,472.9734
34,,,,49839872,190624,49649248,10.6311,2.9629,0,13.5940,486.5674
35,,,,51304912,195392,51109520,12.9080,2.9830,0,15.8910,502.4583
36,,,,52769952,200160,52569792,11.9945,2.9203,0,14.9147,517.3731
37,,,,54234992,204928,54030064,12.0382,2.7757,0,14.8139,532.1870
38,,,,55700032,209696,55490336,10.6359,2.8512,0,13.4871,545.6741
39,,,,57165072,214464,56950608,10.3573,2.9438,0,13.3011,558.9752
40,,,,58630112,219232,58410880,10.5895,2.9885,0,13.5779,572.5531
41,0.8982,1.0091,64.7900,60095152,224000,59871152,10.3067,3.1982,10.7006,13.5049,586.0581
42,,,,61560192,228768,61331424,11.2958,3.0649,0,14.3606,600.4187
43,,,,63025232,233536,62791696,11.5718,2.7174,0,14.2893,614.7080
44,,,,64490272,238304,64251968,13.3515,2.7680,0,16.1196,630.8275
45,,,,65955312,243072,65712240,12.9354,2.7907,0,15.7261,646.5536
46,,,,67420352,247840,67172512,10.5215,2.9375,0,13.4590,660.0126
47,,,,68885392,252608,68632784,12.0260,3.0060,0,15.0320,675.0446
48,,,,70350432,257376,70093056,10.3992,2.8944,0,13.2936,688.3382
49,,,,71815472,262144,71553328,12.9543,2.9414,0,15.8957,704.2339
50,,,,73280512,266912,73013600,10.3899,2.8774,0,13.2672,717.5012
51,0.8655,0.9533,66.4900,74745552,271680,74473872,10.8247,2.7736,10.6390,13.5983,731.0995
52,,,,76210592,276448,75934144,13.6741,2.9180,0,16.5921,747.6916
53,,,,77675632,281216,77394416,12.1032,2.8067,0,14.9099,762.6015
54,,,,79140672,285984,78854688,10.4281,2.8357,0,13.2638,775.8653
55,,,,80605712,290752,80314960,10.2921,2.8378,0,13.1299,788.9952
56,,,,82070752,295520,81775232,12.2062,2.7433,0,14.9494,803.9446
57,,,,83535792,300288,83235504,11.6982,2.7883,0,14.4865,818.4312
58,,,,85000832,305056,84695776,11.0971,2.8266,0,13.9237,832.3549
59,,,,86465872,309824,86156048,14.6347,2.8124,0,17.4471,849.8020
60,,,,87930912,314592,87616320,10.6036,2.8567,0,13.4603,863.2623
61,0.7920,0.9417,67.1400,89395952,319360,89076592,10.7662,2.9235,10.6977,13.6897,876.9520
62,,,,90860992,324128,90536864,11.4320,2.9709,0,14.4029,891.3549
63,,,,92326032,328896,91997136,10.3416,2.8995,0,13.2411,904.5960
64,,,,93791072,333664,93457408,11.3565,2.8834,0,14.2399,918.8359
65,,,,95256112,338432,94917680,11.3604,2.9161,0,14.2764,933.1123
66,,,,96721152,343200,96377952,10.5808,2.9236,0,13.5044,946.6167
67,,,,98186192,347968,97838224,10.3718,2.9780,0,13.3498,959.9665
68,,,,99651232,352736,99298496,11.7859,2.8758,0,14.6618,974.6283
69,,,,101116272,357504,100758768,10.7828,3.1185,0,13.9013,988.5295
70,,,,102581312,362272,102219040,12.0275,2.9375,0,14.9650,1003.4945
71,0.7565,0.9064,68.2700,104046352,367040,103679312,10.5960,2.9405,10.6345,13.5365,1017.0310
72,,,,105511392,371808,105139584,10.2621,2.9743,0,13.2364,1030.2673
73,,,,106976432,376576,106599856,14.1727,2.7854,0,16.9581,1047.2254
74,,,,108441472,381344,108060128,12.0582,2.8849,0,14.9431,1062.1685
75,,,,109906512,386112,109520400,11.6296,2.9111,0,14.5407,1076.7092
76,,,,111371552,390880,110980672,10.4601,2.8501,0,13.3102,1090.0194
77,,,,112836592,395648,112440944,11.2542,2.8847,0,14.1390,1104.1584
78,,,,114301632,400416,113901216,12.1789,2.9276,0,15.1065,1119.2649
79,,,,115766672,405184,115361488,11.9653,2.8676,0,14.8329,1134.0978
80,,,,117231712,409952,116821760,10.3087,2.7900,0,13.0987,1147.1965
81,0.7529,0.9330,67.4700,118696752,414720,118282032,12.0645,2.8730,10.6760,14.9375,1162.1340
82,,,,120161792,419488,119742304,10.9389,2.9396,0,13.8785,1176.0125
83,,,,121626832,424256,121202576,10.8908,2.9162,0,13.8070,1189.8195
84,,,,123091872,429024,122662848,10.9826,3.0456,0,14.0283,1203.8478
85,,,,124556912,433792,124123120,11.7184,2.9163,0,14.6347,1218.4825
86,,,,126021952,438560,125583392,10.5330,2.9250,0,13.4580,1231.9405
87,,,,127486992,443328,127043664,11.2684,2.9634,0,14.2318,1246.1723
88,,,,128952032,448096,128503936,10.4992,2.9089,0,13.4081,1259.5804
89,,,,130417072,452864,129964208,10.9079,2.8871,0,13.7950,1273.3754
90,,,,131882112,457632,131424480,12.1069,2.7108,0,14.8177,1288.1932
91,0.6713,0.8633,70.5100,133347152,462400,132884752,12.0253,2.7988,10.6400,14.8241,1303.0172
92,,,,134812192,467168,134345024,14.1483,2.9252,0,17.0736,1320.0908
93,,,,136277232,471936,135805296,10.2951,2.7037,0,12.9987,1333.0895
94,,,,137742272,476704,137265568,13.7631,2.7673,0,16.5304,1349.6199
95,,,,139207312,481472,138725840,10.4750,2.8493,0,13.3242,1362.9441
96,,,,140672352,486240,140186112,12.1130,2.8675,0,14.9805,1377.9246
97,,,,142137392,491008,141646384,11.2231,2.9626,0,14.1857,1392.1103
98,,,,143602432,495776,143106656,10.4985,3.0088,0,13.5073,1405.6176
99,,,,145067472,500544,144566928,12.7082,2.9481,0,15.6562,1421.2739
100,,,,146532512,505312,146027200,11.7037,2.9575,0,14.6612,1435.9350
101,0.6234,0.8626,70.2000,147997552,510080,147487472,11.2167,2.8994,10.6922,14.1161,1450.0512
102,,,,149462592,514848,148947744,10.3389,2.9139,0,13.2528,1463.3040
103,,,,150927632,519616,150408016,11.7215,2.7799,0,14.5014,1477.8054
104,,,,152392672,524384,151868288,11.1281,2.9483,0,14.0764,1491.8818
105,,,,153857712,529152,153328560,11.3218,2.9527,0,14.2746,1506.1563
106,,,,155322752,533920,154788832,10.5472,2.8451,0,13.3923,1519.5487
107,,,,156787792,538688,156249104,11.8249,2.7773,0,14.6023,1534.1510
108,,,,158252832,543456,157709376,13.2610,2.7651,0,16.0262,1550.1771
109,,,,159717872,548224,159169648,10.5980,3.0346,0,13.6326,1563.8097
110,,,,161182912,552992,160629920,10.5012,2.9935,0,13.4946,1577.3044
111,0.5435,0.9027,68.8200,162647952,557760,162090192,10.9860,2.8104,10.6561,13.7964,1591.1007
112,,,,164112992,562528,163550464,13.4068,2.9387,0,16.3455,1607.4462
113,,,,165578032,567296,165010736,11.6372,2.9313,0,14.5685,1622.0148
114,,,,167043072,572064,166471008,11.8004,2.9210,0,14.7214,1636.7361
115,,,,168508112,576832,167931280,10.3310,2.9121,0,13.2431,1649.9793
116,,,,169973152,581600,169391552,12.2553,2.8940,0,15.1492,1665.1285
117,,,,171438192,586368,170851824,11.9332,2.9063,0,14.8395,1679.9680
118,,,,172903232,591136,172312096,11.2636,2.8022,0,14.0658,1694.0338
119,,,,174368272,595904,173772368,12.6764,2.8210,0,15.4974,1709.5311
120,,,,175833312,600672,175232640,10.4955,2.7278,0,13.2233,1722.7544
121,0.5670,0.8194,71.2900,177298352,605440,176692912,12.0005,2.8669,10.7386,14.8674,1737.6218
122,,,,178763392,610208,178153184,10.8186,2.9453,0,13.7639,1751.3857
123,,,,180228432,614976,179613456,10.7162,2.9999,0,13.7161,1765.1018
124,,,,181693472,619744,181073728,13.0452,2.8408,0,15.8860,1780.9878
125,,,,183158512,624512,182534000,11.9547,2.8766,0,14.8312,1795.8190
126,,,,184623552,629280,183994272,12.0210,2.9289,0,14.9499,1810.7690
127,,,,186088592,634048,185454544,10.6293,2.8974,0,13.5267,1824.2956
128,,,,187553632,638816,186914816,10.4839,2.9089,0,13.3928,1837.6884
129,,,,189018672,643584,188375088,10.4918,2.9144,0,13.4062,1851.0946
130,,,,190483712,648352,189835360,12.3562,2.8875,0,15.2436,1866.3382
131,2.2270,2.2736,25.8300,191948752,653120,191295632,11.7018,2.9497,10.6850,14.6515,1880.9898
132,,,,193413792,657888,192755904,10.4273,2.9299,0,13.3572,1894.3470
133,,,,194878832,662656,194216176,12.0135,2.9413,0,14.9547,1909.3018
134,,,,196343872,667424,195676448,10.3071,2.9321,0,13.2392,1922.5409
135,,,,197808912,672192,197136720,11.1279,2.8470,0,13.9749,1936.5158
136,,,,199273952,676960,198596992,11.2984,2.8537,0,14.1521,1950.6678
137,,,,200738992,681728,200057264,13.9978,2.8188,0,16.8166,1967.4844
138,,,,202204032,686496,201517536,10.5419,2.8472,0,13.3891,1980.8735
139,,,,203669072,691264,202977808,10.4567,2.9728,0,13.4295,1994.3030
140,,,,205134112,696032,204438080,10.8763,2.9963,0,13.8726,2008.1757
141,0.5291,0.7989,72.3800,206599152,700800,205898352,11.0122,2.9129,10.7235,13.9251,2022.1007
142,,,,208064192,705568,207358624,10.6190,2.9290,0,13.5480,2035.6487
143,,,,209529232,710336,208818896,13.7602,2.6971,0,16.4572,2052.1060
144,,,,210994272,715104,210279168,10.7334,2.9157,0,13.6490,2065.7550
145,,,,212459312,719872,211739440,13.3380,2.9039,0,16.2419,2081.9969
146,,,,213924352,724640,213199712,10.6235,2.9407,0,13.5642,2095.5611
147,,,,215389392,729408,214659984,10.5382,2.9681,0,13.5063,2109.0674
148,,,,216854432,734176,216120256,10.5362,3.0480,0,13.5842,2122.6517
149,,,,218319472,738944,217580528,10.8754,2.9758,0,13.8512,2136.5028
150,,,,219784512,743712,219040800,11.9476,2.9718,0,14.9194,2151.4223
151,0.4577,0.8004,72.4600,221249552,748480,220501072,10.4717,2.9113,10.6921,13.3830,2164.8052
152,,,,222714592,753248,221961344,12.6787,2.9720,0,15.6507,2180.4560
153,,,,224179632,758016,223421616,10.5345,2.9047,0,13.4391,2193.8951
154,,,,225644672,762784,224881888,10.4161,2.9234,0,13.3395,2207.2346
155,,,,227109712,767552,226342160,11.9605,3.1627,0,15.1232,2222.3578
156,,,,228574752,772320,227802432,10.4547,2.9442,0,13.3989,2235.7567
157,,,,230039792,777088,229262704,11.8060,3.0029,0,14.8089,2250.5656
158,,,,231504832,781856,230722976,10.2866,3.0322,0,13.3188,2263.8844
159,,,,232969872,786624,232183248,13.9747,2.8369,0,16.8116,2280.6960
160,,,,234434912,791392,233643520,11.8584,2.8106,0,14.6690,2295.3650
161,0.5040,0.8098,72.1700,235899952,796160,235103792,12.1704,2.8427,10.6522,15.0132,2310.3782
162,,,,237364992,800928,236564064,10.5691,2.7759,0,13.3450,2323.7232
163,,,,238830032,805696,238024336,10.6717,3.0935,0,13.7652,2337.4883
164,,,,240295072,810464,239484608,11.4892,2.9551,0,14.4442,2351.9326
165,,,,241760112,815232,240944880,10.5247,2.9670,0,13.4916,2365.4242
166,,,,243225152,820000,242405152,10.6168,3.0472,0,13.6640,2379.0882
167,,,,244690192,824768,243865424,10.3569,3.0079,0,13.3648,2392.4530
168,,,,246155232,829536,245325696,10.4245,2.8836,0,13.3081,2405.7611
169,,,,247620272,834304,246785968,15.2182,2.7196,0,17.9378,2423.6989
170,,,,249085312,839072,248246240,12.3869,2.9130,0,15.2999,2438.9988
171,0.4293,0.7939,72.9100,250550352,843840,249706512,10.5540,2.8492,10.6313,13.4032,2452.4020
172,,,,252015392,848608,251166784,12.1387,2.9546,0,15.0932,2467.4953
173,,,,253480432,853376,252627056,10.5144,2.8740,0,13.3884,2480.8836
174,,,,254945472,858144,254087328,11.7431,2.8930,0,14.6361,2495.5197
175,,,,256410512,862912,255547600,10.4089,2.8136,0,13.2225,2508.7422
176,,,,257875552,867680,257007872,11.3222,2.9376,0,14.2598,2523.0020
177,,,,259340592,872448,258468144,10.5292,2.9459,0,13.4751,2536.4771
178,,,,260805632,877216,259928416,11.0775,2.9958,0,14.0733,2550.5504
179,,,,262270672,881984,261388688,10.6591,2.9829,0,13.6420,2564.1924
180,,,,263735712,886752,262848960,10.3766,2.9325,0,13.3091,2577.5016
181,1.5090,1.6047,42.3300,265200752,891520,264309232,14.3993,2.7694,10.6438,17.1687,2594.6703
182,,,,266665792,896288,265769504,10.3866,2.8914,0,13.2780,2607.9483
183,,,,268130832,901056,267229776,10.5564,2.8234,0,13.3798,2621.3280
184,,,,269595872,905824,268690048,11.6541,2.7502,0,14.4043,2635.7324
185,,,,271060912,910592,270150320,12.6496,2.7986,0,15.4482,2651.1806
186,,,,272525952,915360,271610592,10.4052,3.0380,0,13.4432,2664.6237
187,,,,273990992,920128,273070864,11.5174,2.8645,0,14.3819,2679.0056
188,,,,275456032,924896,274531136,11.5756,2.8109,0,14.3865,2693.3921
189,,,,276921072,929664,275991408,12.0725,2.7413,0,14.8138,2708.2059
190,,,,278386112,934432,277451680,12.2586,2.8599,0,15.1185,2723.3244
191,0.4131,0.7855,73.3900,279851152,939200,278911952,10.4816,2.9121,10.6820,13.3937,2736.7182
192,,,,281316192,943968,280372224,12.4405,2.9518,0,15.3923,2752.1104
193,,,,282781232,948736,281832496,11.6778,2.9539,0,14.6317,2766.7421
194,,,,284246272,953504,283292768,12.1207,2.9014,0,15.0221,2781.7642
195,,,,285711312,958272,284753040,11.3910,2.8669,0,14.2579,2796.0221
196,,,,287176352,963040,286213312,10.5506,2.8376,0,13.3882,2809.4103
197,,,,288641392,967808,287673584,10.4161,3.1956,0,13.6117,2823.0220
198,,,,290106432,972576,289133856,10.5290,2.8699,0,13.3990,2836.4209
199,,,,291571472,977344,290594128,10.8331,2.8379,0,13.6710,2850.0919
200,,,,293036512,982112,292054400,13.4530,2.7298,0,16.1828,2866.2747
201,246727584.0000,250668912.0000,10.0000,294501552,986880,293514672,10.5346,2.8667,10.1764,13.4013,2879.6760
202,,,,295966592,991648,294974944,14.4422,2.8324,0,17.2746,2896.9506
203,,,,297431632,996416,296435216,10.4856,2.9091,0,13.3947,2910.3453
204,,,,298896672,1001184,297895488,11.8318,2.9270,0,14.7589,2925.1042
205,,,,300361712,1005952,299355760,10.4495,2.8888,0,13.3383,2938.4425
206,,,,301826752,1010720,300816032,12.9892,2.7975,0,15.7867,2954.2292
207,,,,303291792,1015488,302276304,10.5396,2.7298,0,13.2694,2967.4986
208,,,,304756832,1020256,303736576,10.4566,3.3147,0,13.7713,2981.2699
209,,,,306221872,1025024,305196848,11.1074,2.8831,0,13.9905,2995.2604
210,,,,307686912,1029792,306657120,11.5872,2.9366,0,14.5239,3009.7842
211,0.4401,0.7953,72.7900,309151952,1034560,308117392,10.6356,2.9467,10.6577,13.5822,3023.3665
212,,,,310616992,1039328,309577664,10.2895,3.0237,0,13.3132,3036.6797
213,,,,312082032,1044096,311037936,12.8316,2.8164,0,15.6479,3052.3276
214,,,,313547072,1048864,312498208,11.6911,2.9499,0,14.6410,3066.9686
215,,,,315012112,1053632,313958480,12.0323,2.9057,0,14.9381,3081.9066
216,,,,316477152,1058400,315418752,10.3807,2.8900,0,13.2706,3095.1773
217,,,,317942192,1063168,316879024,11.3296,2.9412,0,14.2708,3109.4480
218,,,,319407232,1067936,318339296,12.1398,2.9554,0,15.0952,3124.5433
219,,,,320872272,1072704,319799568,12.0979,2.9224,0,15.0203,3139.5636
220,,,,322337312,1077472,321259840,10.4047,2.8063,0,13.2109,3152.7745
221,0.4100,0.8004,72.7900,323802352,1082240,322720112,11.3128,2.8976,10.7931,14.2104,3166.9849
222,,,,325267392,1087008,324180384,11.7733,2.9340,0,14.7072,3181.6922
223,,,,326732432,1091776,325640656,11.7469,2.9862,0,14.7331,3196.4252
224,,,,328197472,1096544,327100928,10.5766,2.9071,0,13.4836,3209.9089
225,,,,329662512,1101312,328561200,10.3438,2.9322,0,13.2760,3223.1849
226,,,,331127552,1106080,330021472,12.5473,3.0030,0,15.5503,3238.7352
227,,,,332592592,1110848,331481744,11.8280,3.1288,0,14.9569,3253.6921
228,,,,334057632,1115616,332942016,11.3462,2.7988,0,14.1450,3267.8370
229,,,,335522672,1120384,334402288,10.4467,2.8344,0,13.2810,3281.1181
230,,,,336987712,1125152,335862560,10.9595,2.9320,0,13.8915,3295.0096
231,0.3289,0.7872,73.4100,338452752,1129920,337322832,10.5543,2.8556,10.6791,13.4099,3308.4196
232,,,,339917792,1134688,338783104,14.5058,2.9072,0,17.4130,3325.8326
233,,,,341382832,1139456,340243376,12.6823,2.8139,0,15.4963,3341.3289
234,,,,342847872,1144224,341703648,10.4846,2.9060,0,13.3906,3354.7195
235,,,,344312912,1148992,343163920,12.1627,2.8231,0,14.9859,3369.7054
236,,,,345777952,1153760,344624192,10.9111,2.9434,0,13.8545,3383.5599
237,,,,347242992,1158528,346084464,11.3837,2.8683,0,14.2521,3397.8120
238,,,,348708032,1163296,347544736,12.0666,2.9140,0,14.9806,3412.7926
239,,,,350173072,1168064,349005008,11.3534,2.8694,0,14.2228,3427.0154
240,,,,351638112,1172832,350465280,10.3715,3.1539,0,13.5254,3440.5408
241,0.3513,0.7979,73.5500,353103152,1177600,351925552,12.0832,2.9231,10.6245,15.0063,3455.5471
242,,,,354568192,1182368,353385824,10.8634,2.8808,0,13.7442,3469.2913
243,,,,356033232,1187136,354846096,13.7260,2.9123,0,16.6383,3485.9296
244,,,,357498272,1191904,356306368,10.3342,2.7063,0,13.0405,3498.9701
245,,,,358963312,1196672,357766640,11.5332,2.7646,0,14.2977,3513.2678
246,,,,360428352,1201440,359226912,11.7770,2.8603,0,14.6373,3527.9051
247,,,,361893392,1206208,360687184,11.3067,2.9285,0,14.2353,3542.1404
248,,,,363358432,1210976,362147456,12.1160,2.9298,0,15.0458,3557.1862
249,,,,364823472,1215744,363607728,10.5800,2.8240,0,13.4040,3570.5903
250,,,,366288512,1220512,365068000,10.6003,2.9275,0,13.5279,3584.1181
251,0.3366,0.7995,73.2500,367753552,1225280,366528272,11.5046,2.9481,10.6584,14.4527,3598.5708
252,,,,369218592,1230048,367988544,12.4244,2.9796,0,15.4040,3613.9748
253,,,,370683632,1234816,369448816,10.3465,2.9379,0,13.2843,3627.2591
254,,,,372148672,1239584,370909088,11.2189,2.8865,0,14.1054,3641.3645
255,,,,373613712,1244352,372369360,12.1349,2.9786,0,15.1135,3656.4780
256,,,,375078752,1249120,373829632,11.4570,3.0544,0,14.5114,3670.9895
257,,,,376543792,1253888,375289904,10.4023,3.0374,0,13.4396,3684.4291
258,,,,378008832,1258656,376750176,11.9493,2.8541,0,14.8033,3699.2324
259,,,,379473872,1263424,378210448,11.6736,2.9459,0,14.6196,3713.8520
260,,,,380938912,1268192,379670720,10.1813,2.9045,0,13.0858,3726.9378
261,36041.7656,35644.5430,10.0000,382403952,1272960,381130992,11.3433,2.8164,10.0758,14.1597,3741.0976
262,,,,383868992,1277728,382591264,12.8952,3.4607,0,16.3559,3757.4535
263,,,,385334032,1282496,384051536,10.4842,2.8809,0,13.3651,3770.8185
264,,,,386799072,1287264,385511808,11.7462,2.9469,0,14.6931,3785.5116
265,,,,388264112,1292032,386972080,10.6143,2.9750,0,13.5892,3799.1008
266,,,,389729152,1296800,388432352,10.3705,3.1717,0,13.5422,3812.6430
267,,,,391194192,1301568,389892624,10.4727,2.8701,0,13.3428,3825.9859
268,,,,392659232,1306336,391352896,12.8492,2.7432,0,15.5924,3841.5783
269,,,,394124272,1311104,392813168,12.0026,3.1429,0,15.1455,3856.7238
270,,,,395589312,1315872,394273440,10.4265,3.0435,0,13.4700,3870.1938
271,0.2827,0.8172,73.1100,397054352,1320640,395733712,10.4341,2.9231,10.6441,13.3572,3883.5509
272,,,,398519392,1325408,397193984,10.2556,2.9293,0,13.1849,3896.7358
273,,,,399984432,1330176,398654256,13.0358,2.7261,0,15.7619,3912.4977
274,,,,401449472,1334944,400114528,12.3361,2.7604,0,15.0965,3927.5943
275,,,,402914512,1339712,401574800,12.1314,2.9769,0,15.1083,3942.7025
276,,,,404379552,1344480,403035072,10.6249,2.9051,0,13.5300,3956.2325
277,,,,405844592,1349248,404495344,12.0473,2.8727,0,14.9200,3971.1525
278,,,,407309632,1354016,405955616,10.5680,3.0163,0,13.5843,3984.7368
279,,,,408774672,1358784,407415888,12.0002,2.9198,0,14.9199,3999.6567
280,,,,410239712,1363552,408876160,10.5573,2.9382,0,13.4955,4013.1522
281,0.2870,0.8188,73.2300,411704752,1368320,410336432,10.3786,3.0751,10.6256,13.4536,4026.6059
282,,,,413169792,1373088,411796704,10.6350,2.9279,0,13.5629,4040.1688
283,,,,414634832,1377856,413256976,15.4706,2.7014,0,18.1720,4058.3408
284,,,,416099872,1382624,414717248,11.8401,2.9063,0,14.7463,4073.0871
285,,,,417564912,1387392,416177520,10.3596,2.7725,0,13.1321,4086.2192
286,,,,419029952,1392160,417637792,10.8280,3.0279,0,13.8559,4100.0751
287,,,,420494992,1396928,419098064,10.3411,3.0381,0,13.3792,4113.4543
288,,,,421960032,1401696,420558336,10.4748,2.9341,0,13.4089,4126.8632
289,,,,423425072,1406464,422018608,12.5939,2.8407,0,15.4346,4142.2978
290,,,,424890112,1411232,423478880,11.7548,2.8729,0,14.6277,4156.9255
291,0.2682,0.8372,72.9500,426355152,1416000,424939152,12.7023,2.7690,10.6246,15.4712,4172.3967
292,,,,427820192,1420768,426399424,11.1371,2.9209,0,14.0580,4186.4548
293,,,,429285232,1425536,427859696,10.8428,2.9400,0,13.7828,4200.2375
294,,,,430750272,1430304,429319968,11.4273,3.0636,0,14.4909,4214.7284
295,,,,432215312,1435072,430780240,11.2438,2.9129,0,14.1567,4228.8852
296,,,,433680352,1439840,432240512,11.5711,2.8719,0,14.4431,4243.3282
297,,,,435145392,1444608,433700784,10.6524,2.9340,0,13.5865,4256.9147
298,,,,436610432,1449376,435161056,14.6492,2.8616,0,17.5107,4274.4254
299,,,,438075472,1454144,436621328,10.6524,2.8520,0,13.5043,4287.9298
300,,,,439540512,1458912,438081600,11.6936,2.8747,0,14.5683,4302.4981
301,0.2579,0.8305,72.9800,441005552,1463680,439541872,10.6546,3.0072,10.6574,13.6618,4316.1600
