iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,76089392,141632,75947760,0.4125,3.0069,0,3.4194,125.3562
36,,,,78262560,144864,78117696,0.2871,3.0002,0,3.2873,128.6435
37,,,,80435728,148096,80287632,0.0718,3.3490,0,3.4207,132.0642
38,,,,82608896,151328,82457568,0.4167,3.0078,0,3.4245,135.4887
39,,,,84782064,154560,84627504,0.2147,3.1697,0,3.3844,138.8731
40,,,,86955232,157792,86797440,0.2026,3.0714,0,3.2739,142.1471
41,1.3583,1.3849,56.4300,89128400,161024,88967376,0.2553,3.1407,10.7162,3.3960,145.5431
42,,,,91301568,164256,91137312,1.3319,3.0309,0,4.3628,149.9059
43,,,,93474736,167488,93307248,0.9684,2.9489,0,3.9174,153.8233
44,,,,95647904,170720,95477184,0.2673,3.0398,0,3.3071,157.1304
45,,,,97821072,173952,97647120,0.0340,3.3610,0,3.3951,160.5255
46,,,,99994240,177184,99817056,0.0673,3.1707,0,3.2380,163.7635
47,,,,102167408,180416,101986992,0.1499,3.1032,0,3.2531,167.0166
48,,,,104340576,183648,104156928,0.3545,3.0391,0,3.3936,170.4102
49,,,,106513744,186880,106326864,0.2279,3.0530,0,3.2809,173.6911
50,,,,108686912,190112,108496800,0.0353,3.3914,0,3.4268,177.1178
51,1.2445,1.2804,57.5200,110860080,193344,110666736,0.3593,3.0519,10.7350,3.4112,180.5291
52,,,,113033248,196576,112836672,1.7197,2.9941,0,4.7138,185.2429
53,,,,115206416,199808,115006608,0.1777,3.0960,0,3.2738,188.5167
54,,,,117379584,203040,117176544,0.2432,3.0330,0,3.2762,191.7929
55,,,,119552752,206272,119346480,0.4853,2.9797,0,3.4650,195.2579
56,,,,121725920,209504,121516416,0.5908,2.9850,0,3.5758,198.8337
57,,,,123899088,212736,123686352,0.3862,3.0549,0,3.4411,202.2748
58,,,,126072256,215968,125856288,0.2871,3.3578,0,3.6450,205.9198
59,,,,128245424,219200,128026224,0.2388,3.0300,0,3.2689,209.1886
60,,,,130418592,222432,130196160,0.3583,3.0284,0,3.3867,212.5753
61,1.1690,1.2175,59.4100,132591760,225664,132366096,0.5524,3.1261,10.5950,3.6785,216.2538
62,,,,134764928,228896,134536032,1.5645,3.0967,0,4.6612,220.9150
63,,,,136938096,232128,136705968,0.7287,3.0259,0,3.7547,224.6697
64,,,,139111264,235360,138875904,0.2112,3.1143,0,3.3255,227.9951
65,,,,141284432,238592,141045840,0.2884,3.0063,0,3.2946,231.2898
66,,,,143457600,241824,143215776,0.2146,3.1319,0,3.3465,234.6362
67,,,,145630768,245056,145385712,0.3401,3.0756,0,3.4156,238.0518
68,,,,147803936,248288,147555648,0.3036,3.0721,0,3.3758,241.4276
69,,,,149977104,251520,149725584,0.1948,3.2263,0,3.4211,244.8487
70,,,,152150272,254752,151895520,0.1689,3.1858,0,3.3547,248.2034
71,1.3138,1.3553,59.3400,154323440,257984,154065456,0.2456,3.0858,10.7420,3.3314,251.5348
72,,,,156496608,261216,156235392,1.1881,3.0074,0,4.1955,255.7304
73,,,,158669776,264448,158405328,0.9969,3.0075,0,4.0044,259.7348
74,,,,160842944,267680,160575264,0.0259,3.1703,0,3.1962,262.9310
75,,,,163016112,270912,162745200,0.3276,3.0968,0,3.4244,266.3553
76,,,,165189280,274144,164915136,0.3096,3.1581,0,3.4677,269.8231
77,,,,167362448,277376,167085072,0.5895,2.9986,0,3.5882,273.4112
78,,,,169535616,280608,169255008,0.2024,3.3024,0,3.5048,276.9160
79,,,,171708784,283840,171424944,0.1649,3.1752,0,3.3402,280.2562
80,,,,173881952,287072,173594880,0.1195,3.2386,0,3.3581,283.6143
81,1.0976,1.1454,60.1600,176055120,290304,175764816,0.3470,3.0373,10.5023,3.3844,286.9986
82,,,,178228288,293536,177934752,2.2569,3.0495,0,5.3064,292.3051
83,,,,180401456,296768,180104688,0.4777,2.8482,0,3.3260,295.6310
84,,,,182574624,300000,182274624,0.2910,3.0631,0,3.3541,298.9851
85,,,,184747792,303232,184444560,0.0887,3.3461,0,3.4348,302.4199
86,,,,186920960,306464,186614496,0.2145,3.0817,0,3.2962,305.7160
87,,,,189094128,309696,188784432,0.3150,3.0551,0,3.3701,309.0861
88,,,,191267296,312928,190954368,0.4097,3.0597,0,3.4694,312.5555
89,,,,193440464,316160,193124304,0.4592,3.0296,0,3.4888,316.0443
90,,,,195613632,319392,195294240,0.2598,3.0800,0,3.3398,319.3841
91,1.0238,1.1071,61.6300,197786800,322624,197464176,0.3274,3.0260,10.4949,3.3535,322.7376
92,,,,199959968,325856,199634112,1.7929,3.0060,0,4.7989,327.5364
93,,,,202133136,329088,201804048,0.7623,2.9555,0,3.7179,331.2543
94,,,,204306304,332320,203973984,0.1446,3.1933,0,3.3378,334.5921
95,,,,206479472,335552,206143920,0.0952,3.2705,0,3.3657,337.9578
96,,,,208652640,338784,208313856,0.2721,3.0710,0,3.3431,341.3009
97,,,,210825808,342016,210483792,0.0706,3.2393,0,3.3100,344.6109
98,,,,212998976,345248,212653728,0.1987,3.0314,0,3.2301,347.8410
99,,,,215172144,348480,214823664,0.4683,3.1098,0,3.5780,351.4190
100,,,,217345312,351712,216993600,0.3055,3.0259,0,3.3314,354.7504
101,1.1614,1.2126,61.6100,219518480,354944,219163536,0.3323,3.0904,10.4620,3.4227,358.1731
102,,,,221691648,358176,221333472,1.9825,2.9923,0,4.9747,363.1478
103,,,,223864816,361408,223503408,0.4223,3.0123,0,3.4346,366.5824
104,,,,226037984,364640,225673344,0.2133,3.0326,0,3.2458,369.8282
105,,,,228211152,367872,227843280,0.3669,3.0781,0,3.4450,373.2733
106,,,,230384320,371104,230013216,0.5255,3.0764,0,3.6020,376.8752
107,,,,232557488,374336,232183152,0.5736,2.9940,0,3.5676,380.4428
108,,,,234730656,377568,234353088,0.1991,3.1323,0,3.3314,383.7742
109,,,,236903824,380800,236523024,0.2814,3.0500,0,3.3314,387.1056
110,,,,239076992,384032,238692960,0.1414,3.1719,0,3.3133,390.4189
111,1.0056,1.0741,62.8700,241250160,387264,240862896,0.1659,3.1664,10.5194,3.3323,393.7512
112,,,,243423328,390496,243032832,2.1238,3.0230,0,5.1468,398.8980
113,,,,245596496,393728,245202768,0.4154,2.8987,0,3.3141,402.2122
114,,,,247769664,396960,247372704,0.4843,3.0345,0,3.5188,405.7310
115,,,,249942832,400192,249542640,0.3615,3.0192,0,3.3807,409.1116
116,,,,252116000,403424,251712576,0.3051,3.0429,0,3.3480,412.4597
117,,,,254289168,406656,253882512,0.1751,3.0584,0,3.2335,415.6932
118,,,,256462336,409888,256052448,0.2509,3.0960,0,3.3469,419.0401
119,,,,258635504,413120,258222384,0.4082,2.9635,0,3.3716,422.4117
120,,,,260808672,416352,260392320,0.2730,3.1695,0,3.4425,425.8542
121,0.9704,1.0631,63.4700,262981840,419584,262562256,0.1787,3.0530,10.5176,3.2317,429.0859
122,,,,265155008,422816,264732192,2.0874,3.2357,0,5.3230,434.4089
123,,,,267328176,426048,266902128,0.3441,2.9288,0,3.2729,437.6818
124,,,,269501344,429280,269072064,0.2115,2.9815,0,3.1930,440.8748
125,,,,271674512,432512,271242000,0.4846,3.0248,0,3.5093,444.3842
126,,,,273847680,435744,273411936,0.2162,3.0216,0,3.2378,447.6220
127,,,,276020848,438976,275581872,0.3892,3.0308,0,3.4200,451.0419
128,,,,278194016,442208,277751808,0.3613,2.9879,0,3.3492,454.3911
129,,,,280367184,445440,279921744,0.2988,3.1076,0,3.4065,457.7976
130,,,,282540352,448672,282091680,0.2360,3.1691,0,3.4051,461.2027
131,1.1432,1.1929,62.9300,284713520,451904,284261616,0.3926,3.0255,10.5554,3.4181,464.6208
132,,,,286886688,455136,286431552,2.0373,2.9796,0,5.0169,469.6377
133,,,,289059856,458368,288601488,0.3127,2.9113,0,3.2240,472.8617
134,,,,291233024,461600,290771424,0.2565,3.0597,0,3.3162,476.1780
135,,,,293406192,464832,292941360,0.1477,3.1665,0,3.3143,479.4922
136,,,,295579360,468064,295111296,0.2004,3.2006,0,3.4010,482.8932
137,,,,297752528,471296,297281232,0.1531,3.0925,0,3.2456,486.1388
138,,,,299925696,474528,299451168,0.1267,3.1706,0,3.2973,489.4361
139,,,,302098864,477760,301621104,0.1896,3.2401,0,3.4297,492.8658
140,,,,304272032,480992,303791040,0.2820,3.0064,0,3.2884,496.1543
141,0.9824,1.0515,63.6400,306445200,484224,305960976,0.0831,3.3389,10.6844,3.4220,499.5763
142,,,,308618368,487456,308130912,1.9887,3.0196,0,5.0083,504.5846
143,,,,310791536,490688,310300848,0.2237,2.9876,0,3.2113,507.7959
144,,,,312964704,493920,312470784,0.2717,3.0935,0,3.3651,511.1611
145,,,,315137872,497152,314640720,0.1400,3.2149,0,3.3550,514.5161
146,,,,317311040,500384,316810656,0.3205,3.1288,0,3.4492,517.9653
147,,,,319484208,503616,318980592,0.2780,3.0542,0,3.3321,521.2974
148,,,,321657376,506848,321150528,0.2318,3.0227,0,3.2545,524.5520
149,,,,323830544,510080,323320464,0.3233,3.0273,0,3.3506,527.9025
150,,,,326003712,513312,325490400,0.3682,3.0433,0,3.4114,531.3140
151,1.2052,1.2519,59.2500,328176880,516544,327660336,0.1969,3.1567,10.5662,3.3536,534.6676
152,,,,330350048,519776,329830272,1.3831,3.0624,0,4.4455,539.1130
153,,,,332523216,523008,332000208,0.7394,3.1211,0,3.8606,542.9736
154,,,,334696384,526240,334170144,0.3122,3.0140,0,3.3262,546.2998
155,,,,336869552,529472,336340080,0.1294,3.0745,0,3.2039,549.5037
156,,,,339042720,532704,338510016,0.3474,2.9531,0,3.3005,552.8042
157,,,,341215888,535936,340679952,0.2452,3.1209,0,3.3661,556.1703
158,,,,343389056,539168,342849888,0.0576,3.1882,0,3.2459,559.4161
159,,,,345562224,542400,345019824,0.1660,3.1044,0,3.2704,562.6865
160,,,,347735392,545632,347189760,0.0630,3.2607,0,3.3237,566.0103
161,1.1938,1.2427,62.5500,349908560,548864,349359696,0.3874,3.1014,10.3707,3.4887,569.4990
162,,,,352081728,552096,351529632,2.0383,3.0534,0,5.0917,574.5907
163,,,,354254896,555328,353699568,0.1785,3.0035,0,3.1820,577.7727
164,,,,356428064,558560,355869504,0.3277,3.0343,0,3.3619,581.1347
165,,,,358601232,561792,358039440,0.2152,3.0288,0,3.2440,584.3787
166,,,,360774400,565024,360209376,0.4494,3.0525,0,3.5019,587.8806
167,,,,362947568,568256,362379312,0.3024,3.0757,0,3.3781,591.2587
168,,,,365120736,571488,364549248,0.3301,3.0729,0,3.4030,594.6617
169,,,,367293904,574720,366719184,0.3187,3.0096,0,3.3283,597.9899
170,,,,369467072,577952,368889120,0.2767,3.0340,0,3.3107,601.3006
171,1.0054,1.0911,63.1300,371640240,581184,371059056,0.3220,3.1023,10.3917,3.4243,604.7249
172,,,,373813408,584416,373228992,1.7178,3.0219,0,4.7397,609.4646
173,,,,375986576,587648,375398928,0.7201,2.9826,0,3.7027,613.1673
174,,,,378159744,590880,377568864,0.2351,3.0600,0,3.2951,616.4624
175,,,,380332912,594112,379738800,0.0304,3.2932,0,3.3236,619.7860
176,,,,382506080,597344,381908736,0.3339,3.0568,0,3.3907,623.1767
177,,,,384679248,600576,384078672,0.0702,3.2927,0,3.3629,626.5397
178,,,,386852416,603808,386248608,0.3262,3.0098,0,3.3360,629.8757
179,,,,389025584,607040,388418544,0.4319,3.0586,0,3.4905,633.3661
180,,,,391198752,610272,390588480,0.2434,3.0332,0,3.2766,636.6427
181,1.1568,1.1921,62.1300,393371920,613504,392758416,0.0313,3.2560,10.4544,3.2872,639.9300
182,,,,395545088,616736,394928352,1.3472,3.1598,0,4.5070,644.4369
183,,,,397718256,619968,397098288,1.0629,3.0907,0,4.1536,648.5905
184,,,,399891424,623200,399268224,0.2408,3.0508,0,3.2915,651.8821
185,,,,402064592,626432,401438160,0.1760,3.0395,0,3.2155,655.0976
186,,,,404237760,629664,403608096,0.2403,3.0626,0,3.3028,658.4004
187,,,,406410928,632896,405778032,0.4559,3.0326,0,3.4884,661.8888
188,,,,408584096,636128,407947968,0.3296,2.9768,0,3.3063,665.1951
189,,,,410757264,639360,410117904,0.6671,2.9701,0,3.6372,668.8324
190,,,,412930432,642592,412287840,0.1318,3.1603,0,3.2921,672.1245
191,1.0353,1.0976,64.1500,415103600,645824,414457776,0.2344,3.1016,10.4001,3.3360,675.4605
192,,,,417276768,649056,416627712,2.1634,2.9711,0,5.1345,680.5950
193,,,,419449936,652288,418797648,0.3894,2.9049,0,3.2944,683.8893
194,,,,421623104,655520,420967584,0.3419,3.1643,0,3.5063,687.3956
195,,,,423796272,658752,423137520,0.3085,3.0454,0,3.3539,690.7495
196,,,,425969440,661984,425307456,0.1634,3.1066,0,3.2700,694.0195
197,,,,428142608,665216,427477392,0.4007,2.9819,0,3.3825,697.4020
198,,,,430315776,668448,429647328,0.1372,3.2028,0,3.3400,700.7421
199,,,,432488944,671680,431817264,0.0588,3.1971,0,3.2559,703.9980
200,,,,434662112,674912,433987200,0.2802,2.9859,0,3.2661,707.2640
201,0.9817,1.0415,64.5500,436835280,678144,436157136,0.4122,3.0245,10.4002,3.4367,710.7007
202,,,,439008448,681376,438327072,1.6804,2.9688,0,4.6492,715.3499
203,,,,441181616,684608,440497008,0.5793,3.1223,0,3.7016,719.0515
204,,,,443354784,687840,442666944,0.3774,2.9846,0,3.3620,722.4135
205,,,,445527952,691072,444836880,0.4009,3.0704,0,3.4712,725.8847
206,,,,447701120,694304,447006816,0.1917,3.1664,0,3.3582,729.2429
207,,,,449874288,697536,449176752,0.2479,3.0257,0,3.2736,732.5166
208,,,,452047456,700768,451346688,0.3941,3.1845,0,3.5786,736.0952
209,,,,454220624,704000,453516624,0.2002,3.0920,0,3.2922,739.3874
210,,,,456393792,707232,455686560,0.0312,3.2501,0,3.2813,742.6687
211,0.9684,1.0367,64.1200,458566960,710464,457856496,0.2830,3.0012,10.4675,3.2841,745.9528
212,,,,460740128,713696,460026432,2.0022,3.1538,0,5.1560,751.1088
213,,,,462913296,716928,462196368,0.4001,2.8757,0,3.2758,754.3846
214,,,,465086464,720160,464366304,0.2234,2.9940,0,3.2174,757.6020
215,,,,467259632,723392,466536240,0.4186,3.0368,0,3.4554,761.0575
216,,,,469432800,726624,468706176,0.1349,3.0972,0,3.2322,764.2896
217,,,,471605968,729856,470876112,0.3842,2.9704,0,3.3546,767.6442
218,,,,473779136,733088,473046048,0.3826,3.0820,0,3.4646,771.1088
219,,,,475952304,736320,475215984,0.1074,3.2462,0,3.3536,774.4625
220,,,,478125472,739552,477385920,0.1249,3.3531,0,3.4780,777.9405
221,0.9387,1.0200,64.7600,480298640,742784,479555856,0.2567,3.2456,10.6801,3.5023,781.4428
222,,,,482471808,746016,481725792,1.1848,3.0404,0,4.2253,785.6680
223,,,,484644976,749248,483895728,0.8768,2.9244,0,3.8011,789.4692
224,,,,486818144,752480,486065664,0.5301,2.9382,0,3.4683,792.9374
225,,,,488991312,755712,488235600,0.2389,2.9659,0,3.2049,796.1423
226,,,,491164480,758944,490405536,0.4375,2.9773,0,3.4148,799.5571
227,,,,493337648,762176,492575472,0.3064,2.9531,0,3.2595,802.8166
228,,,,495510816,765408,494745408,0.2525,2.9833,0,3.2358,806.0524
229,,,,497683984,768640,496915344,0.2406,2.9903,0,3.2309,809.2833
230,,,,499857152,771872,499085280,0.3693,2.9500,0,3.3193,812.6025
231,0.9870,1.0520,64.6900,502030320,775104,501255216,0.1758,3.0883,10.4720,3.2641,815.8667
232,,,,504203488,778336,503425152,1.5822,2.9772,0,4.5594,820.4261
233,,,,506376656,781568,505595088,0.8185,2.9386,0,3.7571,824.1832
234,,,,508549824,784800,507765024,0.5056,3.0268,0,3.5324,827.7156
235,,,,510722992,788032,509934960,0.2024,3.0726,0,3.2750,830.9905
236,,,,512896160,791264,512104896,0.3513,3.1297,0,3.4811,834.4716
237,,,,515069328,794496,514274832,0.1017,3.1984,0,3.3001,837.7717
238,,,,517242496,797728,516444768,0.3433,3.0307,0,3.3740,841.1457
239,,,,519415664,800960,518614704,0.5081,3.0212,0,3.5293,844.6750
240,,,,521588832,804192,520784640,0.1856,3.0922,0,3.2778,847.9528
241,0.9439,1.0168,65.0600,523762000,807424,522954576,0.0318,3.4100,10.4537,3.4418,851.3945
242,,,,525935168,810656,525124512,1.6426,2.9684,0,4.6110,856.0055
243,,,,528108336,813888,527294448,0.5302,3.0144,0,3.5446,859.5501
244,,,,530281504,817120,529464384,0.4372,3.0243,0,3.4615,863.0116
245,,,,532454672,820352,531634320,0.3617,3.2071,0,3.5688,866.5804
246,,,,534627840,823584,533804256,0.3403,3.1090,0,3.4494,870.0297
247,,,,536801008,826816,535974192,0.2465,2.9525,0,3.1990,873.2288
248,,,,538974176,830048,538144128,0.3381,2.9806,0,3.3187,876.5475
249,,,,541147344,833280,540314064,0.3754,3.1321,0,3.5075,880.0549
250,,,,543320512,836512,542484000,0.2629,3.0160,0,3.2788,883.3338
251,1.0659,1.1238,63.9400,545493680,839744,544653936,0.4950,2.9500,10.6755,3.4450,886.7788
252,,,,547666848,842976,546823872,1.9007,3.0775,0,4.9782,891.7570
253,,,,549840016,846208,548993808,0.2509,3.0877,0,3.3386,895.0956
254,,,,552013184,849440,551163744,0.1983,2.9970,0,3.1953,898.2909
255,,,,554186352,852672,553333680,0.1699,3.1218,0,3.2917,901.5826
256,,,,556359520,855904,555503616,0.0754,3.3097,0,3.3851,904.9677
257,,,,558532688,859136,557673552,0.5483,2.9972,0,3.5454,908.5131
258,,,,560705856,862368,559843488,0.5304,3.0251,0,3.5555,912.0687
259,,,,562879024,865600,562013424,0.2022,2.9876,0,3.1899,915.2585
260,,,,565052192,868832,564183360,0.4052,2.9271,0,3.3324,918.5909
261,0.9719,1.0457,64.7100,567225360,872064,566353296,0.3173,3.0398,10.4231,3.3571,921.9480
262,,,,569398528,875296,568523232,1.3453,3.0618,0,4.4072,926.3551
263,,,,571571696,878528,570693168,0.9143,2.9218,0,3.8361,930.1912
264,,,,573744864,881760,572863104,0.2813,3.0556,0,3.3369,933.5281
265,,,,575918032,884992,575033040,0.3055,2.9933,0,3.2989,936.8270
266,,,,578091200,888224,577202976,0.2279,3.0873,0,3.3152,940.1422
267,,,,580264368,891456,579372912,0.3132,2.9921,0,3.3053,943.4475
268,,,,582437536,894688,581542848,0.1590,3.0851,0,3.2441,946.6916
269,,,,584610704,897920,583712784,0.4174,2.9934,0,3.4108,950.1024
270,,,,586783872,901152,585882720,0.5161,3.0200,0,3.5361,953.6385
271,0.9405,1.0139,65.1800,588957040,904384,588052656,0.0954,3.1539,10.4694,3.2494,956.8879
272,,,,591130208,907616,590222592,2.0232,3.0360,0,5.0593,961.9472
273,,,,593303376,910848,592392528,0.4799,2.8740,0,3.3539,965.3011
274,,,,595476544,914080,594562464,0.3260,3.0025,0,3.3285,968.6296
275,,,,597649712,917312,596732400,0.5063,2.9641,0,3.4704,972.1000
276,,,,599822880,920544,598902336,0.3138,3.0354,0,3.3492,975.4492
277,,,,601996048,923776,601072272,0.1850,3.1684,0,3.3534,978.8026
278,,,,604169216,927008,603242208,0.2661,3.0438,0,3.3098,982.1124
279,,,,606342384,930240,605412144,0.2783,3.0519,0,3.3303,985.4427
280,,,,608515552,933472,607582080,0.2993,3.0628,0,3.3621,988.8049
281,0.9389,1.0356,64.3800,610688720,936704,609752016,0.1912,3.0848,10.4836,3.2760,992.0809
282,,,,612861888,939936,611921952,1.5528,3.0228,0,4.5756,996.6565
283,,,,615035056,943168,614091888,0.8965,2.9653,0,3.8617,1000.5182
284,,,,617208224,946400,616261824,0.3325,3.1411,0,3.4736,1003.9919
285,,,,619381392,949632,618431760,0.3673,3.1376,0,3.5049,1007.4968
286,,,,621554560,952864,620601696,0.0393,3.3763,0,3.4156,1010.9124
287,,,,623727728,956096,622771632,0.1114,3.0016,0,3.1130,1014.0254
288,,,,625900896,959328,624941568,0.6817,3.0026,0,3.6843,1017.7097
289,,,,628074064,962560,627111504,0.2732,3.0404,0,3.3136,1021.0234
290,,,,630247232,965792,629281440,0.1864,3.0539,0,3.2403,1024.2636
291,1.0914,1.1545,64.8600,632420400,969024,631451376,0.3139,3.0411,10.4495,3.3550,1027.6186
292,,,,634593568,972256,633621312,1.2765,3.2229,0,4.4994,1032.1180
293,,,,636766736,975488,635791248,1.0106,2.9026,0,3.9133,1036.0313
294,,,,638939904,978720,637961184,0.2093,3.0421,0,3.2514,1039.2827
295,,,,641113072,981952,640131120,0.3615,2.9676,0,3.3292,1042.6118
296,,,,643286240,985184,642301056,0.2437,2.9711,0,3.2148,1045.8266
297,,,,645459408,988416,644470992,0.4813,3.1478,0,3.6291,1049.4557
298,,,,647632576,991648,646640928,0.1285,3.0836,0,3.2121,1052.6678
299,,,,649805744,994880,648810864,0.6401,2.8794,0,3.5195,1056.1873
300,,,,651978912,998112,650980800,0.3447,3.1080,0,3.4527,1059.6399
301,1.0352,1.0896,63.5100,654152080,1001344,653150736,0.1375,3.2812,10.3652,3.4187,1063.0586
