iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,128245424,219200,128026224,0.4206,3.0216,0,3.4422,209.3525
60,,,,130418592,222432,130196160,0.2729,3.0926,0,3.3655,212.7180
61,1.2227,1.2037,59.3600,132591760,225664,132366096,0.2342,3.0123,10.6509,3.2465,215.9645
62,,,,134764928,228896,134536032,2.0281,3.0161,0,5.0441,221.0086
63,,,,136938096,232128,136705968,0.7289,3.0962,0,3.8251,224.8337
64,,,,139111264,235360,138875904,0.1295,3.1909,0,3.3204,228.1541
65,,,,141284432,238592,141045840,0.2258,3.0692,0,3.2951,231.4492
66,,,,143457600,241824,143215776,0.3574,3.0775,0,3.4349,234.8841
67,,,,145630768,245056,145385712,0.2384,3.0350,0,3.2734,238.1575
68,,,,147803936,248288,147555648,0.3178,3.1689,0,3.4867,241.6442
69,,,,149977104,251520,149725584,0.0319,3.3483,0,3.3802,245.0245
70,,,,152150272,254752,151895520,0.2345,3.0748,0,3.3094,248.3338
71,1.1903,1.1810,60.2300,154323440,257984,154065456,0.3159,3.0442,10.4941,3.3600,251.6938
72,,,,156496608,261216,156235392,1.3781,3.2335,0,4.6116,256.3054
73,,,,158669776,264448,158405328,0.9517,2.9471,0,3.8988,260.2042
74,,,,160842944,267680,160575264,0.2332,3.0737,0,3.3069,263.5111
75,,,,163016112,270912,162745200,0.2750,3.0109,0,3.2858,266.7970
76,,,,165189280,274144,164915136,0.2614,3.2318,0,3.4932,270.2902
77,,,,167362448,277376,167085072,0.5443,3.0662,0,3.6105,273.9007
78,,,,169535616,280608,169255008,0.2540,3.2346,0,3.4887,277.3893
79,,,,171708784,283840,171424944,0.2817,3.0569,0,3.3387,280.7280
80,,,,173881952,287072,173594880,0.2987,3.0606,0,3.3593,284.0873
81,1.1679,1.1617,60.8600,176055120,290304,175764816,0.4779,2.9616,10.5714,3.4395,287.5268
82,,,,178228288,293536,177934752,2.1186,2.9838,0,5.1023,292.6291
83,,,,180401456,296768,180104688,0.5967,2.8725,0,3.4692,296.0983
84,,,,182574624,300000,182274624,0.1384,3.0765,0,3.2149,299.3132
85,,,,184747792,303232,184444560,0.3659,3.0334,0,3.3994,302.7126
86,,,,186920960,306464,186614496,0.2672,3.0710,0,3.3382,306.0508
87,,,,189094128,309696,188784432,0.1787,3.1936,0,3.3723,309.4231
88,,,,191267296,312928,190954368,0.4093,3.0592,0,3.4684,312.8915
89,,,,193440464,316160,193124304,0.3196,3.1656,0,3.4852,316.3767
90,,,,195613632,319392,195294240,0.2716,3.0825,0,3.3540,319.7308
91,1.1061,1.1139,61.1300,197786800,322624,197464176,0.0335,3.3219,10.5665,3.3554,323.0862
92,,,,199959968,325856,199634112,2.1292,2.9773,0,5.1065,328.1927
93,,,,202133136,329088,201804048,0.3246,2.9941,0,3.3187,331.5113
94,,,,204306304,332320,203973984,0.2745,2.9940,0,3.2685,334.7798
95,,,,206479472,335552,206143920,0.3424,2.9701,0,3.3125,338.0923
96,,,,208652640,338784,208313856,0.3345,2.9735,0,3.3079,341.4002
97,,,,210825808,342016,210483792,0.3444,3.0810,0,3.4254,344.8257
98,,,,212998976,345248,212653728,0.2097,2.9953,0,3.2050,348.0307
99,,,,215172144,348480,214823664,0.4137,3.1657,0,3.5793,351.6100
100,,,,217345312,351712,216993600,0.2741,3.0464,0,3.3205,354.9305
101,1.1209,1.1224,61.8900,219518480,354944,219163536,0.2035,3.1267,10.4839,3.3302,358.2607
102,,,,221691648,358176,221333472,1.5605,3.2996,0,4.8601,363.1209
103,,,,223864816,361408,223503408,0.6095,3.0137,0,3.6231,366.7440
104,,,,226037984,364640,225673344,0.2906,3.0024,0,3.2930,370.0370
105,,,,228211152,367872,227843280,0.4054,3.0914,0,3.4968,373.5338
106,,,,230384320,371104,230013216,0.3863,3.1270,0,3.5132,377.0470
107,,,,232557488,374336,232183152,0.4857,3.0409,0,3.5266,380.5736
108,,,,234730656,377568,234353088,0.1212,3.1161,0,3.2373,383.8109
109,,,,236903824,380800,236523024,0.3684,3.0726,0,3.4410,387.2519
110,,,,239076992,384032,238692960,0.2983,3.0266,0,3.3250,390.5769
111,1.5848,1.5905,52.4700,241250160,387264,240862896,0.3025,3.0348,10.4979,3.3374,393.9142
112,,,,243423328,390496,243032832,1.4917,3.0447,0,4.5364,398.4507
113,,,,245596496,393728,245202768,1.2516,2.8313,0,4.0829,402.5336
114,,,,247769664,396960,247372704,0.3418,3.0627,0,3.4045,405.9381
115,,,,249942832,400192,249542640,0.1262,3.2596,0,3.3858,409.3239
116,,,,252116000,403424,251712576,0.3110,2.9899,0,3.3008,412.6247
117,,,,254289168,406656,253882512,0.3570,2.9720,0,3.3290,415.9537
118,,,,256462336,409888,256052448,0.0332,3.2616,0,3.2948,419.2485
119,,,,258635504,413120,258222384,0.3249,3.0573,0,3.3821,422.6306
120,,,,260808672,416352,260392320,0.3465,3.0293,0,3.3758,426.0064
121,1.0723,1.0823,63.1200,262981840,419584,262562256,0.3719,2.9478,10.4020,3.3197,429.3261
122,,,,265155008,422816,264732192,1.7588,2.9622,0,4.7210,434.0471
123,,,,267328176,426048,266902128,0.9469,2.9977,0,3.9445,437.9917
124,,,,269501344,429280,269072064,0.2490,2.9968,0,3.2458,441.2375
125,,,,271674512,432512,271242000,0.1492,3.3003,0,3.4494,444.6869
126,,,,273847680,435744,273411936,0.2053,3.0274,0,3.2328,447.9197
127,,,,276020848,438976,275581872,0.4891,3.0337,0,3.5227,451.4424
128,,,,278194016,442208,277751808,0.1275,3.0573,0,3.1848,454.6272
129,,,,280367184,445440,279921744,0.4928,2.9760,0,3.4687,458.0959
130,,,,282540352,448672,282091680,0.3597,3.0429,0,3.4026,461.4986
131,1.1747,1.1796,63.1800,284713520,451904,284261616,0.4078,3.0042,10.4207,3.4120,464.9106
132,,,,286886688,455136,286431552,1.5913,3.0188,0,4.6101,469.5207
133,,,,289059856,458368,288601488,0.8765,2.9108,0,3.7874,473.3080
134,,,,291233024,461600,290771424,0.2259,3.1142,0,3.3402,476.6482
135,,,,293406192,464832,292941360,0.1781,3.1647,0,3.3428,479.9910
136,,,,295579360,468064,295111296,0.3222,3.0254,0,3.3476,483.3385
137,,,,297752528,471296,297281232,0.1801,3.0929,0,3.2731,486.6116
138,,,,299925696,474528,299451168,0.2727,2.9832,0,3.2558,489.8674
139,,,,302098864,477760,301621104,0.4139,3.0607,0,3.4747,493.3421
140,,,,304272032,480992,303791040,0.0800,3.1385,0,3.2185,496.5606
141,1.0334,1.0640,63.9100,306445200,484224,305960976,0.0351,3.4095,10.5397,3.4446,500.0052
142,,,,308618368,487456,308130912,1.3786,3.1005,0,4.4790,504.4842
143,,,,310791536,490688,310300848,1.0253,2.9874,0,4.0128,508.4970
144,,,,312964704,493920,312470784,0.2513,3.0523,0,3.3036,511.8006
145,,,,315137872,497152,314640720,0.2646,2.9996,0,3.2642,515.0648
146,,,,317311040,500384,316810656,0.0813,3.3297,0,3.4111,518.4759
147,,,,319484208,503616,318980592,0.2985,2.9799,0,3.2784,521.7543
148,,,,321657376,506848,321150528,0.1378,3.2212,0,3.3590,525.1133
149,,,,323830544,510080,323320464,0.2974,3.0528,0,3.3502,528.4635
150,,,,326003712,513312,325490400,0.2715,3.1366,0,3.4081,531.8716
151,1.1400,1.1446,62.1300,328176880,516544,327660336,0.3139,3.0399,10.5110,3.3537,535.2254
152,,,,330350048,519776,329830272,2.1808,2.9702,0,5.1510,540.3764
153,,,,332523216,523008,332000208,0.3077,2.9238,0,3.2314,543.6078
154,,,,334696384,526240,334170144,0.2591,2.9956,0,3.2547,546.8625
155,,,,336869552,529472,336340080,0.1473,3.0998,0,3.2471,550.1096
156,,,,339042720,532704,338510016,0.3567,3.0099,0,3.3667,553.4763
157,,,,341215888,535936,340679952,0.2960,3.0173,0,3.3133,556.7896
158,,,,343389056,539168,342849888,0.1697,3.0570,0,3.2267,560.0163
159,,,,345562224,542400,345019824,0.3254,3.0008,0,3.3262,563.3425
160,,,,347735392,545632,347189760,0.0385,3.2874,0,3.3259,566.6684
161,1.1123,1.1165,62.7500,349908560,548864,349359696,0.2107,3.2203,10.6543,3.4310,570.0994
162,,,,352081728,552096,351529632,1.2555,3.0091,0,4.2646,574.3640
163,,,,354254896,555328,353699568,0.5544,3.2054,0,3.7597,578.1237
164,,,,356428064,558560,355869504,0.1578,3.0637,0,3.2215,581.3452
165,,,,358601232,561792,358039440,0.2918,3.0719,0,3.3637,584.7089
166,,,,360774400,565024,360209376,0.3725,3.0408,0,3.4133,588.1222
167,,,,362947568,568256,362379312,0.0276,3.3685,0,3.3961,591.5184
168,,,,365120736,571488,364549248,0.3384,2.9945,0,3.3329,594.8512
169,,,,367293904,574720,366719184,0.4187,3.0169,0,3.4356,598.2869
170,,,,369467072,577952,368889120,0.2942,3.0241,0,3.3184,601.6052
171,1.0565,1.0627,64.0100,371640240,581184,371059056,0.2406,3.1440,10.4099,3.3846,604.9898
172,,,,373813408,584416,373228992,2.2022,3.0426,0,5.2448,610.2346
173,,,,375986576,587648,375398928,0.2812,2.9012,0,3.1824,613.4171
174,,,,378159744,590880,377568864,0.3147,2.9693,0,3.2840,616.7010
175,,,,380332912,594112,379738800,0.3321,2.9777,0,3.3099,620.0109
176,,,,382506080,597344,381908736,0.3185,3.0660,0,3.3844,623.3954
177,,,,384679248,600576,384078672,0.0330,3.3723,0,3.4053,626.8006
178,,,,386852416,603808,386248608,0.0309,3.2369,0,3.2678,630.0684
179,,,,389025584,607040,388418544,0.3547,3.1886,0,3.5432,633.6116
180,,,,391198752,610272,390588480,0.1740,3.0958,0,3.2697,636.8813
181,1.0902,1.0978,63.9900,393371920,613504,392758416,0.0716,3.2211,10.5996,3.2927,640.1740
182,,,,395545088,616736,394928352,1.1712,3.1146,0,4.2859,644.4599
183,,,,397718256,619968,397098288,1.0650,2.8464,0,3.9114,648.3713
184,,,,399891424,623200,399268224,0.1620,3.2879,0,3.4499,651.8212
185,,,,402064592,626432,401438160,0.3299,2.9708,0,3.3007,655.1219
186,,,,404237760,629664,403608096,0.2495,3.0214,0,3.2708,658.3928
187,,,,406410928,632896,405778032,0.5265,3.0035,0,3.5300,661.9228
188,,,,408584096,636128,407947968,0.4086,3.0844,0,3.4930,665.4157
189,,,,410757264,639360,410117904,0.4598,2.9832,0,3.4429,668.8586
190,,,,412930432,642592,412287840,0.1458,3.0868,0,3.2326,672.0912
191,1.0533,1.0653,63.6400,415103600,645824,414457776,0.0315,3.3359,11.0780,3.3675,675.4587
192,,,,417276768,649056,416627712,0.9996,2.8768,0,3.8764,679.3351
193,,,,419449936,652288,418797648,0.7800,3.0408,0,3.8208,683.1559
194,,,,421623104,655520,420967584,0.5358,3.0532,0,3.5890,686.7449
195,,,,423796272,658752,423137520,0.1730,3.1431,0,3.3161,690.0610
196,,,,425969440,661984,425307456,0.3332,3.0656,0,3.3988,693.4598
197,,,,428142608,665216,427477392,0.1383,3.1440,0,3.2823,696.7421
198,,,,430315776,668448,429647328,0.1586,3.0921,0,3.2507,699.9929
199,,,,432488944,671680,431817264,0.2619,3.0583,0,3.3202,703.3131
200,,,,434662112,674912,433987200,0.2543,3.0467,0,3.3010,706.6141
201,1.0211,1.0306,64.8400,436835280,678144,436157136,0.2657,3.1967,10.5818,3.4624,710.0765
202,,,,439008448,681376,438327072,1.3086,2.9721,0,4.2807,714.3571
203,,,,441181616,684608,440497008,0.7503,3.0570,0,3.8072,718.1644
204,,,,443354784,687840,442666944,0.3049,2.9937,0,3.2987,721.4630
205,,,,445527952,691072,444836880,0.3419,3.0750,0,3.4169,724.8799
206,,,,447701120,694304,447006816,0.2842,3.0347,0,3.3189,728.1988
207,,,,449874288,697536,449176752,0.1435,3.2479,0,3.3914,731.5903
208,,,,452047456,700768,451346688,0.4817,3.0108,0,3.4924,735.0827
209,,,,454220624,704000,453516624,0.2774,2.9970,0,3.2744,738.3571
210,,,,456393792,707232,455686560,0.1195,3.1143,0,3.2339,741.5910
211,1.0549,1.0543,64.1000,458566960,710464,457856496,0.2634,3.1133,10.3637,3.3768,744.9677
212,,,,460740128,713696,460026432,1.6716,3.0241,0,4.6957,749.6635
213,,,,462913296,716928,462196368,0.6138,3.1163,0,3.7300,753.3935
214,,,,465086464,720160,464366304,0.4554,2.9791,0,3.4346,756.8281
215,,,,467259632,723392,466536240,0.0345,3.2853,0,3.3198,760.1479
216,,,,469432800,726624,468706176,0.2903,3.0067,0,3.2971,763.4450
217,,,,471605968,729856,470876112,0.1380,3.1651,0,3.3031,766.7481
218,,,,473779136,733088,473046048,0.4273,3.0405,0,3.4678,770.2159
219,,,,475952304,736320,475215984,0.0362,3.3364,0,3.3726,773.5885
220,,,,478125472,739552,477385920,0.3548,3.1159,0,3.4707,777.0592
221,1.1067,1.0999,62.3900,480298640,742784,479555856,0.3596,3.0021,10.4352,3.3617,780.4209
222,,,,482471808,746016,481725792,2.2232,2.9935,0,5.2167,785.6376
223,,,,484644976,749248,483895728,0.3660,2.9218,0,3.2878,788.9254
224,,,,486818144,752480,486065664,0.3760,2.9756,0,3.3515,792.2770
225,,,,488991312,755712,488235600,0.3428,2.9947,0,3.3375,795.6145
226,,,,491164480,758944,490405536,0.1086,3.2860,0,3.3946,799.0091
227,,,,493337648,762176,492575472,0.2482,3.0111,0,3.2593,802.2684
228,,,,495510816,765408,494745408,0.1555,3.1003,0,3.2558,805.5242
229,,,,497683984,768640,496915344,0.2434,2.9896,0,3.2330,808.7572
230,,,,499857152,771872,499085280,0.1497,3.0746,0,3.2243,811.9815
231,1.0858,1.0956,64.3900,502030320,775104,501255216,0.3390,3.0205,10.4243,3.3596,815.3411
232,,,,504203488,778336,503425152,1.5564,2.9983,0,4.5547,819.8958
233,,,,506376656,781568,505595088,0.8917,2.9566,0,3.8482,823.7440
234,,,,508549824,784800,507765024,0.0946,3.3198,0,3.4144,827.1584
235,,,,510722992,788032,509934960,0.1106,3.2438,0,3.3544,830.5128
236,,,,512896160,791264,512104896,0.3595,3.0683,0,3.4278,833.9406
237,,,,515069328,794496,514274832,0.0944,3.2510,0,3.3453,837.2859
238,,,,517242496,797728,516444768,0.1547,3.2266,0,3.3813,840.6672
239,,,,519415664,800960,518614704,0.4966,2.9808,0,3.4774,844.1446
240,,,,521588832,804192,520784640,0.2089,3.0329,0,3.2418,847.3864
241,1.1552,1.1557,63.9800,523762000,807424,522954576,0.4579,2.9977,10.4365,3.4557,850.8421
242,,,,525935168,810656,525124512,1.6584,2.9598,0,4.6182,855.4603
243,,,,528108336,813888,527294448,0.6232,3.0779,0,3.7011,859.1613
244,,,,530281504,817120,529464384,0.1219,3.2166,0,3.3385,862.4998
245,,,,532454672,820352,531634320,0.5049,3.0654,0,3.5703,866.0701
246,,,,534627840,823584,533804256,0.1015,3.2649,0,3.3664,869.4366
247,,,,536801008,826816,535974192,0.2999,3.0165,0,3.3164,872.7530
248,,,,538974176,830048,538144128,0.3428,3.0043,0,3.3471,876.1001
249,,,,541147344,833280,540314064,0.1656,3.2794,0,3.4450,879.5451
250,,,,543320512,836512,542484000,0.1878,3.1280,0,3.3158,882.8609
251,1.0716,1.0775,64.1900,545493680,839744,544653936,0.3773,3.0019,10.9193,3.3792,886.2401
252,,,,547666848,842976,546823872,1.1201,2.9631,0,4.0832,890.3233
253,,,,549840016,846208,548993808,0.9102,3.0711,0,3.9813,894.3046
254,,,,552013184,849440,551163744,0.2861,2.9882,0,3.2742,897.5788
255,,,,554186352,852672,553333680,0.3429,2.9364,0,3.2793,900.8581
256,,,,556359520,855904,555503616,0.3002,3.0941,0,3.3943,904.2524
257,,,,558532688,859136,557673552,0.3990,3.1551,0,3.5540,907.8065
258,,,,560705856,862368,559843488,0.5340,2.9913,0,3.5253,911.3318
259,,,,562879024,865600,562013424,0.1656,3.1644,0,3.3300,914.6618
260,,,,565052192,868832,564183360,0.1506,3.0633,0,3.2139,917.8756
261,1.1035,1.1139,64.0100,567225360,872064,566353296,0.4174,2.9593,11.0858,3.3767,921.2524
262,,,,569398528,875296,568523232,0.7637,2.9833,0,3.7470,924.9994
263,,,,571571696,878528,570693168,0.4470,3.0424,0,3.4895,928.4889
264,,,,573744864,881760,572863104,0.4723,3.0744,0,3.5467,932.0356
265,,,,575918032,884992,575033040,0.1838,3.1213,0,3.3051,935.3407
266,,,,578091200,888224,577202976,0.0665,3.1836,0,3.2501,938.5908
267,,,,580264368,891456,579372912,0.1825,3.2275,0,3.4100,942.0008
268,,,,582437536,894688,581542848,0.2515,2.9915,0,3.2430,945.2438
269,,,,584610704,897920,583712784,0.3719,3.0021,0,3.3740,948.6178
270,,,,586783872,901152,585882720,0.2054,3.3295,0,3.5349,952.1527
271,1.0297,1.0446,64.9300,588957040,904384,588052656,0.2245,3.0801,10.3782,3.3046,955.4573
272,,,,591130208,907616,590222592,2.1655,2.9729,0,5.1384,960.5957
273,,,,593303376,910848,592392528,0.3875,2.8710,0,3.2585,963.8543
274,,,,595476544,914080,594562464,0.1863,3.2307,0,3.4170,967.2712
275,,,,597649712,917312,596732400,0.4120,2.9964,0,3.4084,970.6796
276,,,,599822880,920544,598902336,0.2505,3.1507,0,3.4012,974.0808
277,,,,601996048,923776,601072272,0.1170,3.2471,0,3.3642,977.4450
278,,,,604169216,927008,603242208,0.3055,2.9826,0,3.2881,980.7331
279,,,,606342384,930240,605412144,0.3072,3.0357,0,3.3429,984.0760
280,,,,608515552,933472,607582080,0.3447,3.0264,0,3.3711,987.4472
281,1.0648,1.0684,63.8300,610688720,936704,609752016,0.3604,3.0399,10.3980,3.4003,990.8475
282,,,,612861888,939936,611921952,1.4507,3.0371,0,4.4878,995.3353
283,,,,615035056,943168,614091888,1.0402,2.9526,0,3.9927,999.3280
284,,,,617208224,946400,616261824,0.3612,2.9717,0,3.3329,1002.6610
285,,,,619381392,949632,618431760,0.3326,3.2464,0,3.5790,1006.2399
286,,,,621554560,952864,620601696,0.4424,2.9486,0,3.3910,1009.6309
287,,,,623727728,956096,622771632,0.3125,2.9554,0,3.2679,1012.8989
288,,,,625900896,959328,624941568,0.4695,2.9747,0,3.4442,1016.3431
289,,,,628074064,962560,627111504,0.3625,2.9762,0,3.3387,1019.6818
290,,,,630247232,965792,629281440,0.3699,2.9978,0,3.3677,1023.0495
291,1.0340,1.0502,63.9800,632420400,969024,631451376,0.0773,3.2450,10.8248,3.3224,1026.3719
292,,,,634593568,972256,633621312,1.0337,3.0774,0,4.1111,1030.4830
293,,,,636766736,975488,635791248,0.8279,2.9942,0,3.8220,1034.3050
294,,,,638939904,978720,637961184,0.3053,2.9960,0,3.3013,1037.6063
295,,,,641113072,981952,640131120,0.3663,2.9798,0,3.3461,1040.9524
296,,,,643286240,985184,642301056,0.2493,3.0391,0,3.2884,1044.2408
297,,,,645459408,988416,644470992,0.2837,3.2689,0,3.5526,1047.7934
298,,,,647632576,991648,646640928,0.5100,2.9576,0,3.4676,1051.2610
299,,,,649805744,994880,648810864,0.3306,2.9921,0,3.3227,1054.5838
300,,,,651978912,998112,650980800,0.2250,3.1685,0,3.3935,1057.9773
301,1.1340,1.1603,61.5200,654152080,1001344,653150736,0.4195,2.9861,10.3826,3.4055,1061.3828
