iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,8.1714,5.0556,0,13.2270,213.7974
29,,,,41892912,77696,41815216,2.1893,5.0309,0,7.2202,221.0176
30,,,,43336512,79392,43257120,0.0198,5.1363,0,5.1561,226.1737
31,0.7749,2.2936,21.1900,44780112,81088,44699024,0.0183,4.9845,11.8423,5.0028,231.1765
32,,,,46223712,82784,46140928,3.7489,5.5176,0,9.2665,240.4430
33,,,,47667312,84480,47582832,0.6423,5.2838,0,5.9262,246.3692
34,,,,49110912,86176,49024736,2.1464,5.0882,0,7.2346,253.6037
35,,,,50554512,87872,50466640,4.9201,5.0411,0,9.9612,263.5649
36,,,,51998112,89568,51908544,0.0203,5.0620,0,5.0824,268.6472
37,,,,53441712,91264,53350448,0.8193,5.0245,0,5.8438,274.4910
38,,,,54885312,92960,54792352,2.6338,5.1103,0,7.7442,282.2351
39,,,,56328912,94656,56234256,7.8054,5.0549,0,12.8602,295.0954
40,,,,57772512,96352,57676160,0.0220,5.1031,0,5.1251,300.2205
41,0.6851,2.1211,20.3100,59216112,98048,59118064,3.4036,5.1084,11.9651,8.5120,308.7325
42,,,,60659712,99744,60559968,0.8687,5.0159,0,5.8846,314.6172
43,,,,62103312,101440,62001872,0.0208,5.1400,0,5.1608,319.7780
44,,,,63546912,103136,63443776,3.8604,5.0886,0,8.9490,328.7270
45,,,,64990512,104832,64885680,1.5726,5.1163,0,6.6889,335.4159
46,,,,66434112,106528,66327584,0.8454,4.9831,0,5.8286,341.2445
47,,,,67877712,108224,67769488,3.8805,5.0212,0,8.9016,350.1461
48,,,,69321312,109920,69211392,0.0185,5.0538,0,5.0722,355.2183
49,,,,70764912,111616,70653296,3.2227,5.0277,0,8.2504,363.4688
50,,,,72208512,113312,72095200,4.6465,5.1180,0,9.7645,373.2333
51,0.5656,2.2542,19.3600,73652112,115008,73537104,6.2618,5.1860,11.4233,11.4478,384.6811
52,,,,75095712,116704,74979008,3.3189,5.0648,0,8.3837,393.0648
53,,,,76539312,118400,76420912,0.0197,5.0884,0,5.1081,398.1729
54,,,,77982912,120096,77862816,0.0200,4.9980,0,5.0180,403.1909
55,,,,79426512,121792,79304720,6.9087,4.9776,0,11.8863,415.0772
56,,,,80870112,123488,80746624,0.0170,5.0463,0,5.0633,420.1405
57,,,,82313712,125184,82188528,4.2322,5.0777,0,9.3098,429.4503
58,,,,83757312,126880,83630432,2.2547,5.0986,0,7.3533,436.8036
59,,,,85200912,128576,85072336,1.1831,5.0857,0,6.2688,443.0724
60,,,,86644512,130272,86514240,0.0253,5.0700,0,5.0953,448.1677
61,1.8299,1.9982,26.5300,88088112,131968,87956144,4.5752,5.0537,11.5176,9.6289,457.7966
62,,,,89531712,133664,89398048,0.8678,5.0835,0,5.9513,463.7480
63,,,,90975312,135360,90839952,2.0115,5.0470,0,7.0585,470.8065
64,,,,92418912,137056,92281856,5.1968,5.1156,0,10.3123,481.1188
65,,,,93862512,138752,93723760,0.0215,5.0902,0,5.1118,486.2306
66,,,,95306112,140448,95165664,0.5937,5.1123,0,5.7061,491.9367
67,,,,96749712,142144,96607568,5.9185,5.0224,0,10.9409,502.8776
68,,,,98193312,143840,98049472,0.0192,5.0791,0,5.0983,507.9759
69,,,,99636912,145536,99491376,0.1686,4.9578,0,5.1264,513.1022
70,,,,101080512,147232,100933280,1.8551,5.0241,0,6.8793,519.9815
71,1.6846,2.1039,33.4200,102524112,148928,102375184,7.7658,5.0402,11.4996,12.8060,532.7875
72,,,,103967712,150624,103817088,2.7231,5.0826,0,7.8057,540.5931
73,,,,105411312,152320,105258992,2.2975,4.9864,0,7.2839,547.8771
74,,,,106854912,154016,106700896,0.0197,5.0726,0,5.0923,552.9694
75,,,,108298512,155712,108142800,0.0207,5.0905,0,5.1112,558.0806
76,,,,109742112,157408,109584704,1.9442,5.0379,0,6.9821,565.0627
77,,,,111185712,159104,111026608,3.2512,5.0741,0,8.3254,573.3880
78,,,,112629312,160800,112468512,0.0206,5.1087,0,5.1293,578.5173
79,,,,114072912,162496,113910416,2.3390,5.1290,0,7.4680,585.9853
80,,,,115516512,164192,115352320,3.7437,5.0503,0,8.7940,594.7793
81,1.5564,2.1378,26.4900,116960112,165888,116794224,4.2264,4.9923,11.5443,9.2188,603.9981
82,,,,118403712,167584,118236128,0.0202,5.1104,0,5.1307,609.1288
83,,,,119847312,169280,119678032,7.5324,5.0601,0,12.5925,621.7213
84,,,,121290912,170976,121119936,0.0184,5.0974,0,5.1158,626.8370
85,,,,122734512,172672,122561840,0.0205,5.0794,0,5.0999,631.9370
86,,,,124178112,174368,124003744,0.1503,5.0133,0,5.1635,637.1005
87,,,,125621712,176064,125445648,1.3598,5.0232,0,6.3829,643.4834
88,,,,127065312,177760,126887552,6.6354,5.0730,0,11.7084,655.1918
89,,,,128508912,179456,128329456,3.6491,5.0667,0,8.7158,663.9075
90,,,,129952512,181152,129771360,2.2360,5.0148,0,7.2508,671.1584
91,0.8849,2.3203,22.3300,131396112,182848,131213264,0.0219,5.1587,11.4225,5.1805,676.3389
92,,,,132839712,184544,132655168,0.0183,5.1442,0,5.1625,681.5014
93,,,,134283312,186240,134097072,6.8460,4.9933,0,11.8394,693.3408
94,,,,135726912,187936,135538976,1.3893,5.4137,0,6.8030,700.1438
95,,,,137170512,189632,136980880,2.8438,5.1693,0,8.0131,708.1569
96,,,,138614112,191328,138422784,0.5394,5.2680,0,5.8074,713.9643
97,,,,140057712,193024,139864688,7.2214,5.1123,0,12.3337,726.2980
98,,,,141501312,194720,141306592,2.4212,5.2661,0,7.6873,733.9853
99,,,,142944912,196416,142748496,1.9080,5.3044,0,7.2123,741.1976
100,,,,144388512,198112,144190400,0.0205,5.1007,0,5.1212,746.3189
101,1.8192,1.9399,30.0100,145832112,199808,145632304,2.4295,5.0931,11.5108,7.5226,753.8414
102,,,,147275712,201504,147074208,4.3568,5.0824,0,9.4392,763.2806
103,,,,148719312,203200,148516112,0.0205,5.0279,0,5.0485,768.3291
104,,,,150162912,204896,149958016,3.0349,4.9892,0,8.0240,776.3531
105,,,,151606512,206592,151399920,0.0219,5.0798,0,5.1017,781.4547
106,,,,153050112,208288,152841824,0.3745,5.0759,0,5.4505,786.9052
107,,,,154493712,209984,154283728,4.1053,5.1283,0,9.2336,796.1388
108,,,,155937312,211680,155725632,6.7634,5.0016,0,11.7650,807.9039
109,,,,157380912,213376,157167536,0.0188,5.0348,0,5.0537,812.9576
110,,,,158824512,215072,158609440,0.1483,5.0855,0,5.2338,818.1914
111,0.6137,2.0328,30.9500,160268112,216768,160051344,6.4010,5.1145,11.3967,11.5154,829.7068
112,,,,161711712,218464,161493248,3.5427,5.0478,0,8.5905,838.2972
113,,,,163155312,220160,162935152,0.9652,4.9394,0,5.9046,844.2019
114,,,,164598912,221856,164377056,0.0192,5.0506,0,5.0698,849.2717
115,,,,166042512,223552,165818960,0.0455,4.9759,0,5.0214,854.2931
116,,,,167486112,225248,167260864,1.3902,5.0692,0,6.4595,860.7526
117,,,,168929712,226944,168702768,4.2778,5.1279,0,9.4057,870.1583
118,,,,170373312,228640,170144672,0.5263,5.2481,0,5.7745,875.9328
119,,,,171816912,230336,171586576,1.9363,5.0323,0,6.9686,882.9014
120,,,,173260512,232032,173028480,1.9887,4.9961,0,6.9848,889.8862
121,1.0804,2.0025,32.2800,174704112,233728,174470384,0.1081,5.1154,11.2979,5.2235,895.1097
122,,,,176147712,235424,175912288,9.6151,5.2704,0,14.8855,909.9952
123,,,,177591312,237120,177354192,4.0335,4.9167,0,8.9502,918.9454
124,,,,179034912,238816,178796096,0.3652,5.0667,0,5.4319,924.3773
125,,,,180478512,240512,180238000,0.0207,4.9692,0,4.9899,929.3672
126,,,,181922112,242208,181679904,6.2345,4.8796,0,11.1141,940.4813
127,,,,183365712,243904,183121808,0.0203,4.9939,0,5.0142,945.4955
128,,,,184809312,245600,184563712,0.0200,5.0295,0,5.0495,950.5450
129,,,,186252912,247296,186005616,2.4350,5.0149,0,7.4499,957.9950
130,,,,187696512,248992,187447520,3.1025,4.9691,0,8.0716,966.0666
131,0.4265,2.0957,26.2300,189140112,250688,188889424,4.5961,4.9816,11.5531,9.5776,975.6442
132,,,,190583712,252384,190331328,4.6543,5.0899,0,9.7442,985.3884
133,,,,192027312,254080,191773232,0.0180,5.0474,0,5.0655,990.4538
134,,,,193470912,255776,193215136,0.1319,5.1579,0,5.2898,995.7436
135,,,,194914512,257472,194657040,1.0115,5.0089,0,6.0204,1001.7639
136,,,,196358112,259168,196098944,8.8043,4.9156,0,13.7199,1015.4838
137,,,,197801712,260864,197540848,0.0210,5.0231,0,5.0441,1020.5280
138,,,,199245312,262560,198982752,0.2637,5.1513,0,5.4150,1025.9430
139,,,,200688912,264256,200424656,0.0235,4.9922,0,5.0157,1030.9587
140,,,,202132512,265952,201866560,2.7501,5.1986,0,7.9486,1038.9073
141,1.9405,2.0917,26.1600,203576112,267648,203308464,5.6862,5.1178,11.3116,10.8040,1049.7113
142,,,,205019712,269344,204750368,0.0205,5.0112,0,5.0318,1054.7431
143,,,,206463312,271040,206192272,4.9809,4.9222,0,9.9032,1064.6462
144,,,,207906912,272736,207634176,0.0193,4.9473,0,4.9666,1069.6128
145,,,,209350512,274432,209076080,6.9153,4.9527,0,11.8680,1081.4808
146,,,,210794112,276128,210517984,0.9951,4.9407,0,5.9358,1087.4166
147,,,,212237712,277824,211959888,4.1712,4.9940,0,9.1653,1096.5819
148,,,,213681312,279520,213401792,5.1250,5.0456,0,10.1705,1106.7524
149,,,,215124912,281216,214843696,0.0218,5.0780,0,5.0998,1111.8523
150,,,,216568512,282912,216285600,0.0213,5.0604,0,5.0817,1116.9340
151,1.5977,2.1585,28.3800,218012112,284608,217727504,4.2813,4.9864,11.3537,9.2678,1126.2017
152,,,,219455712,286304,219169408,0.0199,4.9635,0,4.9834,1131.1851
153,,,,220899312,288000,220611312,7.1336,4.9921,0,12.1257,1143.3108
154,,,,222342912,289696,222053216,2.3088,4.9662,0,7.2750,1150.5858
155,,,,223786512,291392,223495120,1.0118,5.0207,0,6.0325,1156.6183
156,,,,225230112,293088,224937024,0.0189,4.8914,0,4.9103,1161.5286
157,,,,226673712,294784,226378928,1.9810,5.3182,0,7.2992,1168.8278
158,,,,228117312,296480,227820832,2.8076,5.0071,0,7.8147,1176.6425
159,,,,229560912,298176,229262736,4.5911,4.9979,0,9.5891,1186.2316
160,,,,231004512,299872,230704640,1.2733,4.9985,0,6.2718,1192.5033
161,0.6161,2.2789,24.4300,232448112,301568,232146544,1.0216,5.0968,11.2327,6.1184,1198.6217
162,,,,233891712,303264,233588448,7.6861,5.1037,0,12.7898,1211.4115
163,,,,235335312,304960,235030352,0.0177,5.0093,0,5.0270,1216.4385
164,,,,236778912,306656,236472256,0.0202,5.0215,0,5.0417,1221.4802
165,,,,238222512,308352,237914160,5.4276,5.0051,0,10.4327,1231.9129
166,,,,239666112,310048,239356064,0.0237,5.0771,0,5.1008,1237.0137
167,,,,241109712,311744,240797968,1.9323,4.9958,0,6.9281,1243.9417
168,,,,242553312,313440,242239872,2.1781,4.9995,0,7.1776,1251.1193
169,,,,243996912,315136,243681776,6.2647,4.9274,0,11.1921,1262.3115
170,,,,245440512,316832,245123680,0.0211,5.0373,0,5.0584,1267.3699
171,0.6287,2.0378,25.9100,246884112,318528,246565584,0.8159,5.0289,11.1741,5.8448,1273.2146
172,,,,248327712,320224,248007488,4.4281,5.1029,0,9.5310,1282.7456
173,,,,249771312,321920,249449392,0.0200,4.9743,0,4.9943,1287.7399
174,,,,251214912,323616,250891296,6.1501,4.9933,0,11.1434,1298.8833
175,,,,252658512,325312,252333200,2.2413,5.0445,0,7.2859,1306.1692
176,,,,254102112,327008,253775104,0.0210,5.0703,0,5.0913,1311.2605
177,,,,255545712,328704,255217008,0.0210,5.0166,0,5.0376,1316.2980
178,,,,256989312,330400,256658912,0.2017,5.0062,0,5.2079,1321.5060
179,,,,258432912,332096,258100816,1.1391,5.0001,0,6.1393,1327.6452
180,,,,259876512,333792,259542720,4.9324,4.9713,0,9.9037,1337.5489
181,1.4600,1.9571,29.4600,261320112,335488,260984624,4.0374,5.0199,11.2404,9.0572,1346.6061
182,,,,262763712,337184,262426528,0.0190,5.1232,0,5.1422,1351.7483
183,,,,264207312,338880,263868432,3.7957,5.0734,0,8.8691,1360.6174
184,,,,265650912,340576,265310336,3.4811,4.9718,0,8.4529,1369.0703
185,,,,267094512,342272,266752240,4.4037,5.0483,0,9.4520,1378.5223
186,,,,268538112,343968,268194144,0.0185,4.9953,0,5.0138,1383.5361
187,,,,269981712,345664,269636048,7.2207,5.1375,0,12.3582,1395.8943
188,,,,271425312,347360,271077952,0.0228,4.9957,0,5.0185,1400.9128
189,,,,272868912,349056,272519856,2.1304,5.0476,0,7.1780,1408.0908
190,,,,274312512,350752,273961760,3.8638,4.9824,0,8.8462,1416.9370
191,1.6491,2.1971,13.9700,275756112,352448,275403664,0.0199,5.0148,11.2301,5.0347,1421.9716
192,,,,277199712,354144,276845568,3.6001,5.0764,0,8.6766,1430.6482
193,,,,278643312,355840,278287472,2.0668,5.0744,0,7.1412,1437.7894
194,,,,280086912,357536,279729376,0.0220,5.0414,0,5.0634,1442.8528
195,,,,281530512,359232,281171280,7.5022,5.0013,0,12.5035,1455.3562
196,,,,282974112,360928,282613184,0.3117,4.9924,0,5.3042,1460.6604
197,,,,284417712,362624,284055088,0.0193,4.9395,0,4.9587,1465.6191
198,,,,285861312,364320,285496992,5.9352,5.1545,0,11.0897,1476.7089
199,,,,287304912,366016,286938896,0.0206,4.9961,0,5.0167,1481.7256
200,,,,288748512,367712,288380800,0.0220,4.9800,0,5.0020,1486.7275
201,2.5116,2.1650,27.1600,290192112,369408,289822704,7.6933,4.9732,11.1288,12.6664,1499.3940
202,,,,291635712,371104,291264608,0.0198,4.8265,0,4.8463,1504.2403
203,,,,293079312,372800,292706512,0.0205,5.0804,0,5.1009,1509.3412
204,,,,294522912,374496,294148416,0.0193,5.1435,0,5.1628,1514.5040
205,,,,295966512,376192,295590320,8.1082,5.0549,0,13.1631,1527.6671
206,,,,297410112,377888,297032224,0.0205,5.0173,0,5.0377,1532.7049
207,,,,298853712,379584,298474128,4.9018,5.0214,0,9.9233,1542.6281
208,,,,300297312,381280,299916032,0.0206,4.9601,0,4.9806,1547.6088
209,,,,301740912,382976,301357936,2.8257,4.9883,0,7.8141,1555.4228
210,,,,303184512,384672,302799840,0.0209,4.9919,0,5.0129,1560.4357
211,0.4887,2.1755,18.4400,304628112,386368,304241744,2.7703,5.2078,11.2291,7.9781,1568.4138
212,,,,306071712,388064,305683648,3.6499,5.1424,0,8.7923,1577.2061
213,,,,307515312,389760,307125552,0.0204,5.1515,0,5.1719,1582.3780
214,,,,308958912,391456,308567456,0.0221,5.0987,0,5.1208,1587.4987
215,,,,310402512,393152,310009360,3.4461,5.1102,0,8.5563,1596.0551
216,,,,311846112,394848,311451264,3.7784,5.1355,0,8.9139,1604.9690
217,,,,313289712,396544,312893168,2.3576,5.0775,0,7.4351,1612.4040
218,,,,314733312,398240,314335072,3.3271,5.1325,0,8.4595,1620.8636
219,,,,316176912,399936,315776976,0.0229,5.0448,0,5.0676,1625.9312
220,,,,317620512,401632,317218880,6.0259,5.0308,0,11.0567,1636.9879
221,1.3740,2.0044,24.1100,319064112,403328,318660784,0.0213,5.1636,11.2512,5.1850,1642.1728
222,,,,320507712,405024,320102688,2.1739,4.9599,0,7.1338,1649.3066
223,,,,321951312,406720,321544592,0.8134,5.0371,0,5.8505,1655.1571
224,,,,323394912,408416,322986496,2.3756,4.9747,0,7.3503,1662.5075
225,,,,324838512,410112,324428400,4.8469,5.0669,0,9.9138,1672.4213
226,,,,326282112,411808,325870304,0.0219,4.9947,0,5.0165,1677.4378
227,,,,327725712,413504,327312208,0.0213,5.1676,0,5.1889,1682.6267
228,,,,329169312,415200,328754112,2.2537,5.0759,0,7.3295,1689.9562
229,,,,330612912,416896,330196016,4.0984,5.0976,0,9.1959,1699.1522
230,,,,332056512,418592,331637920,3.8494,5.0152,0,8.8647,1708.0168
231,1.5710,1.9912,28.0600,333500112,420288,333079824,3.5769,5.0477,11.2293,8.6246,1716.6414
232,,,,334943712,421984,334521728,0.0187,4.9308,0,4.9495,1721.5909
233,,,,336387312,423680,335963632,0.3816,5.0040,0,5.3856,1726.9765
234,,,,337830912,425376,337405536,4.7006,4.9923,0,9.6929,1736.6694
235,,,,339274512,427072,338847440,0.0241,5.2452,0,5.2694,1741.9388
236,,,,340718112,428768,340289344,0.1887,5.0735,0,5.2622,1747.2009
237,,,,342161712,430464,341731248,7.9168,4.9183,0,12.8350,1760.0360
238,,,,343605312,432160,343173152,0.0193,4.9973,0,5.0166,1765.0525
239,,,,345048912,433856,344615056,2.0131,4.9918,0,7.0049,1772.0574
240,,,,346492512,435552,346056960,0.0203,4.9353,0,4.9555,1777.0129
241,1.8321,2.0086,22.1600,347936112,437248,347498864,4.5983,5.1304,11.2243,9.7287,1786.7416
242,,,,349379712,438944,348940768,3.7334,5.0256,0,8.7590,1795.5007
243,,,,350823312,440640,350382672,0.0203,5.0888,0,5.1090,1800.6097
244,,,,352266912,442336,351824576,0.0213,5.1696,0,5.1909,1805.8006
245,,,,353710512,444032,353266480,7.5634,5.1094,0,12.6728,1818.4734
246,,,,355154112,445728,354708384,0.0210,5.0184,0,5.0394,1823.5128
247,,,,356597712,447424,356150288,2.5919,4.9136,0,7.5055,1831.0183
248,,,,358041312,449120,357592192,0.0205,4.9879,0,5.0084,1836.0267
249,,,,359484912,450816,359034096,5.8375,4.9716,0,10.8091,1846.8358
250,,,,360928512,452512,360476000,0.0179,4.9092,0,4.9271,1851.7629
251,1.9732,2.1147,27.2200,362372112,454208,361917904,1.4807,4.9655,11.1339,6.4461,1858.2090
252,,,,363815712,455904,363359808,7.2495,4.9387,0,12.1882,1870.3973
253,,,,365259312,457600,364801712,0.0204,4.9269,0,4.9473,1875.3445
254,,,,366702912,459296,366243616,4.6122,4.9649,0,9.5772,1884.9217
255,,,,368146512,460992,367685520,2.3429,5.0217,0,7.3646,1892.2863
256,,,,369590112,462688,369127424,0.0188,4.8719,0,4.8907,1897.1770
257,,,,371033712,464384,370569328,0.0212,5.0352,0,5.0564,1902.2334
258,,,,372477312,466080,372011232,7.1637,5.0255,0,12.1892,1914.4225
259,,,,373920912,467776,373453136,0.0203,4.9168,0,4.9371,1919.3597
260,,,,375364512,469472,374895040,0.0215,5.0140,0,5.0355,1924.3952
261,1.8859,2.0506,26.1100,376808112,471168,376336944,5.8825,5.0446,11.0679,10.9271,1935.3223
262,,,,378251712,472864,377778848,3.7902,4.9388,0,8.7290,1944.0513
263,,,,379695312,474560,379220752,1.0826,4.9216,0,6.0042,1950.0555
264,,,,381138912,476256,380662656,0.0196,4.9940,0,5.0136,1955.0691
265,,,,382582512,477952,382104560,4.2126,4.9583,0,9.1709,1964.2400
266,,,,384026112,479648,383546464,0.0623,5.0358,0,5.0981,1969.3382
267,,,,385469712,481344,384988368,3.1868,4.9759,0,8.1627,1977.5009
268,,,,386913312,483040,386430272,1.2057,4.9036,0,6.1093,1983.6102
269,,,,388356912,484736,387872176,1.4198,4.9346,0,6.3545,1989.9646
270,,,,389800512,486432,389314080,4.1764,4.9525,0,9.1289,1999.0935
271,1.3115,2.2934,22.7400,391244112,488128,390755984,0.2530,4.9900,11.0444,5.2429,2004.3364
272,,,,392687712,489824,392197888,0.8944,4.9983,0,5.8927,2010.2291
273,,,,394131312,491520,393639792,5.9006,4.9007,0,10.8013,2021.0304
274,,,,395574912,493216,395081696,4.6666,4.8994,0,9.5660,2030.5964
275,,,,397018512,494912,396523600,0.0189,4.8720,0,4.8909,2035.4873
276,,,,398462112,496608,397965504,4.4078,4.9929,0,9.4007,2044.8879
277,,,,399905712,498304,399407408,0.0210,5.0094,0,5.0304,2049.9183
278,,,,401349312,500000,400849312,3.3661,5.1098,0,8.4759,2058.3942
279,,,,402792912,501696,402291216,0.0233,5.1132,0,5.1365,2063.5307
280,,,,404236512,503392,403733120,4.5434,4.9749,0,9.5183,2073.0490
281,0.5726,2.0761,23.1900,405680112,505088,405175024,0.0206,5.0327,11.2930,5.0533,2078.1023
282,,,,407123712,506784,406616928,0.0203,5.0133,0,5.0336,2083.1359
283,,,,408567312,508480,408058832,6.3088,4.9740,0,11.2828,2094.4187
284,,,,410010912,510176,409500736,0.0204,5.1919,0,5.2123,2099.6310
285,,,,411454512,511872,410942640,4.7097,5.0235,0,9.7331,2109.3641
286,,,,412898112,513568,412384544,0.0203,4.9880,0,5.0083,2114.3724
287,,,,414341712,515264,413826448,4.0189,4.9755,0,8.9944,2123.3668
288,,,,415785312,516960,415268352,0.0201,4.9363,0,4.9564,2128.3232
289,,,,417228912,518656,416710256,0.8939,5.0167,0,5.9107,2134.2339
290,,,,418672512,520352,418152160,1.9652,4.9846,0,6.9497,2141.1836
291,1.1337,2.1359,32.0100,420116112,522048,419594064,1.7153,4.9563,11.2411,6.6715,2147.8551
292,,,,421559712,523744,421035968,0.7978,5.0522,0,5.8500,2153.7051
293,,,,423003312,525440,422477872,1.5190,4.9751,0,6.4941,2160.1992
294,,,,424446912,527136,423919776,8.4838,4.9048,0,13.3886,2173.5878
295,,,,425890512,528832,425361680,0.4524,5.0194,0,5.4718,2179.0597
296,,,,427334112,530528,426803584,0.0203,4.9636,0,4.9839,2184.0435
297,,,,428777712,532224,428245488,2.9368,4.9564,0,7.8933,2191.9368
298,,,,430221312,533920,429687392,0.0203,4.9411,0,4.9614,2196.8983
299,,,,431664912,535616,431129296,7.5705,4.9591,0,12.5296,2209.4279
300,,,,433108512,537312,432571200,0.6099,4.8756,0,5.4855,2214.9134
301,1.1794,2.2109,12.8200,434552112,539008,434013104,0.5601,4.9860,11.1316,5.5461,2220.4596
