iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
104,,,,150162912,204896,149958016,5.7781,3.4652,0,9.2434,782.8113
105,,,,151606512,206592,151399920,0.0930,3.4804,0,3.5734,786.3847
106,,,,153050112,208288,152841824,7.6588,3.5134,0,11.1722,797.5569
107,,,,154493712,209984,154283728,6.8615,3.5241,0,10.3856,807.9425
108,,,,155937312,211680,155725632,1.3470,3.4201,0,4.7671,812.7096
109,,,,157380912,213376,157167536,7.3891,3.4685,0,10.8576,823.5672
110,,,,158824512,215072,158609440,1.6389,3.5299,0,5.1688,828.7360
111,0.6984,2.1370,33.2400,160268112,216768,160051344,5.9518,3.4963,11.5637,9.4481,838.1841
112,,,,161711712,218464,161493248,2.5052,3.5223,0,6.0275,844.2116
113,,,,163155312,220160,162935152,4.8824,3.4335,0,8.3159,852.5275
114,,,,164598912,221856,164377056,6.0092,3.5187,0,9.5279,862.0554
115,,,,166042512,223552,165818960,0.0278,3.5263,0,3.5541,865.6096
116,,,,167486112,225248,167260864,2.7281,3.4743,0,6.2024,871.8120
117,,,,168929712,226944,168702768,3.5391,3.4679,0,7.0070,878.8190
118,,,,170373312,228640,170144672,6.2508,3.5146,0,9.7654,888.5844
119,,,,171816912,230336,171586576,6.7949,3.4660,0,10.2609,898.8453
120,,,,173260512,232032,173028480,0.0202,3.5725,0,3.5928,902.4380
121,0.2118,2.5537,19.1000,174704112,233728,174470384,3.0312,3.4978,11.4887,6.5290,908.9671
122,,,,176147712,235424,175912288,0.0212,3.5848,0,3.6060,912.5731
123,,,,177591312,237120,177354192,8.3273,3.5151,0,11.8425,924.4155
124,,,,179034912,238816,178796096,0.9362,3.4141,0,4.3503,928.7659
125,,,,180478512,240512,180238000,11.8380,3.5395,0,15.3774,944.1433
126,,,,181922112,242208,181679904,2.3730,3.4660,0,5.8389,949.9823
127,,,,183365712,243904,183121808,6.0870,3.4807,0,9.5678,959.5500
128,,,,184809312,245600,184563712,0.0189,3.4738,0,3.4927,963.0427
129,,,,186252912,247296,186005616,0.0227,3.5293,0,3.5520,966.5947
130,,,,187696512,248992,187447520,10.8257,3.5414,0,14.3672,980.9618
131,0.6597,2.1795,25.0400,189140112,250688,188889424,2.3363,3.5079,11.3999,5.8443,986.8061
132,,,,190583712,252384,190331328,0.0205,3.5074,0,3.5279,990.3340
133,,,,192027312,254080,191773232,8.6646,3.4106,0,12.0752,1002.4091
134,,,,193470912,255776,193215136,1.5902,3.5957,0,5.1859,1007.5951
135,,,,194914512,257472,194657040,0.7837,3.5340,0,4.3177,1011.9127
136,,,,196358112,259168,196098944,7.6050,3.6028,0,11.2078,1023.1205
137,,,,197801712,260864,197540848,5.2167,3.4950,0,8.7117,1031.8322
138,,,,199245312,262560,198982752,4.7940,3.6022,0,8.3963,1040.2285
139,,,,200688912,264256,200424656,1.8300,3.6680,0,5.4981,1045.7265
140,,,,202132512,265952,201866560,0.0201,3.5323,0,3.5524,1049.2790
141,0.2321,2.4653,16.6400,203576112,267648,203308464,2.2771,3.6278,11.4841,5.9049,1055.1839
142,,,,205019712,269344,204750368,0.1769,3.6510,0,3.8279,1059.0118
143,,,,206463312,271040,206192272,10.5780,3.6962,0,14.2742,1073.2860
144,,,,207906912,272736,207634176,4.9459,3.6986,0,8.6446,1081.9306
145,,,,209350512,274432,209076080,2.8086,3.4572,0,6.2657,1088.1963
146,,,,210794112,276128,210517984,5.9154,3.6023,0,9.5177,1097.7140
147,,,,212237712,277824,211959888,0.4642,3.5820,0,4.0462,1101.7603
148,,,,213681312,279520,213401792,11.2807,3.5754,0,14.8561,1116.6163
149,,,,215124912,281216,214843696,2.2077,3.5715,0,5.7792,1122.3955
150,,,,216568512,282912,216285600,0.4733,3.6973,0,4.1706,1126.5662
151,1.1862,2.0664,24.9700,218012112,284608,217727504,4.0219,3.5497,11.5463,7.5716,1134.1377
152,,,,219455712,286304,219169408,0.0223,3.5753,0,3.5976,1137.7353
153,,,,220899312,288000,220611312,15.3307,3.4588,0,18.7895,1156.5248
154,,,,222342912,289696,222053216,0.0195,3.4492,0,3.4687,1159.9936
155,,,,223786512,291392,223495120,0.0265,3.5061,0,3.5327,1163.5262
156,,,,225230112,293088,224937024,2.7921,3.5860,0,6.3781,1169.9043
157,,,,226673712,294784,226378928,10.8130,3.4717,0,14.2847,1184.1890
158,,,,228117312,296480,227820832,0.0227,3.5615,0,3.5842,1187.7733
159,,,,229560912,298176,229262736,8.3924,3.4494,0,11.8418,1199.6151
160,,,,231004512,299872,230704640,1.7965,3.4519,0,5.2483,1204.8634
161,1.1339,2.9655,16.2500,232448112,301568,232146544,5.5045,3.4898,11.3170,8.9943,1213.8577
162,,,,233891712,303264,233588448,1.1310,3.4913,0,4.6224,1218.4800
163,,,,235335312,304960,235030352,1.6091,3.5310,0,5.1401,1223.6202
164,,,,236778912,306656,236472256,4.3604,3.5477,0,7.9081,1231.5283
165,,,,238222512,308352,237914160,9.9328,3.5316,0,13.4644,1244.9927
166,,,,239666112,310048,239356064,0.5580,3.5369,0,4.0949,1249.0876
167,,,,241109712,311744,240797968,4.6335,3.4728,0,8.1063,1257.1939
168,,,,242553312,313440,242239872,2.5799,3.4330,0,6.0129,1263.2068
169,,,,243996912,315136,243681776,8.4724,3.4203,0,11.8927,1275.0995
170,,,,245440512,316832,245123680,3.2164,3.4672,0,6.6835,1281.7831
171,1.5781,2.1529,26.0000,246884112,318528,246565584,3.2954,3.4997,11.2777,6.7950,1288.5781
172,,,,248327712,320224,248007488,0.0205,3.4584,0,3.4788,1292.0569
173,,,,249771312,321920,249449392,8.0602,3.4274,0,11.4876,1303.5445
174,,,,251214912,323616,250891296,5.1334,3.4215,0,8.5549,1312.0994
175,,,,252658512,325312,252333200,4.0741,3.4131,0,7.4872,1319.5866
176,,,,254102112,327008,253775104,0.0190,3.4342,0,3.4532,1323.0398
177,,,,255545712,328704,255217008,6.1537,3.4569,0,9.6106,1332.6505
178,,,,256989312,330400,256658912,0.0187,3.4178,0,3.4365,1336.0870
179,,,,258432912,332096,258100816,7.3610,3.4116,0,10.7727,1346.8596
180,,,,259876512,333792,259542720,2.1374,3.4590,0,5.5963,1352.4560
181,0.8671,2.0831,24.9800,261320112,335488,260984624,3.3657,3.4462,11.2243,6.8119,1359.2679
182,,,,262763712,337184,262426528,3.6163,3.5432,0,7.1596,1366.4275
183,,,,264207312,338880,263868432,2.9059,3.4605,0,6.3665,1372.7939
184,,,,265650912,340576,265310336,6.0945,3.3879,0,9.4824,1382.2763
185,,,,267094512,342272,266752240,0.0214,3.4819,0,3.5033,1385.7796
186,,,,268538112,343968,268194144,10.6437,3.4476,0,14.0912,1399.8708
187,,,,269981712,345664,269636048,4.6614,3.5863,0,8.2477,1408.1185
188,,,,271425312,347360,271077952,2.8796,3.4407,0,6.3203,1414.4388
189,,,,272868912,349056,272519856,6.1089,3.5223,0,9.6312,1424.0700
190,,,,274312512,350752,273961760,0.0182,3.4300,0,3.4482,1427.5181
191,1.4779,2.0334,31.1000,275756112,352448,275403664,8.4059,3.4845,11.2070,11.8904,1439.4086
192,,,,277199712,354144,276845568,0.0199,3.4536,0,3.4735,1442.8820
193,,,,278643312,355840,278287472,2.4786,3.4002,0,5.8789,1448.7609
194,,,,280086912,357536,279729376,8.7658,3.4380,0,12.2039,1460.9647
195,,,,281530512,359232,281171280,0.0200,3.3977,0,3.4177,1464.3824
196,,,,282974112,360928,282613184,5.0751,3.3933,0,8.4684,1472.8508
197,,,,284417712,362624,284055088,4.8931,3.4802,0,8.3733,1481.2241
198,,,,285861312,364320,285496992,5.9385,3.5983,0,9.5368,1490.7609
199,,,,287304912,366016,286938896,3.7078,3.5009,0,7.2087,1497.9696
200,,,,288748512,367712,288380800,4.1301,3.5008,0,7.6309,1505.6005
201,0.6827,2.1385,28.6700,290192112,369408,289822704,0.0216,3.5209,11.2473,3.5424,1509.1429
202,,,,291635712,371104,291264608,7.0211,3.5705,0,10.5916,1519.7346
203,,,,293079312,372800,292706512,3.8146,3.5636,0,7.3781,1527.1127
204,,,,294522912,374496,294148416,0.5869,3.5001,0,4.0870,1531.1997
205,,,,295966512,376192,295590320,3.7765,3.4880,0,7.2645,1538.4641
206,,,,297410112,377888,297032224,8.1118,3.4815,0,11.5933,1550.0574
207,,,,298853712,379584,298474128,0.8010,3.4878,0,4.2888,1554.3461
208,,,,300297312,381280,299916032,6.6369,3.5144,0,10.1513,1564.4975
209,,,,301740912,382976,301357936,3.8402,3.5840,0,7.4242,1571.9216
210,,,,303184512,384672,302799840,3.4496,3.5033,0,6.9529,1578.8746
211,1.1603,2.6246,20.9500,304628112,386368,304241744,4.5371,3.5052,11.2279,8.0423,1586.9169
212,,,,306071712,388064,305683648,0.0204,3.4532,0,3.4736,1590.3905
213,,,,307515312,389760,307125552,2.7053,3.4158,0,6.1211,1596.5116
214,,,,308958912,391456,308567456,4.7711,3.3720,0,8.1431,1604.6547
215,,,,310402512,393152,310009360,7.4992,3.4960,0,10.9953,1615.6500
216,,,,311846112,394848,311451264,2.7721,3.4755,0,6.2476,1621.8976
217,,,,313289712,396544,312893168,3.4914,3.4623,0,6.9537,1628.8513
218,,,,314733312,398240,314335072,0.0211,3.4793,0,3.5004,1632.3517
219,,,,316176912,399936,315776976,4.3241,3.4924,0,7.8165,1640.1682
220,,,,317620512,401632,317218880,2.4782,3.5547,0,6.0329,1646.2011
221,0.6979,1.9349,28.8400,319064112,403328,318660784,6.9640,3.5102,11.8675,10.4742,1656.6754
222,,,,320507712,405024,320102688,6.8736,3.5173,0,10.3909,1667.0663
223,,,,321951312,406720,321544592,3.5914,3.4887,0,7.0801,1674.1464
224,,,,323394912,408416,322986496,0.0210,3.4858,0,3.5068,1677.6532
225,,,,324838512,410112,324428400,2.5681,3.4997,0,6.0678,1683.7210
226,,,,326282112,411808,325870304,7.5911,3.5276,0,11.1187,1694.8397
227,,,,327725712,413504,327312208,3.5405,3.5048,0,7.0454,1701.8851
228,,,,329169312,415200,328754112,0.2951,3.4760,0,3.7711,1705.6562
229,,,,330612912,416896,330196016,2.1802,3.4289,0,5.6091,1711.2653
230,,,,332056512,418592,331637920,9.9136,3.4554,0,13.3691,1724.6344
231,0.1331,2.8881,18.4600,333500112,420288,333079824,0.0244,3.5512,11.6147,3.5756,1728.2100
232,,,,334943712,421984,334521728,7.9091,3.5467,0,11.4558,1739.6658
233,,,,336387312,423680,335963632,0.0228,3.5462,0,3.5690,1743.2348
234,,,,337830912,425376,337405536,1.8755,3.6424,0,5.5179,1748.7527
235,,,,339274512,427072,338847440,6.4667,3.4631,0,9.9298,1758.6825
236,,,,340718112,428768,340289344,5.7622,3.5948,0,9.3570,1768.0395
237,,,,342161712,430464,341731248,2.4433,3.4855,0,5.9288,1773.9684
238,,,,343605312,432160,343173152,3.3973,3.4904,0,6.8877,1780.8561
239,,,,345048912,433856,344615056,5.7311,3.5216,0,9.2527,1790.1088
240,,,,346492512,435552,346056960,3.9905,3.3956,0,7.3862,1797.4950
241,1.5466,1.9942,24.5500,347936112,437248,347498864,0.0200,3.5709,11.5213,3.5909,1801.0859
242,,,,349379712,438944,348940768,8.3500,3.5760,0,11.9260,1813.0119
243,,,,350823312,440640,350382672,0.0184,3.4418,0,3.4602,1816.4721
244,,,,352266912,442336,351824576,7.0589,3.5536,0,10.6125,1827.0846
245,,,,353710512,444032,353266480,2.9691,3.4963,0,6.4654,1833.5500
246,,,,355154112,445728,354708384,5.1704,3.5339,0,8.7043,1842.2543
247,,,,356597712,447424,356150288,0.0194,3.4000,0,3.4194,1845.6737
248,,,,358041312,449120,357592192,3.2413,3.4424,0,6.6838,1852.3574
249,,,,359484912,450816,359034096,3.4368,3.4611,0,6.8980,1859.2554
250,,,,360928512,452512,360476000,5.4407,3.4003,0,8.8411,1868.0965
251,1.3300,1.9841,30.6900,362372112,454208,361917904,1.5477,3.4614,11.2416,5.0091,1873.1056
252,,,,363815712,455904,363359808,4.0561,3.5718,0,7.6280,1880.7336
253,,,,365259312,457600,364801712,6.0208,3.4514,0,9.4723,1890.2058
254,,,,366702912,459296,366243616,8.1844,3.4575,0,11.6419,1901.8478
255,,,,368146512,460992,367685520,0.0206,3.4982,0,3.5188,1905.3666
256,,,,369590112,462688,369127424,5.2782,3.4495,0,8.7277,1914.0943
257,,,,371033712,464384,370569328,3.3559,3.5513,0,6.9072,1921.0015
258,,,,372477312,466080,372011232,0.9620,3.4451,0,4.4071,1925.4086
259,,,,373920912,467776,373453136,7.4229,3.4412,0,10.8641,1936.2727
260,,,,375364512,469472,374895040,0.0197,3.4675,0,3.4873,1939.7599
261,0.8091,1.8523,33.8000,376808112,471168,376336944,2.5592,3.4069,11.1116,5.9661,1945.7260
262,,,,378251712,472864,377778848,6.0452,3.5705,0,9.6157,1955.3417
263,,,,379695312,474560,379220752,8.9684,3.4831,0,12.4514,1967.7932
264,,,,381138912,476256,380662656,1.3417,3.5790,0,4.9207,1972.7139
265,,,,382582512,477952,382104560,5.6001,3.4644,0,9.0645,1981.7784
266,,,,384026112,479648,383546464,0.0193,3.4687,0,3.4880,1985.2664
267,,,,385469712,481344,384988368,2.8681,3.4530,0,6.3211,1991.5876
268,,,,386913312,483040,386430272,9.1601,3.4279,0,12.5880,2004.1755
269,,,,388356912,484736,387872176,0.7241,3.4395,0,4.1636,2008.3391
270,,,,389800512,486432,389314080,5.8761,3.4740,0,9.3501,2017.6892
271,1.0314,1.9437,29.0200,391244112,488128,390755984,0.1159,3.5585,11.1300,3.6744,2021.3636
272,,,,392687712,489824,392197888,2.4141,3.5330,0,5.9471,2027.3107
273,,,,394131312,491520,393639792,6.2342,3.4478,0,9.6820,2036.9927
274,,,,395574912,493216,395081696,4.0443,3.4912,0,7.5355,2044.5281
275,,,,397018512,494912,396523600,7.6027,3.3794,0,10.9821,2055.5103
276,,,,398462112,496608,397965504,0.0224,3.4363,0,3.4586,2058.9689
277,,,,399905712,498304,399407408,4.4209,3.4061,0,7.8270,2066.7959
278,,,,401349312,500000,400849312,7.0542,3.3780,0,10.4322,2077.2281
279,,,,402792912,501696,402291216,3.4123,3.5393,0,6.9516,2084.1797
280,,,,404236512,503392,403733120,0.0220,3.4847,0,3.5066,2087.6864
281,0.9624,2.0819,28.2600,405680112,505088,405175024,5.2037,3.4821,11.1058,8.6858,2096.3722
282,,,,407123712,506784,406616928,5.4246,3.5122,0,8.9369,2105.3091
283,,,,408567312,508480,408058832,3.5132,3.4817,0,6.9949,2112.3040
284,,,,410010912,510176,409500736,3.8963,3.5751,0,7.4715,2119.7754
285,,,,411454512,511872,410942640,5.2512,3.4934,0,8.7446,2128.5200
286,,,,412898112,513568,412384544,0.0212,3.5644,0,3.5856,2132.1057
287,,,,414341712,515264,413826448,3.8623,3.6404,0,7.5027,2139.6084
288,,,,415785312,516960,415268352,3.0372,3.4459,0,6.4831,2146.0914
289,,,,417228912,518656,416710256,5.5468,3.5956,0,9.1424,2155.2338
290,,,,418672512,520352,418152160,0.0218,3.5050,0,3.5268,2158.7606
291,0.5672,2.1392,26.8900,420116112,522048,419594064,1.7981,3.5630,11.2152,5.3611,2164.1217
292,,,,421559712,523744,421035968,5.8784,3.6133,0,9.4917,2173.6134
293,,,,423003312,525440,422477872,4.8755,3.6604,0,8.5359,2182.1493
294,,,,424446912,527136,423919776,1.7052,3.5143,0,5.2194,2187.3687
295,,,,425890512,528832,425361680,9.8014,3.4675,0,13.2689,2200.6376
296,,,,427334112,530528,426803584,3.8466,3.4201,0,7.2666,2207.9043
297,,,,428777712,532224,428245488,2.8435,3.4790,0,6.3225,2214.2268
298,,,,430221312,533920,429687392,3.0280,3.5620,0,6.5900,2220.8167
299,,,,431664912,535616,431129296,0.6531,3.4573,0,4.1104,2224.9271
300,,,,433108512,537312,432571200,1.6833,3.4163,0,5.0996,2230.0267
301,0.9686,2.0375,27.0100,434552112,539008,434013104,2.7999,3.4063,11.1306,6.2062,2236.2328
