iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
109,,,,157380912,213376,157167536,2.7930,0.6271,0,3.4201,833.5291
110,,,,158824512,215072,158609440,3.9666,0.6264,0,4.5930,838.1221
111,2.0947,2.2114,22.6800,160268112,216768,160051344,8.0967,0.6532,11.5728,8.7499,846.8720
112,,,,161711712,218464,161493248,11.7687,0.6080,0,12.3767,859.2487
113,,,,163155312,220160,162935152,9.7656,0.5800,0,10.3456,869.5943
114,,,,164598912,221856,164377056,1.9903,0.5973,0,2.5876,872.1819
115,,,,166042512,223552,165818960,7.2097,0.5726,0,7.7823,879.9642
116,,,,167486112,225248,167260864,3.3780,0.5867,0,3.9647,883.9289
117,,,,168929712,226944,168702768,11.7909,0.5751,0,12.3660,896.2949
118,,,,170373312,228640,170144672,3.6335,0.6331,0,4.2666,900.5615
119,,,,171816912,230336,171586576,3.8807,0.6062,0,4.4869,905.0484
120,,,,173260512,232032,173028480,10.0970,0.5821,0,10.6791,915.7275
121,0.9454,2.0094,28.0900,174704112,233728,174470384,7.4885,0.6016,11.5931,8.0901,923.8176
122,,,,176147712,235424,175912288,4.3552,0.6106,0,4.9658,928.7834
123,,,,177591312,237120,177354192,15.1875,0.5968,0,15.7843,944.5677
124,,,,179034912,238816,178796096,2.4155,0.6124,0,3.0279,947.5956
125,,,,180478512,240512,180238000,7.7249,0.5942,0,8.3191,955.9147
126,,,,181922112,242208,181679904,9.9279,0.5733,0,10.5011,966.4158
127,,,,183365712,243904,183121808,5.4819,0.6261,0,6.1080,972.5238
128,,,,184809312,245600,184563712,7.5792,0.6595,0,8.2387,980.7625
129,,,,186252912,247296,186005616,8.6330,0.6093,0,9.2424,990.0049
130,,,,187696512,248992,187447520,0.0198,0.6119,0,0.6317,990.6366
131,2.2393,2.3075,23.9400,189140112,250688,188889424,12.4146,0.5997,12.1426,13.0143,1003.6509
132,,,,190583712,252384,190331328,8.4583,0.6384,0,9.0967,1012.7476
133,,,,192027312,254080,191773232,4.5372,0.6506,0,5.1878,1017.9354
134,,,,193470912,255776,193215136,9.0214,0.5953,0,9.6167,1027.5521
135,,,,194914512,257472,194657040,2.8203,0.6220,0,3.4423,1030.9943
136,,,,196358112,259168,196098944,11.1136,0.5805,0,11.6941,1042.6884
137,,,,197801712,260864,197540848,4.5100,0.6219,0,5.1319,1047.8203
138,,,,199245312,262560,198982752,4.2717,0.6201,0,4.8918,1052.7122
139,,,,200688912,264256,200424656,4.8020,0.6308,0,5.4327,1058.1449
140,,,,202132512,265952,201866560,7.4270,0.5898,0,8.0168,1066.1617
141,0.8176,2.1759,28.3500,203576112,267648,203308464,9.4405,0.6060,12.0712,10.0466,1076.2083
142,,,,205019712,269344,204750368,7.6931,0.6003,0,8.2935,1084.5018
143,,,,206463312,271040,206192272,8.1369,0.5688,0,8.7057,1093.2075
144,,,,207906912,272736,207634176,4.8681,0.5902,0,5.4582,1098.6658
145,,,,209350512,274432,209076080,6.3148,0.5953,0,6.9101,1105.5758
146,,,,210794112,276128,210517984,8.7459,0.5921,0,9.3380,1114.9138
147,,,,212237712,277824,211959888,9.9017,0.5899,0,10.4916,1125.4055
148,,,,213681312,279520,213401792,4.1341,0.5910,0,4.7251,1130.1305
149,,,,215124912,281216,214843696,7.2116,0.5942,0,7.8057,1137.9363
150,,,,216568512,282912,216285600,3.1777,0.5909,0,3.7687,1141.7050
151,1.8273,2.0337,27.8300,218012112,284608,217727504,12.0062,0.5869,11.3861,12.5930,1154.2980
152,,,,219455712,286304,219169408,6.7660,0.5959,0,7.3620,1161.6600
153,,,,220899312,288000,220611312,11.5700,0.5691,0,12.1391,1173.7991
154,,,,222342912,289696,222053216,6.6980,0.5775,0,7.2755,1181.0745
155,,,,223786512,291392,223495120,4.9126,0.5723,0,5.4849,1186.5594
156,,,,225230112,293088,224937024,9.4851,0.5891,0,10.0741,1196.6336
157,,,,226673712,294784,226378928,1.7975,0.6041,0,2.4016,1199.0351
158,,,,228117312,296480,227820832,11.7417,0.5950,0,12.3368,1211.3719
159,,,,229560912,298176,229262736,1.7926,0.6181,0,2.4107,1213.7826
160,,,,231004512,299872,230704640,8.6364,0.5716,0,9.2080,1222.9906
161,0.6112,2.2020,18.9800,232448112,301568,232146544,2.8404,0.5858,11.3448,3.4262,1226.4169
162,,,,233891712,303264,233588448,10.8914,0.6010,0,11.4924,1237.9093
163,,,,235335312,304960,235030352,8.6735,0.5934,0,9.2669,1247.1762
164,,,,236778912,306656,236472256,8.6774,0.6031,0,9.2804,1256.4566
165,,,,238222512,308352,237914160,6.4172,0.5934,0,7.0105,1263.4672
166,,,,239666112,310048,239356064,4.7326,0.5774,0,5.3100,1268.7772
167,,,,241109712,311744,240797968,5.0175,0.5594,0,5.5769,1274.3541
168,,,,242553312,313440,242239872,7.5586,0.6012,0,8.1598,1282.5139
169,,,,243996912,315136,243681776,12.2418,0.5828,0,12.8246,1295.3385
170,,,,245440512,316832,245123680,3.7250,0.6270,0,4.3520,1299.6905
171,1.0963,1.9436,30.5400,246884112,318528,246565584,2.8091,0.5841,11.3664,3.3933,1303.0838
172,,,,248327712,320224,248007488,10.0128,0.6045,0,10.6173,1313.7011
173,,,,249771312,321920,249449392,8.7726,0.5700,0,9.3426,1323.0437
174,,,,251214912,323616,250891296,7.3663,0.6071,0,7.9734,1331.0171
175,,,,252658512,325312,252333200,6.4067,0.5844,0,6.9911,1338.0082
176,,,,254102112,327008,253775104,5.8845,0.5667,0,6.4511,1344.4593
177,,,,255545712,328704,255217008,9.0119,0.5736,0,9.5855,1354.0448
178,,,,256989312,330400,256658912,0.9547,0.5890,0,1.5437,1355.5885
179,,,,258432912,332096,258100816,12.1156,0.5774,0,12.6930,1368.2815
180,,,,259876512,333792,259542720,6.4903,0.5955,0,7.0858,1375.3673
181,2.1794,3.0446,15.6000,261320112,335488,260984624,9.2814,0.5873,11.3173,9.8687,1385.2360
182,,,,262763712,337184,262426528,7.1514,0.5828,0,7.7341,1392.9701
183,,,,264207312,338880,263868432,6.7745,0.5572,0,7.3317,1400.3018
184,,,,265650912,340576,265310336,4.2575,0.5737,0,4.8312,1405.1331
185,,,,267094512,342272,266752240,4.6463,0.5804,0,5.2267,1410.3598
186,,,,268538112,343968,268194144,12.8296,0.6126,0,13.4422,1423.8020
187,,,,269981712,345664,269636048,3.3719,0.6584,0,4.0303,1427.8323
188,,,,271425312,347360,271077952,8.3927,0.6128,0,9.0055,1436.8378
189,,,,272868912,349056,272519856,6.5347,0.6491,0,7.1838,1444.0216
190,,,,274312512,350752,273961760,4.0669,0.5875,0,4.6544,1448.6760
191,0.5697,2.1961,20.5100,275756112,352448,275403664,4.4556,0.6106,11.6669,5.0662,1453.7422
192,,,,277199712,354144,276845568,9.6050,0.6135,0,10.2184,1463.9606
193,,,,278643312,355840,278287472,7.5978,0.5866,0,8.1843,1472.1450
194,,,,280086912,357536,279729376,11.6416,0.5701,0,12.2117,1484.3567
195,,,,281530512,359232,281171280,2.7977,0.6113,0,3.4090,1487.7657
196,,,,282974112,360928,282613184,7.5936,0.5769,0,8.1705,1495.9361
197,,,,284417712,362624,284055088,6.7420,0.5990,0,7.3410,1503.2771
198,,,,285861312,364320,285496992,10.5571,0.6107,0,11.1678,1514.4449
199,,,,287304912,366016,286938896,0.3443,0.5930,0,0.9374,1515.3823
200,,,,288748512,367712,288380800,13.0060,0.5932,0,13.5993,1528.9816
201,1.2305,1.8460,34.1800,290192112,369408,289822704,6.2291,0.5978,11.2766,6.8269,1535.8085
202,,,,291635712,371104,291264608,3.3462,0.5877,0,3.9339,1539.7424
203,,,,293079312,372800,292706512,6.3159,0.5688,0,6.8847,1546.6271
204,,,,294522912,374496,294148416,7.2271,0.6007,0,7.8277,1554.4548
205,,,,295966512,376192,295590320,7.7393,0.5996,0,8.3389,1562.7937
206,,,,297410112,377888,297032224,8.4893,0.5692,0,9.0584,1571.8521
207,,,,298853712,379584,298474128,5.7091,0.5883,0,6.2974,1578.1495
208,,,,300297312,381280,299916032,9.0225,0.5603,0,9.5828,1587.7323
209,,,,301740912,382976,301357936,4.2816,0.5923,0,4.8739,1592.6062
210,,,,303184512,384672,302799840,3.9281,0.5849,0,4.5130,1597.1192
211,1.3832,2.0261,29.2700,304628112,386368,304241744,7.1529,0.5835,11.2548,7.7365,1604.8556
212,,,,306071712,388064,305683648,14.9543,0.6095,0,15.5637,1620.4194
213,,,,307515312,389760,307125552,6.5216,0.6054,0,7.1270,1627.5463
214,,,,308958912,391456,308567456,6.7670,0.6187,0,7.3858,1634.9321
215,,,,310402512,393152,310009360,1.6940,0.5871,0,2.2811,1637.2132
216,,,,311846112,394848,311451264,10.5865,0.5949,0,11.1814,1648.3946
217,,,,313289712,396544,312893168,7.6980,0.5960,0,8.2940,1656.6886
218,,,,314733312,398240,314335072,0.9432,0.6127,0,1.5559,1658.2445
219,,,,316176912,399936,315776976,8.4547,0.5945,0,9.0492,1667.2937
220,,,,317620512,401632,317218880,8.7021,0.5915,0,9.2936,1676.5873
221,1.3833,1.8736,31.6400,319064112,403328,318660784,6.2217,0.6177,11.3553,6.8394,1683.4267
222,,,,320507712,405024,320102688,6.7654,0.6065,0,7.3719,1690.7986
223,,,,321951312,406720,321544592,9.1825,0.5638,0,9.7463,1700.5449
224,,,,323394912,408416,322986496,0.0202,0.5856,0,0.6058,1701.1507
225,,,,324838512,410112,324428400,8.1792,0.5638,0,8.7430,1709.8936
226,,,,326282112,411808,325870304,9.9139,0.6009,0,10.5149,1720.4085
227,,,,327725712,413504,327312208,8.5618,0.5834,0,9.1452,1729.5537
228,,,,329169312,415200,328754112,6.7201,0.5828,0,7.3029,1736.8566
229,,,,330612912,416896,330196016,1.2750,0.5731,0,1.8482,1738.7048
230,,,,332056512,418592,331637920,4.2603,0.6004,0,4.8607,1743.5655
231,0.5898,2.2141,19.5700,333500112,420288,333079824,8.0382,0.5759,11.2279,8.6141,1752.1796
232,,,,334943712,421984,334521728,14.6950,0.5965,0,15.2915,1767.4711
233,,,,336387312,423680,335963632,8.1615,0.5903,0,8.7518,1776.2230
234,,,,337830912,425376,337405536,0.5891,0.5921,0,1.1812,1777.4042
235,,,,339274512,427072,338847440,11.1363,0.5760,0,11.7123,1789.1165
236,,,,340718112,428768,340289344,2.1793,0.5926,0,2.7719,1791.8884
237,,,,342161712,430464,341731248,6.2718,0.5801,0,6.8519,1798.7403
238,,,,343605312,432160,343173152,8.9715,0.5723,0,9.5439,1808.2842
239,,,,345048912,433856,344615056,6.7104,0.5737,0,7.2840,1815.5682
240,,,,346492512,435552,346056960,6.0328,0.5804,0,6.6132,1822.1814
241,1.2362,1.8036,34.9700,347936112,437248,347498864,5.5707,0.5694,11.1625,6.1401,1828.3215
242,,,,349379712,438944,348940768,8.9612,0.5972,0,9.5584,1837.8799
243,,,,350823312,440640,350382672,12.5454,0.5967,0,13.1421,1851.0220
244,,,,352266912,442336,351824576,1.4678,0.5997,0,2.0675,1853.0895
245,,,,353710512,444032,353266480,9.2828,0.5956,0,9.8784,1862.9679
246,,,,355154112,445728,354708384,2.8971,0.5758,0,3.4729,1866.4408
247,,,,356597712,447424,356150288,13.4098,0.5982,0,14.0080,1880.4488
248,,,,358041312,449120,357592192,0.5696,0.5837,0,1.1533,1881.6020
249,,,,359484912,450816,359034096,8.0045,0.5787,0,8.5832,1890.1852
250,,,,360928512,452512,360476000,11.7026,0.6038,0,12.3065,1902.4917
251,0.8753,2.1785,23.0600,362372112,454208,361917904,2.1319,0.5753,11.2615,2.7072,1905.1988
252,,,,363815712,455904,363359808,6.4572,0.6036,0,7.0608,1912.2597
253,,,,365259312,457600,364801712,7.3148,0.5721,0,7.8869,1920.1465
254,,,,366702912,459296,366243616,8.6592,0.6122,0,9.2715,1929.4180
255,,,,368146512,460992,367685520,6.3707,0.5896,0,6.9603,1936.3783
256,,,,369590112,462688,369127424,10.9634,0.5877,0,11.5511,1947.9293
257,,,,371033712,464384,370569328,5.4910,0.6020,0,6.0930,1954.0223
258,,,,372477312,466080,372011232,6.2544,0.5882,0,6.8426,1960.8649
259,,,,373920912,467776,373453136,5.2798,0.5856,0,5.8654,1966.7303
260,,,,375364512,469472,374895040,11.0857,0.5787,0,11.6644,1978.3947
261,1.3985,2.1210,29.6900,376808112,471168,376336944,3.7840,0.6039,11.1916,4.3879,1982.7826
262,,,,378251712,472864,377778848,7.8474,0.6005,0,8.4478,1991.2305
263,,,,379695312,474560,379220752,10.2573,0.5634,0,10.8207,2002.0511
264,,,,381138912,476256,380662656,2.4299,0.5689,0,2.9987,2005.0499
265,,,,382582512,477952,382104560,4.0138,0.5763,0,4.5900,2009.6399
266,,,,384026112,479648,383546464,10.0179,0.5875,0,10.6054,2020.2453
267,,,,385469712,481344,384988368,8.3434,0.6037,0,8.9471,2029.1924
268,,,,386913312,483040,386430272,6.3472,0.5897,0,6.9369,2036.1294
269,,,,388356912,484736,387872176,7.6085,0.5683,0,8.1767,2044.3061
270,,,,389800512,486432,389314080,0.0183,0.5701,0,0.5884,2044.8945
271,1.4478,2.1303,21.1000,391244112,488128,390755984,11.2900,0.5954,11.1668,11.8854,2056.7799
272,,,,392687712,489824,392197888,5.6236,0.5984,0,6.2219,2063.0018
273,,,,394131312,491520,393639792,12.6691,0.5819,0,13.2510,2076.2529
274,,,,395574912,493216,395081696,3.8515,0.5696,0,4.4211,2080.6739
275,,,,397018512,494912,396523600,5.2253,0.5877,0,5.8130,2086.4870
276,,,,398462112,496608,397965504,7.0500,0.5785,0,7.6285,2094.1155
277,,,,399905712,498304,399407408,7.9600,0.6044,0,8.5645,2102.6800
278,,,,401349312,500000,400849312,8.2294,0.5770,0,8.8063,2111.4863
279,,,,402792912,501696,402291216,3.2925,0.5976,0,3.8901,2115.3764
280,,,,404236512,503392,403733120,5.6168,0.6017,0,6.2185,2121.5950
281,0.5500,2.5427,27.5500,405680112,505088,405175024,8.6501,0.6182,11.2455,9.2683,2130.8632
282,,,,407123712,506784,406616928,10.8665,0.5964,0,11.4629,2142.3262
283,,,,408567312,508480,408058832,1.4708,0.5670,0,2.0378,2144.3639
284,,,,410010912,510176,409500736,9.5059,0.5585,0,10.0644,2154.4283
285,,,,411454512,511872,410942640,3.8398,0.5747,0,4.4145,2158.8428
286,,,,412898112,513568,412384544,11.7486,0.5666,0,12.3152,2171.1580
287,,,,414341712,515264,413826448,6.1088,0.5826,0,6.6914,2177.8494
288,,,,415785312,516960,415268352,4.7016,0.5755,0,5.2771,2183.1265
289,,,,417228912,518656,416710256,3.6862,0.5696,0,4.2558,2187.3823
290,,,,418672512,520352,418152160,11.7176,0.6261,0,12.3436,2199.7259
291,0.6251,2.6173,19.0600,420116112,522048,419594064,4.3304,0.6053,11.2416,4.9356,2204.6616
292,,,,421559712,523744,421035968,7.4629,0.6015,0,8.0644,2212.7259
293,,,,423003312,525440,422477872,3.4689,0.5991,0,4.0680,2216.7939
294,,,,424446912,527136,423919776,6.5178,0.5554,0,7.0732,2223.8671
295,,,,425890512,528832,425361680,12.9743,0.5781,0,13.5524,2237.4195
296,,,,427334112,530528,426803584,1.7411,0.5820,0,2.3231,2239.7426
297,,,,428777712,532224,428245488,9.4904,0.5586,0,10.0490,2249.7916
298,,,,430221312,533920,429687392,4.2188,0.5750,0,4.7938,2254.5854
299,,,,431664912,535616,431129296,10.5606,0.5773,0,11.1378,2265.7232
300,,,,433108512,537312,432571200,0.5273,0.5713,0,1.0985,2266.8217
301,0.7559,2.3497,19.5400,434552112,539008,434013104,11.4179,0.5737,11.1785,11.9916,2278.8133
