iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
117,,,,168929712,226944,168702768,0.9144,3.3371,0,4.2515,879.4603
118,,,,170373312,228640,170144672,2.6736,3.4159,0,6.0895,885.5497
119,,,,171816912,230336,171586576,9.7825,3.3787,0,13.1611,898.7109
120,,,,173260512,232032,173028480,0.1111,3.4206,0,3.5317,902.2426
121,0.8026,2.1926,21.5200,174704112,233728,174470384,3.1096,3.3117,11.4352,6.4213,908.6639
122,,,,176147712,235424,175912288,0.4803,3.4856,0,3.9659,912.6298
123,,,,177591312,237120,177354192,10.0827,3.4122,0,13.4950,926.1247
124,,,,179034912,238816,178796096,1.8210,3.3860,0,5.2071,931.3318
125,,,,180478512,240512,180238000,10.5741,3.3956,0,13.9697,945.3015
126,,,,181922112,242208,181679904,3.7267,3.3737,0,7.1004,952.4019
127,,,,183365712,243904,183121808,0.0198,3.3404,0,3.3601,955.7620
128,,,,184809312,245600,184563712,3.0673,3.3760,0,6.4434,962.2054
129,,,,186252912,247296,186005616,8.1106,3.4325,0,11.5431,973.7485
130,,,,187696512,248992,187447520,3.8482,3.3406,0,7.1888,980.9373
131,0.5170,2.1339,23.7200,189140112,250688,188889424,0.0201,3.3451,11.4529,3.3651,984.3025
132,,,,190583712,252384,190331328,1.1168,3.4784,0,4.5952,988.8976
133,,,,192027312,254080,191773232,7.9744,3.3687,0,11.3430,1000.2407
134,,,,193470912,255776,193215136,7.1205,3.3967,0,10.5173,1010.7580
135,,,,194914512,257472,194657040,0.0212,3.4248,0,3.4460,1014.2039
136,,,,196358112,259168,196098944,4.4415,3.3558,0,7.7973,1022.0012
137,,,,197801712,260864,197540848,7.6310,3.4380,0,11.0689,1033.0701
138,,,,199245312,262560,198982752,0.0212,3.4350,0,3.4562,1036.5263
139,,,,200688912,264256,200424656,3.1973,3.4700,0,6.6672,1043.1936
140,,,,202132512,265952,201866560,6.4697,3.5056,0,9.9753,1053.1688
141,1.1581,1.9179,24.8800,203576112,267648,203308464,0.8258,3.4361,11.7426,4.2619,1057.4307
142,,,,205019712,269344,204750368,6.7133,3.4855,0,10.1989,1067.6296
143,,,,206463312,271040,206192272,2.5560,3.4589,0,6.0150,1073.6445
144,,,,207906912,272736,207634176,6.4230,3.4965,0,9.9195,1083.5640
145,,,,209350512,274432,209076080,2.5312,3.2946,0,5.8258,1089.3899
146,,,,210794112,276128,210517984,4.7420,3.3881,0,8.1301,1097.5200
147,,,,212237712,277824,211959888,0.1524,3.4297,0,3.5820,1101.1020
148,,,,213681312,279520,213401792,7.3374,3.3721,0,10.7095,1111.8115
149,,,,215124912,281216,214843696,8.2124,3.3782,0,11.5906,1123.4021
150,,,,216568512,282912,216285600,0.8799,3.4213,0,4.3012,1127.7033
151,0.5913,2.0738,22.7900,218012112,284608,217727504,1.3655,3.3250,11.5833,4.6905,1132.3938
152,,,,219455712,286304,219169408,13.2003,3.4879,0,16.6883,1149.0821
153,,,,220899312,288000,220611312,0.0190,3.2997,0,3.3186,1152.4007
154,,,,222342912,289696,222053216,3.9030,3.3464,0,7.2493,1159.6500
155,,,,223786512,291392,223495120,7.7625,3.3874,0,11.1499,1170.7999
156,,,,225230112,293088,224937024,0.0206,3.4114,0,3.4320,1174.2320
157,,,,226673712,294784,226378928,6.9586,3.4353,0,10.3939,1184.6259
158,,,,228117312,296480,227820832,4.2231,3.3583,0,7.5814,1192.2072
159,,,,229560912,298176,229262736,3.8631,3.3941,0,7.2573,1199.4645
160,,,,231004512,299872,230704640,1.0085,3.3933,0,4.4018,1203.8663
161,1.1351,2.0354,28.5600,232448112,301568,232146544,6.6064,3.4112,11.4213,10.0177,1213.8840
162,,,,233891712,303264,233588448,6.0445,3.3205,0,9.3650,1223.2490
163,,,,235335312,304960,235030352,4.0862,3.4291,0,7.5152,1230.7642
164,,,,236778912,306656,236472256,0.0194,3.3727,0,3.3921,1234.1563
165,,,,238222512,308352,237914160,5.0269,3.3490,0,8.3758,1242.5321
166,,,,239666112,310048,239356064,1.0222,3.3747,0,4.3970,1246.9291
167,,,,241109712,311744,240797968,8.2870,3.4084,0,11.6953,1258.6244
168,,,,242553312,313440,242239872,5.4118,3.3941,0,8.8058,1267.4303
169,,,,243996912,315136,243681776,0.0207,3.3610,0,3.3817,1270.8120
170,,,,245440512,316832,245123680,3.0892,3.3599,0,6.4491,1277.2611
171,0.7010,1.9911,27.5300,246884112,318528,246565584,1.1408,3.4012,11.4711,4.5420,1281.8032
172,,,,248327712,320224,248007488,6.5821,3.4978,0,10.0798,1291.8830
173,,,,249771312,321920,249449392,4.7557,3.3474,0,8.1031,1299.9861
174,,,,251214912,323616,250891296,3.2254,3.3728,0,6.5983,1306.5843
175,,,,252658512,325312,252333200,8.4986,3.3410,0,11.8397,1318.4240
176,,,,254102112,327008,253775104,0.0201,3.4041,0,3.4242,1321.8482
177,,,,255545712,328704,255217008,3.2417,3.4515,0,6.6932,1328.5414
178,,,,256989312,330400,256658912,4.9633,3.4127,0,8.3760,1336.9174
179,,,,258432912,332096,258100816,6.2791,3.3460,0,9.6251,1346.5425
180,,,,259876512,333792,259542720,2.3092,3.4230,0,5.7321,1352.2746
181,0.3520,2.4045,17.9700,261320112,335488,260984624,7.7636,3.3776,11.4991,11.1411,1363.4158
182,,,,262763712,337184,262426528,2.8849,3.3917,0,6.2766,1369.6923
183,,,,264207312,338880,263868432,5.3883,3.3336,0,8.7220,1378.4143
184,,,,265650912,340576,265310336,4.5915,3.2968,0,7.8884,1386.3027
185,,,,267094512,342272,266752240,0.0188,3.2899,0,3.3087,1389.6114
186,,,,268538112,343968,268194144,4.1950,3.3647,0,7.5598,1397.1712
187,,,,269981712,345664,269636048,0.0208,3.4388,0,3.4596,1400.6308
188,,,,271425312,347360,271077952,8.9166,3.3241,0,12.2407,1412.8715
189,,,,272868912,349056,272519856,4.5172,3.4071,0,7.9243,1420.7958
190,,,,274312512,350752,273961760,2.7492,3.4138,0,6.1631,1426.9589
191,0.1383,2.9298,17.1800,275756112,352448,275403664,6.2222,3.4926,11.3448,9.7148,1436.6737
192,,,,277199712,354144,276845568,0.0215,3.4187,0,3.4402,1440.1139
193,,,,278643312,355840,278287472,8.0201,3.3709,0,11.3910,1451.5049
194,,,,280086912,357536,279729376,0.0196,3.3839,0,3.4035,1454.9084
195,,,,281530512,359232,281171280,6.9300,3.3707,0,10.3007,1465.2091
196,,,,282974112,360928,282613184,0.0181,3.2448,0,3.2629,1468.4720
197,,,,284417712,362624,284055088,7.2337,3.3326,0,10.5663,1479.0383
198,,,,285861312,364320,285496992,7.7667,3.4018,0,11.1685,1490.2068
199,,,,287304912,366016,286938896,0.0209,3.4220,0,3.4429,1493.6497
200,,,,288748512,367712,288380800,7.7139,3.3799,0,11.0938,1504.7435
201,0.6032,2.1191,25.6300,290192112,369408,289822704,0.0176,3.3379,11.3193,3.3555,1508.0990
202,,,,291635712,371104,291264608,5.6023,3.4640,0,9.0664,1517.1654
203,,,,293079312,372800,292706512,0.0209,3.3546,0,3.3755,1520.5408
204,,,,294522912,374496,294148416,10.6702,3.3862,0,14.0565,1534.5973
205,,,,295966512,376192,295590320,0.0185,3.2967,0,3.3152,1537.9125
206,,,,297410112,377888,297032224,6.1705,3.2407,0,9.4112,1547.3237
207,,,,298853712,379584,298474128,2.6726,3.4738,0,6.1464,1553.4701
208,,,,300297312,381280,299916032,1.2041,3.4205,0,4.6246,1558.0947
209,,,,301740912,382976,301357936,4.8916,3.2717,0,8.1634,1566.2580
210,,,,303184512,384672,302799840,5.9801,3.3395,0,9.3196,1575.5776
211,0.2569,2.6134,19.0600,304628112,386368,304241744,1.9888,3.4040,11.3919,5.3928,1580.9705
212,,,,306071712,388064,305683648,4.6585,3.4805,0,8.1390,1589.1095
213,,,,307515312,389760,307125552,6.3791,3.2781,0,9.6572,1598.7667
214,,,,308958912,391456,308567456,1.5156,3.3960,0,4.9116,1603.6783
215,,,,310402512,393152,310009360,5.1396,3.5499,0,8.6895,1612.3679
216,,,,311846112,394848,311451264,3.6345,3.3923,0,7.0268,1619.3946
217,,,,313289712,396544,312893168,3.0240,3.4222,0,6.4463,1625.8409
218,,,,314733312,398240,314335072,7.8510,3.3366,0,11.1876,1637.0285
219,,,,316176912,399936,315776976,0.0207,3.3627,0,3.3834,1640.4119
220,,,,317620512,401632,317218880,4.1487,3.3979,0,7.5465,1647.9584
221,0.5551,2.2049,22.9500,319064112,403328,318660784,1.9861,3.4100,11.3666,5.3961,1653.3545
222,,,,320507712,405024,320102688,6.8894,3.4804,0,10.3698,1663.7243
223,,,,321951312,406720,321544592,2.3690,3.3590,0,5.7281,1669.4524
224,,,,323394912,408416,322986496,3.4002,3.3119,0,6.7121,1676.1645
225,,,,324838512,410112,324428400,2.0361,3.3734,0,5.4095,1681.5740
226,,,,326282112,411808,325870304,5.9574,3.4001,0,9.3574,1690.9315
227,,,,327725712,413504,327312208,7.5970,3.4014,0,10.9984,1701.9299
228,,,,329169312,415200,328754112,0.0200,3.3994,0,3.4195,1705.3493
229,,,,330612912,416896,330196016,8.4941,3.3575,0,11.8516,1717.2009
230,,,,332056512,418592,331637920,0.0223,3.4798,0,3.5021,1720.7030
231,0.1285,3.1594,15.0700,333500112,420288,333079824,6.3177,3.4194,11.2117,9.7371,1730.4400
232,,,,334943712,421984,334521728,3.7858,3.5002,0,7.2860,1737.7260
233,,,,336387312,423680,335963632,4.1336,3.4236,0,7.5572,1745.2833
234,,,,337830912,425376,337405536,5.4957,3.4223,0,8.9180,1754.2013
235,,,,339274512,427072,338847440,0.2235,3.3919,0,3.6154,1757.8167
236,,,,340718112,428768,340289344,4.4898,3.3770,0,7.8668,1765.6835
237,,,,342161712,430464,341731248,2.8364,3.2695,0,6.1059,1771.7894
238,,,,343605312,432160,343173152,4.2495,3.2711,0,7.5206,1779.3101
239,,,,345048912,433856,344615056,5.2981,3.3411,0,8.6392,1787.9493
240,,,,346492512,435552,346056960,5.1726,3.3949,0,8.5675,1796.5168
241,1.8794,2.0443,27.8700,347936112,437248,347498864,4.8153,3.4604,11.2572,8.2757,1804.7925
242,,,,349379712,438944,348940768,0.8054,3.3341,0,4.1395,1808.9320
243,,,,350823312,440640,350382672,4.5506,3.2866,0,7.8372,1816.7692
244,,,,352266912,442336,351824576,3.0576,3.3308,0,6.3884,1823.1576
245,,,,353710512,444032,353266480,7.3340,3.3575,0,10.6916,1833.8491
246,,,,355154112,445728,354708384,0.0227,3.5210,0,3.5437,1837.3928
247,,,,356597712,447424,356150288,6.6813,3.2737,0,9.9550,1847.3479
248,,,,358041312,449120,357592192,2.0560,3.3398,0,5.3957,1852.7436
249,,,,359484912,450816,359034096,3.2417,3.4042,0,6.6458,1859.3894
250,,,,360928512,452512,360476000,4.4672,3.3551,0,7.8223,1867.2117
251,1.2837,1.9473,29.3300,362372112,454208,361917904,2.2352,3.3620,11.2294,5.5972,1872.8089
252,,,,363815712,455904,363359808,11.4312,3.4487,0,14.8799,1887.6888
253,,,,365259312,457600,364801712,0.0190,3.3332,0,3.3522,1891.0410
254,,,,366702912,459296,366243616,7.2724,3.3100,0,10.5824,1901.6234
255,,,,368146512,460992,367685520,4.1319,3.3439,0,7.4757,1909.0991
256,,,,369590112,462688,369127424,4.5163,3.3541,0,7.8704,1916.9695
257,,,,371033712,464384,370569328,1.1205,3.2747,0,4.3952,1921.3647
258,,,,372477312,466080,372011232,2.6283,3.3342,0,5.9625,1927.3272
259,,,,373920912,467776,373453136,5.9310,3.3804,0,9.3114,1936.6386
260,,,,375364512,469472,374895040,5.4578,3.3457,0,8.8035,1945.4421
261,1.9021,2.2404,21.7600,376808112,471168,376336944,2.3506,3.4566,11.1654,5.8072,1951.2493
262,,,,378251712,472864,377778848,6.4412,3.3902,0,9.8314,1961.0806
263,,,,379695312,474560,379220752,0.0223,3.5215,0,3.5439,1964.6245
264,,,,381138912,476256,380662656,6.7727,3.4243,0,10.1970,1974.8215
265,,,,382582512,477952,382104560,0.0696,3.4696,0,3.5392,1978.3607
266,,,,384026112,479648,383546464,4.5605,3.2903,0,7.8508,1986.2116
267,,,,385469712,481344,384988368,6.5082,3.4560,0,9.9641,1996.1757
268,,,,386913312,483040,386430272,4.9997,3.2971,0,8.2968,2004.4725
269,,,,388356912,484736,387872176,4.1810,3.3931,0,7.5741,2012.0466
270,,,,389800512,486432,389314080,2.6289,3.3079,0,5.9368,2017.9835
271,1.6725,2.0067,23.2600,391244112,488128,390755984,2.7217,3.4307,11.1760,6.1524,2024.1358
272,,,,392687712,489824,392197888,2.7092,3.5222,0,6.2314,2030.3672
273,,,,394131312,491520,393639792,1.1007,3.3392,0,4.4399,2034.8071
274,,,,395574912,493216,395081696,10.5508,3.4354,0,13.9862,2048.7933
275,,,,397018512,494912,396523600,1.1506,3.3551,0,4.5057,2053.2990
276,,,,398462112,496608,397965504,6.2490,3.4411,0,9.6901,2062.9891
277,,,,399905712,498304,399407408,3.9644,3.4833,0,7.4477,2070.4368
278,,,,401349312,500000,400849312,3.3484,3.3756,0,6.7240,2077.1608
279,,,,402792912,501696,402291216,1.2827,3.4101,0,4.6928,2081.8535
280,,,,404236512,503392,403733120,2.6761,3.3059,0,5.9820,2087.8356
281,0.6057,2.2149,21.0900,405680112,505088,405175024,1.9731,3.4568,11.2260,5.4299,2093.2655
282,,,,407123712,506784,406616928,0.8735,3.5869,0,4.4603,2097.7258
283,,,,408567312,508480,408058832,13.3486,3.4872,0,16.8359,2114.5616
284,,,,410010912,510176,409500736,1.9326,3.3660,0,5.2986,2119.8602
285,,,,411454512,511872,410942640,1.0004,3.3562,0,4.3565,2124.2168
286,,,,412898112,513568,412384544,6.1901,3.2821,0,9.4721,2133.6889
287,,,,414341712,515264,413826448,1.5760,3.3630,0,4.9390,2138.6279
288,,,,415785312,516960,415268352,8.1341,3.3416,0,11.4757,2150.1036
289,,,,417228912,518656,416710256,2.1337,3.4456,0,5.5793,2155.6829
290,,,,418672512,520352,418152160,3.7690,3.3388,0,7.1079,2162.7907
291,1.2837,2.0852,31.2600,420116112,522048,419594064,6.0363,3.3322,11.1441,9.3684,2172.1591
292,,,,421559712,523744,421035968,0.0209,3.3950,0,3.4159,2175.5750
293,,,,423003312,525440,422477872,7.3406,3.3491,0,10.6897,2186.2648
294,,,,424446912,527136,423919776,0.0196,3.3040,0,3.3237,2189.5885
295,,,,425890512,528832,425361680,2.8316,3.3255,0,6.1571,2195.7456
296,,,,427334112,530528,426803584,5.1547,3.2765,0,8.4312,2204.1768
297,,,,428777712,532224,428245488,4.6225,3.2842,0,7.9067,2212.0835
298,,,,430221312,533920,429687392,4.7462,3.2867,0,8.0329,2220.1163
299,,,,431664912,535616,431129296,4.6997,3.3559,0,8.0555,2228.1719
300,,,,433108512,537312,432571200,4.6820,3.3188,0,8.0008,2236.1727
301,0.5574,2.2790,23.8100,434552112,539008,434013104,1.6143,3.4488,11.1726,5.0630,2241.2358
