iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,9.0617,0.5825,0,9.6442,201.9535
27,,,,39005712,74304,38931408,3.5273,0.6117,0,4.1390,206.0926
28,,,,40449312,76000,40373312,12.5819,0.5911,0,13.1730,219.2655
29,,,,41892912,77696,41815216,4.3161,0.5845,0,4.9006,224.1662
30,,,,43336512,79392,43257120,9.2339,0.5890,0,9.8229,233.9891
31,0.3990,2.8700,11.7700,44780112,81088,44699024,0.8901,0.5794,11.7385,1.4695,235.4586
32,,,,46223712,82784,46140928,8.9459,0.6156,0,9.5615,245.0201
33,,,,47667312,84480,47582832,8.7891,0.6197,0,9.4089,254.4289
34,,,,49110912,86176,49024736,10.0392,0.6350,0,10.6741,265.1031
35,,,,50554512,87872,50466640,6.0627,0.5951,0,6.6578,271.7609
36,,,,51998112,89568,51908544,4.7834,0.6387,0,5.4221,277.1829
37,,,,53441712,91264,53350448,10.5514,0.6198,0,11.1713,288.3542
38,,,,54885312,92960,54792352,2.6660,0.6167,0,3.2827,291.6369
39,,,,56328912,94656,56234256,6.2701,0.6112,0,6.8813,298.5182
40,,,,57772512,96352,57676160,9.2773,0.6099,0,9.8872,308.4054
41,0.4211,2.7259,12.3100,59216112,98048,59118064,2.9685,0.6063,11.8132,3.5748,311.9802
42,,,,60659712,99744,60559968,12.7904,0.6298,0,13.4202,325.4004
43,,,,62103312,101440,62001872,8.6291,0.5875,0,9.2166,334.6170
44,,,,63546912,103136,63443776,0.2403,0.5897,0,0.8300,335.4470
45,,,,64990512,104832,64885680,14.7499,0.5725,0,15.3225,350.7694
46,,,,66434112,106528,66327584,2.7038,0.5817,0,3.2855,354.0549
47,,,,67877712,108224,67769488,2.2249,0.6033,0,2.8282,356.8832
48,,,,69321312,109920,69211392,13.7734,0.5745,0,14.3479,371.2311
49,,,,70764912,111616,70653296,4.7704,0.5732,0,5.3436,376.5746
50,,,,72208512,113312,72095200,6.1411,0.5945,0,6.7356,383.3103
51,2.3700,2.3493,15.1500,73652112,115008,73537104,0.0186,0.5743,12.1258,0.5929,383.9032
52,,,,75095712,116704,74979008,14.8239,0.6028,0,15.4266,399.3298
53,,,,76539312,118400,76420912,12.3413,0.6078,0,12.9490,412.2788
54,,,,77982912,120096,77862816,6.6919,0.5941,0,7.2860,419.5648
55,,,,79426512,121792,79304720,6.7275,0.6129,0,7.3404,426.9053
56,,,,80870112,123488,80746624,6.7033,0.5914,0,7.2947,434.2000
57,,,,82313712,125184,82188528,0.0201,0.5922,0,0.6123,434.8123
58,,,,83757312,126880,83630432,13.2419,0.5913,0,13.8332,448.6455
59,,,,85200912,128576,85072336,5.6619,0.5914,0,6.2532,454.8987
60,,,,86644512,130272,86514240,7.6096,0.5896,0,8.1992,463.0979
61,0.6993,2.4100,18.7900,88088112,131968,87956144,7.2769,0.5808,11.6928,7.8577,470.9557
62,,,,89531712,133664,89398048,6.0094,0.6061,0,6.6155,477.5711
63,,,,90975312,135360,90839952,4.5751,0.6011,0,5.1762,482.7474
64,,,,92418912,137056,92281856,4.6082,0.5890,0,5.1972,487.9445
65,,,,93862512,138752,93723760,9.0772,0.5992,0,9.6764,497.6209
66,,,,95306112,140448,95165664,6.6780,0.5983,0,7.2763,504.8972
67,,,,96749712,142144,96607568,5.0159,0.5906,0,5.6065,510.5038
68,,,,98193312,143840,98049472,8.7212,0.6010,0,9.3221,519.8259
69,,,,99636912,145536,99491376,3.8721,0.5853,0,4.4575,524.2834
70,,,,101080512,147232,100933280,8.5853,0.5740,0,9.1593,533.4426
71,1.7728,2.2560,21.2200,102524112,148928,102375184,8.6198,0.5804,11.5835,9.2003,542.6429
72,,,,103967712,150624,103817088,12.6231,0.5937,0,13.2169,555.8598
73,,,,105411312,152320,105258992,4.8758,0.5777,0,5.4535,561.3132
74,,,,106854912,154016,106700896,5.1904,0.5800,0,5.7703,567.0836
75,,,,108298512,155712,108142800,6.4833,0.6286,0,7.1119,574.1955
76,,,,109742112,157408,109584704,8.2510,0.5929,0,8.8438,583.0393
77,,,,111185712,159104,111026608,6.4789,0.6032,0,7.0821,590.1214
78,,,,112629312,160800,112468512,5.2698,0.5730,0,5.8428,595.9642
79,,,,114072912,162496,113910416,5.2811,0.6092,0,5.8903,601.8544
80,,,,115516512,164192,115352320,4.6834,0.5944,0,5.2778,607.1323
81,1.1486,1.8840,27.4300,116960112,165888,116794224,10.0139,0.5775,11.6669,10.5914,617.7237
82,,,,118403712,167584,118236128,13.6166,0.6110,0,14.2275,631.9512
83,,,,119847312,169280,119678032,0.0187,0.5891,0,0.6078,632.5591
84,,,,121290912,170976,121119936,13.5606,0.5583,0,14.1190,646.6780
85,,,,122734512,172672,122561840,2.7342,0.6062,0,3.3403,650.0183
86,,,,124178112,174368,124003744,7.8460,0.5856,0,8.4316,658.4499
87,,,,125621712,176064,125445648,4.4691,0.6023,0,5.0715,663.5214
88,,,,127065312,177760,126887552,12.1710,0.6117,0,12.7827,676.3041
89,,,,128508912,179456,128329456,0.2674,0.6143,0,0.8816,677.1858
90,,,,129952512,181152,129771360,8.8340,0.6057,0,9.4396,686.6254
91,0.8715,2.0982,24.4500,131396112,182848,131213264,6.3111,0.5780,11.6150,6.8890,693.5144
92,,,,132839712,184544,132655168,10.8641,0.5977,0,11.4618,704.9762
93,,,,134283312,186240,134097072,5.4481,0.5833,0,6.0315,711.0077
94,,,,135726912,187936,135538976,12.5408,0.5844,0,13.1252,724.1329
95,,,,137170512,189632,136980880,0.0339,0.5982,0,0.6321,724.7650
96,,,,138614112,191328,138422784,9.0784,0.5751,0,9.6536,734.4186
97,,,,140057712,193024,139864688,3.5221,0.5968,0,4.1189,738.5375
98,,,,141501312,194720,141306592,14.2933,0.5802,0,14.8735,753.4109
99,,,,142944912,196416,142748496,0.0187,0.5955,0,0.6142,754.0251
100,,,,144388512,198112,144190400,7.9908,0.5740,0,8.5648,762.5900
101,1.5553,2.2250,23.2900,145832112,199808,145632304,7.7609,0.5866,11.5939,8.3475,770.9375
102,,,,147275712,201504,147074208,4.8203,0.6092,0,5.4295,776.3670
103,,,,148719312,203200,148516112,12.7643,0.6139,0,13.3782,789.7452
104,,,,150162912,204896,149958016,4.8304,0.6023,0,5.4327,795.1779
105,,,,151606512,206592,151399920,3.8783,0.5896,0,4.4679,799.6458
106,,,,153050112,208288,152841824,10.5030,0.6201,0,11.1231,810.7689
107,,,,154493712,209984,154283728,4.3440,0.6102,0,4.9542,815.7232
108,,,,155937312,211680,155725632,10.6521,0.5862,0,11.2383,826.9614
109,,,,157380912,213376,157167536,5.5643,0.6089,0,6.1732,833.1347
110,,,,158824512,215072,158609440,8.7567,0.6247,0,9.3814,842.5161
111,0.3847,2.2169,23.3500,160268112,216768,160051344,5.0470,0.6402,11.7121,5.6871,848.2032
112,,,,161711712,218464,161493248,5.4474,0.5989,0,6.0463,854.2495
113,,,,163155312,220160,162935152,13.9872,0.6126,0,14.5999,868.8494
114,,,,164598912,221856,164377056,0.5836,0.6289,0,1.2125,870.0619
115,,,,166042512,223552,165818960,12.9014,0.6116,0,13.5130,883.5748
116,,,,167486112,225248,167260864,0.1193,0.5702,0,0.6894,884.2643
117,,,,168929712,226944,168702768,6.4995,0.6079,0,7.1073,891.3716
118,,,,170373312,228640,170144672,7.1687,0.5641,0,7.7328,899.1044
119,,,,171816912,230336,171586576,13.2658,0.5856,0,13.8514,912.9558
120,,,,173260512,232032,173028480,6.4734,0.6018,0,7.0752,920.0310
121,1.1519,1.9946,26.8800,174704112,233728,174470384,6.8994,0.5731,11.4609,7.4725,927.5035
122,,,,176147712,235424,175912288,0.0197,0.5895,0,0.6092,928.1127
123,,,,177591312,237120,177354192,15.0856,0.5856,0,15.6712,943.7840
124,,,,179034912,238816,178796096,6.4548,0.6024,0,7.0571,950.8411
125,,,,180478512,240512,180238000,6.7888,0.5880,0,7.3767,958.2179
126,,,,181922112,242208,181679904,6.1717,0.5705,0,6.7421,964.9600
127,,,,183365712,243904,183121808,1.2468,0.5749,0,1.8217,966.7817
128,,,,184809312,245600,184563712,10.5644,0.6221,0,11.1866,977.9682
129,,,,186252912,247296,186005616,8.7110,0.6198,0,9.3308,987.2990
130,,,,187696512,248992,187447520,1.6602,0.5883,0,2.2485,989.5475
131,0.9423,2.1527,26.5500,189140112,250688,188889424,9.9212,0.5887,11.5348,10.5100,1000.0575
132,,,,190583712,252384,190331328,6.2717,0.5972,0,6.8688,1006.9263
133,,,,192027312,254080,191773232,12.2947,0.5800,0,12.8747,1019.8010
134,,,,193470912,255776,193215136,7.7987,0.5947,0,8.3934,1028.1944
135,,,,194914512,257472,194657040,4.3344,0.5982,0,4.9326,1033.1270
136,,,,196358112,259168,196098944,3.9176,0.5878,0,4.5053,1037.6324
137,,,,197801712,260864,197540848,6.1793,0.5752,0,6.7545,1044.3869
138,,,,199245312,262560,198982752,8.0183,0.5802,0,8.5985,1052.9854
139,,,,200688912,264256,200424656,11.7299,0.5724,0,12.3022,1065.2876
140,,,,202132512,265952,201866560,2.5011,0.5698,0,3.0709,1068.3585
141,0.6675,2.0690,31.1200,203576112,267648,203308464,9.5441,0.6057,11.5024,10.1498,1078.5083
142,,,,205019712,269344,204750368,6.2466,0.5934,0,6.8400,1085.3483
143,,,,206463312,271040,206192272,6.2976,0.5733,0,6.8709,1092.2191
144,,,,207906912,272736,207634176,8.8542,0.6039,0,9.4580,1101.6772
145,,,,209350512,274432,209076080,4.5065,0.5757,0,5.0822,1106.7594
146,,,,210794112,276128,210517984,13.7240,0.5813,0,14.3053,1121.0647
147,,,,212237712,277824,211959888,6.9324,0.5774,0,7.5098,1128.5745
148,,,,213681312,279520,213401792,6.5051,0.5805,0,7.0856,1135.6601
149,,,,215124912,281216,214843696,5.2859,0.5796,0,5.8655,1141.5256
150,,,,216568512,282912,216285600,6.2235,0.5854,0,6.8089,1148.3345
151,0.9127,1.9988,26.2200,218012112,284608,217727504,4.2796,0.5874,11.3667,4.8670,1153.2015
152,,,,219455712,286304,219169408,2.5074,0.6136,0,3.1210,1156.3226
153,,,,220899312,288000,220611312,17.3282,0.5889,0,17.9171,1174.2397
154,,,,222342912,289696,222053216,2.7340,0.5735,0,3.3075,1177.5472
155,,,,223786512,291392,223495120,5.4283,0.5701,0,5.9984,1183.5456
156,,,,225230112,293088,224937024,9.7101,0.5938,0,10.3038,1193.8495
157,,,,226673712,294784,226378928,9.5707,0.5950,0,10.1657,1204.0152
158,,,,228117312,296480,227820832,6.2498,0.5908,0,6.8406,1210.8558
159,,,,229560912,298176,229262736,7.5153,0.6026,0,8.1180,1218.9737
160,,,,231004512,299872,230704640,3.2219,0.5936,0,3.8156,1222.7893
161,0.2895,2.5563,23.0000,232448112,301568,232146544,6.6355,0.5675,11.3766,7.2030,1229.9923
162,,,,233891712,303264,233588448,6.5749,0.6051,0,7.1800,1237.1723
163,,,,235335312,304960,235030352,11.4320,0.5724,0,12.0045,1249.1768
164,,,,236778912,306656,236472256,8.0413,0.5710,0,8.6123,1257.7890
165,,,,238222512,308352,237914160,5.5151,0.5871,0,6.1022,1263.8913
166,,,,239666112,310048,239356064,1.6698,0.5877,0,2.2575,1266.1488
167,,,,241109712,311744,240797968,10.2814,0.6076,0,10.8890,1277.0378
168,,,,242553312,313440,242239872,4.9714,0.5892,0,5.5606,1282.5985
169,,,,243996912,315136,243681776,12.1682,0.5872,0,12.7554,1295.3539
170,,,,245440512,316832,245123680,6.4852,0.6017,0,7.0869,1302.4408
171,1.0708,1.8919,30.6600,246884112,318528,246565584,0.0259,0.6128,11.5946,0.6387,1303.0795
172,,,,248327712,320224,248007488,9.4433,0.6063,0,10.0495,1313.1290
173,,,,249771312,321920,249449392,11.4622,0.5670,0,12.0292,1325.1582
174,,,,251214912,323616,250891296,3.7049,0.5626,0,4.2675,1329.4257
175,,,,252658512,325312,252333200,7.1145,0.5750,0,7.6895,1337.1152
176,,,,254102112,327008,253775104,3.8816,0.5924,0,4.4740,1341.5892
177,,,,255545712,328704,255217008,6.8744,0.6335,0,7.5079,1349.0971
178,,,,256989312,330400,256658912,9.2416,0.5865,0,9.8281,1358.9252
179,,,,258432912,332096,258100816,8.2070,0.5952,0,8.8023,1367.7275
180,,,,259876512,333792,259542720,2.6127,0.6017,0,3.2144,1370.9419
181,0.7669,2.1372,24.6600,261320112,335488,260984624,6.9215,0.6035,11.2988,7.5250,1378.4669
182,,,,262763712,337184,262426528,10.1390,0.6001,0,10.7391,1389.2060
183,,,,264207312,338880,263868432,6.7485,0.5824,0,7.3309,1396.5370
184,,,,265650912,340576,265310336,11.8906,0.5659,0,12.4566,1408.9935
185,,,,267094512,342272,266752240,3.5256,0.5964,0,4.1220,1413.1155
186,,,,268538112,343968,268194144,6.9846,0.5742,0,7.5588,1420.6743
187,,,,269981712,345664,269636048,3.4279,0.5914,0,4.0193,1424.6936
188,,,,271425312,347360,271077952,11.7662,0.5956,0,12.3618,1437.0554
189,,,,272868912,349056,272519856,1.3141,0.5848,0,1.8989,1438.9542
190,,,,274312512,350752,273961760,11.2683,0.6125,0,11.8808,1450.8350
191,1.4786,1.9397,34.5900,275756112,352448,275403664,5.6347,0.6163,11.2853,6.2510,1457.0860
192,,,,277199712,354144,276845568,13.8364,0.5980,0,14.4344,1471.5204
193,,,,278643312,355840,278287472,0.0180,0.5633,0,0.5812,1472.1016
194,,,,280086912,357536,279729376,12.2892,0.5683,0,12.8574,1484.9590
195,,,,281530512,359232,281171280,1.5709,0.5804,0,2.1513,1487.1103
196,,,,282974112,360928,282613184,10.9988,0.5904,0,11.5892,1498.6995
197,,,,284417712,362624,284055088,8.3196,0.5883,0,8.9080,1507.6075
198,,,,285861312,364320,285496992,0.8969,0.5794,0,1.4762,1509.0837
199,,,,287304912,366016,286938896,6.3141,0.5809,0,6.8950,1515.9787
200,,,,288748512,367712,288380800,12.5445,0.5909,0,13.1354,1529.1141
201,1.5122,1.8933,31.0600,290192112,369408,289822704,7.7563,0.5785,11.3329,8.3348,1537.4489
202,,,,291635712,371104,291264608,6.2576,0.5891,0,6.8467,1544.2956
203,,,,293079312,372800,292706512,8.5652,0.5744,0,9.1395,1553.4351
204,,,,294522912,374496,294148416,4.3112,0.5904,0,4.9017,1558.3368
205,,,,295966512,376192,295590320,4.6845,0.5768,0,5.2613,1563.5981
206,,,,297410112,377888,297032224,10.3724,0.5577,0,10.9301,1574.5282
207,,,,298853712,379584,298474128,6.1438,0.5795,0,6.7233,1581.2514
208,,,,300297312,381280,299916032,3.6133,0.5817,0,4.1950,1585.4464
209,,,,301740912,382976,301357936,5.0231,0.5806,0,5.6037,1591.0501
210,,,,303184512,384672,302799840,8.5854,0.6065,0,9.1918,1600.2419
211,0.2217,3.1487,15.7600,304628112,386368,304241744,6.6598,0.6280,11.3730,7.2878,1607.5297
212,,,,306071712,388064,305683648,12.7191,0.5934,0,13.3125,1620.8422
213,,,,307515312,389760,307125552,2.2670,0.5999,0,2.8670,1623.7092
214,,,,308958912,391456,308567456,10.2016,0.5611,0,10.7628,1634.4720
215,,,,310402512,393152,310009360,6.9530,0.5486,0,7.5017,1641.9737
216,,,,311846112,394848,311451264,6.2712,0.5789,0,6.8501,1648.8238
217,,,,313289712,396544,312893168,1.1060,0.5960,0,1.7020,1650.5258
218,,,,314733312,398240,314335072,13.1462,0.6174,0,13.7637,1664.2894
219,,,,316176912,399936,315776976,5.9985,0.6379,0,6.6364,1670.9259
220,,,,317620512,401632,317218880,6.3769,0.5908,0,6.9677,1677.8935
221,0.3727,2.3287,14.7300,319064112,403328,318660784,5.9626,0.6143,11.3856,6.5769,1684.4704
222,,,,320507712,405024,320102688,7.1202,0.5866,0,7.7068,1692.1772
223,,,,321951312,406720,321544592,2.7653,0.5786,0,3.3439,1695.5211
224,,,,323394912,408416,322986496,6.5137,0.5987,0,7.1124,1702.6336
225,,,,324838512,410112,324428400,13.4738,0.5844,0,14.0582,1716.6918
226,,,,326282112,411808,325870304,5.7203,0.5758,0,6.2960,1722.9878
227,,,,327725712,413504,327312208,7.5789,0.6258,0,8.2047,1731.1926
228,,,,329169312,415200,328754112,0.2732,0.6546,0,0.9277,1732.1203
229,,,,330612912,416896,330196016,10.2890,0.6166,0,10.9056,1743.0260
230,,,,332056512,418592,331637920,7.9481,0.5890,0,8.5371,1751.5630
231,1.8439,2.2014,25.4500,333500112,420288,333079824,8.1568,0.6068,11.4395,8.7636,1760.3266
232,,,,334943712,421984,334521728,8.2534,0.6018,0,8.8552,1769.1818
233,,,,336387312,423680,335963632,0.1463,0.5986,0,0.7449,1769.9267
234,,,,337830912,425376,337405536,10.1980,0.5956,0,10.7936,1780.7203
235,,,,339274512,427072,338847440,5.4696,0.5822,0,6.0518,1786.7721
236,,,,340718112,428768,340289344,4.0954,0.5934,0,4.6888,1791.4609
237,,,,342161712,430464,341731248,11.2090,0.5899,0,11.7989,1803.2598
238,,,,343605312,432160,343173152,8.5281,0.5782,0,9.1062,1812.3660
239,,,,345048912,433856,344615056,6.8814,0.6233,0,7.5047,1819.8707
240,,,,346492512,435552,346056960,0.0211,0.6072,0,0.6283,1820.4990
241,1.9165,2.1266,24.5900,347936112,437248,347498864,13.1607,0.5750,11.7833,13.7357,1834.2348
242,,,,349379712,438944,348940768,3.4604,0.5866,0,4.0470,1838.2818
243,,,,350823312,440640,350382672,8.0627,0.5742,0,8.6369,1846.9187
244,,,,352266912,442336,351824576,9.7284,0.5669,0,10.2954,1857.2140
245,,,,353710512,444032,353266480,6.5381,0.5830,0,7.1211,1864.3351
246,,,,355154112,445728,354708384,6.7365,0.5674,0,7.3039,1871.6390
247,,,,356597712,447424,356150288,5.6131,0.5693,0,6.1824,1877.8214
248,,,,358041312,449120,357592192,8.0294,0.5912,0,8.6205,1886.4419
249,,,,359484912,450816,359034096,1.1498,0.5609,0,1.7107,1888.1526
250,,,,360928512,452512,360476000,8.6597,0.5478,0,9.2075,1897.3601
251,1.3441,2.0690,31.1800,362372112,454208,361917904,11.3937,0.5705,11.1710,11.9641,1909.3242
252,,,,363815712,455904,363359808,1.1797,0.5656,0,1.7453,1911.0695
253,,,,365259312,457600,364801712,14.7618,0.5753,0,15.3371,1926.4066
254,,,,366702912,459296,366243616,1.1141,0.5937,0,1.7078,1928.1144
255,,,,368146512,460992,367685520,9.7690,0.6117,0,10.3806,1938.4951
256,,,,369590112,462688,369127424,8.5702,0.6301,0,9.2003,1947.6953
257,,,,371033712,464384,370569328,0.5072,0.6026,0,1.1099,1948.8052
258,,,,372477312,466080,372011232,12.1918,0.5702,0,12.7619,1961.5671
259,,,,373920912,467776,373453136,7.7651,0.6199,0,8.3850,1969.9521
260,,,,375364512,469472,374895040,4.9639,0.6502,0,5.6141,1975.5662
261,1.8863,2.2357,23.2900,376808112,471168,376336944,5.8959,0.5970,11.6015,6.4929,1982.0591
262,,,,378251712,472864,377778848,5.1869,0.5806,0,5.7675,1987.8266
263,,,,379695312,474560,379220752,12.8232,0.5767,0,13.3999,2001.2265
264,,,,381138912,476256,380662656,0.4719,0.5812,0,1.0531,2002.2796
265,,,,382582512,477952,382104560,6.8020,0.5815,0,7.3835,2009.6631
266,,,,384026112,479648,383546464,10.0656,0.5678,0,10.6334,2020.2965
267,,,,385469712,481344,384988368,8.9434,0.5751,0,9.5185,2029.8150
268,,,,386913312,483040,386430272,6.6335,0.5741,0,7.2076,2037.0226
269,,,,388356912,484736,387872176,6.6172,0.6054,0,7.2226,2044.2453
270,,,,389800512,486432,389314080,1.1987,0.5885,0,1.7873,2046.0325
271,0.7485,1.9847,27.0600,391244112,488128,390755984,9.0683,0.5786,11.0989,9.6469,2055.6794
272,,,,392687712,489824,392197888,9.8781,0.5899,0,10.4680,2066.1474
273,,,,394131312,491520,393639792,6.4692,0.5660,0,7.0353,2073.1826
274,,,,395574912,493216,395081696,0.2436,0.5612,0,0.8048,2073.9874
275,,,,397018512,494912,396523600,4.2487,0.5588,0,4.8076,2078.7950
276,,,,398462112,496608,397965504,17.5350,0.5787,0,18.1137,2096.9087
277,,,,399905712,498304,399407408,3.4279,0.5785,0,4.0065,2100.9152
278,,,,401349312,500000,400849312,9.4728,0.5798,0,10.0526,2110.9677
279,,,,402792912,501696,402291216,0.0198,0.6049,0,0.6247,2111.5924
280,,,,404236512,503392,403733120,11.9621,0.5646,0,12.5266,2124.1191
281,0.6644,2.0474,28.9700,405680112,505088,405175024,6.6246,0.5946,11.1639,7.2192,2131.3382
282,,,,407123712,506784,406616928,5.3350,0.5890,0,5.9239,2137.2621
283,,,,408567312,508480,408058832,4.1320,0.5627,0,4.6946,2141.9568
284,,,,410010912,510176,409500736,10.2142,0.5797,0,10.7939,2152.7507
285,,,,411454512,511872,410942640,5.7355,0.5609,0,6.2963,2159.0470
286,,,,412898112,513568,412384544,6.7532,0.5510,0,7.3042,2166.3513
287,,,,414341712,515264,413826448,7.5089,0.6132,0,8.1221,2174.4734
288,,,,415785312,516960,415268352,7.5541,0.5943,0,8.1484,2182.6218
289,,,,417228912,518656,416710256,2.7992,0.5847,0,3.3839,2186.0057
290,,,,418672512,520352,418152160,7.7604,0.5945,0,8.3550,2194.3607
291,1.3440,1.9327,34.8000,420116112,522048,419594064,5.6573,0.5806,11.0893,6.2379,2200.5986
292,,,,421559712,523744,421035968,10.3868,0.5906,0,10.9774,2211.5760
293,,,,423003312,525440,422477872,10.1870,0.5971,0,10.7841,2222.3601
294,,,,424446912,527136,423919776,0.4122,0.5682,0,0.9804,2223.3405
295,,,,425890512,528832,425361680,5.2470,0.5745,0,5.8215,2229.1621
296,,,,427334112,530528,426803584,9.5222,0.5645,0,10.0867,2239.2488
297,,,,428777712,532224,428245488,7.5471,0.5847,0,8.1318,2247.3806
298,,,,430221312,533920,429687392,3.4666,0.5738,0,4.0404,2251.4210
299,,,,431664912,535616,431129296,13.6606,0.5907,0,14.2513,2265.6723
300,,,,433108512,537312,432571200,0.0203,0.6061,0,0.6264,2266.2987
301,1.2550,2.1082,28.5000,434552112,539008,434013104,10.4575,0.5721,11.1591,11.0296,2277.3283
