iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,41892912,77696,41815216,3.3772,0.2843,0,3.6615,223.7041
30,,,,43336512,79392,43257120,7.5006,0.2612,0,7.7618,231.4659
31,1.9474,2.0267,28.6400,44780112,81088,44699024,9.2566,0.2753,11.5677,9.5319,240.9978
32,,,,46223712,82784,46140928,9.6372,0.2749,0,9.9122,250.9099
33,,,,47667312,84480,47582832,8.8589,0.2746,0,9.1335,260.0434
34,,,,49110912,86176,49024736,4.8656,0.2875,0,5.1530,265.1964
35,,,,50554512,87872,50466640,2.9464,0.2776,0,3.2240,268.4204
36,,,,51998112,89568,51908544,8.9617,0.2754,0,9.2371,277.6575
37,,,,53441712,91264,53350448,1.1351,0.2676,0,1.4027,279.0602
38,,,,54885312,92960,54792352,11.5618,0.2691,0,11.8309,290.8911
39,,,,56328912,94656,56234256,13.1481,0.2742,0,13.4223,304.3133
40,,,,57772512,96352,57676160,7.0178,0.2804,0,7.2982,311.6115
41,0.9692,2.3107,22.3200,59216112,98048,59118064,7.8703,0.2673,11.5245,8.1376,319.7491
42,,,,60659712,99744,60559968,10.0942,0.2699,0,10.3641,330.1132
43,,,,62103312,101440,62001872,3.4343,0.2628,0,3.6971,333.8103
44,,,,63546912,103136,63443776,10.9457,0.2686,0,11.2143,345.0245
45,,,,64990512,104832,64885680,0.0174,0.2667,0,0.2840,345.3086
46,,,,66434112,106528,66327584,6.2167,0.2661,0,6.4827,351.7913
47,,,,67877712,108224,67769488,13.2863,0.2620,0,13.5483,365.3396
48,,,,69321312,109920,69211392,5.6284,0.2683,0,5.8966,371.2362
49,,,,70764912,111616,70653296,3.6378,0.2802,0,3.9180,375.1543
50,,,,72208512,113312,72095200,7.6704,0.2768,0,7.9473,383.1015
51,1.7618,2.1634,19.9500,73652112,115008,73537104,6.5286,0.2581,11.4741,6.7867,389.8882
52,,,,75095712,116704,74979008,17.0351,0.2776,0,17.3127,407.2009
53,,,,76539312,118400,76420912,2.8113,0.2703,0,3.0816,410.2826
54,,,,77982912,120096,77862816,11.2557,0.2599,0,11.5157,421.7983
55,,,,79426512,121792,79304720,3.2216,0.2672,0,3.4888,425.2871
56,,,,80870112,123488,80746624,4.2621,0.2744,0,4.5365,429.8235
57,,,,82313712,125184,82188528,13.5648,0.2679,0,13.8327,443.6562
58,,,,83757312,126880,83630432,1.0841,0.2707,0,1.3548,445.0110
59,,,,85200912,128576,85072336,6.6049,0.2887,0,6.8937,451.9047
60,,,,86644512,130272,86514240,7.3507,0.2778,0,7.6284,459.5331
61,0.9792,2.0190,25.7200,88088112,131968,87956144,8.5877,0.2683,11.8691,8.8560,468.3891
62,,,,89531712,133664,89398048,13.4017,0.2783,0,13.6799,482.0690
63,,,,90975312,135360,90839952,2.3650,0.2645,0,2.6295,484.6986
64,,,,92418912,137056,92281856,7.9890,0.2683,0,8.2572,492.9558
65,,,,93862512,138752,93723760,10.6638,0.2630,0,10.9268,503.8827
66,,,,95306112,140448,95165664,0.0182,0.2762,0,0.2944,504.1771
67,,,,96749712,142144,96607568,9.1366,0.2786,0,9.4152,513.5923
68,,,,98193312,143840,98049472,7.3578,0.2734,0,7.6312,521.2235
69,,,,99636912,145536,99491376,11.2513,0.2819,0,11.5332,532.7568
70,,,,101080512,147232,100933280,3.6216,0.2687,0,3.8904,536.6471
71,1.7837,2.0351,22.0900,102524112,148928,102375184,7.8952,0.2695,11.5560,8.1648,544.8119
72,,,,103967712,150624,103817088,10.8494,0.2787,0,11.1281,555.9400
73,,,,105411312,152320,105258992,2.9538,0.2714,0,3.2252,559.1652
74,,,,106854912,154016,106700896,6.3264,0.2902,0,6.6167,565.7819
75,,,,108298512,155712,108142800,14.5015,0.2839,0,14.7854,580.5672
76,,,,109742112,157408,109584704,7.1714,0.2840,0,7.4554,588.0226
77,,,,111185712,159104,111026608,2.9959,0.2812,0,3.2771,591.2997
78,,,,112629312,160800,112468512,11.1905,0.2649,0,11.4554,602.7551
79,,,,114072912,162496,113910416,3.3853,0.2732,0,3.6585,606.4136
80,,,,115516512,164192,115352320,10.2324,0.2796,0,10.5121,616.9257
81,1.3856,2.1161,28.8400,116960112,165888,116794224,8.1435,0.2723,11.5730,8.4158,625.3415
82,,,,118403712,167584,118236128,3.7972,0.2807,0,4.0780,629.4195
83,,,,119847312,169280,119678032,7.7497,0.2822,0,8.0319,637.4514
84,,,,121290912,170976,121119936,11.1658,0.2597,0,11.4255,648.8769
85,,,,122734512,172672,122561840,7.6157,0.2836,0,7.8993,656.7762
86,,,,124178112,174368,124003744,7.0452,0.2851,0,7.3302,664.1065
87,,,,125621712,176064,125445648,3.3948,0.2705,0,3.6653,667.7717
88,,,,127065312,177760,126887552,6.5833,0.2851,0,6.8684,674.6401
89,,,,128508912,179456,128329456,9.2970,0.2750,0,9.5720,684.2122
90,,,,129952512,181152,129771360,4.8174,0.2761,0,5.0936,689.3057
91,0.8636,2.2095,17.8700,131396112,182848,131213264,10.3785,0.2761,11.5465,10.6546,699.9603
92,,,,132839712,184544,132655168,7.6292,0.2745,0,7.9037,707.8640
93,,,,134283312,186240,134097072,9.2884,0.2714,0,9.5598,717.4239
94,,,,135726912,187936,135538976,6.2562,0.2676,0,6.5238,723.9477
95,,,,137170512,189632,136980880,3.4128,0.2718,0,3.6846,727.6323
96,,,,138614112,191328,138422784,12.2826,0.2632,0,12.5457,740.1780
97,,,,140057712,193024,139864688,8.4973,0.2605,0,8.7578,748.9358
98,,,,141501312,194720,141306592,2.0663,0.2695,0,2.3358,751.2716
99,,,,142944912,196416,142748496,5.8744,0.2645,0,6.1388,757.4105
100,,,,144388512,198112,144190400,10.9601,0.2660,0,11.2261,768.6366
101,2.0357,2.0553,19.1400,145832112,199808,145632304,6.0902,0.2803,11.4624,6.3705,775.0071
102,,,,147275712,201504,147074208,6.6852,0.2762,0,6.9615,781.9685
103,,,,148719312,203200,148516112,8.9435,0.2735,0,9.2170,791.1855
104,,,,150162912,204896,149958016,11.5450,0.2632,0,11.8081,802.9936
105,,,,151606512,206592,151399920,4.7612,0.2764,0,5.0377,808.0313
106,,,,153050112,208288,152841824,4.6019,0.2593,0,4.8612,812.8925
107,,,,154493712,209984,154283728,11.6579,0.2819,0,11.9398,824.8323
108,,,,155937312,211680,155725632,7.3938,0.2719,0,7.6656,832.4979
109,,,,157380912,213376,157167536,4.7780,0.2666,0,5.0447,837.5426
110,,,,158824512,215072,158609440,2.6827,0.2778,0,2.9605,840.5031
111,1.8767,2.0071,30.0600,160268112,216768,160051344,6.9527,0.2728,11.4063,7.2255,847.7287
112,,,,161711712,218464,161493248,11.5746,0.2775,0,11.8521,859.5808
113,,,,163155312,220160,162935152,5.2269,0.2681,0,5.4950,865.0758
114,,,,164598912,221856,164377056,14.4320,0.2862,0,14.7182,879.7940
115,,,,166042512,223552,165818960,6.8927,0.2729,0,7.1655,886.9595
116,,,,167486112,225248,167260864,0.6586,0.2724,0,0.9310,887.8905
117,,,,168929712,226944,168702768,13.2953,0.2826,0,13.5780,901.4684
118,,,,170373312,228640,170144672,7.6697,0.2649,0,7.9347,909.4031
119,,,,171816912,230336,171586576,0.7676,0.2822,0,1.0497,910.4528
120,,,,173260512,232032,173028480,9.4483,0.2638,0,9.7121,920.1649
121,1.1985,2.0061,30.5900,174704112,233728,174470384,8.3711,0.2961,11.4576,8.6673,928.8322
122,,,,176147712,235424,175912288,3.4120,0.2785,0,3.6905,932.5226
123,,,,177591312,237120,177354192,6.5437,0.2616,0,6.8053,939.3279
124,,,,179034912,238816,178796096,17.8777,0.2579,0,18.1356,957.4636
125,,,,180478512,240512,180238000,0.5697,0.2578,0,0.8275,958.2911
126,,,,181922112,242208,181679904,10.0010,0.2670,0,10.2680,968.5591
127,,,,183365712,243904,183121808,2.8777,0.2639,0,3.1416,971.7007
128,,,,184809312,245600,184563712,8.4853,0.2670,0,8.7523,980.4530
129,,,,186252912,247296,186005616,5.2432,0.2842,0,5.5274,985.9804
130,,,,187696512,248992,187447520,4.0050,0.2868,0,4.2918,990.2722
131,1.7449,2.0914,22.0200,189140112,250688,188889424,13.2617,0.2648,11.6393,13.5265,1003.7987
132,,,,190583712,252384,190331328,8.2068,0.2780,0,8.4848,1012.2835
133,,,,192027312,254080,191773232,11.0238,0.2745,0,11.2983,1023.5817
134,,,,193470912,255776,193215136,8.1053,0.2761,0,8.3813,1031.9631
135,,,,194914512,257472,194657040,0.0179,0.2644,0,0.2823,1032.2454
136,,,,196358112,259168,196098944,13.8673,0.2667,0,14.1341,1046.3795
137,,,,197801712,260864,197540848,1.3004,0.2716,0,1.5720,1047.9515
138,,,,199245312,262560,198982752,12.3861,0.2769,0,12.6630,1060.6145
139,,,,200688912,264256,200424656,6.8779,0.2824,0,7.1604,1067.7749
140,,,,202132512,265952,201866560,4.2913,0.2782,0,4.5695,1072.3443
141,1.3442,2.2569,24.5500,203576112,267648,203308464,5.6200,0.2708,11.4156,5.8909,1078.2352
142,,,,205019712,269344,204750368,11.7656,0.2764,0,12.0420,1090.2772
143,,,,206463312,271040,206192272,2.1700,0.2650,0,2.4350,1092.7122
144,,,,207906912,272736,207634176,16.8720,0.2621,0,17.1341,1109.8463
145,,,,209350512,274432,209076080,0.0828,0.2579,0,0.3407,1110.1871
146,,,,210794112,276128,210517984,7.2961,0.2634,0,7.5595,1117.7465
147,,,,212237712,277824,211959888,14.5625,0.2639,0,14.8264,1132.5729
148,,,,213681312,279520,213401792,0.1350,0.2813,0,0.4163,1132.9892
149,,,,215124912,281216,214843696,12.0943,0.2719,0,12.3662,1145.3554
150,,,,216568512,282912,216285600,8.5960,0.2883,0,8.8843,1154.2397
151,1.2900,2.1092,29.4900,218012112,284608,217727504,7.4853,0.2715,11.4086,7.7569,1161.9966
152,,,,219455712,286304,219169408,0.0191,0.2724,0,0.2915,1162.2881
153,,,,220899312,288000,220611312,13.4317,0.2655,0,13.6973,1175.9854
154,,,,222342912,289696,222053216,6.9888,0.2617,0,7.2505,1183.2359
155,,,,223786512,291392,223495120,4.6840,0.2699,0,4.9539,1188.1898
156,,,,225230112,293088,224937024,9.4871,0.2662,0,9.7534,1197.9431
157,,,,226673712,294784,226378928,10.6176,0.2768,0,10.8944,1208.8376
158,,,,228117312,296480,227820832,6.7706,0.2671,0,7.0378,1215.8753
159,,,,229560912,298176,229262736,2.2653,0.2738,0,2.5391,1218.4144
160,,,,231004512,299872,230704640,12.0759,0.2624,0,12.3383,1230.7527
161,2.1567,1.9912,22.7900,232448112,301568,232146544,6.3533,0.2764,11.3328,6.6297,1237.3824
162,,,,233891712,303264,233588448,5.7567,0.2762,0,6.0329,1243.4153
163,,,,235335312,304960,235030352,5.4374,0.2626,0,5.7000,1249.1153
164,,,,236778912,306656,236472256,14.0074,0.2680,0,14.2754,1263.3907
165,,,,238222512,308352,237914160,2.3901,0.2619,0,2.6520,1266.0427
166,,,,239666112,310048,239356064,7.7167,0.2656,0,7.9823,1274.0250
167,,,,241109712,311744,240797968,8.7289,0.2657,0,8.9946,1283.0195
168,,,,242553312,313440,242239872,0.0180,0.2672,0,0.2853,1283.3048
169,,,,243996912,315136,243681776,10.3400,0.2652,0,10.6053,1293.9101
170,,,,245440512,316832,245123680,12.5469,0.2666,0,12.8135,1306.7236
171,1.4806,1.8892,29.9900,246884112,318528,246565584,2.4600,0.2637,11.3961,2.7237,1309.4473
172,,,,248327712,320224,248007488,14.3337,0.2774,0,14.6110,1324.0583
173,,,,249771312,321920,249449392,0.0177,0.2706,0,0.2882,1324.3466
174,,,,251214912,323616,250891296,11.2243,0.2603,0,11.4846,1335.8312
175,,,,252658512,325312,252333200,5.6488,0.2633,0,5.9121,1341.7433
176,,,,254102112,327008,253775104,8.1142,0.2648,0,8.3790,1350.1224
177,,,,255545712,328704,255217008,7.2855,0.2660,0,7.5516,1357.6739
178,,,,256989312,330400,256658912,9.8760,0.2637,0,10.1397,1367.8136
179,,,,258432912,332096,258100816,3.1714,0.2806,0,3.4520,1371.2656
180,,,,259876512,333792,259542720,5.0150,0.2698,0,5.2848,1376.5504
181,1.0114,2.0773,29.2200,261320112,335488,260984624,12.8929,0.2653,11.3683,13.1582,1389.7086
182,,,,262763712,337184,262426528,9.6720,0.2707,0,9.9427,1399.6514
183,,,,264207312,338880,263868432,1.5230,0.2644,0,1.7873,1401.4387
184,,,,265650912,340576,265310336,12.7414,0.2832,0,13.0246,1414.4633
185,,,,267094512,342272,266752240,7.2345,0.2782,0,7.5127,1421.9759
186,,,,268538112,343968,268194144,4.4337,0.2826,0,4.7163,1426.6922
187,,,,269981712,345664,269636048,2.5229,0.2859,0,2.8088,1429.5010
188,,,,271425312,347360,271077952,8.3881,0.2672,0,8.6552,1438.1562
189,,,,272868912,349056,272519856,8.3496,0.2772,0,8.6268,1446.7831
190,,,,274312512,350752,273961760,6.8517,0.2636,0,7.1153,1453.8984
191,1.7646,1.8650,33.2400,275756112,352448,275403664,8.6191,0.2608,11.3284,8.8798,1462.7782
192,,,,277199712,354144,276845568,6.7993,0.2702,0,7.0696,1469.8478
193,,,,278643312,355840,278287472,12.1577,0.2650,0,12.4227,1482.2705
194,,,,280086912,357536,279729376,3.0997,0.2641,0,3.3639,1485.6343
195,,,,281530512,359232,281171280,12.2327,0.2795,0,12.5123,1498.1466
196,,,,282974112,360928,282613184,0.0193,0.2796,0,0.2988,1498.4454
197,,,,284417712,362624,284055088,11.2335,0.2805,0,11.5140,1509.9594
198,,,,285861312,364320,285496992,9.5690,0.2724,0,9.8414,1519.8008
199,,,,287304912,366016,286938896,4.4343,0.2794,0,4.7137,1524.5144
200,,,,288748512,367712,288380800,6.1430,0.2638,0,6.4068,1530.9213
201,1.6137,1.9119,31.0100,290192112,369408,289822704,9.3763,0.2685,11.2878,9.6449,1540.5661
202,,,,291635712,371104,291264608,5.8734,0.2748,0,6.1482,1546.7143
203,,,,293079312,372800,292706512,7.1108,0.2546,0,7.3653,1554.0796
204,,,,294522912,374496,294148416,8.4286,0.2751,0,8.7037,1562.7833
205,,,,295966512,376192,295590320,9.8582,0.2677,0,10.1258,1572.9091
206,,,,297410112,377888,297032224,0.1926,0.2702,0,0.4628,1573.3719
207,,,,298853712,379584,298474128,6.8205,0.2654,0,7.0859,1580.4578
208,,,,300297312,381280,299916032,11.6238,0.2675,0,11.8913,1592.3491
209,,,,301740912,382976,301357936,6.8584,0.2534,0,7.1118,1599.4609
210,,,,303184512,384672,302799840,4.3637,0.2729,0,4.6366,1604.0975
211,1.2841,1.9113,29.0800,304628112,386368,304241744,12.5966,0.2822,11.2569,12.8788,1616.9764
212,,,,306071712,388064,305683648,6.7999,0.2791,0,7.0790,1624.0553
213,,,,307515312,389760,307125552,9.0971,0.2678,0,9.3649,1633.4202
214,,,,308958912,391456,308567456,6.8343,0.2780,0,7.1123,1640.5325
215,,,,310402512,393152,310009360,6.3569,0.2625,0,6.6195,1647.1520
216,,,,311846112,394848,311451264,0.6339,0.2707,0,0.9047,1648.0566
217,,,,313289712,396544,312893168,8.4643,0.2652,0,8.7295,1656.7861
218,,,,314733312,398240,314335072,7.3552,0.2576,0,7.6129,1664.3990
219,,,,316176912,399936,315776976,6.5966,0.2610,0,6.8577,1671.2567
220,,,,317620512,401632,317218880,8.8748,0.2593,0,9.1342,1680.3908
221,2.1804,2.0505,23.8300,319064112,403328,318660784,4.3966,0.2617,11.2355,4.6583,1685.0492
222,,,,320507712,405024,320102688,15.3428,0.2746,0,15.6175,1700.6666
223,,,,321951312,406720,321544592,3.2337,0.2711,0,3.5048,1704.1714
224,,,,323394912,408416,322986496,6.8164,0.2631,0,7.0795,1711.2508
225,,,,324838512,410112,324428400,7.6059,0.2794,0,7.8853,1719.1361
226,,,,326282112,411808,325870304,5.6480,0.2757,0,5.9237,1725.0598
227,,,,327725712,413504,327312208,10.1328,0.3037,0,10.4365,1735.4963
228,,,,329169312,415200,328754112,5.0173,0.2775,0,5.2948,1740.7911
229,,,,330612912,416896,330196016,8.9467,0.2848,0,9.2315,1750.0226
230,,,,332056512,418592,331637920,6.7496,0.2692,0,7.0188,1757.0414
231,2.3922,2.0799,23.7600,333500112,420288,333079824,0.3418,0.2780,11.2235,0.6198,1757.6612
232,,,,334943712,421984,334521728,15.5313,0.2753,0,15.8066,1773.4678
233,,,,336387312,423680,335963632,8.8379,0.2715,0,9.1095,1782.5773
234,,,,337830912,425376,337405536,4.9943,0.2718,0,5.2661,1787.8434
235,,,,339274512,427072,338847440,4.7939,0.2565,0,5.0504,1792.8938
236,,,,340718112,428768,340289344,8.6520,0.2588,0,8.9108,1801.8046
237,,,,342161712,430464,341731248,9.3853,0.2601,0,9.6454,1811.4500
238,,,,343605312,432160,343173152,6.9507,0.2725,0,7.2232,1818.6732
239,,,,345048912,433856,344615056,6.7103,0.2709,0,6.9812,1825.6544
240,,,,346492512,435552,346056960,6.5501,0.2845,0,6.8346,1832.4889
241,1.6075,1.9196,34.1700,347936112,437248,347498864,5.1617,0.2729,11.2515,5.4346,1837.9235
242,,,,349379712,438944,348940768,2.1991,0.2851,0,2.4842,1840.4077
243,,,,350823312,440640,350382672,16.2231,0.2673,0,16.4904,1856.8981
244,,,,352266912,442336,351824576,3.0829,0.2681,0,3.3511,1860.2492
245,,,,353710512,444032,353266480,10.4576,0.2673,0,10.7249,1870.9741
246,,,,355154112,445728,354708384,6.1331,0.2858,0,6.4188,1877.3929
247,,,,356597712,447424,356150288,6.3738,0.2604,0,6.6341,1884.0271
248,,,,358041312,449120,357592192,9.3096,0.2772,0,9.5868,1893.6139
249,,,,359484912,450816,359034096,6.2812,0.2767,0,6.5579,1900.1718
250,,,,360928512,452512,360476000,2.5225,0.2580,0,2.7805,1902.9523
251,2.3741,2.4113,20.2700,362372112,454208,361917904,8.0067,0.2728,11.2586,8.2795,1911.2318
252,,,,363815712,455904,363359808,11.3247,0.2768,0,11.6015,1922.8334
253,,,,365259312,457600,364801712,5.9096,0.2745,0,6.1841,1929.0175
254,,,,366702912,459296,366243616,4.2916,0.2692,0,4.5609,1933.5783
255,,,,368146512,460992,367685520,13.7117,0.2676,0,13.9793,1947.5576
256,,,,369590112,462688,369127424,7.1252,0.2779,0,7.4031,1954.9607
257,,,,371033712,464384,370569328,7.2203,0.2696,0,7.4899,1962.4506
258,,,,372477312,466080,372011232,5.4137,0.2830,0,5.6968,1968.1474
259,,,,373920912,467776,373453136,4.5955,0.2797,0,4.8752,1973.0226
260,,,,375364512,469472,374895040,7.7874,0.2689,0,8.0563,1981.0789
261,0.5011,2.2420,22.9700,376808112,471168,376336944,7.6024,0.2807,11.2490,7.8831,1988.9620
262,,,,378251712,472864,377778848,9.0734,0.2742,0,9.3476,1998.3095
263,,,,379695312,474560,379220752,5.3059,0.2607,0,5.5666,2003.8762
264,,,,381138912,476256,380662656,6.7735,0.2829,0,7.0564,2010.9325
265,,,,382582512,477952,382104560,10.2350,0.2748,0,10.5098,2021.4424
266,,,,384026112,479648,383546464,4.0992,0.2695,0,4.3686,2025.8110
267,,,,385469712,481344,384988368,3.6825,0.2743,0,3.9569,2029.7678
268,,,,386913312,483040,386430272,12.3328,0.2689,0,12.6017,2042.3696
269,,,,388356912,484736,387872176,5.2529,0.2649,0,5.5177,2047.8873
270,,,,389800512,486432,389314080,3.9845,0.2617,0,4.2462,2052.1335
271,1.4581,2.0543,20.3800,391244112,488128,390755984,10.9998,0.2588,11.1585,11.2585,2063.3920
272,,,,392687712,489824,392197888,11.4543,0.2719,0,11.7262,2075.1182
273,,,,394131312,491520,393639792,0.0172,0.2512,0,0.2684,2075.3866
274,,,,395574912,493216,395081696,4.3775,0.2607,0,4.6383,2080.0249
275,,,,397018512,494912,396523600,16.0965,0.2610,0,16.3575,2096.3824
276,,,,398462112,496608,397965504,1.9115,0.2682,0,2.1797,2098.5621
277,,,,399905712,498304,399407408,12.3188,0.2657,0,12.5845,2111.1466
278,,,,401349312,500000,400849312,5.3799,0.2653,0,5.6452,2116.7918
279,,,,402792912,501696,402291216,4.2475,0.2586,0,4.5061,2121.2979
280,,,,404236512,503392,403733120,7.3209,0.2627,0,7.5836,2128.8816
281,1.1948,1.9431,27.8700,405680112,505088,405175024,10.1433,0.2835,11.1952,10.4268,2139.3084
282,,,,407123712,506784,406616928,8.0738,0.2804,0,8.3542,2147.6626
283,,,,408567312,508480,408058832,8.4177,0.2675,0,8.6852,2156.3478
284,,,,410010912,510176,409500736,7.0977,0.2582,0,7.3560,2163.7037
285,,,,411454512,511872,410942640,6.5037,0.2854,0,6.7891,2170.4928
286,,,,412898112,513568,412384544,2.0615,0.2561,0,2.3176,2172.8104
287,,,,414341712,515264,413826448,11.6500,0.2711,0,11.9211,2184.7314
288,,,,415785312,516960,415268352,3.7699,0.2773,0,4.0472,2188.7786
289,,,,417228912,518656,416710256,8.3181,0.2629,0,8.5810,2197.3596
290,,,,418672512,520352,418152160,6.9202,0.2792,0,7.1994,2204.5590
291,1.0216,2.0075,29.2600,420116112,522048,419594064,9.3848,0.2573,11.2084,9.6421,2214.2011
292,,,,421559712,523744,421035968,4.7347,0.2700,0,5.0047,2219.2058
293,,,,423003312,525440,422477872,5.3972,0.2821,0,5.6793,2224.8851
294,,,,424446912,527136,423919776,7.7456,0.2738,0,8.0194,2232.9045
295,,,,425890512,528832,425361680,6.3897,0.2631,0,6.6528,2239.5574
296,,,,427334112,530528,426803584,6.4196,0.2688,0,6.6885,2246.2458
297,,,,428777712,532224,428245488,8.1023,0.2597,0,8.3620,2254.6078
298,,,,430221312,533920,429687392,10.8879,0.2660,0,11.1538,2265.7616
299,,,,431664912,535616,431129296,5.3601,0.2639,0,5.6240,2271.3856
300,,,,433108512,537312,432571200,2.7685,0.2600,0,3.0286,2274.4142
301,2.7335,2.2402,19.1000,434552112,539008,434013104,7.9266,0.2801,11.2010,8.2067,2282.6209
