iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,8.2918,2.9502,0,11.2420,291.5965
39,,,,56328912,94656,56234256,3.9832,2.8349,0,6.8181,298.4146
40,,,,57772512,96352,57676160,4.8002,2.9692,0,7.7694,306.1841
41,2.6412,2.3049,21.5100,59216112,98048,59118064,0.0277,2.9192,11.4998,2.9469,309.1310
42,,,,60659712,99744,60559968,7.0926,3.0157,0,10.1083,319.2393
43,,,,62103312,101440,62001872,7.5282,2.8872,0,10.4155,329.6547
44,,,,63546912,103136,63443776,1.6435,2.8664,0,4.5099,334.1647
45,,,,64990512,104832,64885680,0.0222,2.9310,0,2.9532,337.1178
46,,,,66434112,106528,66327584,7.0470,2.9231,0,9.9701,347.0879
47,,,,67877712,108224,67769488,4.0170,2.8805,0,6.8975,353.9854
48,,,,69321312,109920,69211392,3.6205,3.0372,0,6.6577,360.6431
49,,,,70764912,111616,70653296,7.9540,2.9428,0,10.8968,371.5400
50,,,,72208512,113312,72095200,8.5108,2.9496,0,11.4604,383.0004
51,1.0166,2.0323,29.8300,73652112,115008,73537104,4.1476,2.9619,11.4989,7.1095,390.1098
52,,,,75095712,116704,74979008,6.4369,2.8880,0,9.3249,399.4347
53,,,,76539312,118400,76420912,4.4530,2.9314,0,7.3844,406.8192
54,,,,77982912,120096,77862816,4.2880,2.9227,0,7.2107,414.0299
55,,,,79426512,121792,79304720,0.0184,2.9152,0,2.9336,416.9635
56,,,,80870112,123488,80746624,5.0873,2.8857,0,7.9730,424.9365
57,,,,82313712,125184,82188528,1.9639,2.8961,0,4.8600,429.7965
58,,,,83757312,126880,83630432,6.2716,2.9477,0,9.2193,439.0158
59,,,,85200912,128576,85072336,8.3389,2.9025,0,11.2413,450.2571
60,,,,86644512,130272,86514240,0.0205,2.9519,0,2.9725,453.2296
61,1.8434,2.1082,21.3500,88088112,131968,87956144,8.0066,2.9308,11.5720,10.9374,464.1670
62,,,,89531712,133664,89398048,0.0212,2.9221,0,2.9434,467.1104
63,,,,90975312,135360,90839952,6.5386,2.9411,0,9.4797,476.5901
64,,,,92418912,137056,92281856,5.3176,3.0946,0,8.4122,485.0023
65,,,,93862512,138752,93723760,3.8586,3.0228,0,6.8813,491.8836
66,,,,95306112,140448,95165664,3.4728,2.9873,0,6.4601,498.3437
67,,,,96749712,142144,96607568,4.0430,3.0423,0,7.0853,505.4290
68,,,,98193312,143840,98049472,0.5328,2.8977,0,3.4305,508.8595
69,,,,99636912,145536,99491376,12.2786,2.9413,0,15.2199,524.0794
70,,,,101080512,147232,100933280,1.3363,2.9714,0,4.3078,528.3872
71,1.7219,1.9915,26.9400,102524112,148928,102375184,8.7694,2.9593,11.5696,11.7287,540.1160
72,,,,103967712,150624,103817088,3.0348,2.8886,0,5.9234,546.0394
73,,,,105411312,152320,105258992,1.9549,2.8830,0,4.8380,550.8774
74,,,,106854912,154016,106700896,5.1224,2.9273,0,8.0496,558.9270
75,,,,108298512,155712,108142800,3.0521,2.9472,0,5.9993,564.9263
76,,,,109742112,157408,109584704,5.6949,2.9049,0,8.5998,573.5261
77,,,,111185712,159104,111026608,2.4245,2.9359,0,5.3604,578.8865
78,,,,112629312,160800,112468512,5.8892,2.8852,0,8.7744,587.6609
79,,,,114072912,162496,113910416,5.7465,2.9239,0,8.6704,596.3313
80,,,,115516512,164192,115352320,7.7782,2.9190,0,10.6972,607.0285
81,1.3178,2.1000,23.8000,116960112,165888,116794224,2.3373,2.9090,11.6254,5.2463,612.2748
82,,,,118403712,167584,118236128,3.0733,2.9399,0,6.0133,618.2881
83,,,,119847312,169280,119678032,4.9554,2.9507,0,7.9062,626.1942
84,,,,121290912,170976,121119936,9.1756,2.8002,0,11.9759,638.1701
85,,,,122734512,172672,122561840,2.8841,2.9312,0,5.8153,643.9853
86,,,,124178112,174368,124003744,0.5299,2.9044,0,3.4343,647.4196
87,,,,125621712,176064,125445648,8.6930,2.8989,0,11.5919,659.0116
88,,,,127065312,177760,126887552,2.0586,2.9409,0,4.9995,664.0111
89,,,,128508912,179456,128329456,8.4136,2.8891,0,11.3027,675.3137
90,,,,129952512,181152,129771360,3.3738,2.8568,0,6.2306,681.5444
91,1.4405,2.0617,27.0700,131396112,182848,131213264,5.7001,2.9518,11.5919,8.6519,690.1963
92,,,,132839712,184544,132655168,4.9403,2.9341,0,7.8744,698.0707
93,,,,134283312,186240,134097072,3.9536,2.9333,0,6.8869,704.9576
94,,,,135726912,187936,135538976,2.0721,2.9452,0,5.0172,709.9748
95,,,,137170512,189632,136980880,5.0775,2.9487,0,8.0262,718.0010
96,,,,138614112,191328,138422784,7.9963,2.8664,0,10.8626,728.8637
97,,,,140057712,193024,139864688,0.1508,2.8982,0,3.0491,731.9128
98,,,,141501312,194720,141306592,2.1916,2.9117,0,5.1033,737.0160
99,,,,142944912,196416,142748496,10.1323,2.8836,0,13.0159,750.0320
100,,,,144388512,198112,144190400,4.0385,2.9643,0,7.0028,757.0348
101,1.5356,2.0546,28.7000,145832112,199808,145632304,5.1947,2.9311,11.6129,8.1258,765.1606
102,,,,147275712,201504,147074208,3.3861,2.9252,0,6.3113,771.4719
103,,,,148719312,203200,148516112,2.9516,2.9803,0,5.9319,777.4038
104,,,,150162912,204896,149958016,0.7954,2.8678,0,3.6633,781.0671
105,,,,151606512,206592,151399920,8.1505,2.9327,0,11.0832,792.1503
106,,,,153050112,208288,152841824,4.4373,2.8909,0,7.3282,799.4785
107,,,,154493712,209984,154283728,1.5343,2.9603,0,4.4946,803.9731
108,,,,155937312,211680,155725632,11.5488,2.8228,0,14.3716,818.3448
109,,,,157380912,213376,157167536,0.0185,2.8876,0,2.9062,821.2509
110,,,,158824512,215072,158609440,1.3807,2.9640,0,4.3447,825.5956
111,1.4691,2.0416,22.2600,160268112,216768,160051344,7.5844,2.9888,11.5896,10.5732,836.1688
112,,,,161711712,218464,161493248,3.4670,2.9896,0,6.4566,842.6254
113,,,,163155312,220160,162935152,5.2565,2.9105,0,8.1670,850.7924
114,,,,164598912,221856,164377056,10.9016,2.8538,0,13.7554,864.5478
115,,,,166042512,223552,165818960,0.0176,2.8621,0,2.8798,867.4276
116,,,,167486112,225248,167260864,1.9742,2.9015,0,4.8757,872.3033
117,,,,168929712,226944,168702768,9.7507,3.0015,0,12.7522,885.0555
118,,,,170373312,228640,170144672,2.2266,2.9508,0,5.1775,890.2330
119,,,,171816912,230336,171586576,3.6675,2.9112,0,6.5788,896.8118
120,,,,173260512,232032,173028480,8.6932,2.9035,0,11.5967,908.4084
121,1.3011,1.8572,32.5300,174704112,233728,174470384,0.0188,2.8532,11.4714,2.8720,911.2804
122,,,,176147712,235424,175912288,2.3112,3.1359,0,5.4472,916.7276
123,,,,177591312,237120,177354192,13.8952,3.0872,0,16.9824,933.7100
124,,,,179034912,238816,178796096,0.3052,2.9459,0,3.2511,936.9611
125,,,,180478512,240512,180238000,7.0602,2.9174,0,9.9776,946.9387
126,,,,181922112,242208,181679904,0.0212,2.9649,0,2.9861,949.9248
127,,,,183365712,243904,183121808,3.7799,2.9115,0,6.6914,956.6161
128,,,,184809312,245600,184563712,7.7255,2.9906,0,10.7160,967.3322
129,,,,186252912,247296,186005616,5.1968,2.9383,0,8.1351,975.4672
130,,,,187696512,248992,187447520,4.1871,2.8746,0,7.0617,982.5289
131,1.3271,2.2663,14.4200,189140112,250688,188889424,2.2557,2.9370,11.4938,5.1927,987.7217
132,,,,190583712,252384,190331328,9.6022,2.9715,0,12.5737,1000.2954
133,,,,192027312,254080,191773232,0.0195,2.9314,0,2.9509,1003.2463
134,,,,193470912,255776,193215136,8.0529,2.9894,0,11.0422,1014.2885
135,,,,194914512,257472,194657040,2.2997,2.9332,0,5.2330,1019.5215
136,,,,196358112,259168,196098944,1.3166,2.8532,0,4.1698,1023.6913
137,,,,197801712,260864,197540848,4.1914,2.8664,0,7.0578,1030.7491
138,,,,199245312,262560,198982752,9.6085,2.8393,0,12.4478,1043.1970
139,,,,200688912,264256,200424656,2.5634,2.9384,0,5.5017,1048.6987
140,,,,202132512,265952,201866560,2.6844,2.9151,0,5.5995,1054.2982
141,1.7430,2.3121,29.5100,203576112,267648,203308464,5.8996,2.9218,11.4878,8.8213,1063.1195
142,,,,205019712,269344,204750368,9.9663,2.9443,0,12.9106,1076.0301
143,,,,206463312,271040,206192272,0.0221,2.8907,0,2.9128,1078.9429
144,,,,207906912,272736,207634176,2.2625,2.9211,0,5.1836,1084.1265
145,,,,209350512,274432,209076080,5.8113,2.8834,0,8.6947,1092.8212
146,,,,210794112,276128,210517984,5.9950,2.9024,0,8.8974,1101.7185
147,,,,212237712,277824,211959888,6.1420,2.9371,0,9.0790,1110.7976
148,,,,213681312,279520,213401792,1.5347,2.9155,0,4.4502,1115.2478
149,,,,215124912,281216,214843696,8.6827,2.9052,0,11.5880,1126.8358
150,,,,216568512,282912,216285600,4.6687,2.9396,0,7.6084,1134.4441
151,1.7837,2.0663,25.5700,218012112,284608,217727504,3.0589,2.9073,11.3775,5.9662,1140.4103
152,,,,219455712,286304,219169408,3.0183,2.9296,0,5.9479,1146.3582
153,,,,220899312,288000,220611312,3.1537,2.9117,0,6.0653,1152.4235
154,,,,222342912,289696,222053216,7.0828,2.8360,0,9.9188,1162.3424
155,,,,223786512,291392,223495120,1.4779,2.8907,0,4.3686,1166.7110
156,,,,225230112,293088,224937024,8.2195,2.8981,0,11.1176,1177.8286
157,,,,226673712,294784,226378928,7.6399,2.9825,0,10.6224,1188.4509
158,,,,228117312,296480,227820832,4.6978,2.9246,0,7.6224,1196.0734
159,,,,229560912,298176,229262736,0.0211,2.9389,0,2.9601,1199.0335
160,,,,231004512,299872,230704640,9.0283,2.8380,0,11.8663,1210.8998
161,1.5538,2.2808,23.8900,232448112,301568,232146544,0.0232,2.8972,11.3182,2.9205,1213.8203
162,,,,233891712,303264,233588448,10.9155,3.0151,0,13.9305,1227.7508
163,,,,235335312,304960,235030352,0.1845,2.9506,0,3.1351,1230.8859
164,,,,236778912,306656,236472256,2.0327,2.8466,0,4.8793,1235.7652
165,,,,238222512,308352,237914160,6.5629,2.8928,0,9.4557,1245.2209
166,,,,239666112,310048,239356064,7.1257,2.8637,0,9.9894,1255.2102
167,,,,241109712,311744,240797968,0.0183,2.8401,0,2.8584,1258.0686
168,,,,242553312,313440,242239872,3.7282,2.8520,0,6.5802,1264.6488
169,,,,243996912,315136,243681776,7.5067,2.8378,0,10.3445,1274.9933
170,,,,245440512,316832,245123680,7.8596,2.8799,0,10.7396,1285.7328
171,1.1251,1.9999,32.0000,246884112,318528,246565584,3.8598,2.9321,11.2760,6.7919,1292.5247
172,,,,248327712,320224,248007488,6.4009,2.9158,0,9.3168,1301.8415
173,,,,249771312,321920,249449392,0.0194,2.8449,0,2.8642,1304.7058
174,,,,251214912,323616,250891296,5.5295,2.8831,0,8.4126,1313.1183
175,,,,252658512,325312,252333200,6.9174,2.8605,0,9.7779,1322.8963
176,,,,254102112,327008,253775104,2.2085,2.9875,0,5.1960,1328.0922
177,,,,255545712,328704,255217008,1.7527,2.9142,0,4.6669,1332.7592
178,,,,256989312,330400,256658912,4.5457,2.9573,0,7.5030,1340.2621
179,,,,258432912,332096,258100816,6.9635,2.9608,0,9.9243,1350.1864
180,,,,259876512,333792,259542720,1.4552,2.9433,0,4.3985,1354.5849
181,1.4546,1.9789,30.5500,261320112,335488,260984624,10.4832,2.9231,11.3359,13.4062,1367.9912
182,,,,262763712,337184,262426528,0.0203,2.9155,0,2.9358,1370.9269
183,,,,264207312,338880,263868432,8.5024,2.8882,0,11.3906,1382.3175
184,,,,265650912,340576,265310336,5.2820,2.8566,0,8.1386,1390.4561
185,,,,267094512,342272,266752240,4.1261,2.8753,0,7.0015,1397.4575
186,,,,268538112,343968,268194144,1.7953,2.8818,0,4.6771,1402.1346
187,,,,269981712,345664,269636048,7.2724,2.9453,0,10.2177,1412.3523
188,,,,271425312,347360,271077952,4.3605,2.8410,0,7.2015,1419.5538
189,,,,272868912,349056,272519856,2.4031,2.9324,0,5.3355,1424.8894
190,,,,274312512,350752,273961760,3.9993,2.8590,0,6.8583,1431.7477
191,2.5301,3.0930,13.0300,275756112,352448,275403664,7.1995,2.8883,11.2205,10.0879,1441.8356
192,,,,277199712,354144,276845568,3.9622,2.9515,0,6.9137,1448.7493
193,,,,278643312,355840,278287472,3.1621,2.8200,0,5.9821,1454.7314
194,,,,280086912,357536,279729376,4.4780,2.9035,0,7.3815,1462.1129
195,,,,281530512,359232,281171280,2.4107,2.9020,0,5.3127,1467.4256
196,,,,282974112,360928,282613184,6.7555,2.8664,0,9.6219,1477.0475
197,,,,284417712,362624,284055088,8.2849,2.9460,0,11.2309,1488.2783
198,,,,285861312,364320,285496992,0.0188,2.8536,0,2.8724,1491.1508
199,,,,287304912,366016,286938896,5.0155,2.8176,0,7.8330,1498.9838
200,,,,288748512,367712,288380800,4.5367,2.8575,0,7.3942,1506.3779
201,1.3645,1.9532,28.9500,290192112,369408,289822704,1.2973,2.8760,11.3571,4.1733,1510.5512
202,,,,291635712,371104,291264608,12.1017,3.0353,0,15.1369,1525.6882
203,,,,293079312,372800,292706512,3.1170,2.9867,0,6.1037,1531.7918
204,,,,294522912,374496,294148416,5.3828,2.9191,0,8.3019,1540.0938
205,,,,295966512,376192,295590320,3.9059,2.9498,0,6.8556,1546.9494
206,,,,297410112,377888,297032224,4.0432,3.0010,0,7.0442,1553.9936
207,,,,298853712,379584,298474128,1.8245,3.0685,0,4.8929,1558.8866
208,,,,300297312,381280,299916032,6.0565,3.0315,0,9.0880,1567.9745
209,,,,301740912,382976,301357936,5.6102,2.9312,0,8.5415,1576.5160
210,,,,303184512,384672,302799840,4.0154,2.9358,0,6.9512,1583.4672
211,1.7953,2.1238,25.5500,304628112,386368,304241744,0.0225,2.9815,11.9661,3.0040,1586.4711
212,,,,306071712,388064,305683648,1.1472,3.1150,0,4.2623,1590.7334
213,,,,307515312,389760,307125552,12.0900,2.9853,0,15.0753,1605.8088
214,,,,308958912,391456,308567456,0.0209,2.9428,0,2.9637,1608.7725
215,,,,310402512,393152,310009360,3.1076,2.8843,0,5.9919,1614.7644
216,,,,311846112,394848,311451264,4.5184,2.9307,0,7.4491,1622.2135
217,,,,313289712,396544,312893168,9.8894,2.8435,0,12.7329,1634.9464
218,,,,314733312,398240,314335072,2.5111,2.9211,0,5.4323,1640.3787
219,,,,316176912,399936,315776976,2.2038,2.9164,0,5.1202,1645.4989
220,,,,317620512,401632,317218880,0.0195,2.9071,0,2.9266,1648.4255
221,1.2969,2.0985,26.0700,319064112,403328,318660784,11.6488,2.8502,11.3258,14.4989,1662.9244
222,,,,320507712,405024,320102688,1.8284,2.7861,0,4.6145,1667.5389
223,,,,321951312,406720,321544592,0.0199,2.9021,0,2.9221,1670.4610
224,,,,323394912,408416,322986496,12.4399,2.8765,0,15.3164,1685.7774
225,,,,324838512,410112,324428400,0.0223,2.9207,0,2.9430,1688.7204
226,,,,326282112,411808,325870304,6.2116,2.8917,0,9.1033,1697.8237
227,,,,327725712,413504,327312208,6.1350,2.9113,0,9.0462,1706.8699
228,,,,329169312,415200,328754112,3.5083,2.8623,0,6.3706,1713.2405
229,,,,330612912,416896,330196016,6.3888,2.8513,0,9.2401,1722.4806
230,,,,332056512,418592,331637920,2.9668,2.9276,0,5.8944,1728.3750
231,1.6441,2.1098,24.9000,333500112,420288,333079824,4.3071,3.0590,11.1922,7.3661,1735.7411
232,,,,334943712,421984,334521728,1.1441,2.9024,0,4.0465,1739.7876
233,,,,336387312,423680,335963632,8.2106,2.8363,0,11.0469,1750.8344
234,,,,337830912,425376,337405536,6.1789,2.9476,0,9.1265,1759.9609
235,,,,339274512,427072,338847440,0.0204,2.9486,0,2.9690,1762.9300
236,,,,340718112,428768,340289344,1.1320,2.9247,0,4.0567,1766.9866
237,,,,342161712,430464,341731248,11.8042,2.8552,0,14.6594,1781.6460
238,,,,343605312,432160,343173152,4.2181,2.9017,0,7.1198,1788.7659
239,,,,345048912,433856,344615056,0.1146,2.9425,0,3.0571,1791.8230
240,,,,346492512,435552,346056960,8.4148,2.8785,0,11.2933,1803.1162
241,1.6657,1.9419,29.0000,347936112,437248,347498864,0.6401,2.9510,11.1815,3.5912,1806.7074
242,,,,349379712,438944,348940768,7.4584,2.9425,0,10.4010,1817.1084
243,,,,350823312,440640,350382672,6.2151,2.8304,0,9.0455,1826.1538
244,,,,352266912,442336,351824576,3.9376,2.8736,0,6.8112,1832.9650
245,,,,353710512,444032,353266480,0.0195,2.8427,0,2.8622,1835.8272
246,,,,355154112,445728,354708384,0.5242,2.7496,0,3.2738,1839.1010
247,,,,356597712,447424,356150288,8.2926,2.8738,0,11.1664,1850.2674
248,,,,358041312,449120,357592192,3.8783,2.9380,0,6.8163,1857.0837
249,,,,359484912,450816,359034096,5.4879,2.8733,0,8.3613,1865.4450
250,,,,360928512,452512,360476000,5.5159,2.8863,0,8.4022,1873.8472
251,1.8967,2.2776,18.2500,362372112,454208,361917904,0.8777,2.9510,11.1664,3.8287,1877.6758
252,,,,363815712,455904,363359808,0.0207,3.0090,0,3.0297,1880.7055
253,,,,365259312,457600,364801712,17.3433,2.8765,0,20.2198,1900.9254
254,,,,366702912,459296,366243616,0.0386,2.8422,0,2.8808,1903.8062
255,,,,368146512,460992,367685520,4.5944,2.7738,0,7.3682,1911.1744
256,,,,369590112,462688,369127424,6.6423,2.8359,0,9.4782,1920.6526
257,,,,371033712,464384,370569328,7.0924,2.9195,0,10.0119,1930.6645
258,,,,372477312,466080,372011232,0.0193,2.8474,0,2.8667,1933.5311
259,,,,373920912,467776,373453136,8.3166,2.8888,0,11.2054,1944.7365
260,,,,375364512,469472,374895040,4.0683,2.8376,0,6.9060,1951.6425
261,1.5100,2.0158,24.6500,376808112,471168,376336944,0.5187,2.9459,11.1352,3.4647,1955.1072
262,,,,378251712,472864,377778848,0.4775,2.9628,0,3.4403,1958.5475
263,,,,379695312,474560,379220752,8.8087,2.8947,0,11.7034,1970.2509
264,,,,381138912,476256,380662656,9.4356,2.9353,0,12.3708,1982.6217
265,,,,382582512,477952,382104560,0.0476,2.8309,0,2.8785,1985.5002
266,,,,384026112,479648,383546464,7.6415,2.7867,0,10.4282,1995.9284
267,,,,385469712,481344,384988368,0.0227,2.9205,0,2.9431,1998.8716
268,,,,386913312,483040,386430272,4.1626,2.9282,0,7.0908,2005.9623
269,,,,388356912,484736,387872176,3.1363,2.8241,0,5.9604,2011.9227
270,,,,389800512,486432,389314080,10.7391,2.9348,0,13.6740,2025.5966
271,1.2896,2.1082,23.3300,391244112,488128,390755984,2.7530,2.9769,11.1455,5.7299,2031.3265
272,,,,392687712,489824,392197888,0.3253,2.8819,0,3.2072,2034.5337
273,,,,394131312,491520,393639792,3.9389,2.9437,0,6.8825,2041.4163
274,,,,395574912,493216,395081696,7.1435,2.8421,0,9.9856,2051.4019
275,,,,397018512,494912,396523600,7.4006,2.8474,0,10.2480,2061.6499
276,,,,398462112,496608,397965504,1.1006,2.9285,0,4.0291,2065.6790
277,,,,399905712,498304,399407408,2.3288,2.8950,0,5.2238,2070.9027
278,,,,401349312,500000,400849312,5.8737,2.8700,0,8.7437,2079.6464
279,,,,402792912,501696,402291216,3.9968,2.8328,0,6.8296,2086.4760
280,,,,404236512,503392,403733120,5.2618,2.8997,0,8.1615,2094.6375
281,1.3857,2.3904,19.6100,405680112,505088,405175024,6.9724,2.8860,11.2236,9.8585,2104.4959
282,,,,407123712,506784,406616928,7.1724,2.9271,0,10.0995,2114.5955
283,,,,408567312,508480,408058832,0.0175,2.7911,0,2.8086,2117.4040
284,,,,410010912,510176,409500736,3.6588,2.8617,0,6.5204,2123.9245
285,,,,411454512,511872,410942640,8.7704,2.8603,0,11.6307,2135.5552
286,,,,412898112,513568,412384544,4.2619,2.8378,0,7.0996,2142.6548
287,,,,414341712,515264,413826448,0.0192,2.8304,0,2.8496,2145.5044
288,,,,415785312,516960,415268352,8.6124,2.8505,0,11.4629,2156.9673
289,,,,417228912,518656,416710256,0.0191,2.8911,0,2.9102,2159.8775
290,,,,418672512,520352,418152160,2.3984,2.8518,0,5.2502,2165.1277
291,0.8877,2.1398,21.5900,420116112,522048,419594064,9.7414,2.9152,11.2190,12.6566,2177.7843
292,,,,421559712,523744,421035968,0.0209,2.9274,0,2.9483,2180.7326
293,,,,423003312,525440,422477872,4.7811,2.9915,0,7.7726,2188.5052
294,,,,424446912,527136,423919776,9.2337,2.9050,0,12.1387,2200.6439
295,,,,425890512,528832,425361680,3.4949,2.8634,0,6.3583,2207.0021
296,,,,427334112,530528,426803584,5.1524,2.8554,0,8.0078,2215.0099
297,,,,428777712,532224,428245488,4.5097,2.8937,0,7.4035,2222.4134
298,,,,430221312,533920,429687392,4.0314,2.9356,0,6.9670,2229.3804
299,,,,431664912,535616,431129296,0.0201,2.8033,0,2.8234,2232.2038
300,,,,433108512,537312,432571200,8.6893,2.8259,0,11.5152,2243.7190
301,1.9309,2.3459,21.7700,434552112,539008,434013104,0.0192,2.9476,11.0767,2.9668,2246.6858
