iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,70764912,111616,70653296,9.8430,0.8797,0,10.7226,374.5840
50,,,,72208512,113312,72095200,11.2935,0.9277,0,12.2211,386.8052
51,0.9651,2.3225,21.7200,73652112,115008,73537104,7.3169,0.9048,11.5305,8.2217,395.0269
52,,,,75095712,116704,74979008,0.6446,0.8977,0,1.5423,396.5692
53,,,,76539312,118400,76420912,12.1124,0.9068,0,13.0192,409.5884
54,,,,77982912,120096,77862816,4.0847,0.9343,0,5.0190,414.6074
55,,,,79426512,121792,79304720,10.9506,0.9446,0,11.8952,426.5026
56,,,,80870112,123488,80746624,0.0197,0.9763,0,0.9960,427.4986
57,,,,82313712,125184,82188528,8.2007,0.9549,0,9.1555,436.6542
58,,,,83757312,126880,83630432,10.6608,0.9105,0,11.5714,448.2255
59,,,,85200912,128576,85072336,6.1375,0.9509,0,7.0884,455.3140
60,,,,86644512,130272,86514240,6.3957,0.9774,0,7.3731,462.6870
61,1.7686,1.9343,31.4300,88088112,131968,87956144,1.8984,0.9723,11.5734,2.8706,465.5577
62,,,,89531712,133664,89398048,13.5559,0.9334,0,14.4892,480.0469
63,,,,90975312,135360,90839952,2.4158,0.9111,0,3.3269,483.3738
64,,,,92418912,137056,92281856,3.2316,0.9295,0,4.1610,487.5349
65,,,,93862512,138752,93723760,11.0909,0.9056,0,11.9966,499.5315
66,,,,95306112,140448,95165664,7.8224,0.9597,0,8.7820,508.3135
67,,,,96749712,142144,96607568,0.0326,0.9358,0,0.9684,509.2819
68,,,,98193312,143840,98049472,4.0518,0.9759,0,5.0277,514.3096
69,,,,99636912,145536,99491376,14.8184,0.9260,0,15.7443,530.0539
70,,,,101080512,147232,100933280,7.0345,0.9349,0,7.9693,538.0233
71,1.4528,1.8403,33.4600,102524112,148928,102375184,4.3349,0.9477,11.7035,5.2826,543.3058
72,,,,103967712,150624,103817088,5.5398,0.9439,0,6.4836,549.7894
73,,,,105411312,152320,105258992,9.2477,0.8948,0,10.1425,559.9320
74,,,,106854912,154016,106700896,4.9111,0.9102,0,5.8213,565.7532
75,,,,108298512,155712,108142800,6.4272,0.9318,0,7.3590,573.1122
76,,,,109742112,157408,109584704,10.6592,0.9455,0,11.6047,584.7170
77,,,,111185712,159104,111026608,3.8053,0.9267,0,4.7320,589.4490
78,,,,112629312,160800,112468512,6.5672,0.9058,0,7.4729,596.9219
79,,,,114072912,162496,113910416,5.5792,0.9149,0,6.4941,603.4160
80,,,,115516512,164192,115352320,10.1250,0.9192,0,11.0442,614.4602
81,1.4598,2.0674,26.8800,116960112,165888,116794224,1.3321,0.9242,11.6079,2.2563,616.7165
82,,,,118403712,167584,118236128,7.1274,0.9327,0,8.0601,624.7766
83,,,,119847312,169280,119678032,7.5293,0.8843,0,8.4136,633.1902
84,,,,121290912,170976,121119936,11.8531,0.8779,0,12.7310,645.9212
85,,,,122734512,172672,122561840,6.1493,0.9122,0,7.0614,652.9826
86,,,,124178112,174368,124003744,7.0615,0.9017,0,7.9632,660.9458
87,,,,125621712,176064,125445648,0.0189,0.8917,0,0.9106,661.8564
88,,,,127065312,177760,126887552,12.8111,0.8817,0,13.6929,675.5493
89,,,,128508912,179456,128329456,4.9721,0.9104,0,5.8825,681.4318
90,,,,129952512,181152,129771360,5.3448,0.8722,0,6.2170,687.6487
91,1.3830,1.9276,33.3300,131396112,182848,131213264,2.2836,0.8728,12.0478,3.1564,690.8052
92,,,,132839712,184544,132655168,7.0924,0.9472,0,8.0396,698.8448
93,,,,134283312,186240,134097072,9.2093,0.9146,0,10.1240,708.9687
94,,,,135726912,187936,135538976,9.3843,0.9592,0,10.3435,719.3122
95,,,,137170512,189632,136980880,9.8979,0.9659,0,10.8638,730.1760
96,,,,138614112,191328,138422784,1.6322,0.9196,0,2.5518,732.7278
97,,,,140057712,193024,139864688,6.9750,0.9146,0,7.8896,740.6175
98,,,,141501312,194720,141306592,10.0320,0.9072,0,10.9391,751.5566
99,,,,142944912,196416,142748496,0.2412,0.9002,0,1.1414,752.6980
100,,,,144388512,198112,144190400,11.6666,0.9197,0,12.5863,765.2843
101,1.4531,2.3248,22.0900,145832112,199808,145632304,3.5931,0.9103,11.5745,4.5034,769.7877
102,,,,147275712,201504,147074208,13.0943,0.9260,0,14.0203,783.8080
103,,,,148719312,203200,148516112,2.8823,0.9194,0,3.8017,787.6097
104,,,,150162912,204896,149958016,3.3315,0.8950,0,4.2265,791.8362
105,,,,151606512,206592,151399920,6.1716,0.9039,0,7.0755,798.9117
106,,,,153050112,208288,152841824,13.4823,0.9229,0,14.4052,813.3169
107,,,,154493712,209984,154283728,6.0017,0.9187,0,6.9204,820.2372
108,,,,155937312,211680,155725632,3.4538,0.8879,0,4.3417,824.5789
109,,,,157380912,213376,157167536,5.5460,0.8993,0,6.4454,831.0243
110,,,,158824512,215072,158609440,8.2753,0.9415,0,9.2168,840.2411
111,2.4418,2.2672,23.6700,160268112,216768,160051344,4.2978,0.9074,11.6032,5.2052,845.4463
112,,,,161711712,218464,161493248,13.5532,1.0076,0,14.5609,860.0071
113,,,,163155312,220160,162935152,6.2744,0.9356,0,7.2100,867.2172
114,,,,164598912,221856,164377056,3.9448,0.9752,0,4.9200,872.1372
115,,,,166042512,223552,165818960,3.2217,0.9441,0,4.1659,876.3030
116,,,,167486112,225248,167260864,8.1470,0.9635,0,9.1105,885.4135
117,,,,168929712,226944,168702768,5.4690,0.9475,0,6.4165,891.8300
118,,,,170373312,228640,170144672,5.3656,0.9800,0,6.3456,898.1757
119,,,,171816912,230336,171586576,12.4311,0.9307,0,13.3618,911.5375
120,,,,173260512,232032,173028480,0.0215,0.9265,0,0.9481,912.4855
121,1.1503,1.8846,28.6500,174704112,233728,174470384,8.0847,0.9176,11.5392,9.0023,921.4878
122,,,,176147712,235424,175912288,14.8220,0.9451,0,15.7671,937.2549
123,,,,177591312,237120,177354192,3.9569,0.8882,0,4.8450,942.1000
124,,,,179034912,238816,178796096,6.1404,0.9162,0,7.0566,949.1566
125,,,,180478512,240512,180238000,2.2495,0.8838,0,3.1333,952.2899
126,,,,181922112,242208,181679904,13.0053,0.8949,0,13.9002,966.1901
127,,,,183365712,243904,183121808,3.8394,0.8910,0,4.7304,970.9205
128,,,,184809312,245600,184563712,4.4730,0.8974,0,5.3705,976.2910
129,,,,186252912,247296,186005616,3.5889,0.9130,0,4.5019,980.7929
130,,,,187696512,248992,187447520,10.6630,0.8895,0,11.5525,992.3454
131,1.4015,1.8251,30.5700,189140112,250688,188889424,1.0869,0.8840,11.4944,1.9709,994.3163
132,,,,190583712,252384,190331328,16.9204,0.9339,0,17.8543,1012.1706
133,,,,192027312,254080,191773232,4.9898,0.8887,0,5.8785,1018.0491
134,,,,193470912,255776,193215136,3.0675,0.9011,0,3.9686,1022.0177
135,,,,194914512,257472,194657040,8.5015,0.8745,0,9.3760,1031.3937
136,,,,196358112,259168,196098944,0.0180,0.8986,0,0.9165,1032.3102
137,,,,197801712,260864,197540848,15.2922,0.8739,0,16.1661,1048.4763
138,,,,199245312,262560,198982752,2.0226,0.9024,0,2.9249,1051.4012
139,,,,200688912,264256,200424656,6.7714,0.8808,0,7.6522,1059.0534
140,,,,202132512,265952,201866560,8.0298,0.9737,0,9.0035,1068.0569
141,1.6579,1.9261,30.3800,203576112,267648,203308464,2.5016,0.9422,11.4922,3.4437,1071.5006
142,,,,205019712,269344,204750368,7.2671,0.9296,0,8.1967,1079.6974
143,,,,206463312,271040,206192272,8.3422,0.8662,0,9.2084,1088.9057
144,,,,207906912,272736,207634176,14.1800,0.8837,0,15.0637,1103.9695
145,,,,209350512,274432,209076080,0.0191,0.9035,0,0.9226,1104.8921
146,,,,210794112,276128,210517984,6.0936,0.8788,0,6.9724,1111.8645
147,,,,212237712,277824,211959888,11.1490,0.9312,0,12.0801,1123.9446
148,,,,213681312,279520,213401792,2.2704,0.8847,0,3.1551,1127.0996
149,,,,215124912,281216,214843696,8.4775,0.8968,0,9.3743,1136.4739
150,,,,216568512,282912,216285600,8.7725,0.9202,0,9.6927,1146.1666
151,1.5985,2.0294,25.2100,218012112,284608,217727504,2.0121,0.9072,11.4701,2.9193,1149.0859
152,,,,219455712,286304,219169408,16.4805,0.9517,0,17.4322,1166.5181
153,,,,220899312,288000,220611312,4.7199,0.8789,0,5.5988,1172.1169
154,,,,222342912,289696,222053216,0.0184,0.8849,0,0.9033,1173.0202
155,,,,223786512,291392,223495120,6.9026,0.8724,0,7.7750,1180.7952
156,,,,225230112,293088,224937024,9.9657,0.9017,0,10.8674,1191.6626
157,,,,226673712,294784,226378928,8.9044,0.9114,0,9.8158,1201.4784
158,,,,228117312,296480,227820832,7.3252,0.8897,0,8.2148,1209.6933
159,,,,229560912,298176,229262736,0.0194,0.9088,0,0.9282,1210.6215
160,,,,231004512,299872,230704640,8.8686,0.8788,0,9.7474,1220.3689
161,1.7867,3.1558,14.9900,232448112,301568,232146544,11.1259,0.8808,11.3211,12.0067,1232.3756
162,,,,233891712,303264,233588448,2.5100,0.9056,0,3.4155,1235.7911
163,,,,235335312,304960,235030352,4.0942,0.8793,0,4.9735,1240.7645
164,,,,236778912,306656,236472256,15.2324,0.8941,0,16.1266,1256.8911
165,,,,238222512,308352,237914160,0.0190,0.9212,0,0.9403,1257.8314
166,,,,239666112,310048,239356064,9.0936,0.9290,0,10.0227,1267.8540
167,,,,241109712,311744,240797968,3.1756,0.9705,0,4.1461,1272.0001
168,,,,242553312,313440,242239872,11.5696,0.9613,0,12.5309,1284.5310
169,,,,243996912,315136,243681776,4.0178,0.9409,0,4.9586,1289.4896
170,,,,245440512,316832,245123680,6.0728,0.9329,0,7.0058,1296.4954
171,1.5463,2.0857,30.7600,246884112,318528,246565584,10.8242,0.9027,11.4647,11.7269,1308.2223
172,,,,248327712,320224,248007488,5.2713,0.9157,0,6.1870,1314.4093
173,,,,249771312,321920,249449392,3.4625,0.8905,0,4.3530,1318.7622
174,,,,251214912,323616,250891296,7.4265,0.8676,0,8.2941,1327.0563
175,,,,252658512,325312,252333200,10.1293,0.8887,0,11.0179,1338.0743
176,,,,254102112,327008,253775104,6.2445,0.8900,0,7.1345,1345.2087
177,,,,255545712,328704,255217008,2.1935,0.9044,0,3.0979,1348.3066
178,,,,256989312,330400,256658912,7.4684,0.9028,0,8.3711,1356.6777
179,,,,258432912,332096,258100816,5.7734,0.8827,0,6.6561,1363.3339
180,,,,259876512,333792,259542720,9.1080,0.8677,0,9.9756,1373.3095
181,1.7940,2.0940,20.4800,261320112,335488,260984624,3.4852,0.8948,11.2335,4.3800,1377.6895
182,,,,262763712,337184,262426528,12.9598,0.9213,0,13.8811,1391.5706
183,,,,264207312,338880,263868432,7.1446,0.8741,0,8.0187,1399.5894
184,,,,265650912,340576,265310336,4.5498,0.8831,0,5.4330,1405.0223
185,,,,267094512,342272,266752240,1.3670,0.8939,0,2.2609,1407.2833
186,,,,268538112,343968,268194144,13.5260,0.8933,0,14.4194,1421.7026
187,,,,269981712,345664,269636048,0.0195,0.9212,0,0.9407,1422.6433
188,,,,271425312,347360,271077952,3.1793,0.9074,0,4.0867,1426.7301
189,,,,272868912,349056,272519856,13.5204,0.8584,0,14.3788,1441.1089
190,,,,274312512,350752,273961760,4.8945,0.9215,0,5.8159,1446.9248
191,1.5183,1.9867,28.3900,275756112,352448,275403664,4.7879,0.8981,11.3272,5.6860,1452.6108
192,,,,277199712,354144,276845568,8.9102,0.9281,0,9.8383,1462.4492
193,,,,278643312,355840,278287472,9.0984,0.9114,0,10.0098,1472.4590
194,,,,280086912,357536,279729376,7.3065,0.8816,0,8.1881,1480.6471
195,,,,281530512,359232,281171280,6.0247,0.8894,0,6.9142,1487.5612
196,,,,282974112,360928,282613184,5.8851,0.9014,0,6.7865,1494.3477
197,,,,284417712,362624,284055088,5.4864,0.9032,0,6.3896,1500.7373
198,,,,285861312,364320,285496992,10.5508,0.8941,0,11.4450,1512.1823
199,,,,287304912,366016,286938896,2.9064,0.9036,0,3.8100,1515.9923
200,,,,288748512,367712,288380800,9.7521,0.8705,0,10.6226,1526.6149
201,1.2525,1.9331,29.5700,290192112,369408,289822704,2.6042,0.8933,11.2907,3.4975,1530.1124
202,,,,291635712,371104,291264608,3.7273,0.9333,0,4.6606,1534.7730
203,,,,293079312,372800,292706512,10.9777,0.8942,0,11.8719,1546.6450
204,,,,294522912,374496,294148416,10.3768,0.9349,0,11.3117,1557.9566
205,,,,295966512,376192,295590320,5.9988,0.9557,0,6.9545,1564.9111
206,,,,297410112,377888,297032224,5.9367,0.9309,0,6.8676,1571.7787
207,,,,298853712,379584,298474128,7.0030,0.9370,0,7.9400,1579.7187
208,,,,300297312,381280,299916032,5.0484,0.9333,0,5.9817,1585.7004
209,,,,301740912,382976,301357936,7.1257,0.9230,0,8.0487,1593.7490
210,,,,303184512,384672,302799840,6.8981,0.9096,0,7.8076,1601.5567
211,1.5859,2.1259,27.3700,304628112,386368,304241744,0.0209,0.9533,11.3408,0.9742,1602.5309
212,,,,306071712,388064,305683648,14.8351,0.9303,0,15.7654,1618.2963
213,,,,307515312,389760,307125552,3.0964,0.8809,0,3.9773,1622.2737
214,,,,308958912,391456,308567456,8.0610,0.8739,0,8.9349,1631.2085
215,,,,310402512,393152,310009360,4.8601,0.8706,0,5.7308,1636.9393
216,,,,311846112,394848,311451264,4.8028,0.8935,0,5.6963,1642.6356
217,,,,313289712,396544,312893168,10.6021,0.8874,0,11.4895,1654.1251
218,,,,314733312,398240,314335072,6.5471,0.9313,0,7.4784,1661.6035
219,,,,316176912,399936,315776976,2.4213,0.9503,0,3.3716,1664.9751
220,,,,317620512,401632,317218880,6.5767,0.9782,0,7.5549,1672.5300
221,1.6378,2.1298,24.7700,319064112,403328,318660784,4.4650,0.9232,11.4165,5.3883,1677.9183
222,,,,320507712,405024,320102688,11.1490,0.9250,0,12.0740,1689.9923
223,,,,321951312,406720,321544592,0.0200,0.8955,0,0.9155,1690.9078
224,,,,323394912,408416,322986496,12.2241,0.8836,0,13.1077,1704.0155
225,,,,324838512,410112,324428400,3.8399,0.8939,0,4.7338,1708.7494
226,,,,326282112,411808,325870304,8.4785,0.8899,0,9.3684,1718.1177
227,,,,327725712,413504,327312208,9.2841,0.9269,0,10.2110,1728.3287
228,,,,329169312,415200,328754112,3.2091,0.9172,0,4.1263,1732.4550
229,,,,330612912,416896,330196016,6.8290,0.8807,0,7.7097,1740.1648
230,,,,332056512,418592,331637920,0.9251,0.8861,0,1.8112,1741.9759
231,1.4172,2.1437,28.3900,333500112,420288,333079824,14.6261,0.8794,11.2774,15.5055,1757.4814
232,,,,334943712,421984,334521728,7.4670,0.9198,0,8.3868,1765.8682
233,,,,336387312,423680,335963632,7.1123,0.9417,0,8.0539,1773.9222
234,,,,337830912,425376,337405536,0.2883,0.9252,0,1.2135,1775.1356
235,,,,339274512,427072,338847440,5.3320,0.8564,0,6.1884,1781.3240
236,,,,340718112,428768,340289344,12.4940,0.9101,0,13.4041,1794.7281
237,,,,342161712,430464,341731248,6.9430,0.8770,0,7.8200,1802.5481
238,,,,343605312,432160,343173152,0.0275,0.8928,0,0.9203,1803.4684
239,,,,345048912,433856,344615056,6.7147,0.9129,0,7.6276,1811.0960
240,,,,346492512,435552,346056960,8.4649,0.8868,0,9.3517,1820.4477
241,2.3216,2.3506,23.7100,347936112,437248,347498864,3.5869,0.8799,11.2823,4.4668,1824.9145
242,,,,349379712,438944,348940768,15.2009,0.9156,0,16.1165,1841.0310
243,,,,350823312,440640,350382672,1.7866,0.8716,0,2.6582,1843.6892
244,,,,352266912,442336,351824576,6.3016,0.8815,0,7.1831,1850.8723
245,,,,353710512,444032,353266480,3.7252,0.9090,0,4.6342,1855.5066
246,,,,355154112,445728,354708384,6.2632,0.8759,0,7.1391,1862.6457
247,,,,356597712,447424,356150288,12.9759,0.9082,0,13.8840,1876.5297
248,,,,358041312,449120,357592192,3.1048,0.8975,0,4.0023,1880.5320
249,,,,359484912,450816,359034096,10.3532,0.8799,0,11.2330,1891.7650
250,,,,360928512,452512,360476000,1.6379,0.8728,0,2.5108,1894.2758
251,1.5536,1.9175,28.2900,362372112,454208,361917904,3.1538,0.8726,11.1498,4.0264,1898.3022
252,,,,363815712,455904,363359808,12.3272,0.9227,0,13.2500,1911.5522
253,,,,365259312,457600,364801712,6.4589,0.8837,0,7.3426,1918.8948
254,,,,366702912,459296,366243616,11.0729,0.8801,0,11.9530,1930.8478
255,,,,368146512,460992,367685520,6.2455,0.8902,0,7.1357,1937.9835
256,,,,369590112,462688,369127424,6.9706,0.9034,0,7.8740,1945.8575
257,,,,371033712,464384,370569328,0.1619,0.8942,0,1.0561,1946.9136
258,,,,372477312,466080,372011232,10.9445,0.8490,0,11.7935,1958.7071
259,,,,373920912,467776,373453136,0.0174,0.8921,0,0.9094,1959.6165
260,,,,375364512,469472,374895040,9.8760,0.8684,0,10.7444,1970.3609
261,1.0044,1.9899,26.4900,376808112,471168,376336944,3.4694,0.8492,11.8715,4.3186,1974.6795
262,,,,378251712,472864,377778848,8.3124,0.9411,0,9.2534,1983.9330
263,,,,379695312,474560,379220752,12.4201,0.9090,0,13.3292,1997.2621
264,,,,381138912,476256,380662656,6.1574,0.9772,0,7.1346,2004.3968
265,,,,382582512,477952,382104560,5.8068,0.8995,0,6.7063,2011.1030
266,,,,384026112,479648,383546464,6.4365,0.8957,0,7.3322,2018.4353
267,,,,385469712,481344,384988368,3.2755,0.9126,0,4.1881,2022.6234
268,,,,386913312,483040,386430272,3.0829,0.8941,0,3.9770,2026.6004
269,,,,388356912,484736,387872176,9.7001,0.8725,0,10.5726,2037.1730
270,,,,389800512,486432,389314080,3.1670,0.9471,0,4.1141,2041.2871
271,1.7853,2.3219,21.8900,391244112,488128,390755984,8.5529,0.9669,11.8955,9.5198,2050.8070
272,,,,392687712,489824,392197888,12.3429,0.9418,0,13.2848,2064.0917
273,,,,394131312,491520,393639792,1.8967,0.8566,0,2.7533,2066.8450
274,,,,395574912,493216,395081696,6.6362,0.8873,0,7.5235,2074.3685
275,,,,397018512,494912,396523600,9.3366,0.8812,0,10.2178,2084.5863
276,,,,398462112,496608,397965504,3.3203,0.8929,0,4.2132,2088.7995
277,,,,399905712,498304,399407408,10.4184,0.8996,0,11.3180,2100.1175
278,,,,401349312,500000,400849312,1.7006,0.8821,0,2.5826,2102.7002
279,,,,402792912,501696,402291216,7.9345,0.9017,0,8.8362,2111.5364
280,,,,404236512,503392,403733120,8.7458,0.8999,0,9.6456,2121.1820
281,1.3642,1.8941,30.0400,405680112,505088,405175024,5.3646,0.8957,11.2849,6.2604,2127.4424
282,,,,407123712,506784,406616928,0.0200,0.9211,0,0.9411,2128.3835
283,,,,408567312,508480,408058832,12.8151,0.8825,0,13.6976,2142.0811
284,,,,410010912,510176,409500736,3.0156,0.8548,0,3.8704,2145.9515
285,,,,411454512,511872,410942640,12.3976,0.8903,0,13.2879,2159.2394
286,,,,412898112,513568,412384544,6.1919,0.8950,0,7.0868,2166.3262
287,,,,414341712,515264,413826448,6.3020,0.8829,0,7.1849,2173.5111
288,,,,415785312,516960,415268352,1.9720,0.8755,0,2.8475,2176.3585
289,,,,417228912,518656,416710256,6.0933,0.8792,0,6.9725,2183.3310
290,,,,418672512,520352,418152160,10.2931,0.8716,0,11.1647,2194.4957
291,1.1000,2.0663,31.0400,420116112,522048,419594064,7.3854,0.9330,11.1542,8.3184,2202.8141
292,,,,421559712,523744,421035968,1.7916,0.8890,0,2.6806,2205.4947
293,,,,423003312,525440,422477872,7.3239,0.8878,0,8.2117,2213.7064
294,,,,424446912,527136,423919776,6.9120,0.8900,0,7.8020,2221.5085
295,,,,425890512,528832,425361680,2.9791,0.8782,0,3.8573,2225.3658
296,,,,427334112,530528,426803584,12.3171,0.8891,0,13.2063,2238.5721
297,,,,428777712,532224,428245488,1.4348,0.8719,0,2.3067,2240.8788
298,,,,430221312,533920,429687392,7.9309,0.8743,0,8.8051,2249.6839
299,,,,431664912,535616,431129296,4.6344,0.8893,0,5.5237,2255.2077
300,,,,433108512,537312,432571200,9.6226,0.9199,0,10.5425,2265.7502
301,1.7389,2.1009,26.6800,434552112,539008,434013104,7.2675,0.8961,11.2727,8.1636,2273.9138
