iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
73,,,,105411312,152320,105258992,5.2152,0.7710,0,5.9863,556.6026
74,,,,106854912,154016,106700896,11.4193,0.8091,0,12.2284,568.8310
75,,,,108298512,155712,108142800,8.7680,0.7809,0,9.5489,578.3799
76,,,,109742112,157408,109584704,1.9924,0.8075,0,2.7999,581.1798
77,,,,111185712,159104,111026608,7.0561,0.7541,0,7.8102,588.9900
78,,,,112629312,160800,112468512,10.8849,0.7793,0,11.6642,600.6542
79,,,,114072912,162496,113910416,0.0574,0.7543,0,0.8117,601.4659
80,,,,115516512,164192,115352320,7.4532,0.7561,0,8.2094,609.6753
81,1.9160,2.0191,28.0800,116960112,165888,116794224,7.1001,0.7662,11.8889,7.8663,617.5416
82,,,,118403712,167584,118236128,6.3922,0.7515,0,7.1437,624.6853
83,,,,119847312,169280,119678032,8.3876,0.7219,0,9.1095,633.7948
84,,,,121290912,170976,121119936,9.7814,0.7243,0,10.5057,644.3005
85,,,,122734512,172672,122561840,3.0970,0.7484,0,3.8454,648.1460
86,,,,124178112,174368,124003744,11.0085,0.7532,0,11.7617,659.9077
87,,,,125621712,176064,125445648,8.0126,0.7065,0,8.7191,668.6267
88,,,,127065312,177760,126887552,0.5425,0.7619,0,1.3045,669.9312
89,,,,128508912,179456,128329456,12.9130,0.7677,0,13.6807,683.6119
90,,,,129952512,181152,129771360,5.4869,0.7398,0,6.2267,689.8387
91,2.1257,1.9953,26.2800,131396112,182848,131213264,0.9648,0.7264,11.5704,1.6912,691.5299
92,,,,132839712,184544,132655168,10.1665,0.7496,0,10.9161,702.4459
93,,,,134283312,186240,134097072,6.5871,0.7305,0,7.3176,709.7635
94,,,,135726912,187936,135538976,7.2984,0.7406,0,8.0390,717.8025
95,,,,137170512,189632,136980880,7.5419,0.7176,0,8.2595,726.0621
96,,,,138614112,191328,138422784,7.4770,0.7076,0,8.1846,734.2466
97,,,,140057712,193024,139864688,6.8005,0.7189,0,7.5194,741.7660
98,,,,141501312,194720,141306592,7.3402,0.7749,0,8.1152,749.8812
99,,,,142944912,196416,142748496,3.7310,0.7254,0,4.4564,754.3375
100,,,,144388512,198112,144190400,12.3632,0.7359,0,13.0991,767.4366
101,0.4603,2.4019,21.3600,145832112,199808,145632304,2.4997,0.7555,11.6127,3.2552,770.6918
102,,,,147275712,201504,147074208,4.8870,0.7492,0,5.6362,776.3280
103,,,,148719312,203200,148516112,10.1549,0.7329,0,10.8878,787.2159
104,,,,150162912,204896,149958016,7.2900,0.7026,0,7.9926,795.2085
105,,,,151606512,206592,151399920,6.7126,0.7480,0,7.4605,802.6690
106,,,,153050112,208288,152841824,8.0768,0.7206,0,8.7974,811.4664
107,,,,154493712,209984,154283728,2.5837,0.7346,0,3.3183,814.7847
108,,,,155937312,211680,155725632,9.5630,0.7178,0,10.2808,825.0655
109,,,,157380912,213376,157167536,3.0383,0.7498,0,3.7882,828.8536
110,,,,158824512,215072,158609440,7.4573,0.7567,0,8.2140,837.0676
111,1.0853,1.9609,31.6500,160268112,216768,160051344,13.3110,0.7366,11.5168,14.0476,851.1152
112,,,,161711712,218464,161493248,7.6019,0.7339,0,8.3358,859.4510
113,,,,163155312,220160,162935152,1.9770,0.7131,0,2.6901,862.1411
114,,,,164598912,221856,164377056,8.6199,0.7248,0,9.3447,871.4858
115,,,,166042512,223552,165818960,8.0678,0.7208,0,8.7885,880.2743
116,,,,167486112,225248,167260864,8.2207,0.7837,0,9.0044,889.2788
117,,,,168929712,226944,168702768,8.1432,0.7336,0,8.8768,898.1556
118,,,,170373312,228640,170144672,3.6068,0.7165,0,4.3233,902.4789
119,,,,171816912,230336,171586576,5.2620,0.7413,0,6.0033,908.4822
120,,,,173260512,232032,173028480,4.2819,0.7272,0,5.0092,913.4914
121,1.6517,2.2872,21.7000,174704112,233728,174470384,13.2635,0.7616,11.4707,14.0251,927.5164
122,,,,176147712,235424,175912288,0.7975,0.7371,0,1.5346,929.0511
123,,,,177591312,237120,177354192,10.1984,0.7245,0,10.9228,939.9739
124,,,,179034912,238816,178796096,5.8520,0.7148,0,6.5667,946.5406
125,,,,180478512,240512,180238000,10.6188,0.7376,0,11.3564,957.8970
126,,,,181922112,242208,181679904,3.6328,0.7183,0,4.3511,962.2481
127,,,,183365712,243904,183121808,5.6417,0.7065,0,6.3482,968.5963
128,,,,184809312,245600,184563712,8.0066,0.7584,0,8.7650,977.3613
129,,,,186252912,247296,186005616,8.8628,0.7600,0,9.6228,986.9841
130,,,,187696512,248992,187447520,6.8871,0.7212,0,7.6083,994.5924
131,1.3335,1.9300,30.0300,189140112,250688,188889424,8.1362,0.7266,11.4753,8.8628,1003.4552
132,,,,190583712,252384,190331328,2.9107,0.7419,0,3.6526,1007.1078
133,,,,192027312,254080,191773232,11.6377,0.7388,0,12.3765,1019.4843
134,,,,193470912,255776,193215136,6.8402,0.7518,0,7.5919,1027.0762
135,,,,194914512,257472,194657040,6.5821,0.7567,0,7.3389,1034.4150
136,,,,196358112,259168,196098944,1.0237,0.7057,0,1.7294,1036.1444
137,,,,197801712,260864,197540848,10.4567,0.7311,0,11.1878,1047.3323
138,,,,199245312,262560,198982752,5.8267,0.7207,0,6.5474,1053.8797
139,,,,200688912,264256,200424656,9.0867,0.7093,0,9.7960,1063.6757
140,,,,202132512,265952,201866560,3.8521,0.7094,0,4.5615,1068.2372
141,1.6438,1.9945,27.2800,203576112,267648,203308464,4.2391,0.7535,11.4235,4.9926,1073.2298
142,,,,205019712,269344,204750368,9.7736,0.7469,0,10.5205,1083.7503
143,,,,206463312,271040,206192272,7.7004,0.6982,0,8.3986,1092.1489
144,,,,207906912,272736,207634176,5.9119,0.7310,0,6.6429,1098.7918
145,,,,209350512,274432,209076080,6.6316,0.7197,0,7.3513,1106.1431
146,,,,210794112,276128,210517984,6.0744,0.7156,0,6.7899,1112.9331
147,,,,212237712,277824,211959888,5.2722,0.7248,0,5.9970,1118.9300
148,,,,213681312,279520,213401792,12.9282,0.7003,0,13.6285,1132.5585
149,,,,215124912,281216,214843696,4.5665,0.7078,0,5.2743,1137.8328
150,,,,216568512,282912,216285600,9.7455,0.7325,0,10.4779,1148.3107
151,1.3028,1.9274,28.7700,218012112,284608,217727504,8.6826,0.7021,11.3344,9.3847,1157.6955
152,,,,219455712,286304,219169408,4.2111,0.7252,0,4.9364,1162.6318
153,,,,220899312,288000,220611312,8.2742,0.7061,0,8.9803,1171.6121
154,,,,222342912,289696,222053216,7.1322,0.7017,0,7.8338,1179.4460
155,,,,223786512,291392,223495120,7.0284,0.7218,0,7.7502,1187.1962
156,,,,225230112,293088,224937024,4.2142,0.6969,0,4.9111,1192.1072
157,,,,226673712,294784,226378928,4.9406,0.7059,0,5.6465,1197.7538
158,,,,228117312,296480,227820832,12.9174,0.7970,0,13.7144,1211.4681
159,,,,229560912,298176,229262736,2.2300,0.7797,0,3.0096,1214.4778
160,,,,231004512,299872,230704640,10.4318,0.7528,0,11.1847,1225.6624
161,1.9164,1.8614,29.0800,232448112,301568,232146544,3.2223,0.7599,11.3889,3.9822,1229.6446
162,,,,233891712,303264,233588448,11.4193,0.7543,0,12.1736,1241.8182
163,,,,235335312,304960,235030352,8.6960,0.7257,0,9.4218,1251.2400
164,,,,236778912,306656,236472256,1.7512,0.7930,0,2.5442,1253.7842
165,,,,238222512,308352,237914160,10.6887,0.7419,0,11.4306,1265.2148
166,,,,239666112,310048,239356064,3.3505,0.7465,0,4.0970,1269.3117
167,,,,241109712,311744,240797968,4.2715,0.7490,0,5.0205,1274.3322
168,,,,242553312,313440,242239872,13.1509,0.7339,0,13.8848,1288.2170
169,,,,243996912,315136,243681776,5.9426,0.7484,0,6.6910,1294.9080
170,,,,245440512,316832,245123680,1.5234,0.7670,0,2.2904,1297.1984
171,0.6515,2.0388,27.7800,246884112,318528,246565584,8.9165,0.7333,11.3975,9.6498,1306.8482
172,,,,248327712,320224,248007488,6.0628,0.7294,0,6.7922,1313.6404
173,,,,249771312,321920,249449392,11.5920,0.7173,0,12.3093,1325.9497
174,,,,251214912,323616,250891296,6.1674,0.7177,0,6.8851,1332.8348
175,,,,252658512,325312,252333200,2.4547,0.7238,0,3.1784,1336.0132
176,,,,254102112,327008,253775104,7.5835,0.7349,0,8.3184,1344.3316
177,,,,255545712,328704,255217008,10.3314,0.7402,0,11.0716,1355.4032
178,,,,256989312,330400,256658912,0.0204,0.7313,0,0.7517,1356.1549
179,,,,258432912,332096,258100816,13.4785,0.7056,0,14.1841,1370.3390
180,,,,259876512,333792,259542720,0.5038,0.7877,0,1.2915,1371.6305
181,2.5202,2.1557,25.4200,261320112,335488,260984624,13.2900,0.7972,11.4013,14.0873,1385.7178
182,,,,262763712,337184,262426528,7.9549,0.7212,0,8.6761,1394.3939
183,,,,264207312,338880,263868432,0.1041,0.7218,0,0.8258,1395.2197
184,,,,265650912,340576,265310336,12.5257,0.7440,0,13.2697,1408.4894
185,,,,267094512,342272,266752240,0.8337,0.7533,0,1.5870,1410.0764
186,,,,268538112,343968,268194144,13.2376,0.7361,0,13.9737,1424.0502
187,,,,269981712,345664,269636048,0.0199,0.7650,0,0.7850,1424.8351
188,,,,271425312,347360,271077952,13.2686,0.7376,0,14.0061,1438.8413
189,,,,272868912,349056,272519856,2.4812,0.7706,0,3.2519,1442.0931
190,,,,274312512,350752,273961760,10.8257,0.7555,0,11.5812,1453.6743
191,1.1931,2.3818,24.3200,275756112,352448,275403664,5.4416,0.7618,11.9756,6.2034,1459.8778
192,,,,277199712,354144,276845568,3.0528,0.7395,0,3.7923,1463.6701
193,,,,278643312,355840,278287472,6.4020,0.7427,0,7.1446,1470.8147
194,,,,280086912,357536,279729376,8.7752,0.7426,0,9.5178,1480.3325
195,,,,281530512,359232,281171280,6.0260,0.7225,0,6.7486,1487.0810
196,,,,282974112,360928,282613184,11.3877,0.7283,0,12.1159,1499.1969
197,,,,284417712,362624,284055088,2.4517,0.7272,0,3.1788,1502.3758
198,,,,285861312,364320,285496992,3.9380,0.7105,0,4.6486,1507.0243
199,,,,287304912,366016,286938896,12.9419,0.7255,0,13.6674,1520.6917
200,,,,288748512,367712,288380800,3.4614,0.7406,0,4.2020,1524.8938
201,1.4093,1.9758,31.0500,290192112,369408,289822704,9.5221,0.7131,11.2612,10.2352,1535.1290
202,,,,291635712,371104,291264608,6.9171,0.7327,0,7.6497,1542.7787
203,,,,293079312,372800,292706512,4.0784,0.7190,0,4.7974,1547.5761
204,,,,294522912,374496,294148416,4.4837,0.7118,0,5.1955,1552.7715
205,,,,295966512,376192,295590320,8.8422,0.7234,0,9.5656,1562.3372
206,,,,297410112,377888,297032224,8.1960,0.7134,0,8.9095,1571.2466
207,,,,298853712,379584,298474128,6.2538,0.7128,0,6.9666,1578.2132
208,,,,300297312,381280,299916032,4.8120,0.7147,0,5.5267,1583.7399
209,,,,301740912,382976,301357936,10.1275,0.7143,0,10.8418,1594.5817
210,,,,303184512,384672,302799840,0.8697,0.6953,0,1.5650,1596.1467
211,1.9565,1.9551,26.1000,304628112,386368,304241744,13.8718,0.7630,11.3195,14.6348,1610.7815
212,,,,306071712,388064,305683648,6.3834,0.7263,0,7.1098,1617.8912
213,,,,307515312,389760,307125552,8.2933,0.7354,0,9.0287,1626.9199
214,,,,308958912,391456,308567456,0.4017,0.7823,0,1.1839,1628.1039
215,,,,310402512,393152,310009360,12.5638,0.7115,0,13.2753,1641.3792
216,,,,311846112,394848,311451264,6.3223,0.7431,0,7.0654,1648.4446
217,,,,313289712,396544,312893168,3.5816,0.7260,0,4.3076,1652.7522
218,,,,314733312,398240,314335072,4.6719,0.7417,0,5.4137,1658.1659
219,,,,316176912,399936,315776976,2.6595,0.7306,0,3.3901,1661.5560
220,,,,317620512,401632,317218880,12.6244,0.7116,0,13.3361,1674.8921
221,1.6022,2.0547,25.9900,319064112,403328,318660784,1.7012,0.7162,11.3360,2.4174,1677.3095
222,,,,320507712,405024,320102688,9.1605,0.7701,0,9.9306,1687.2401
223,,,,321951312,406720,321544592,12.5589,0.7188,0,13.2777,1700.5178
224,,,,323394912,408416,322986496,1.1118,0.7632,0,1.8750,1702.3928
225,,,,324838512,410112,324428400,7.3999,0.7201,0,8.1200,1710.5128
226,,,,326282112,411808,325870304,11.1938,0.7940,0,11.9878,1722.5006
227,,,,327725712,413504,327312208,5.4635,0.7188,0,6.1823,1728.6829
228,,,,329169312,415200,328754112,6.4790,0.7565,0,7.2355,1735.9184
229,,,,330612912,416896,330196016,7.6390,0.7261,0,8.3651,1744.2835
230,,,,332056512,418592,331637920,2.3967,0.7493,0,3.1460,1747.4295
231,1.8956,2.0360,27.3100,333500112,420288,333079824,7.9522,0.7495,11.7958,8.7018,1756.1312
232,,,,334943712,421984,334521728,10.9687,0.7607,0,11.7294,1767.8606
233,,,,336387312,423680,335963632,4.3457,0.7864,0,5.1322,1772.9928
234,,,,337830912,425376,337405536,2.6849,0.7471,0,3.4320,1776.4247
235,,,,339274512,427072,338847440,10.3473,0.7572,0,11.1045,1787.5293
236,,,,340718112,428768,340289344,3.8278,0.7636,0,4.5914,1792.1206
237,,,,342161712,430464,341731248,8.6580,0.7366,0,9.3946,1801.5152
238,,,,343605312,432160,343173152,5.8444,0.7306,0,6.5751,1808.0903
239,,,,345048912,433856,344615056,2.4656,0.7032,0,3.1688,1811.2591
240,,,,346492512,435552,346056960,12.8952,0.7370,0,13.6322,1824.8912
241,2.4438,2.5521,22.6200,347936112,437248,347498864,7.0083,0.7686,11.3541,7.7769,1832.6681
242,,,,349379712,438944,348940768,4.5200,0.7196,0,5.2396,1837.9077
243,,,,350823312,440640,350382672,8.0750,0.6998,0,8.7748,1846.6825
244,,,,352266912,442336,351824576,1.4583,0.7286,0,2.1869,1848.8694
245,,,,353710512,444032,353266480,14.2573,0.7521,0,15.0094,1863.8788
246,,,,355154112,445728,354708384,4.8630,0.7313,0,5.5943,1869.4731
247,,,,356597712,447424,356150288,4.5413,0.7159,0,5.2572,1874.7303
248,,,,358041312,449120,357592192,7.6136,0.7200,0,8.3335,1883.0638
249,,,,359484912,450816,359034096,5.2955,0.7184,0,6.0139,1889.0777
250,,,,360928512,452512,360476000,7.3628,0.7227,0,8.0855,1897.1632
251,1.7703,1.9283,26.8900,362372112,454208,361917904,3.2781,0.7608,11.3447,4.0389,1901.2021
252,,,,363815712,455904,363359808,8.1536,0.7454,0,8.8991,1910.1012
253,,,,365259312,457600,364801712,13.9737,0.7084,0,14.6821,1924.7832
254,,,,366702912,459296,366243616,5.9294,0.7136,0,6.6430,1931.4262
255,,,,368146512,460992,367685520,6.7175,0.7550,0,7.4725,1938.8987
256,,,,369590112,462688,369127424,2.3319,0.7965,0,3.1284,1942.0271
257,,,,371033712,464384,370569328,11.4972,0.7327,0,12.2298,1954.2570
258,,,,372477312,466080,372011232,2.9221,0.7638,0,3.6860,1957.9429
259,,,,373920912,467776,373453136,3.9647,0.7636,0,4.7283,1962.6712
260,,,,375364512,469472,374895040,12.9850,0.7198,0,13.7048,1976.3760
261,0.6893,1.9562,27.3300,376808112,471168,376336944,3.8884,0.7748,11.2980,4.6632,1981.0393
262,,,,378251712,472864,377778848,7.2599,0.7399,0,7.9998,1989.0390
263,,,,379695312,474560,379220752,2.8596,0.6925,0,3.5521,1992.5911
264,,,,381138912,476256,380662656,7.6059,0.7088,0,8.3147,2000.9059
265,,,,382582512,477952,382104560,11.2595,0.7241,0,11.9836,2012.8895
266,,,,384026112,479648,383546464,7.6502,0.7453,0,8.3955,2021.2850
267,,,,385469712,481344,384988368,3.1334,0.7603,0,3.8937,2025.1787
268,,,,386913312,483040,386430272,2.2488,0.7370,0,2.9858,2028.1645
269,,,,388356912,484736,387872176,13.2252,0.7161,0,13.9413,2042.1058
270,,,,389800512,486432,389314080,1.8265,0.7299,0,2.5564,2044.6622
271,0.8913,2.0956,26.2600,391244112,488128,390755984,9.5920,0.7029,11.0956,10.2950,2054.9571
272,,,,392687712,489824,392197888,5.2111,0.7252,0,5.9363,2060.8934
273,,,,394131312,491520,393639792,9.1364,0.7212,0,9.8576,2070.7511
274,,,,395574912,493216,395081696,6.9679,0.7612,0,7.7291,2078.4802
275,,,,397018512,494912,396523600,6.1502,0.7977,0,6.9480,2085.4282
276,,,,398462112,496608,397965504,5.0129,0.7457,0,5.7585,2091.1867
277,,,,399905712,498304,399407408,7.0966,0.8090,0,7.9056,2099.0924
278,,,,401349312,500000,400849312,5.7961,0.7262,0,6.5223,2105.6147
279,,,,402792912,501696,402291216,5.5200,0.7300,0,6.2499,2111.8646
280,,,,404236512,503392,403733120,10.0728,0.7362,0,10.8091,2122.6736
281,1.8879,1.9626,27.9300,405680112,505088,405175024,6.6522,0.7435,11.2019,7.3957,2130.0693
282,,,,407123712,506784,406616928,9.2625,0.7500,0,10.0124,2140.0817
283,,,,408567312,508480,408058832,7.0094,0.7113,0,7.7207,2147.8025
284,,,,410010912,510176,409500736,0.0198,0.7284,0,0.7482,2148.5507
285,,,,411454512,511872,410942640,12.6422,0.7368,0,13.3790,2161.9297
286,,,,412898112,513568,412384544,4.2754,0.7297,0,5.0051,2166.9348
287,,,,414341712,515264,413826448,5.2547,0.7385,0,5.9932,2172.9280
288,,,,415785312,516960,415268352,5.2165,0.7238,0,5.9403,2178.8683
289,,,,417228912,518656,416710256,7.3643,0.7102,0,8.0745,2186.9428
290,,,,418672512,520352,418152160,3.1808,0.7531,0,3.9338,2190.8766
291,1.4230,1.9925,22.8100,420116112,522048,419594064,7.7591,0.7388,11.1133,8.4979,2199.3745
292,,,,421559712,523744,421035968,9.8115,0.7547,0,10.5662,2209.9406
293,,,,423003312,525440,422477872,10.3064,0.7240,0,11.0304,2220.9710
294,,,,424446912,527136,423919776,0.0172,0.7025,0,0.7198,2221.6908
295,,,,425890512,528832,425361680,8.6105,0.7082,0,9.3187,2231.0095
296,,,,427334112,530528,426803584,10.6944,0.7028,0,11.3971,2242.4066
297,,,,428777712,532224,428245488,6.7815,0.7165,0,7.4980,2249.9046
298,,,,430221312,533920,429687392,4.7660,0.7487,0,5.5147,2255.4193
299,,,,431664912,535616,431129296,7.8591,0.7386,0,8.5977,2264.0171
300,,,,433108512,537312,432571200,3.7392,0.7166,0,4.4558,2268.4728
301,1.5385,1.9811,31.1700,434552112,539008,434013104,4.8352,0.7124,11.1977,5.5476,2274.0204
