iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62103312,101440,62001872,2.2737,0.6499,0,2.9236,331.0061
44,,,,63546912,103136,63443776,7.5183,0.6769,0,8.1952,339.2013
45,,,,64990512,104832,64885680,4.7523,0.6489,0,5.4012,344.6025
46,,,,66434112,106528,66327584,6.7434,0.6615,0,7.4048,352.0073
47,,,,67877712,108224,67769488,10.3915,0.6479,0,11.0394,363.0467
48,,,,69321312,109920,69211392,6.2980,0.6676,0,6.9657,370.0124
49,,,,70764912,111616,70653296,9.7160,0.6648,0,10.3808,380.3931
50,,,,72208512,113312,72095200,6.8943,0.6692,0,7.5635,387.9567
51,1.0355,2.1096,20.5900,73652112,115008,73537104,0.3531,0.6622,11.7243,1.0153,388.9720
52,,,,75095712,116704,74979008,15.4617,0.6830,0,16.1447,405.1166
53,,,,76539312,118400,76420912,0.0190,0.6513,0,0.6703,405.7869
54,,,,77982912,120096,77862816,7.1552,0.6934,0,7.8486,413.6355
55,,,,79426512,121792,79304720,3.7520,0.6609,0,4.4129,418.0484
56,,,,80870112,123488,80746624,9.8222,0.6573,0,10.4796,428.5280
57,,,,82313712,125184,82188528,12.7153,0.6720,0,13.3873,441.9153
58,,,,83757312,126880,83630432,0.7196,0.7037,0,1.4233,443.3386
59,,,,85200912,128576,85072336,12.3240,0.6820,0,13.0060,456.3446
60,,,,86644512,130272,86514240,1.6796,0.6912,0,2.3708,458.7154
61,1.1290,2.2800,23.3100,88088112,131968,87956144,7.6519,0.6814,11.6869,8.3334,467.0488
62,,,,89531712,133664,89398048,10.3556,0.6760,0,11.0316,478.0804
63,,,,90975312,135360,90839952,9.4788,0.6826,0,10.1614,488.2418
64,,,,92418912,137056,92281856,6.0437,0.6856,0,6.7293,494.9711
65,,,,93862512,138752,93723760,7.0395,0.6747,0,7.7141,502.6852
66,,,,95306112,140448,95165664,0.2059,0.6691,0,0.8749,503.5601
67,,,,96749712,142144,96607568,6.8739,0.6839,0,7.5578,511.1180
68,,,,98193312,143840,98049472,12.4250,0.6762,0,13.1012,524.2192
69,,,,99636912,145536,99491376,2.3979,0.6633,0,3.0612,527.2804
70,,,,101080512,147232,100933280,7.4171,0.6787,0,8.0958,535.3762
71,0.9756,2.0283,22.1300,102524112,148928,102375184,10.3575,0.6658,11.5903,11.0233,546.3995
72,,,,103967712,150624,103817088,7.0032,0.6556,0,7.6587,554.0582
73,,,,105411312,152320,105258992,8.3460,0.6738,0,9.0198,563.0780
74,,,,106854912,154016,106700896,0.0173,0.6589,0,0.6762,563.7542
75,,,,108298512,155712,108142800,13.9803,0.6579,0,14.6381,578.3923
76,,,,109742112,157408,109584704,4.0935,0.6993,0,4.7928,583.1852
77,,,,111185712,159104,111026608,2.1805,0.6752,0,2.8557,586.0408
78,,,,112629312,160800,112468512,12.5404,0.6880,0,13.2284,599.2693
79,,,,114072912,162496,113910416,4.4096,0.6763,0,5.0859,604.3551
80,,,,115516512,164192,115352320,4.8242,0.6882,0,5.5124,609.8675
81,0.9001,2.1700,25.1100,116960112,165888,116794224,7.9197,0.6595,11.7245,8.5792,618.4467
82,,,,118403712,167584,118236128,6.5147,0.6859,0,7.2006,625.6473
83,,,,119847312,169280,119678032,5.9565,0.6837,0,6.6402,632.2875
84,,,,121290912,170976,121119936,10.0336,0.6573,0,10.6909,642.9784
85,,,,122734512,172672,122561840,2.8475,0.7153,0,3.5628,646.5412
86,,,,124178112,174368,124003744,13.2782,0.7043,0,13.9824,660.5236
87,,,,125621712,176064,125445648,0.2732,0.6795,0,0.9527,661.4763
88,,,,127065312,177760,126887552,10.2420,0.7017,0,10.9436,672.4199
89,,,,128508912,179456,128329456,10.7262,0.6696,0,11.3958,683.8157
90,,,,129952512,181152,129771360,6.6758,0.6892,0,7.3650,691.1808
91,0.5396,2.3725,21.1100,131396112,182848,131213264,0.7289,0.7021,11.6958,1.4310,692.6118
92,,,,132839712,184544,132655168,11.9534,0.6848,0,12.6382,705.2500
93,,,,134283312,186240,134097072,11.1043,0.6625,0,11.7667,717.0167
94,,,,135726912,187936,135538976,2.2157,0.6565,0,2.8722,719.8890
95,,,,137170512,189632,136980880,8.4231,0.6689,0,9.0920,728.9810
96,,,,138614112,191328,138422784,2.5604,0.6830,0,3.2434,732.2244
97,,,,140057712,193024,139864688,10.4862,0.6586,0,11.1448,743.3692
98,,,,141501312,194720,141306592,9.1869,0.6624,0,9.8493,753.2185
99,,,,142944912,196416,142748496,0.0188,0.6667,0,0.6855,753.9040
100,,,,144388512,198112,144190400,8.3452,0.6728,0,9.0180,762.9220
101,1.6970,2.1053,22.3500,145832112,199808,145632304,10.3199,0.7002,11.6664,11.0201,773.9421
102,,,,147275712,201504,147074208,5.7713,0.6930,0,6.4644,780.4064
103,,,,148719312,203200,148516112,8.0952,0.6928,0,8.7880,789.1944
104,,,,150162912,204896,149958016,6.1151,0.6745,0,6.7896,795.9841
105,,,,151606512,206592,151399920,6.4582,0.6879,0,7.1461,803.1302
106,,,,153050112,208288,152841824,7.9527,0.6754,0,8.6281,811.7583
107,,,,154493712,209984,154283728,8.6483,0.6921,0,9.3404,821.0987
108,,,,155937312,211680,155725632,3.1905,0.6766,0,3.8670,824.9658
109,,,,157380912,213376,157167536,11.1047,0.6460,0,11.7507,836.7164
110,,,,158824512,215072,158609440,2.8575,0.6834,0,3.5408,840.2573
111,0.6178,2.0429,22.4000,160268112,216768,160051344,3.5131,0.6526,11.5095,4.1657,844.4230
112,,,,161711712,218464,161493248,11.1234,0.6972,0,11.8206,856.2436
113,,,,163155312,220160,162935152,12.3190,0.6601,0,12.9791,869.2227
114,,,,164598912,221856,164377056,6.6500,0.6715,0,7.3215,876.5443
115,,,,166042512,223552,165818960,0.9313,0.6686,0,1.5999,878.1441
116,,,,167486112,225248,167260864,3.5201,0.6610,0,4.1811,882.3252
117,,,,168929712,226944,168702768,7.4526,0.6438,0,8.0964,890.4217
118,,,,170373312,228640,170144672,9.1313,0.6651,0,9.7964,900.2180
119,,,,171816912,230336,171586576,12.4791,0.6848,0,13.1638,913.3819
120,,,,173260512,232032,173028480,2.7397,0.6999,0,3.4396,916.8215
121,1.5767,1.8668,31.7900,174704112,233728,174470384,10.6149,0.6813,11.5439,11.2962,928.1177
122,,,,176147712,235424,175912288,6.3892,0.6711,0,7.0603,935.1780
123,,,,177591312,237120,177354192,4.2869,0.6434,0,4.9303,940.1082
124,,,,179034912,238816,178796096,10.5697,0.6512,0,11.2209,951.3291
125,,,,180478512,240512,180238000,2.5528,0.6579,0,3.2107,954.5398
126,,,,181922112,242208,181679904,9.8508,0.6497,0,10.5005,965.0404
127,,,,183365712,243904,183121808,7.1376,0.6710,0,7.8086,972.8490
128,,,,184809312,245600,184563712,8.8624,0.6661,0,9.5285,982.3775
129,,,,186252912,247296,186005616,0.0191,0.6462,0,0.6653,983.0428
130,,,,187696512,248992,187447520,11.7155,0.6636,0,12.3791,995.4219
131,1.0534,2.4256,23.3500,189140112,250688,188889424,0.0182,0.6593,11.3805,0.6775,996.0995
132,,,,190583712,252384,190331328,17.5216,0.6878,0,18.2093,1014.3088
133,,,,192027312,254080,191773232,0.0178,0.6639,0,0.6817,1014.9905
134,,,,193470912,255776,193215136,12.6488,0.6605,0,13.3093,1028.2998
135,,,,194914512,257472,194657040,6.0767,0.6535,0,6.7302,1035.0299
136,,,,196358112,259168,196098944,6.2617,0.6733,0,6.9351,1041.9650
137,,,,197801712,260864,197540848,6.1858,0.6728,0,6.8585,1048.8235
138,,,,199245312,262560,198982752,3.6172,0.6763,0,4.2936,1053.1171
139,,,,200688912,264256,200424656,4.7101,0.6598,0,5.3698,1058.4869
140,,,,202132512,265952,201866560,7.8890,0.6998,0,8.5888,1067.0757
141,0.6452,2.2723,22.3000,203576112,267648,203308464,7.0826,0.6763,11.5525,7.7590,1074.8347
142,,,,205019712,269344,204750368,8.8143,0.6818,0,9.4961,1084.3307
143,,,,206463312,271040,206192272,13.7501,0.6356,0,14.3857,1098.7165
144,,,,207906912,272736,207634176,0.0178,0.6464,0,0.6641,1099.3806
145,,,,209350512,274432,209076080,12.8082,0.6500,0,13.4582,1112.8389
146,,,,210794112,276128,210517984,0.0184,0.6637,0,0.6821,1113.5209
147,,,,212237712,277824,211959888,11.5675,0.6806,0,12.2481,1125.7690
148,,,,213681312,279520,213401792,2.9980,0.6845,0,3.6826,1129.4516
149,,,,215124912,281216,214843696,9.4454,0.6666,0,10.1120,1139.5636
150,,,,216568512,282912,216285600,4.5475,0.6533,0,5.2008,1144.7644
151,0.6688,2.1367,24.5200,218012112,284608,217727504,6.2104,0.6630,11.4849,6.8733,1151.6377
152,,,,219455712,286304,219169408,11.9412,0.7030,0,12.6442,1164.2819
153,,,,220899312,288000,220611312,11.1170,0.6674,0,11.7844,1176.0664
154,,,,222342912,289696,222053216,2.7957,0.6656,0,3.4613,1179.5277
155,,,,223786512,291392,223495120,5.5998,0.6810,0,6.2808,1185.8084
156,,,,225230112,293088,224937024,7.2143,0.6743,0,7.8886,1193.6970
157,,,,226673712,294784,226378928,10.4653,0.6991,0,11.1644,1204.8614
158,,,,228117312,296480,227820832,6.2428,0.6753,0,6.9181,1211.7795
159,,,,229560912,298176,229262736,4.8239,0.6765,0,5.5004,1217.2799
160,,,,231004512,299872,230704640,4.6078,0.6670,0,5.2749,1222.5548
161,0.7386,1.9653,32.4100,232448112,301568,232146544,3.6384,0.6519,11.3529,4.2903,1226.8451
162,,,,233891712,303264,233588448,16.7117,0.6935,0,17.4051,1244.2502
163,,,,235335312,304960,235030352,6.0004,0.6682,0,6.6686,1250.9188
164,,,,236778912,306656,236472256,5.3993,0.6416,0,6.0409,1256.9598
165,,,,238222512,308352,237914160,3.9454,0.6499,0,4.5954,1261.5551
166,,,,239666112,310048,239356064,12.0659,0.6465,0,12.7124,1274.2676
167,,,,241109712,311744,240797968,1.8799,0.6421,0,2.5220,1276.7896
168,,,,242553312,313440,242239872,11.2841,0.6867,0,11.9708,1288.7603
169,,,,243996912,315136,243681776,0.2505,0.7255,0,0.9760,1289.7364
170,,,,245440512,316832,245123680,12.5521,0.6907,0,13.2428,1302.9791
171,1.2727,1.9906,28.9400,246884112,318528,246565584,0.0203,0.6960,11.5653,0.7163,1303.6955
172,,,,248327712,320224,248007488,8.9274,0.6874,0,9.6148,1313.3103
173,,,,249771312,321920,249449392,5.8377,0.6626,0,6.5003,1319.8106
174,,,,251214912,323616,250891296,11.4466,0.6521,0,12.0987,1331.9093
175,,,,252658512,325312,252333200,7.8374,0.6532,0,8.4907,1340.3999
176,,,,254102112,327008,253775104,6.4779,0.6553,0,7.1333,1347.5332
177,,,,255545712,328704,255217008,2.3850,0.7134,0,3.0984,1350.6316
178,,,,256989312,330400,256658912,10.4179,0.6916,0,11.1096,1361.7411
179,,,,258432912,332096,258100816,8.3207,0.6696,0,8.9902,1370.7314
180,,,,259876512,333792,259542720,4.2804,0.6797,0,4.9601,1375.6915
181,0.8383,2.1118,20.6200,261320112,335488,260984624,3.6368,0.6761,11.9850,4.3129,1380.0044
182,,,,262763712,337184,262426528,13.5470,0.6849,0,14.2319,1394.2364
183,,,,264207312,338880,263868432,0.0193,0.6649,0,0.6843,1394.9206
184,,,,265650912,340576,265310336,9.7621,0.6438,0,10.4059,1405.3265
185,,,,267094512,342272,266752240,9.3315,0.6752,0,10.0067,1415.3332
186,,,,268538112,343968,268194144,6.0160,0.6459,0,6.6619,1421.9951
187,,,,269981712,345664,269636048,2.8776,0.7069,0,3.5845,1425.5796
188,,,,271425312,347360,271077952,10.2995,0.6650,0,10.9644,1436.5440
189,,,,272868912,349056,272519856,3.5596,0.6576,0,4.2173,1440.7613
190,,,,274312512,350752,273961760,9.0154,0.6491,0,9.6645,1450.4258
191,1.5052,1.9567,26.0100,275756112,352448,275403664,3.1771,0.6682,11.2873,3.8453,1454.2711
192,,,,277199712,354144,276845568,11.1958,0.6799,0,11.8757,1466.1468
193,,,,278643312,355840,278287472,3.5550,0.6558,0,4.2108,1470.3576
194,,,,280086912,357536,279729376,9.9947,0.6791,0,10.6738,1481.0314
195,,,,281530512,359232,281171280,10.9395,0.7094,0,11.6488,1492.6802
196,,,,282974112,360928,282613184,0.0423,0.6486,0,0.6908,1493.3711
197,,,,284417712,362624,284055088,10.4533,0.6692,0,11.1225,1504.4935
198,,,,285861312,364320,285496992,5.3026,0.6517,0,5.9543,1510.4478
199,,,,287304912,366016,286938896,3.8140,0.6764,0,4.4904,1514.9382
200,,,,288748512,367712,288380800,12.3930,0.6580,0,13.0510,1527.9892
201,1.5672,1.8150,31.0800,290192112,369408,289822704,0.8536,0.6358,11.2147,1.4894,1529.4786
202,,,,291635712,371104,291264608,15.4359,0.6899,0,16.1258,1545.6044
203,,,,293079312,372800,292706512,2.3754,0.6568,0,3.0322,1548.6365
204,,,,294522912,374496,294148416,5.9844,0.6562,0,6.6405,1555.2771
205,,,,295966512,376192,295590320,7.6380,0.6573,0,8.2953,1563.5724
206,,,,297410112,377888,297032224,9.5215,0.6433,0,10.1647,1573.7371
207,,,,298853712,379584,298474128,0.9084,0.6496,0,1.5581,1575.2951
208,,,,300297312,381280,299916032,9.9045,0.6777,0,10.5822,1585.8774
209,,,,301740912,382976,301357936,5.1331,0.6638,0,5.7969,1591.6743
210,,,,303184512,384672,302799840,8.6502,0.6629,0,9.3131,1600.9874
211,0.7772,1.9858,24.8800,304628112,386368,304241744,2.8488,0.6525,11.2537,3.5013,1604.4887
212,,,,306071712,388064,305683648,6.3719,0.6970,0,7.0689,1611.5576
213,,,,307515312,389760,307125552,9.6245,0.6572,0,10.2817,1621.8393
214,,,,308958912,391456,308567456,11.9953,0.6442,0,12.6394,1634.4787
215,,,,310402512,393152,310009360,2.1915,0.6544,0,2.8460,1637.3246
216,,,,311846112,394848,311451264,7.0607,0.6716,0,7.7323,1645.0570
217,,,,313289712,396544,312893168,3.1850,0.6590,0,3.8440,1648.9010
218,,,,314733312,398240,314335072,7.6425,0.6620,0,8.3045,1657.2055
219,,,,316176912,399936,315776976,13.0499,0.6835,0,13.7334,1670.9389
220,,,,317620512,401632,317218880,2.3964,0.6606,0,3.0570,1673.9959
221,1.8954,1.9239,25.6700,319064112,403328,318660784,9.9030,0.6573,11.2608,10.5603,1684.5562
222,,,,320507712,405024,320102688,6.2954,0.6782,0,6.9737,1691.5298
223,,,,321951312,406720,321544592,9.6165,0.6654,0,10.2819,1701.8117
224,,,,323394912,408416,322986496,6.5281,0.6892,0,7.2173,1709.0291
225,,,,324838512,410112,324428400,0.0199,0.6552,0,0.6751,1709.7042
226,,,,326282112,411808,325870304,12.6306,0.6724,0,13.3030,1723.0072
227,,,,327725712,413504,327312208,0.0184,0.6669,0,0.6852,1723.6924
228,,,,329169312,415200,328754112,13.6852,0.6565,0,14.3418,1738.0342
229,,,,330612912,416896,330196016,3.1972,0.6438,0,3.8409,1741.8751
230,,,,332056512,418592,331637920,8.5238,0.6599,0,9.1837,1751.0589
231,0.9763,2.1657,20.5000,333500112,420288,333079824,5.3073,0.6466,11.6406,5.9539,1757.0128
232,,,,334943712,421984,334521728,9.2783,0.6736,0,9.9518,1766.9646
233,,,,336387312,423680,335963632,8.4631,0.6462,0,9.1093,1776.0739
234,,,,337830912,425376,337405536,6.4215,0.6675,0,7.0890,1783.1629
235,,,,339274512,427072,338847440,0.0193,0.6564,0,0.6757,1783.8386
236,,,,340718112,428768,340289344,6.6484,0.6544,0,7.3028,1791.1413
237,,,,342161712,430464,341731248,13.1512,0.6521,0,13.8033,1804.9447
238,,,,343605312,432160,343173152,0.7265,0.6629,0,1.3894,1806.3341
239,,,,345048912,433856,344615056,6.9297,0.6509,0,7.5806,1813.9147
240,,,,346492512,435552,346056960,11.7917,0.6451,0,12.4369,1826.3515
241,1.0611,2.0376,26.1900,347936112,437248,347498864,2.7329,0.6520,11.1446,3.3849,1829.7364
242,,,,349379712,438944,348940768,13.0191,0.6749,0,13.6941,1843.4305
243,,,,350823312,440640,350382672,0.6699,0.6505,0,1.3205,1844.7509
244,,,,352266912,442336,351824576,7.7395,0.6411,0,8.3806,1853.1315
245,,,,353710512,444032,353266480,11.4414,0.6682,0,12.1097,1865.2412
246,,,,355154112,445728,354708384,4.3687,0.6723,0,5.0410,1870.2822
247,,,,356597712,447424,356150288,4.9504,0.6432,0,5.5936,1875.8758
248,,,,358041312,449120,357592192,4.7918,0.6383,0,5.4301,1881.3059
249,,,,359484912,450816,359034096,11.1503,0.6576,0,11.8080,1893.1139
250,,,,360928512,452512,360476000,4.3985,0.6258,0,5.0243,1898.1382
251,1.7826,2.3836,23.9900,362372112,454208,361917904,6.2048,0.6444,11.2224,6.8492,1904.9874
252,,,,363815712,455904,363359808,13.3379,0.6626,0,14.0005,1918.9879
253,,,,365259312,457600,364801712,0.8744,0.6410,0,1.5154,1920.5033
254,,,,366702912,459296,366243616,7.6933,0.6848,0,8.3781,1928.8814
255,,,,368146512,460992,367685520,9.0206,0.6433,0,9.6639,1938.5453
256,,,,369590112,462688,369127424,8.2283,0.6451,0,8.8734,1947.4187
257,,,,371033712,464384,370569328,2.6756,0.6659,0,3.3415,1950.7602
258,,,,372477312,466080,372011232,8.3063,0.6506,0,8.9569,1959.7172
259,,,,373920912,467776,373453136,8.0456,0.6612,0,8.7069,1968.4241
260,,,,375364512,469472,374895040,3.6982,0.6529,0,4.3512,1972.7752
261,1.1260,2.2443,26.0600,376808112,471168,376336944,10.4973,0.6395,11.1573,11.1368,1983.9120
262,,,,378251712,472864,377778848,8.0416,0.6435,0,8.6851,1992.5971
263,,,,379695312,474560,379220752,7.2655,0.6276,0,7.8931,2000.4901
264,,,,381138912,476256,380662656,4.3652,0.6519,0,5.0171,2005.5073
265,,,,382582512,477952,382104560,8.3711,0.6878,0,9.0589,2014.5662
266,,,,384026112,479648,383546464,7.7086,0.6798,0,8.3884,2022.9546
267,,,,385469712,481344,384988368,4.9086,0.6664,0,5.5749,2028.5295
268,,,,386913312,483040,386430272,4.8664,0.6532,0,5.5196,2034.0491
269,,,,388356912,484736,387872176,7.8825,0.6629,0,8.5455,2042.5946
270,,,,389800512,486432,389314080,7.1418,0.6438,0,7.7856,2050.3801
271,1.8244,2.0930,25.9700,391244112,488128,390755984,6.3066,0.6522,11.0937,6.9587,2057.3389
272,,,,392687712,489824,392197888,2.2991,0.6573,0,2.9565,2060.2953
273,,,,394131312,491520,393639792,11.4014,0.6473,0,12.0487,2072.3441
274,,,,395574912,493216,395081696,9.6577,0.6394,0,10.2971,2082.6411
275,,,,397018512,494912,396523600,2.4513,0.6351,0,3.0864,2085.7275
276,,,,398462112,496608,397965504,6.4135,0.6358,0,7.0493,2092.7768
277,,,,399905712,498304,399407408,4.2129,0.6585,0,4.8714,2097.6482
278,,,,401349312,500000,400849312,12.9356,0.6497,0,13.5854,2111.2336
279,,,,402792912,501696,402291216,6.4494,0.6628,0,7.1123,2118.3458
280,,,,404236512,503392,403733120,2.1495,0.6469,0,2.7964,2121.1423
281,0.5000,2.4568,21.4500,405680112,505088,405175024,6.2358,0.6470,11.6833,6.8829,2128.0251
282,,,,407123712,506784,406616928,9.9487,0.6803,0,10.6290,2138.6541
283,,,,408567312,508480,408058832,9.5138,0.6628,0,10.1766,2148.8307
284,,,,410010912,510176,409500736,4.8779,0.6644,0,5.5424,2154.3730
285,,,,411454512,511872,410942640,5.1925,0.6562,0,5.8487,2160.2217
286,,,,412898112,513568,412384544,9.3464,0.6244,0,9.9708,2170.1925
287,,,,414341712,515264,413826448,2.3123,0.6464,0,2.9587,2173.1512
288,,,,415785312,516960,415268352,8.3776,0.6326,0,9.0103,2182.1615
289,,,,417228912,518656,416710256,8.6895,0.6445,0,9.3340,2191.4955
290,,,,418672512,520352,418152160,1.4180,0.6487,0,2.0667,2193.5623
291,1.6067,1.9864,29.0100,420116112,522048,419594064,9.4405,0.6516,11.0632,10.0921,2203.6543
292,,,,421559712,523744,421035968,10.9965,0.6655,0,11.6620,2215.3163
293,,,,423003312,525440,422477872,6.3748,0.6508,0,7.0256,2222.3419
294,,,,424446912,527136,423919776,2.3795,0.6639,0,3.0434,2225.3853
295,,,,425890512,528832,425361680,10.5541,0.6636,0,11.2177,2236.6030
296,,,,427334112,530528,426803584,2.7652,0.6662,0,3.4314,2240.0344
297,,,,428777712,532224,428245488,6.0876,0.6533,0,6.7408,2246.7752
298,,,,430221312,533920,429687392,5.4185,0.6391,0,6.0576,2252.8328
299,,,,431664912,535616,431129296,7.3624,0.6687,0,8.0311,2260.8639
300,,,,433108512,537312,432571200,3.0723,0.6419,0,3.7143,2264.5782
301,1.4623,2.0675,27.4200,434552112,539008,434013104,10.2100,0.6465,11.1628,10.8565,2275.4347
