iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,1.6973,1.9906,28.9400,145832112,199808,145632304,4.1774,4.3695,12.0751,8.5469,757.2988
102,,,,147275712,201504,147074208,1.7890,4.3820,0,6.1709,763.4697
103,,,,148719312,203200,148516112,6.1316,4.3523,0,10.4838,773.9535
104,,,,150162912,204896,149958016,0.0183,4.3705,0,4.3887,778.3423
105,,,,151606512,206592,151399920,4.1994,4.2941,0,8.4935,786.8358
106,,,,153050112,208288,152841824,0.0201,4.3748,0,4.3949,791.2307
107,,,,154493712,209984,154283728,3.5046,4.4059,0,7.9105,799.1412
108,,,,155937312,211680,155725632,4.1096,4.2549,0,8.3646,807.5058
109,,,,157380912,213376,157167536,1.6014,4.3387,0,5.9401,813.4459
110,,,,158824512,215072,158609440,7.5265,4.3453,0,11.8718,825.3177
111,2.0032,2.6543,23.9800,160268112,216768,160051344,0.3586,4.3602,11.3960,4.7189,830.0365
112,,,,161711712,218464,161493248,4.0854,4.3554,0,8.4407,838.4773
113,,,,163155312,220160,162935152,0.0206,4.2876,0,4.3081,842.7854
114,,,,164598912,221856,164377056,2.8061,4.2252,0,7.0314,849.8168
115,,,,166042512,223552,165818960,9.6296,4.2795,0,13.9091,863.7259
116,,,,167486112,225248,167260864,3.1376,4.3634,0,7.5010,871.2269
117,,,,168929712,226944,168702768,0.0193,4.2885,0,4.3078,875.5347
118,,,,170373312,228640,170144672,0.0197,4.3463,0,4.3660,879.9007
119,,,,171816912,230336,171586576,5.3622,4.4300,0,9.7922,889.6929
120,,,,173260512,232032,173028480,0.0231,4.3277,0,4.3508,894.0438
121,0.8707,2.0283,22.7900,174704112,233728,174470384,9.6141,4.3847,11.3786,13.9987,908.0425
122,,,,176147712,235424,175912288,2.8234,4.3368,0,7.1602,915.2027
123,,,,177591312,237120,177354192,0.0205,4.3434,0,4.3639,919.5666
124,,,,179034912,238816,178796096,0.0216,4.3817,0,4.4033,923.9699
125,,,,180478512,240512,180238000,8.4042,4.3621,0,12.7663,936.7362
126,,,,181922112,242208,181679904,2.4123,4.3342,0,6.7466,943.4827
127,,,,183365712,243904,183121808,2.4879,4.2942,0,6.7821,950.2648
128,,,,184809312,245600,184563712,1.8165,4.2980,0,6.1146,956.3794
129,,,,186252912,247296,186005616,0.0197,4.3497,0,4.3694,960.7488
130,,,,187696512,248992,187447520,4.8491,4.2753,0,9.1244,969.8732
131,1.2573,2.0444,26.6100,189140112,250688,188889424,4.1913,4.2227,11.5361,8.4139,978.2872
132,,,,190583712,252384,190331328,2.1037,4.4164,0,6.5201,984.8073
133,,,,192027312,254080,191773232,0.0252,4.3295,0,4.3547,989.1620
134,,,,193470912,255776,193215136,10.4886,4.2949,0,14.7835,1003.9455
135,,,,194914512,257472,194657040,3.9245,4.3774,0,8.3019,1012.2474
136,,,,196358112,259168,196098944,0.0199,4.3147,0,4.3347,1016.5820
137,,,,197801712,260864,197540848,3.5447,4.2760,0,7.8206,1024.4027
138,,,,199245312,262560,198982752,1.8200,4.3440,0,6.1640,1030.5667
139,,,,200688912,264256,200424656,0.0208,4.2733,0,4.2941,1034.8608
140,,,,202132512,265952,201866560,6.0055,4.3257,0,10.3311,1045.1919
141,0.5934,2.0828,25.1400,203576112,267648,203308464,2.9993,4.3394,11.4048,7.3387,1052.5307
142,,,,205019712,269344,204750368,3.3555,4.3134,0,7.6689,1060.1996
143,,,,206463312,271040,206192272,3.0392,4.4834,0,7.5226,1067.7221
144,,,,207906912,272736,207634176,8.9470,4.4511,0,13.3980,1081.1202
145,,,,209350512,274432,209076080,0.0207,4.5317,0,4.5524,1085.6725
146,,,,210794112,276128,210517984,6.2128,4.4572,0,10.6700,1096.3425
147,,,,212237712,277824,211959888,0.0270,4.4045,0,4.4315,1100.7740
148,,,,213681312,279520,213401792,0.1061,4.4234,0,4.5295,1105.3035
149,,,,215124912,281216,214843696,2.9174,4.3912,0,7.3086,1112.6120
150,,,,216568512,282912,216285600,8.5489,4.3379,0,12.8867,1125.4988
151,1.6197,2.5539,17.2700,218012112,284608,217727504,0.6835,4.4744,11.5043,5.1579,1130.6567
152,,,,219455712,286304,219169408,0.4803,4.3073,0,4.7876,1135.4443
153,,,,220899312,288000,220611312,9.0463,4.3473,0,13.3935,1148.8378
154,,,,222342912,289696,222053216,3.3076,4.3947,0,7.7023,1156.5401
155,,,,223786512,291392,223495120,1.7237,4.3317,0,6.0554,1162.5955
156,,,,225230112,293088,224937024,0.0189,4.3071,0,4.3260,1166.9215
157,,,,226673712,294784,226378928,0.0203,4.3768,0,4.3971,1171.3186
158,,,,228117312,296480,227820832,7.5981,4.1948,0,11.7930,1183.1115
159,,,,229560912,298176,229262736,4.9135,4.3475,0,9.2609,1192.3725
160,,,,231004512,299872,230704640,0.0179,4.3226,0,4.3404,1196.7129
161,0.3537,2.4098,20.9800,232448112,301568,232146544,0.0199,4.3677,11.3368,4.3875,1201.1004
162,,,,233891712,303264,233588448,4.4940,4.4939,0,8.9879,1210.0883
163,,,,235335312,304960,235030352,0.0689,4.2305,0,4.2994,1214.3877
164,,,,236778912,306656,236472256,11.9877,4.4984,0,16.4861,1230.8738
165,,,,238222512,308352,237914160,0.0206,4.3151,0,4.3357,1235.2095
166,,,,239666112,310048,239356064,0.0514,4.3328,0,4.3842,1239.5937
167,,,,241109712,311744,240797968,5.6790,4.3412,0,10.0202,1249.6139
168,,,,242553312,313440,242239872,6.4846,4.3196,0,10.8042,1260.4180
169,,,,243996912,315136,243681776,0.0189,4.3379,0,4.3568,1264.7748
170,,,,245440512,316832,245123680,5.5096,4.3594,0,9.8690,1274.6438
171,1.6485,2.1641,18.1900,246884112,318528,246565584,0.9144,4.3953,11.2590,5.3097,1279.9535
172,,,,248327712,320224,248007488,0.0231,4.4250,0,4.4481,1284.4015
173,,,,249771312,321920,249449392,7.9075,4.3873,0,12.2948,1296.6963
174,,,,251214912,323616,250891296,0.6749,4.2696,0,4.9445,1301.6408
175,,,,252658512,325312,252333200,0.5070,4.3204,0,4.8274,1306.4682
176,,,,254102112,327008,253775104,8.1001,4.3361,0,12.4362,1318.9044
177,,,,255545712,328704,255217008,1.4472,4.5750,0,6.0222,1324.9266
178,,,,256989312,330400,256658912,4.2939,4.4194,0,8.7133,1333.6400
179,,,,258432912,332096,258100816,0.0206,4.3554,0,4.3760,1338.0160
180,,,,259876512,333792,259542720,2.0653,4.4123,0,6.4776,1344.4936
181,1.8222,2.2377,22.1700,261320112,335488,260984624,6.9597,4.3932,11.2875,11.3529,1355.8465
182,,,,262763712,337184,262426528,0.0197,4.3232,0,4.3430,1360.1895
183,,,,264207312,338880,263868432,3.2908,4.2226,0,7.5133,1367.7028
184,,,,265650912,340576,265310336,2.1192,4.2407,0,6.3599,1374.0627
185,,,,267094512,342272,266752240,3.8511,4.3227,0,8.1738,1382.2365
186,,,,268538112,343968,268194144,1.8600,4.2950,0,6.1550,1388.3915
187,,,,269981712,345664,269636048,7.9682,4.3952,0,12.3634,1400.7549
188,,,,271425312,347360,271077952,0.0192,4.3167,0,4.3359,1405.0908
189,,,,272868912,349056,272519856,6.0699,4.3906,0,10.4604,1415.5513
190,,,,274312512,350752,273961760,0.3353,4.2336,0,4.5689,1420.1201
191,0.6104,2.2225,25.5300,275756112,352448,275403664,6.4739,4.2959,11.2715,10.7698,1430.8900
192,,,,277199712,354144,276845568,3.2813,4.3370,0,7.6183,1438.5083
193,,,,278643312,355840,278287472,0.9567,4.2960,0,5.2527,1443.7609
194,,,,280086912,357536,279729376,2.7099,4.3732,0,7.0831,1450.8441
195,,,,281530512,359232,281171280,0.0186,4.2180,0,4.2365,1455.0806
196,,,,282974112,360928,282613184,6.8064,4.2085,0,11.0149,1466.0955
197,,,,284417712,362624,284055088,0.4560,4.3166,0,4.7726,1470.8681
198,,,,285861312,364320,285496992,0.5264,4.4116,0,4.9379,1475.8061
199,,,,287304912,366016,286938896,8.4900,4.2592,0,12.7491,1488.5552
200,,,,288748512,367712,288380800,0.2826,4.2882,0,4.5708,1493.1260
201,1.7549,2.3378,23.0100,290192112,369408,289822704,0.0206,4.2837,11.1497,4.3043,1497.4303
202,,,,291635712,371104,291264608,8.5493,4.4863,0,13.0356,1510.4659
203,,,,293079312,372800,292706512,4.1937,4.3728,0,8.5665,1519.0324
204,,,,294522912,374496,294148416,0.0219,4.4046,0,4.4265,1523.4589
205,,,,295966512,376192,295590320,5.8445,4.2720,0,10.1164,1533.5753
206,,,,297410112,377888,297032224,2.8860,4.3371,0,7.2231,1540.7984
207,,,,298853712,379584,298474128,0.0225,4.2835,0,4.3060,1545.1044
208,,,,300297312,381280,299916032,4.4594,4.3040,0,8.7634,1553.8678
209,,,,301740912,382976,301357936,0.5583,4.3152,0,4.8734,1558.7413
210,,,,303184512,384672,302799840,2.8492,4.2452,0,7.0944,1565.8356
211,1.0384,2.0393,27.9200,304628112,386368,304241744,2.4215,4.3415,11.2291,6.7630,1572.5987
212,,,,306071712,388064,305683648,2.3601,4.4162,0,6.7763,1579.3750
213,,,,307515312,389760,307125552,8.4318,4.1979,0,12.6297,1592.0047
214,,,,308958912,391456,308567456,3.1811,4.3005,0,7.4816,1599.4863
215,,,,310402512,393152,310009360,0.5002,4.2591,0,4.7593,1604.2456
216,,,,311846112,394848,311451264,4.4385,4.2714,0,8.7099,1612.9555
217,,,,313289712,396544,312893168,2.0906,4.2623,0,6.3529,1619.3084
218,,,,314733312,398240,314335072,2.2805,4.3157,0,6.5962,1625.9046
219,,,,316176912,399936,315776976,4.8847,4.2656,0,9.1503,1635.0549
220,,,,317620512,401632,317218880,0.0200,4.2849,0,4.3048,1639.3597
221,1.7265,1.9065,31.1200,319064112,403328,318660784,0.0212,4.2963,11.2237,4.3175,1643.6772
222,,,,320507712,405024,320102688,4.2429,4.4430,0,8.6858,1652.3631
223,,,,321951312,406720,321544592,4.8211,4.2119,0,9.0330,1661.3961
224,,,,323394912,408416,322986496,2.0127,4.2129,0,6.2256,1667.6217
225,,,,324838512,410112,324428400,3.7056,4.2680,0,7.9736,1675.5953
226,,,,326282112,411808,325870304,2.2581,4.2282,0,6.4862,1682.0816
227,,,,327725712,413504,327312208,1.7342,4.2777,0,6.0119,1688.0935
228,,,,329169312,415200,328754112,8.9364,4.1714,0,13.1078,1701.2013
229,,,,330612912,416896,330196016,1.8562,4.1929,0,6.0492,1707.2504
230,,,,332056512,418592,331637920,3.9217,4.3043,0,8.2260,1715.4764
231,1.1230,1.9601,29.1900,333500112,420288,333079824,2.9627,4.2605,11.2433,7.2233,1722.6997
232,,,,334943712,421984,334521728,0.3922,4.2478,0,4.6400,1727.3397
233,,,,336387312,423680,335963632,1.5518,4.2847,0,5.8365,1733.1762
234,,,,337830912,425376,337405536,7.5424,4.3742,0,11.9167,1745.0929
235,,,,339274512,427072,338847440,0.0211,4.3336,0,4.3547,1749.4476
236,,,,340718112,428768,340289344,0.0209,4.3132,0,4.3341,1753.7817
237,,,,342161712,430464,341731248,8.7788,4.2199,0,12.9987,1766.7804
238,,,,343605312,432160,343173152,1.5644,4.2820,0,5.8464,1772.6269
239,,,,345048912,433856,344615056,0.0204,4.3221,0,4.3425,1776.9694
240,,,,346492512,435552,346056960,6.0004,4.2313,0,10.2317,1787.2010
241,0.7189,2.5304,24.3100,347936112,437248,347498864,1.7524,4.4209,11.2063,6.1733,1793.3743
242,,,,349379712,438944,348940768,0.0214,4.3167,0,4.3381,1797.7124
243,,,,350823312,440640,350382672,8.6646,4.1970,0,12.8616,1810.5740
244,,,,352266912,442336,351824576,0.0193,4.3364,0,4.3557,1814.9297
245,,,,353710512,444032,353266480,5.4387,4.2460,0,9.6847,1824.6144
246,,,,355154112,445728,354708384,2.8108,4.3808,0,7.1917,1831.8061
247,,,,356597712,447424,356150288,0.0202,4.2792,0,4.2995,1836.1055
248,,,,358041312,449120,357592192,4.2185,4.2939,0,8.5124,1844.6179
249,,,,359484912,450816,359034096,4.4675,4.2285,0,8.6959,1853.3138
250,,,,360928512,452512,360476000,0.0190,4.2041,0,4.2231,1857.5369
251,0.9041,2.0726,27.2200,362372112,454208,361917904,8.1460,4.2916,11.4179,12.4376,1869.9745
252,,,,363815712,455904,363359808,0.0205,4.2882,0,4.3087,1874.2832
253,,,,365259312,457600,364801712,5.7027,4.2877,0,9.9904,1884.2736
254,,,,366702912,459296,366243616,2.5819,4.3120,0,6.8939,1891.1676
255,,,,368146512,460992,367685520,2.1174,4.3085,0,6.4259,1897.5935
256,,,,369590112,462688,369127424,0.1317,4.2852,0,4.4168,1902.0103
257,,,,371033712,464384,370569328,6.2971,4.2924,0,10.5895,1912.5998
258,,,,372477312,466080,372011232,0.0188,4.2543,0,4.2731,1916.8730
259,,,,373920912,467776,373453136,5.4066,4.3843,0,9.7909,1926.6638
260,,,,375364512,469472,374895040,5.1588,4.3016,0,9.4604,1936.1242
261,0.5349,2.5613,24.8600,376808112,471168,376336944,3.4204,4.3760,11.1070,7.7964,1943.9206
262,,,,378251712,472864,377778848,0.0205,4.2563,0,4.2768,1948.1974
263,,,,379695312,474560,379220752,1.6067,4.2503,0,5.8571,1954.0545
264,,,,381138912,476256,380662656,5.6413,4.2579,0,9.8992,1963.9537
265,,,,382582512,477952,382104560,0.0215,4.2450,0,4.2665,1968.2201
266,,,,384026112,479648,383546464,3.9469,4.1970,0,8.1439,1976.3641
267,,,,385469712,481344,384988368,0.0210,4.3144,0,4.3354,1980.6995
268,,,,386913312,483040,386430272,8.6171,4.2887,0,12.9058,1993.6053
269,,,,388356912,484736,387872176,3.2987,4.2842,0,7.5829,2001.1882
270,,,,389800512,486432,389314080,2.8850,4.1839,0,7.0688,2008.2571
271,1.1546,1.9318,31.4700,391244112,488128,390755984,0.6654,4.3558,11.0714,5.0211,2013.2782
272,,,,392687712,489824,392197888,0.0207,4.2899,0,4.3106,2017.5887
273,,,,394131312,491520,393639792,4.6442,4.2287,0,8.8729,2026.4616
274,,,,395574912,493216,395081696,4.5697,4.2171,0,8.7868,2035.2484
275,,,,397018512,494912,396523600,3.3938,4.1855,0,7.5793,2042.8277
276,,,,398462112,496608,397965504,0.7705,4.4227,0,5.1931,2048.0208
277,,,,399905712,498304,399407408,6.6695,4.2865,0,10.9560,2058.9768
278,,,,401349312,500000,400849312,2.4476,4.3146,0,6.7622,2065.7389
279,,,,402792912,501696,402291216,2.4437,4.3255,0,6.7692,2072.5082
280,,,,404236512,503392,403733120,0.0190,4.2790,0,4.2980,2076.8062
281,0.8834,1.8574,32.0600,405680112,505088,405175024,6.3630,4.3273,11.1497,10.6903,2087.4965
282,,,,407123712,506784,406616928,0.0189,4.2913,0,4.3101,2091.8067
283,,,,408567312,508480,408058832,2.0734,4.1797,0,6.2531,2098.0598
284,,,,410010912,510176,409500736,3.5376,4.3003,0,7.8379,2105.8977
285,,,,411454512,511872,410942640,3.8681,4.4142,0,8.2823,2114.1799
286,,,,412898112,513568,412384544,5.7869,4.3021,0,10.0890,2124.2689
287,,,,414341712,515264,413826448,2.1098,4.4803,0,6.5900,2130.8589
288,,,,415785312,516960,415268352,2.4899,4.3467,0,6.8366,2137.6956
289,,,,417228912,518656,416710256,0.0226,4.4808,0,4.5035,2142.1990
290,,,,418672512,520352,418152160,4.2712,4.5299,0,8.8012,2151.0002
291,1.1365,1.9240,30.6000,420116112,522048,419594064,4.0774,4.3248,11.2463,8.4022,2159.4024
292,,,,421559712,523744,421035968,1.7805,4.3202,0,6.1007,2165.5031
293,,,,423003312,525440,422477872,4.8859,4.3234,0,9.2092,2174.7123
294,,,,424446912,527136,423919776,2.5114,4.3234,0,6.8348,2181.5470
295,,,,425890512,528832,425361680,2.7707,4.3480,0,7.1187,2188.6657
296,,,,427334112,530528,426803584,0.8611,4.3998,0,5.2608,2193.9266
297,,,,428777712,532224,428245488,4.4442,4.4754,0,8.9197,2202.8463
298,,,,430221312,533920,429687392,0.0215,4.4421,0,4.4637,2207.3099
299,,,,431664912,535616,431129296,1.4487,4.3284,0,5.7771,2213.0870
300,,,,433108512,537312,432571200,5.4434,4.4238,0,9.8672,2222.9542
301,1.2005,2.0357,27.6100,434552112,539008,434013104,0.5749,4.3732,11.2228,4.9481,2227.9023
