iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,6.8588,0.8214,0,7.6801,205.2964
27,,,,39005712,74304,38931408,0.4595,0.8174,0,1.2769,206.5733
28,,,,40449312,76000,40373312,11.7320,0.8177,0,12.5497,219.1230
29,,,,41892912,77696,41815216,4.0601,0.8376,0,4.8977,224.0207
30,,,,43336512,79392,43257120,9.6762,0.7786,0,10.4548,234.4755
31,0.7394,2.5216,20.2900,44780112,81088,44699024,4.7919,0.8189,11.7649,5.6108,240.0863
32,,,,46223712,82784,46140928,7.3062,0.8349,0,8.1411,248.2274
33,,,,47667312,84480,47582832,9.6265,0.8407,0,10.4672,258.6946
34,,,,49110912,86176,49024736,6.6464,0.8071,0,7.4535,266.1481
35,,,,50554512,87872,50466640,2.6133,0.8129,0,3.4262,269.5743
36,,,,51998112,89568,51908544,6.0610,0.7978,0,6.8589,276.4331
37,,,,53441712,91264,53350448,10.8480,0.7980,0,11.6460,288.0791
38,,,,54885312,92960,54792352,0.4663,0.7892,0,1.2555,289.3346
39,,,,56328912,94656,56234256,8.1074,0.7997,0,8.9070,298.2416
40,,,,57772512,96352,57676160,9.0945,0.7998,0,9.8943,308.1359
41,1.3556,2.0424,27.7000,59216112,98048,59118064,8.6137,0.8192,11.5400,9.4329,317.5688
42,,,,60659712,99744,60559968,0.3683,0.8162,0,1.1845,318.7533
43,,,,62103312,101440,62001872,15.0445,0.7931,0,15.8376,334.5909
44,,,,63546912,103136,63443776,5.2798,0.7969,0,6.0767,340.6677
45,,,,64990512,104832,64885680,6.7151,0.8024,0,7.5175,348.1852
46,,,,66434112,106528,66327584,9.1284,0.8074,0,9.9358,358.1210
47,,,,67877712,108224,67769488,1.6095,0.7954,0,2.4049,360.5259
48,,,,69321312,109920,69211392,7.1327,0.8116,0,7.9443,368.4702
49,,,,70764912,111616,70653296,5.5854,0.8419,0,6.4273,374.8975
50,,,,72208512,113312,72095200,7.4831,0.8428,0,8.3259,383.2234
51,1.6726,1.9118,28.9200,73652112,115008,73537104,6.8666,0.8254,11.6823,7.6919,390.9154
52,,,,75095712,116704,74979008,6.9748,0.8197,0,7.7946,398.7099
53,,,,76539312,118400,76420912,5.8940,0.8127,0,6.7067,405.4166
54,,,,77982912,120096,77862816,13.4973,0.8167,0,14.3140,419.7306
55,,,,79426512,121792,79304720,0.0200,0.8198,0,0.8398,420.5704
56,,,,80870112,123488,80746624,12.8455,0.7830,0,13.6285,434.1989
57,,,,82313712,125184,82188528,6.5738,0.8250,0,7.3988,441.5976
58,,,,83757312,126880,83630432,0.0209,0.8332,0,0.8542,442.4518
59,,,,85200912,128576,85072336,6.2552,0.8254,0,7.0806,449.5324
60,,,,86644512,130272,86514240,9.8805,0.8148,0,10.6953,460.2277
61,0.5930,2.5058,20.7900,88088112,131968,87956144,5.2568,0.8387,11.6022,6.0955,466.3232
62,,,,89531712,133664,89398048,6.5124,0.8292,0,7.3416,473.6648
63,,,,90975312,135360,90839952,7.1626,0.8046,0,7.9672,481.6320
64,,,,92418912,137056,92281856,7.6320,0.8115,0,8.4435,490.0754
65,,,,93862512,138752,93723760,11.4716,0.7779,0,12.2495,502.3250
66,,,,95306112,140448,95165664,0.0225,0.8572,0,0.8797,503.2046
67,,,,96749712,142144,96607568,11.5366,0.9008,0,12.4374,515.6420
68,,,,98193312,143840,98049472,7.2389,0.8503,0,8.0892,523.7312
69,,,,99636912,145536,99491376,2.3096,0.8177,0,3.1274,526.8585
70,,,,101080512,147232,100933280,9.8370,0.8493,0,10.6863,537.5449
71,0.6125,2.3821,23.7100,102524112,148928,102375184,6.3382,0.8290,11.8348,7.1672,544.7120
72,,,,103967712,150624,103817088,10.5876,0.9006,0,11.4882,556.2002
73,,,,105411312,152320,105258992,6.4831,0.8458,0,7.3289,563.5291
74,,,,106854912,154016,106700896,6.4821,0.8715,0,7.3536,570.8827
75,,,,108298512,155712,108142800,0.4588,0.8384,0,1.2972,572.1799
76,,,,109742112,157408,109584704,12.4504,0.8169,0,13.2673,585.4472
77,,,,111185712,159104,111026608,5.0279,0.8433,0,5.8712,591.3185
78,,,,112629312,160800,112468512,8.2584,0.8139,0,9.0724,600.3908
79,,,,114072912,162496,113910416,6.1807,0.7974,0,6.9781,607.3689
80,,,,115516512,164192,115352320,2.2096,0.8132,0,3.0228,610.3917
81,1.0481,1.7663,35.8100,116960112,165888,116794224,8.8067,0.7853,11.7039,9.5920,619.9837
82,,,,118403712,167584,118236128,5.5555,0.8311,0,6.3866,626.3703
83,,,,119847312,169280,119678032,11.8946,0.8233,0,12.7179,639.0882
84,,,,121290912,170976,121119936,5.2836,0.8242,0,6.1078,645.1960
85,,,,122734512,172672,122561840,7.8238,0.8214,0,8.6452,653.8412
86,,,,124178112,174368,124003744,4.0996,0.8137,0,4.9133,658.7545
87,,,,125621712,176064,125445648,9.2388,0.7949,0,10.0337,668.7882
88,,,,127065312,177760,126887552,3.5264,0.8250,0,4.3514,673.1395
89,,,,128508912,179456,128329456,7.2827,0.8223,0,8.1050,681.2445
90,,,,129952512,181152,129771360,8.3624,0.8471,0,9.2096,690.4541
91,2.0636,2.2434,21.8400,131396112,182848,131213264,7.0914,0.8323,11.5100,7.9236,698.3777
92,,,,132839712,184544,132655168,9.8287,0.8184,0,10.6471,709.0248
93,,,,134283312,186240,134097072,0.0185,0.8020,0,0.8205,709.8453
94,,,,135726912,187936,135538976,10.4974,0.8084,0,11.3058,721.1511
95,,,,137170512,189632,136980880,2.1439,0.8021,0,2.9459,724.0970
96,,,,138614112,191328,138422784,10.5719,0.7912,0,11.3631,735.4601
97,,,,140057712,193024,139864688,1.4513,0.8066,0,2.2579,737.7180
98,,,,141501312,194720,141306592,10.3608,0.8156,0,11.1764,748.8944
99,,,,142944912,196416,142748496,5.2463,0.8433,0,6.0896,754.9840
100,,,,144388512,198112,144190400,6.7749,0.8187,0,7.5936,762.5776
101,1.4712,1.9467,30.7000,145832112,199808,145632304,5.9166,0.8007,11.5862,6.7173,769.2949
102,,,,147275712,201504,147074208,4.4751,0.8330,0,5.3081,774.6029
103,,,,148719312,203200,148516112,16.6848,0.8125,0,17.4973,792.1002
104,,,,150162912,204896,149958016,1.9207,0.8088,0,2.7296,794.8298
105,,,,151606512,206592,151399920,11.3925,0.8055,0,12.1980,807.0278
106,,,,153050112,208288,152841824,0.0184,0.8012,0,0.8196,807.8474
107,,,,154493712,209984,154283728,11.8967,0.7945,0,12.6912,820.5386
108,,,,155937312,211680,155725632,2.5664,0.7917,0,3.3581,823.8967
109,,,,157380912,213376,157167536,4.9183,0.8033,0,5.7217,829.6184
110,,,,158824512,215072,158609440,13.0562,0.8004,0,13.8566,843.4750
111,1.1734,2.1516,26.7000,160268112,216768,160051344,6.5638,0.8040,12.0069,7.3677,850.8427
112,,,,161711712,218464,161493248,1.6587,0.8100,0,2.4687,853.3115
113,,,,163155312,220160,162935152,12.4704,0.8468,0,13.3173,866.6287
114,,,,164598912,221856,164377056,4.2517,0.8235,0,5.0752,871.7039
115,,,,166042512,223552,165818960,7.2430,0.8120,0,8.0550,879.7589
116,,,,167486112,225248,167260864,8.1927,0.8052,0,8.9979,888.7567
117,,,,168929712,226944,168702768,3.4371,0.8266,0,4.2637,893.0204
118,,,,170373312,228640,170144672,10.9098,0.8322,0,11.7420,904.7624
119,,,,171816912,230336,171586576,4.7159,0.8036,0,5.5196,910.2820
120,,,,173260512,232032,173028480,2.9981,0.7834,0,3.7816,914.0636
121,0.9137,1.9502,30.4200,174704112,233728,174470384,9.5744,0.8240,11.4601,10.3984,924.4619
122,,,,176147712,235424,175912288,10.5503,0.8215,0,11.3719,935.8338
123,,,,177591312,237120,177354192,6.4246,0.7800,0,7.2046,943.0384
124,,,,179034912,238816,178796096,8.9933,0.8292,0,9.8225,952.8609
125,,,,180478512,240512,180238000,0.0179,0.7958,0,0.8137,953.6746
126,,,,181922112,242208,181679904,7.7573,0.7884,0,8.5457,962.2203
127,,,,183365712,243904,183121808,7.8233,0.8216,0,8.6450,970.8653
128,,,,184809312,245600,184563712,2.8936,0.8691,0,3.7627,974.6280
129,,,,186252912,247296,186005616,9.2685,0.8135,0,10.0820,984.7100
130,,,,187696512,248992,187447520,2.5832,0.8214,0,3.4046,988.1146
131,0.4025,2.3392,23.3700,189140112,250688,188889424,10.1461,0.8159,11.5352,10.9620,999.0766
132,,,,190583712,252384,190331328,7.4081,0.8262,0,8.2343,1007.3109
133,,,,192027312,254080,191773232,5.5554,0.7980,0,6.3534,1013.6643
134,,,,193470912,255776,193215136,7.5517,0.7862,0,8.3379,1022.0022
135,,,,194914512,257472,194657040,9.3987,0.7820,0,10.1807,1032.1829
136,,,,196358112,259168,196098944,5.8264,0.7986,0,6.6250,1038.8079
137,,,,197801712,260864,197540848,9.1628,0.7900,0,9.9527,1048.7606
138,,,,199245312,262560,198982752,6.3290,0.8048,0,7.1338,1055.8945
139,,,,200688912,264256,200424656,4.7145,0.7841,0,5.4986,1061.3931
140,,,,202132512,265952,201866560,3.0832,0.7914,0,3.8746,1065.2677
141,1.9448,2.1097,19.0800,203576112,267648,203308464,9.0652,0.7786,11.4417,9.8437,1075.1114
142,,,,205019712,269344,204750368,4.1485,0.8189,0,4.9674,1080.0788
143,,,,206463312,271040,206192272,6.8610,0.7829,0,7.6439,1087.7227
144,,,,207906912,272736,207634176,9.0038,0.8023,0,9.8061,1097.5288
145,,,,209350512,274432,209076080,9.1136,0.8099,0,9.9235,1107.4523
146,,,,210794112,276128,210517984,6.3991,0.8024,0,7.2015,1114.6537
147,,,,212237712,277824,211959888,4.4302,0.7819,0,5.2122,1119.8659
148,,,,213681312,279520,213401792,7.1890,0.8142,0,8.0032,1127.8691
149,,,,215124912,281216,214843696,9.6330,0.8022,0,10.4352,1138.3043
150,,,,216568512,282912,216285600,10.1762,0.7726,0,10.9487,1149.2530
151,0.4498,2.2527,21.1200,218012112,284608,217727504,1.1175,0.8158,11.5214,1.9333,1151.1863
152,,,,219455712,286304,219169408,3.0767,0.8230,0,3.8997,1155.0860
153,,,,220899312,288000,220611312,10.1923,0.8127,0,11.0050,1166.0910
154,,,,222342912,289696,222053216,11.2643,0.8102,0,12.0745,1178.1655
155,,,,223786512,291392,223495120,4.9654,0.8334,0,5.7988,1183.9643
156,,,,225230112,293088,224937024,10.5318,0.8205,0,11.3523,1195.3166
157,,,,226673712,294784,226378928,6.2486,0.8081,0,7.0566,1202.3732
158,,,,228117312,296480,227820832,3.7175,0.8156,0,4.5331,1206.9063
159,,,,229560912,298176,229262736,5.9009,0.7835,0,6.6844,1213.5907
160,,,,231004512,299872,230704640,10.3978,0.7837,0,11.1815,1224.7722
161,0.7423,2.4180,17.3200,232448112,301568,232146544,5.0993,0.8031,11.3193,5.9023,1230.6745
162,,,,233891712,303264,233588448,4.3948,0.8193,0,5.2140,1235.8885
163,,,,235335312,304960,235030352,12.8464,0.7987,0,13.6451,1249.5336
164,,,,236778912,306656,236472256,2.4340,0.7731,0,3.2071,1252.7407
165,,,,238222512,308352,237914160,7.1117,0.8074,0,7.9191,1260.6598
166,,,,239666112,310048,239356064,5.1104,0.7838,0,5.8942,1266.5540
167,,,,241109712,311744,240797968,6.1777,0.7834,0,6.9611,1273.5151
168,,,,242553312,313440,242239872,8.4995,0.8002,0,9.2996,1282.8147
169,,,,243996912,315136,243681776,10.8472,0.8192,0,11.6664,1294.4811
170,,,,245440512,316832,245123680,3.4532,0.8959,0,4.3491,1298.8302
171,1.9816,2.2708,24.2600,246884112,318528,246565584,9.5164,0.8252,11.6238,10.3415,1309.1717
172,,,,248327712,320224,248007488,7.8188,0.8317,0,8.6505,1317.8223
173,,,,249771312,321920,249449392,3.1680,0.8006,0,3.9686,1321.7908
174,,,,251214912,323616,250891296,9.2779,0.7821,0,10.0599,1331.8508
175,,,,252658512,325312,252333200,3.1454,0.7943,0,3.9397,1335.7905
176,,,,254102112,327008,253775104,5.2537,0.7967,0,6.0504,1341.8409
177,,,,255545712,328704,255217008,3.6433,0.7834,0,4.4268,1346.2677
178,,,,256989312,330400,256658912,13.0901,0.8155,0,13.9056,1360.1733
179,,,,258432912,332096,258100816,6.0750,0.7823,0,6.8574,1367.0307
180,,,,259876512,333792,259542720,4.9989,0.8075,0,5.8064,1372.8370
181,0.2673,3.1047,16.0100,261320112,335488,260984624,2.4510,0.7969,11.7359,3.2479,1376.0849
182,,,,262763712,337184,262426528,9.0146,0.8302,0,9.8448,1385.9297
183,,,,264207312,338880,263868432,12.1811,0.7858,0,12.9669,1398.8966
184,,,,265650912,340576,265310336,1.7266,0.7852,0,2.5117,1401.4083
185,,,,267094512,342272,266752240,9.3417,0.8159,0,10.1576,1411.5659
186,,,,268538112,343968,268194144,8.6914,0.7883,0,9.4797,1421.0456
187,,,,269981712,345664,269636048,4.2093,0.8209,0,5.0302,1426.0758
188,,,,271425312,347360,271077952,7.5389,0.7974,0,8.3363,1434.4121
189,,,,272868912,349056,272519856,2.5366,0.7829,0,3.3195,1437.7316
190,,,,274312512,350752,273961760,10.3151,0.8222,0,11.1373,1448.8690
191,1.6518,2.0566,28.7500,275756112,352448,275403664,7.1054,0.8075,11.3583,7.9129,1456.7819
192,,,,277199712,354144,276845568,8.6307,0.8289,0,9.4596,1466.2415
193,,,,278643312,355840,278287472,7.5970,0.8008,0,8.3977,1474.6392
194,,,,280086912,357536,279729376,5.5528,0.8165,0,6.3693,1481.0085
195,,,,281530512,359232,281171280,2.6839,0.7876,0,3.4716,1484.4801
196,,,,282974112,360928,282613184,13.0684,0.7947,0,13.8631,1498.3432
197,,,,284417712,362624,284055088,3.9446,0.7947,0,4.7393,1503.0825
198,,,,285861312,364320,285496992,5.1433,0.8150,0,5.9583,1509.0408
199,,,,287304912,366016,286938896,4.0070,0.8033,0,4.8102,1513.8510
200,,,,288748512,367712,288380800,8.5112,0.7898,0,9.3010,1523.1520
201,1.4444,2.1984,26.3500,290192112,369408,289822704,11.3729,0.7812,11.7958,12.1541,1535.3061
202,,,,291635712,371104,291264608,6.0834,0.7860,0,6.8694,1542.1755
203,,,,293079312,372800,292706512,7.7171,0.8337,0,8.5508,1550.7263
204,,,,294522912,374496,294148416,1.6693,0.8122,0,2.4816,1553.2079
205,,,,295966512,376192,295590320,7.4736,0.8181,0,8.2917,1561.4996
206,,,,297410112,377888,297032224,5.5221,0.7840,0,6.3061,1567.8057
207,,,,298853712,379584,298474128,7.4023,0.7889,0,8.1912,1575.9969
208,,,,300297312,381280,299916032,9.8354,0.7691,0,10.6044,1586.6014
209,,,,301740912,382976,301357936,5.1354,0.8189,0,5.9543,1592.5557
210,,,,303184512,384672,302799840,4.5584,0.7724,0,5.3309,1597.8866
211,0.5505,2.0628,26.4000,304628112,386368,304241744,6.8734,0.7807,11.2499,7.6541,1605.5407
212,,,,306071712,388064,305683648,9.8515,0.8173,0,10.6688,1616.2095
213,,,,307515312,389760,307125552,8.1999,0.7929,0,8.9928,1625.2022
214,,,,308958912,391456,308567456,5.2407,0.7833,0,6.0240,1631.2263
215,,,,310402512,393152,310009360,0.4427,0.7762,0,1.2189,1632.4452
216,,,,311846112,394848,311451264,7.1364,0.7747,0,7.9110,1640.3562
217,,,,313289712,396544,312893168,13.2415,0.8432,0,14.0847,1654.4409
218,,,,314733312,398240,314335072,1.1652,0.9024,0,2.0676,1656.5085
219,,,,316176912,399936,315776976,6.0476,0.8230,0,6.8706,1663.3790
220,,,,317620512,401632,317218880,11.0193,0.8203,0,11.8396,1675.2186
221,1.3190,2.1043,25.5800,319064112,403328,318660784,4.1797,0.8210,11.3581,5.0007,1680.2193
222,,,,320507712,405024,320102688,5.8761,0.8198,0,6.6958,1686.9151
223,,,,321951312,406720,321544592,4.4262,0.7769,0,5.2031,1692.1183
224,,,,323394912,408416,322986496,13.8360,0.7899,0,14.6258,1706.7441
225,,,,324838512,410112,324428400,5.6683,0.8134,0,6.4817,1713.2258
226,,,,326282112,411808,325870304,6.6979,0.8052,0,7.5031,1720.7289
227,,,,327725712,413504,327312208,0.0193,0.8232,0,0.8425,1721.5714
228,,,,329169312,415200,328754112,8.6665,0.8038,0,9.4703,1731.0417
229,,,,330612912,416896,330196016,2.4636,0.8281,0,3.2917,1734.3335
230,,,,332056512,418592,331637920,14.8187,0.8084,0,15.6272,1749.9606
231,0.7328,2.1151,29.4900,333500112,420288,333079824,1.0812,0.8071,11.2441,1.8883,1751.8489
232,,,,334943712,421984,334521728,11.8673,0.8256,0,12.6930,1764.5419
233,,,,336387312,423680,335963632,8.7857,0.7842,0,9.5699,1774.1118
234,,,,337830912,425376,337405536,4.4601,0.8041,0,5.2642,1779.3760
235,,,,339274512,427072,338847440,7.7919,0.7662,0,8.5581,1787.9341
236,,,,340718112,428768,340289344,2.4345,0.7932,0,3.2277,1791.1618
237,,,,342161712,430464,341731248,6.1709,0.7840,0,6.9549,1798.1166
238,,,,343605312,432160,343173152,10.8530,0.7734,0,11.6264,1809.7430
239,,,,345048912,433856,344615056,2.4407,0.8059,0,3.2466,1812.9896
240,,,,346492512,435552,346056960,5.3232,0.8300,0,6.1532,1819.1427
241,0.6475,1.9126,31.6700,347936112,437248,347498864,5.0995,0.8101,11.2336,5.9096,1825.0523
242,,,,349379712,438944,348940768,13.3421,0.8259,0,14.1680,1839.2203
243,,,,350823312,440640,350382672,8.3900,0.7808,0,9.1708,1848.3911
244,,,,352266912,442336,351824576,1.9219,0.7908,0,2.7127,1851.1038
245,,,,353710512,444032,353266480,7.0117,0.7943,0,7.8060,1858.9097
246,,,,355154112,445728,354708384,5.7413,0.7660,0,6.5072,1865.4170
247,,,,356597712,447424,356150288,10.6146,0.7864,0,11.4010,1876.8180
248,,,,358041312,449120,357592192,1.5772,0.8022,0,2.3794,1879.1974
249,,,,359484912,450816,359034096,8.3338,0.7931,0,9.1269,1888.3243
250,,,,360928512,452512,360476000,5.4491,0.7899,0,6.2390,1894.5633
251,1.8424,1.8682,36.1500,362372112,454208,361917904,5.5813,0.7800,11.1498,6.3614,1900.9247
252,,,,363815712,455904,363359808,7.1248,0.8123,0,7.9371,1908.8618
253,,,,365259312,457600,364801712,8.4397,0.7809,0,9.2206,1918.0824
254,,,,366702912,459296,366243616,12.3006,0.7842,0,13.0849,1931.1673
255,,,,368146512,460992,367685520,5.6036,0.7963,0,6.3999,1937.5671
256,,,,369590112,462688,369127424,6.2457,0.8418,0,7.0875,1944.6547
257,,,,371033712,464384,370569328,6.7279,0.8898,0,7.6176,1952.2723
258,,,,372477312,466080,372011232,4.5211,0.8311,0,5.3522,1957.6245
259,,,,373920912,467776,373453136,9.8458,0.8397,0,10.6856,1968.3100
260,,,,375364512,469472,374895040,3.1633,0.8256,0,3.9889,1972.2990
261,0.5619,2.1551,21.6300,376808112,471168,376336944,4.1307,0.8017,11.2563,4.9324,1977.2314
262,,,,378251712,472864,377778848,8.7601,0.8254,0,9.5855,1986.8169
263,,,,379695312,474560,379220752,10.6481,0.7849,0,11.4330,1998.2499
264,,,,381138912,476256,380662656,2.8262,0.8330,0,3.6593,2001.9092
265,,,,382582512,477952,382104560,10.9146,0.7990,0,11.7136,2013.6228
266,,,,384026112,479648,383546464,5.2238,0.8413,0,6.0651,2019.6878
267,,,,385469712,481344,384988368,5.9153,0.8065,0,6.7219,2026.4097
268,,,,386913312,483040,386430272,7.4961,0.7964,0,8.2925,2034.7022
269,,,,388356912,484736,387872176,1.2093,0.8238,0,2.0331,2036.7353
270,,,,389800512,486432,389314080,3.2556,0.8571,0,4.1128,2040.8481
271,1.4176,1.9412,33.9900,391244112,488128,390755984,12.0592,0.8059,11.1279,12.8651,2053.7132
272,,,,392687712,489824,392197888,4.7397,0.8156,0,5.5554,2059.2685
273,,,,394131312,491520,393639792,13.3558,0.7842,0,14.1400,2073.4085
274,,,,395574912,493216,395081696,0.0177,0.7791,0,0.7968,2074.2054
275,,,,397018512,494912,396523600,10.4169,0.7832,0,11.2002,2085.4056
276,,,,398462112,496608,397965504,5.5311,0.7865,0,6.3176,2091.7231
277,,,,399905712,498304,399407408,2.6229,0.7806,0,3.4035,2095.1267
278,,,,401349312,500000,400849312,8.4669,0.8007,0,9.2676,2104.3943
279,,,,402792912,501696,402291216,8.1421,0.8062,0,8.9483,2113.3426
280,,,,404236512,503392,403733120,4.6313,0.8011,0,5.4324,2118.7750
281,0.4233,2.1113,24.1100,405680112,505088,405175024,6.0804,0.8033,11.0575,6.8838,2125.6588
282,,,,407123712,506784,406616928,11.8840,0.8213,0,12.7053,2138.3640
283,,,,408567312,508480,408058832,7.8762,0.8092,0,8.6853,2147.0494
284,,,,410010912,510176,409500736,1.9501,0.8051,0,2.7553,2149.8047
285,,,,411454512,511872,410942640,6.8310,0.7888,0,7.6198,2157.4245
286,,,,412898112,513568,412384544,6.5177,0.7582,0,7.2759,2164.7003
287,,,,414341712,515264,413826448,7.5392,0.7771,0,8.3163,2173.0167
288,,,,415785312,516960,415268352,8.1702,0.7677,0,8.9379,2181.9546
289,,,,417228912,518656,416710256,5.3404,0.7737,0,6.1141,2188.0687
290,,,,418672512,520352,418152160,2.9208,0.7902,0,3.7110,2191.7797
291,0.7773,1.9772,31.1900,420116112,522048,419594064,9.3450,0.7894,11.6542,10.1343,2201.9141
292,,,,421559712,523744,421035968,10.1644,0.8084,0,10.9728,2212.8869
293,,,,423003312,525440,422477872,0.9226,0.7837,0,1.7063,2214.5932
294,,,,424446912,527136,423919776,11.7287,0.7791,0,12.5077,2227.1009
295,,,,425890512,528832,425361680,6.2885,0.7889,0,7.0775,2234.1784
296,,,,427334112,530528,426803584,5.7109,0.7989,0,6.5099,2240.6883
297,,,,428777712,532224,428245488,7.3701,0.7781,0,8.1482,2248.8365
298,,,,430221312,533920,429687392,4.9297,0.8004,0,5.7301,2254.5666
299,,,,431664912,535616,431129296,5.1154,0.7911,0,5.9066,2260.4732
300,,,,433108512,537312,432571200,7.2343,0.7765,0,8.0107,2268.4839
301,0.6758,2.0579,32.0100,434552112,539008,434013104,3.8495,0.7724,11.1206,4.6218,2273.1057
