iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,121290912,170976,121119936,0.0234,7.5235,0,7.5469,621.8588
85,,,,122734512,172672,122561840,0.0792,7.3826,0,7.4619,629.3206
86,,,,124178112,174368,124003744,0.0221,7.5897,0,7.6118,636.9324
87,,,,125621712,176064,125445648,0.0209,7.3250,0,7.3459,644.2783
88,,,,127065312,177760,126887552,0.0225,7.2370,0,7.2595,651.5378
89,,,,128508912,179456,128329456,0.0229,7.4340,0,7.4569,658.9947
90,,,,129952512,181152,129771360,0.0228,7.2844,0,7.3072,666.3019
91,1.0791,1.8910,29.3500,131396112,182848,131213264,0.0247,7.5338,11.7988,7.5585,673.8604
92,,,,132839712,184544,132655168,0.0201,7.3052,0,7.3253,681.1857
93,,,,134283312,186240,134097072,0.0240,7.3706,0,7.3946,688.5804
94,,,,135726912,187936,135538976,0.0230,7.4275,0,7.4505,696.0309
95,,,,137170512,189632,136980880,0.0257,7.1462,0,7.1719,703.2028
96,,,,138614112,191328,138422784,0.0190,7.1171,0,7.1361,710.3389
97,,,,140057712,193024,139864688,0.0350,7.2361,0,7.2711,717.6100
98,,,,141501312,194720,141306592,0.0180,7.1449,0,7.1628,724.7729
99,,,,142944912,196416,142748496,0.0204,7.3031,0,7.3235,732.0964
100,,,,144388512,198112,144190400,0.0212,7.2298,0,7.2510,739.3474
101,1.0401,1.9116,30.9200,145832112,199808,145632304,0.0203,7.2553,11.7141,7.2756,746.6230
102,,,,147275712,201504,147074208,0.0219,7.3836,0,7.4055,754.0285
103,,,,148719312,203200,148516112,0.0207,7.2947,0,7.3154,761.3439
104,,,,150162912,204896,149958016,0.0230,7.2418,0,7.2648,768.6087
105,,,,151606512,206592,151399920,0.0203,7.5287,0,7.5490,776.1577
106,,,,153050112,208288,152841824,0.0186,7.3543,0,7.3730,783.5307
107,,,,154493712,209984,154283728,0.0217,7.1927,0,7.2144,790.7451
108,,,,155937312,211680,155725632,0.0191,7.3382,0,7.3573,798.1024
109,,,,157380912,213376,157167536,0.0198,7.1655,0,7.1853,805.2877
110,,,,158824512,215072,158609440,0.0265,7.2905,0,7.3170,812.6047
111,1.0791,1.7525,32.5000,160268112,216768,160051344,0.0185,7.2776,11.7178,7.2961,819.9008
112,,,,161711712,218464,161493248,0.0232,7.3687,0,7.3919,827.2927
113,,,,163155312,220160,162935152,0.0237,7.3534,0,7.3771,834.6698
114,,,,164598912,221856,164377056,0.0211,7.2919,0,7.3129,841.9827
115,,,,166042512,223552,165818960,0.0219,7.3884,0,7.4103,849.3931
116,,,,167486112,225248,167260864,0.0216,7.4716,0,7.4932,856.8862
117,,,,168929712,226944,168702768,0.0222,7.2825,0,7.3046,864.1909
118,,,,170373312,228640,170144672,0.0193,7.3777,0,7.3971,871.5879
119,,,,171816912,230336,171586576,0.0210,7.1611,0,7.1821,878.7700
120,,,,173260512,232032,173028480,0.0228,7.3509,0,7.3737,886.1437
121,0.6502,2.1565,25.6900,174704112,233728,174470384,0.0241,7.5378,12.1279,7.5619,893.7056
122,,,,176147712,235424,175912288,0.0226,7.2184,0,7.2410,900.9466
123,,,,177591312,237120,177354192,0.0190,7.3851,0,7.4040,908.3506
124,,,,179034912,238816,178796096,0.0215,7.3366,0,7.3581,915.7086
125,,,,180478512,240512,180238000,0.0187,7.0517,0,7.0704,922.7790
126,,,,181922112,242208,181679904,0.0206,7.0781,0,7.0987,929.8777
127,,,,183365712,243904,183121808,0.0175,7.0934,0,7.1108,936.9885
128,,,,184809312,245600,184563712,0.0205,7.1243,0,7.1448,944.1334
129,,,,186252912,247296,186005616,0.0191,7.0680,0,7.0871,951.2204
130,,,,187696512,248992,187447520,0.0214,7.1664,0,7.1877,958.4082
131,1.4783,2.0507,28.8500,189140112,250688,188889424,0.0234,7.3399,11.5553,7.3633,965.7715
132,,,,190583712,252384,190331328,0.0189,7.1737,0,7.1925,972.9640
133,,,,192027312,254080,191773232,0.0212,7.1165,0,7.1377,980.1017
134,,,,193470912,255776,193215136,0.0196,7.0971,0,7.1168,987.2185
135,,,,194914512,257472,194657040,0.0239,7.1890,0,7.2129,994.4314
136,,,,196358112,259168,196098944,0.0208,7.1801,0,7.2009,1001.6322
137,,,,197801712,260864,197540848,0.0205,7.0822,0,7.1027,1008.7349
138,,,,199245312,262560,198982752,0.0193,7.1089,0,7.1281,1015.8631
139,,,,200688912,264256,200424656,0.0203,7.1433,0,7.1636,1023.0267
140,,,,202132512,265952,201866560,0.0197,7.1479,0,7.1676,1030.1943
141,1.0944,1.9637,27.4600,203576112,267648,203308464,0.0213,7.3208,11.3833,7.3421,1037.5364
142,,,,205019712,269344,204750368,0.0199,7.0036,0,7.0236,1044.5600
143,,,,206463312,271040,206192272,2.8457,7.2307,0,10.0764,1054.6364
144,,,,207906912,272736,207634176,0.0186,7.0310,0,7.0496,1061.6860
145,,,,209350512,274432,209076080,0.8230,7.0618,0,7.8849,1069.5709
146,,,,210794112,276128,210517984,0.0191,7.1056,0,7.1247,1076.6956
147,,,,212237712,277824,211959888,0.0207,7.0148,0,7.0355,1083.7311
148,,,,213681312,279520,213401792,0.0171,6.9959,0,7.0129,1090.7441
149,,,,215124912,281216,214843696,0.0197,6.9754,0,6.9950,1097.7391
150,,,,216568512,282912,216285600,0.5499,7.0570,0,7.6070,1105.3461
151,0.6525,2.2668,25.6400,218012112,284608,217727504,1.5561,7.3017,11.8691,8.8578,1114.2038
152,,,,219455712,286304,219169408,0.0213,7.1860,0,7.2073,1121.4111
153,,,,220899312,288000,220611312,0.0227,7.2704,0,7.2931,1128.7042
154,,,,222342912,289696,222053216,0.0245,7.2297,0,7.2542,1135.9584
155,,,,223786512,291392,223495120,0.0183,7.1489,0,7.1673,1143.1256
156,,,,225230112,293088,224937024,0.0213,7.3086,0,7.3299,1150.4555
157,,,,226673712,294784,226378928,0.0218,7.0230,0,7.0448,1157.5003
158,,,,228117312,296480,227820832,0.0189,7.0162,0,7.0351,1164.5355
159,,,,229560912,298176,229262736,0.0203,7.1671,0,7.1875,1171.7229
160,,,,231004512,299872,230704640,0.0225,7.2075,0,7.2299,1178.9529
161,1.4587,2.0158,27.4400,232448112,301568,232146544,0.0214,7.2343,11.8626,7.2557,1186.2085
162,,,,233891712,303264,233588448,0.0213,7.2404,0,7.2617,1193.4702
163,,,,235335312,304960,235030352,0.0206,7.1237,0,7.1442,1200.6144
164,,,,236778912,306656,236472256,0.0243,7.1586,0,7.1829,1207.7973
165,,,,238222512,308352,237914160,0.0204,7.1444,0,7.1648,1214.9620
166,,,,239666112,310048,239356064,0.0212,7.0904,0,7.1116,1222.0736
167,,,,241109712,311744,240797968,1.5024,7.0338,0,8.5363,1230.6099
168,,,,242553312,313440,242239872,0.0205,7.0104,0,7.0309,1237.6408
169,,,,243996912,315136,243681776,0.0194,6.9943,0,7.0137,1244.6545
170,,,,245440512,316832,245123680,0.0196,7.0734,0,7.0930,1251.7475
171,0.6234,2.0726,27.1400,246884112,318528,246565584,0.0203,7.2073,11.2206,7.2275,1258.9750
172,,,,248327712,320224,248007488,0.0218,7.0600,0,7.0818,1266.0568
173,,,,249771312,321920,249449392,0.0169,6.9732,0,6.9901,1273.0469
174,,,,251214912,323616,250891296,0.0210,7.0175,0,7.0386,1280.0855
175,,,,252658512,325312,252333200,0.0186,7.0018,0,7.0204,1287.1059
176,,,,254102112,327008,253775104,0.0188,7.0530,0,7.0718,1294.1776
177,,,,255545712,328704,255217008,0.0204,7.0808,0,7.1012,1301.2788
178,,,,256989312,330400,256658912,0.0187,6.9924,0,7.0111,1308.2899
179,,,,258432912,332096,258100816,0.0208,6.9519,0,6.9727,1315.2626
180,,,,259876512,333792,259542720,2.4306,7.0645,0,9.4951,1324.7577
181,1.0622,1.9752,29.9300,261320112,335488,260984624,0.0180,7.1077,11.1523,7.1257,1331.8835
182,,,,262763712,337184,262426528,0.0191,7.0271,0,7.0462,1338.9297
183,,,,264207312,338880,263868432,0.0204,6.9905,0,7.0109,1345.9406
184,,,,265650912,340576,265310336,0.0183,7.0633,0,7.0816,1353.0222
185,,,,267094512,342272,266752240,0.0213,6.9846,0,7.0058,1360.0281
186,,,,268538112,343968,268194144,0.0195,6.9934,0,7.0129,1367.0410
187,,,,269981712,345664,269636048,0.0210,7.1481,0,7.1692,1374.2102
188,,,,271425312,347360,271077952,0.0198,7.0087,0,7.0285,1381.2387
189,,,,272868912,349056,272519856,0.0220,7.0693,0,7.0914,1388.3300
190,,,,274312512,350752,273961760,0.0235,7.0846,0,7.1081,1395.4381
191,0.9101,2.0503,27.7500,275756112,352448,275403664,0.0231,7.3170,11.2386,7.3401,1402.7782
192,,,,277199712,354144,276845568,1.0482,7.0800,0,8.1282,1410.9064
193,,,,278643312,355840,278287472,0.0201,7.0293,0,7.0494,1417.9558
194,,,,280086912,357536,279729376,2.4655,7.0668,0,9.5323,1427.4881
195,,,,281530512,359232,281171280,0.0215,7.0786,0,7.1001,1434.5882
196,,,,282974112,360928,282613184,0.0754,7.0554,0,7.1308,1441.7189
197,,,,284417712,362624,284055088,0.0225,7.0529,0,7.0754,1448.7943
198,,,,285861312,364320,285496992,0.0234,7.1224,0,7.1459,1455.9402
199,,,,287304912,366016,286938896,0.0226,7.1949,0,7.2175,1463.1577
200,,,,288748512,367712,288380800,0.0210,7.1178,0,7.1388,1470.2964
201,1.0397,1.8118,31.3700,290192112,369408,289822704,0.0244,7.2726,11.2272,7.2970,1477.5935
202,,,,291635712,371104,291264608,0.0200,7.0789,0,7.0990,1484.6924
203,,,,293079312,372800,292706512,0.0219,7.0902,0,7.1121,1491.8045
204,,,,294522912,374496,294148416,0.0188,7.0756,0,7.0944,1498.8989
205,,,,295966512,376192,295590320,0.0200,6.9284,0,6.9484,1505.8473
206,,,,297410112,377888,297032224,0.6809,7.0276,0,7.7085,1513.5558
207,,,,298853712,379584,298474128,0.0205,7.0817,0,7.1022,1520.6580
208,,,,300297312,381280,299916032,0.0205,6.9842,0,7.0047,1527.6627
209,,,,301740912,382976,301357936,0.7456,7.0082,0,7.7538,1535.4164
210,,,,303184512,384672,302799840,0.0199,7.0520,0,7.0720,1542.4884
211,1.2717,1.8067,34.3900,304628112,386368,304241744,0.0205,7.1766,11.1547,7.1971,1549.6855
212,,,,306071712,388064,305683648,0.0182,7.0076,0,7.0259,1556.7114
213,,,,307515312,389760,307125552,0.0186,6.9636,0,6.9821,1563.6935
214,,,,308958912,391456,308567456,0.0178,7.0291,0,7.0469,1570.7404
215,,,,310402512,393152,310009360,0.0196,6.9405,0,6.9601,1577.7005
216,,,,311846112,394848,311451264,0.7859,7.0098,0,7.7957,1585.4962
217,,,,313289712,396544,312893168,0.0188,7.0262,0,7.0450,1592.5412
218,,,,314733312,398240,314335072,0.0180,7.0383,0,7.0563,1599.5975
219,,,,316176912,399936,315776976,0.0198,7.0338,0,7.0536,1606.6511
220,,,,317620512,401632,317218880,0.0178,6.9516,0,6.9694,1613.6205
221,1.3609,1.9358,29.8900,319064112,403328,318660784,0.0205,7.1831,11.1629,7.2036,1620.8241
222,,,,320507712,405024,320102688,0.0195,7.0085,0,7.0279,1627.8520
223,,,,321951312,406720,321544592,0.0184,7.0432,0,7.0616,1634.9136
224,,,,323394912,408416,322986496,0.0190,7.0509,0,7.0700,1641.9835
225,,,,324838512,410112,324428400,0.0181,7.0224,0,7.0406,1649.0241
226,,,,326282112,411808,325870304,0.0213,6.9917,0,7.0130,1656.0371
227,,,,327725712,413504,327312208,0.0180,6.9631,0,6.9812,1663.0183
228,,,,329169312,415200,328754112,1.5294,7.0034,0,8.5328,1671.5511
229,,,,330612912,416896,330196016,0.0203,7.1143,0,7.1346,1678.6856
230,,,,332056512,418592,331637920,0.0223,7.1239,0,7.1461,1685.8317
231,1.6088,2.0614,23.9100,333500112,420288,333079824,0.0217,7.1973,11.1625,7.2190,1693.0507
232,,,,334943712,421984,334521728,0.0212,7.0222,0,7.0434,1700.0941
233,,,,336387312,423680,335963632,0.0209,7.1162,0,7.1371,1707.2312
234,,,,337830912,425376,337405536,0.0223,7.0673,0,7.0896,1714.3209
235,,,,339274512,427072,338847440,0.0205,7.2303,0,7.2508,1721.5717
236,,,,340718112,428768,340289344,0.0232,7.2197,0,7.2428,1728.8145
237,,,,342161712,430464,341731248,0.2519,7.0247,0,7.2766,1736.0912
238,,,,343605312,432160,343173152,0.0228,7.2022,0,7.2250,1743.3162
239,,,,345048912,433856,344615056,0.0184,7.0181,0,7.0365,1750.3527
240,,,,346492512,435552,346056960,0.0882,7.0527,0,7.1409,1757.4936
241,1.3030,2.0045,24.5600,347936112,437248,347498864,0.0238,7.2087,11.1563,7.2325,1764.7261
242,,,,349379712,438944,348940768,0.0206,6.9819,0,7.0026,1771.7287
243,,,,350823312,440640,350382672,0.0198,7.0503,0,7.0701,1778.7988
244,,,,352266912,442336,351824576,0.0207,6.9944,0,7.0151,1785.8139
245,,,,353710512,444032,353266480,0.0192,6.8774,0,6.8965,1792.7105
246,,,,355154112,445728,354708384,0.0223,7.1703,0,7.1926,1799.9031
247,,,,356597712,447424,356150288,0.0229,7.3015,0,7.3243,1807.2274
248,,,,358041312,449120,357592192,0.0224,7.4572,0,7.4797,1814.7071
249,,,,359484912,450816,359034096,0.0220,7.1729,0,7.1949,1821.9019
250,,,,360928512,452512,360476000,1.2896,7.0656,0,8.3552,1830.2571
251,1.9682,2.0335,32.2400,362372112,454208,361917904,0.0217,7.3035,11.3115,7.3252,1837.5823
252,,,,363815712,455904,363359808,0.0222,6.9734,0,6.9955,1844.5778
253,,,,365259312,457600,364801712,0.0207,7.0281,0,7.0488,1851.6266
254,,,,366702912,459296,366243616,0.0199,6.9491,0,6.9689,1858.5956
255,,,,368146512,460992,367685520,0.0202,7.1173,0,7.1375,1865.7331
256,,,,369590112,462688,369127424,0.0175,7.0042,0,7.0217,1872.7548
257,,,,371033712,464384,370569328,0.0205,6.9775,0,6.9980,1879.7528
258,,,,372477312,466080,372011232,0.0184,7.0177,0,7.0361,1886.7889
259,,,,373920912,467776,373453136,0.0206,6.9537,0,6.9742,1893.7631
260,,,,375364512,469472,374895040,0.0194,7.0046,0,7.0240,1900.7871
261,1.2603,2.1416,25.3500,376808112,471168,376336944,1.3833,7.0714,11.0359,8.4547,1909.2418
262,,,,378251712,472864,377778848,0.0196,6.9361,0,6.9557,1916.1976
263,,,,379695312,474560,379220752,0.0201,6.9940,0,7.0141,1923.2116
264,,,,381138912,476256,380662656,0.0195,7.0261,0,7.0456,1930.2572
265,,,,382582512,477952,382104560,0.0177,6.9131,0,6.9308,1937.1881
266,,,,384026112,479648,383546464,0.0203,7.0924,0,7.1126,1944.3007
267,,,,385469712,481344,384988368,0.0192,6.9815,0,7.0007,1951.3014
268,,,,386913312,483040,386430272,0.0196,6.9171,0,6.9367,1958.2381
269,,,,388356912,484736,387872176,0.0177,6.9633,0,6.9811,1965.2191
270,,,,389800512,486432,389314080,0.0198,6.9280,0,6.9478,1972.1669
271,1.5897,2.3533,17.6800,391244112,488128,390755984,0.0194,7.0748,11.0326,7.0943,1979.2612
272,,,,392687712,489824,392197888,0.0216,7.0193,0,7.0408,1986.3020
273,,,,394131312,491520,393639792,2.4639,6.8842,0,9.3481,1995.6501
274,,,,395574912,493216,395081696,0.0227,7.0988,0,7.1215,2002.7717
275,,,,397018512,494912,396523600,0.0229,7.1657,0,7.1886,2009.9603
276,,,,398462112,496608,397965504,0.0229,7.0797,0,7.1026,2017.0628
277,,,,399905712,498304,399407408,0.0207,7.0788,0,7.0995,2024.1624
278,,,,401349312,500000,400849312,0.0225,6.9324,0,6.9550,2031.1173
279,,,,402792912,501696,402291216,0.0199,7.0861,0,7.1060,2038.2234
280,,,,404236512,503392,403733120,0.0200,7.0242,0,7.0442,2045.2676
281,1.7592,2.6182,20.3100,405680112,505088,405175024,0.7221,7.0322,11.0242,7.7543,2053.0219
282,,,,407123712,506784,406616928,0.0190,6.9662,0,6.9852,2060.0071
283,,,,408567312,508480,408058832,0.0198,6.8097,0,6.8295,2066.8366
284,,,,410010912,510176,409500736,0.0206,7.0762,0,7.0968,2073.9334
285,,,,411454512,511872,410942640,0.0212,6.9123,0,6.9334,2080.8669
286,,,,412898112,513568,412384544,0.0216,7.0614,0,7.0830,2087.9499
287,,,,414341712,515264,413826448,0.0233,6.9972,0,7.0204,2094.9703
288,,,,415785312,516960,415268352,0.0195,7.0060,0,7.0255,2101.9958
289,,,,417228912,518656,416710256,0.0206,7.0687,0,7.0893,2109.0851
290,,,,418672512,520352,418152160,0.0217,7.0118,0,7.0335,2116.1186
291,1.2659,1.9349,32.7000,420116112,522048,419594064,0.0220,7.0508,11.0934,7.0729,2123.1914
292,,,,421559712,523744,421035968,0.0205,7.0133,0,7.0339,2130.2253
293,,,,423003312,525440,422477872,0.0211,6.9971,0,7.0182,2137.2435
294,,,,424446912,527136,423919776,0.0216,7.1408,0,7.1624,2144.4059
295,,,,425890512,528832,425361680,0.0253,7.0936,0,7.1189,2151.5249
296,,,,427334112,530528,426803584,0.0221,7.1285,0,7.1505,2158.6754
297,,,,428777712,532224,428245488,0.0217,7.0086,0,7.0303,2165.7057
298,,,,430221312,533920,429687392,0.0210,7.0669,0,7.0879,2172.7936
299,,,,431664912,535616,431129296,0.0212,6.9867,0,7.0079,2179.8015
300,,,,433108512,537312,432571200,0.0214,7.0519,0,7.0733,2186.8748
301,0.8308,2.2197,25.1200,434552112,539008,434013104,0.0233,7.5774,10.8986,7.6007,2194.4755
