iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36118512,70912,36047600,0.0217,5.3373,0,5.3591,190.1480
26,,,,37562112,72608,37489504,0.0213,5.3487,0,5.3699,195.5179
27,,,,39005712,74304,38931408,0.0201,5.3106,0,5.3306,200.8486
28,,,,40449312,76000,40373312,6.1900,5.2152,0,11.4052,212.2537
29,,,,41892912,77696,41815216,4.0106,5.3081,0,9.3187,221.5725
30,,,,43336512,79392,43257120,0.3168,5.3122,0,5.6290,227.2014
31,0.9602,2.2748,22.8700,44780112,81088,44699024,0.0204,5.1210,11.4997,5.1414,232.3428
32,,,,46223712,82784,46140928,3.4921,5.3484,0,8.8405,241.1833
33,,,,47667312,84480,47582832,5.0767,5.3869,0,10.4636,251.6469
34,,,,49110912,86176,49024736,0.0211,5.1378,0,5.1589,256.8058
35,,,,50554512,87872,50466640,0.0189,5.1203,0,5.1392,261.9450
36,,,,51998112,89568,51908544,6.7877,5.2021,0,11.9898,273.9348
37,,,,53441712,91264,53350448,0.0203,5.2278,0,5.2481,279.1829
38,,,,54885312,92960,54792352,0.0199,5.1791,0,5.1990,284.3819
39,,,,56328912,94656,56234256,6.3865,5.1452,0,11.5316,295.9136
40,,,,57772512,96352,57676160,0.0174,5.1369,0,5.1543,301.0678
41,1.6144,2.1658,25.9000,59216112,98048,59118064,4.2773,5.1752,11.4446,9.4526,310.5204
42,,,,60659712,99744,60559968,3.2153,5.0691,0,8.2844,318.8048
43,,,,62103312,101440,62001872,0.0176,5.1456,0,5.1632,323.9681
44,,,,63546912,103136,63443776,2.7451,5.0520,0,7.7971,331.7652
45,,,,64990512,104832,64885680,0.1743,5.3289,0,5.5032,337.2684
46,,,,66434112,106528,66327584,1.2007,5.1238,0,6.3245,343.5929
47,,,,67877712,108224,67769488,4.0132,5.1337,0,9.1469,352.7398
48,,,,69321312,109920,69211392,0.0213,5.2082,0,5.2295,357.9693
49,,,,70764912,111616,70653296,1.3965,5.1204,0,6.5169,364.4862
50,,,,72208512,113312,72095200,3.4580,5.2890,0,8.7470,373.2332
51,0.5522,2.3482,18.4600,73652112,115008,73537104,8.5883,5.0525,11.3583,13.6407,386.8740
52,,,,75095712,116704,74979008,0.0214,5.1992,0,5.2207,392.0946
53,,,,76539312,118400,76420912,4.1232,5.1983,0,9.3215,401.4161
54,,,,77982912,120096,77862816,0.0212,5.2916,0,5.3128,406.7289
55,,,,79426512,121792,79304720,4.5389,5.1833,0,9.7222,416.4512
56,,,,80870112,123488,80746624,0.0249,5.1597,0,5.1846,421.6357
57,,,,82313712,125184,82188528,4.2157,5.2058,0,9.4216,431.0573
58,,,,83757312,126880,83630432,2.0261,5.2229,0,7.2490,438.3063
59,,,,85200912,128576,85072336,0.3394,5.2178,0,5.5573,443.8636
60,,,,86644512,130272,86514240,0.8662,5.2070,0,6.0732,449.9368
61,0.6249,2.7527,16.9200,88088112,131968,87956144,1.0115,5.1419,11.4713,6.1534,456.0902
62,,,,89531712,133664,89398048,3.2103,5.2108,0,8.4211,464.5113
63,,,,90975312,135360,90839952,0.0186,5.0461,0,5.0647,469.5760
64,,,,92418912,137056,92281856,2.3958,5.1305,0,7.5263,477.1023
65,,,,93862512,138752,93723760,3.1402,5.1735,0,8.3137,485.4160
66,,,,95306112,140448,95165664,0.0222,5.2459,0,5.2681,490.6840
67,,,,96749712,142144,96607568,2.7958,5.2301,0,8.0259,498.7099
68,,,,98193312,143840,98049472,7.5614,5.0985,0,12.6599,511.3698
69,,,,99636912,145536,99491376,0.0199,5.1443,0,5.1642,516.5340
70,,,,101080512,147232,100933280,4.7028,5.1873,0,9.8901,526.4242
71,0.9848,2.2551,21.6700,102524112,148928,102375184,2.7983,5.1788,11.4890,7.9771,534.4013
72,,,,103967712,150624,103817088,2.1808,5.1647,0,7.3454,541.7467
73,,,,105411312,152320,105258992,0.3268,5.1277,0,5.4544,547.2011
74,,,,106854912,154016,106700896,0.6198,5.1466,0,5.7665,552.9676
75,,,,108298512,155712,108142800,5.5462,5.1989,0,10.7451,563.7127
76,,,,109742112,157408,109584704,0.0199,5.2044,0,5.2243,568.9369
77,,,,111185712,159104,111026608,4.8689,5.1887,0,10.0575,578.9945
78,,,,112629312,160800,112468512,0.3357,5.2649,0,5.6006,584.5951
79,,,,114072912,162496,113910416,3.5350,5.2406,0,8.7757,593.3707
80,,,,115516512,164192,115352320,0.0215,5.0645,0,5.0860,598.4568
81,0.8569,2.0798,26.2300,116960112,165888,116794224,0.0227,5.2924,11.6237,5.3151,603.7718
82,,,,118403712,167584,118236128,0.0214,5.2633,0,5.2847,609.0565
83,,,,119847312,169280,119678032,8.4394,5.2775,0,13.7170,622.7735
84,,,,121290912,170976,121119936,2.4159,5.3000,0,7.7159,630.4894
85,,,,122734512,172672,122561840,1.8719,5.2382,0,7.1100,637.5994
86,,,,124178112,174368,124003744,0.0194,5.2648,0,5.2842,642.8836
87,,,,125621712,176064,125445648,0.9018,5.1663,0,6.0680,648.9517
88,,,,127065312,177760,126887552,6.0845,5.1317,0,11.2162,660.1679
89,,,,128508912,179456,128329456,0.0208,5.1824,0,5.2032,665.3711
90,,,,129952512,181152,129771360,1.0546,5.1670,0,6.2217,671.5928
91,0.5814,2.2499,12.4700,131396112,182848,131213264,4.2959,5.2511,11.5310,9.5470,681.1397
92,,,,132839712,184544,132655168,3.0315,5.1776,0,8.2091,689.3488
93,,,,134283312,186240,134097072,0.0203,5.1450,0,5.1653,694.5141
94,,,,135726912,187936,135538976,0.0209,5.2320,0,5.2529,699.7671
95,,,,137170512,189632,136980880,4.9165,5.2187,0,10.1352,709.9022
96,,,,138614112,191328,138422784,0.0205,5.2636,0,5.2842,715.1864
97,,,,140057712,193024,139864688,2.8255,5.1323,0,7.9579,723.1443
98,,,,141501312,194720,141306592,1.9856,5.2309,0,7.2165,730.3608
99,,,,142944912,196416,142748496,1.4515,5.2233,0,6.6748,737.0356
100,,,,144388512,198112,144190400,3.1205,5.1461,0,8.2666,745.3022
101,0.8553,1.8920,32.3900,145832112,199808,145632304,2.1243,5.2990,11.5404,7.4233,752.7255
102,,,,147275712,201504,147074208,2.1809,5.2776,0,7.4585,760.1840
103,,,,148719312,203200,148516112,7.1573,5.0539,0,12.2111,772.3952
104,,,,150162912,204896,149958016,1.9058,5.1971,0,7.1029,779.4981
105,,,,151606512,206592,151399920,0.4937,5.1832,0,5.6769,785.1750
106,,,,153050112,208288,152841824,1.2347,5.1502,0,6.3849,791.5599
107,,,,154493712,209984,154283728,5.0710,5.1651,0,10.2361,801.7960
108,,,,155937312,211680,155725632,0.0218,5.1539,0,5.1757,806.9716
109,,,,157380912,213376,157167536,4.2219,5.1505,0,9.3724,816.3440
110,,,,158824512,215072,158609440,0.0199,5.1526,0,5.1725,821.5165
111,0.9160,2.1820,24.6000,160268112,216768,160051344,0.0206,5.1843,11.3923,5.2049,826.7214
112,,,,161711712,218464,161493248,0.0226,5.2758,0,5.2984,832.0198
113,,,,163155312,220160,162935152,7.4663,5.3483,0,12.8145,844.8343
114,,,,164598912,221856,164377056,0.0206,5.4448,0,5.4654,850.2997
115,,,,166042512,223552,165818960,0.0226,5.2386,0,5.2611,855.5609
116,,,,167486112,225248,167260864,0.5423,5.2998,0,5.8421,861.4029
117,,,,168929712,226944,168702768,4.3963,5.2534,0,9.6496,871.0525
118,,,,170373312,228640,170144672,7.6980,5.2199,0,12.9179,883.9705
119,,,,171816912,230336,171586576,0.0231,5.2299,0,5.2530,889.2234
120,,,,173260512,232032,173028480,3.7021,5.3030,0,9.0052,898.2286
121,0.9584,2.0193,28.2100,174704112,233728,174470384,0.0228,5.1577,11.4144,5.1806,903.4092
122,,,,176147712,235424,175912288,4.4109,5.2240,0,9.6349,913.0441
123,,,,177591312,237120,177354192,0.0187,5.0782,0,5.0970,918.1411
124,,,,179034912,238816,178796096,2.1674,5.1945,0,7.3619,925.5030
125,,,,180478512,240512,180238000,5.0708,5.2026,0,10.2734,935.7764
126,,,,181922112,242208,181679904,0.0194,5.1999,0,5.2193,940.9957
127,,,,183365712,243904,183121808,0.0210,5.2027,0,5.2237,946.2194
128,,,,184809312,245600,184563712,1.4612,5.2011,0,6.6624,952.8817
129,,,,186252912,247296,186005616,4.3324,5.2038,0,9.5362,962.4179
130,,,,187696512,248992,187447520,3.8405,5.1118,0,8.9523,971.3702
131,0.6604,2.1972,22.5100,189140112,250688,188889424,0.0200,5.1787,11.3571,5.1987,976.5689
132,,,,190583712,252384,190331328,5.1656,5.2013,0,10.3669,986.9358
133,,,,192027312,254080,191773232,0.0201,5.1741,0,5.1942,992.1300
134,,,,193470912,255776,193215136,0.0195,5.1491,0,5.1686,997.2986
135,,,,194914512,257472,194657040,6.5810,5.1205,0,11.7015,1009.0001
136,,,,196358112,259168,196098944,2.8684,5.0949,0,7.9633,1016.9634
137,,,,197801712,260864,197540848,0.0202,5.1068,0,5.1269,1022.0903
138,,,,199245312,262560,198982752,4.8633,5.2546,0,10.1180,1032.2083
139,,,,200688912,264256,200424656,0.0229,5.2935,0,5.3164,1037.5247
140,,,,202132512,265952,201866560,0.0209,5.1640,0,5.1849,1042.7096
141,1.1033,1.9898,26.5200,203576112,267648,203308464,3.3596,5.1748,11.4058,8.5344,1051.2440
142,,,,205019712,269344,204750368,4.3079,5.1490,0,9.4569,1060.7009
143,,,,206463312,271040,206192272,0.0211,5.1056,0,5.1267,1065.8276
144,,,,207906912,272736,207634176,2.4600,5.3317,0,7.7917,1073.6193
145,,,,209350512,274432,209076080,3.9621,5.1595,0,9.1216,1082.7409
146,,,,210794112,276128,210517984,4.8729,5.2309,0,10.1038,1092.8447
147,,,,212237712,277824,211959888,1.7176,5.3156,0,7.0332,1099.8778
148,,,,213681312,279520,213401792,0.0262,5.3112,0,5.3374,1105.2152
149,,,,215124912,281216,214843696,4.8082,5.3199,0,10.1281,1115.3433
150,,,,216568512,282912,216285600,0.0210,5.3196,0,5.3406,1120.6839
151,0.7678,1.9488,29.0200,218012112,284608,217727504,1.1426,5.2367,11.4369,6.3793,1127.0633
152,,,,219455712,286304,219169408,0.0199,5.1254,0,5.1453,1132.2085
153,,,,220899312,288000,220611312,0.0194,5.0983,0,5.1177,1137.3263
154,,,,222342912,289696,222053216,2.3063,5.1592,0,7.4655,1144.7918
155,,,,223786512,291392,223495120,3.1546,5.2096,0,8.3642,1153.1560
156,,,,225230112,293088,224937024,4.9072,5.2417,0,10.1489,1163.3049
157,,,,226673712,294784,226378928,1.4362,5.2396,0,6.6757,1169.9806
158,,,,228117312,296480,227820832,2.2633,5.1149,0,7.3783,1177.3589
159,,,,229560912,298176,229262736,6.4343,5.3952,0,11.8295,1189.1884
160,,,,231004512,299872,230704640,2.3809,5.3058,0,7.6867,1196.8750
161,0.1871,2.8971,19.0100,232448112,301568,232146544,0.0231,5.2439,11.3447,5.2670,1202.1421
162,,,,233891712,303264,233588448,0.0205,5.2060,0,5.2265,1207.3686
163,,,,235335312,304960,235030352,7.4107,5.1050,0,12.5157,1219.8842
164,,,,236778912,306656,236472256,0.0177,5.1882,0,5.2060,1225.0902
165,,,,238222512,308352,237914160,0.0209,5.0577,0,5.0787,1230.1688
166,,,,239666112,310048,239356064,4.6664,5.1060,0,9.7725,1239.9413
167,,,,241109712,311744,240797968,1.8345,5.1881,0,7.0225,1246.9638
168,,,,242553312,313440,242239872,0.7708,5.3389,0,6.1097,1253.0735
169,,,,243996912,315136,243681776,1.5727,5.2877,0,6.8604,1259.9339
170,,,,245440512,316832,245123680,0.0499,5.3195,0,5.3695,1265.3033
171,1.2573,2.1790,26.4800,246884112,318528,246565584,2.7859,5.2818,12.0660,8.0677,1273.3710
172,,,,248327712,320224,248007488,0.0224,5.4119,0,5.4343,1278.8054
173,,,,249771312,321920,249449392,8.2793,5.1537,0,13.4331,1292.2384
174,,,,251214912,323616,250891296,0.0228,5.2346,0,5.2575,1297.4959
175,,,,252658512,325312,252333200,0.0219,5.2647,0,5.2866,1302.7825
176,,,,254102112,327008,253775104,2.0648,5.1562,0,7.2209,1310.0035
177,,,,255545712,328704,255217008,0.0226,5.1804,0,5.2030,1315.2065
178,,,,256989312,330400,256658912,6.8093,5.1367,0,11.9460,1327.1524
179,,,,258432912,332096,258100816,0.0221,5.1391,0,5.1612,1332.3136
180,,,,259876512,333792,259542720,0.0213,5.1417,0,5.1630,1337.4767
181,0.1636,2.6337,17.7700,261320112,335488,260984624,3.1627,5.3072,11.3274,8.4699,1345.9466
182,,,,262763712,337184,262426528,7.3085,5.3911,0,12.6995,1358.6461
183,,,,264207312,338880,263868432,0.0209,5.0879,0,5.1088,1363.7548
184,,,,265650912,340576,265310336,0.0202,5.2397,0,5.2600,1369.0148
185,,,,267094512,342272,266752240,6.7700,5.1798,0,11.9498,1380.9646
186,,,,268538112,343968,268194144,0.0226,5.3260,0,5.3486,1386.3133
187,,,,269981712,345664,269636048,0.0211,5.3661,0,5.3872,1391.7005
188,,,,271425312,347360,271077952,4.9389,5.0991,0,10.0380,1401.7386
189,,,,272868912,349056,272519856,0.8354,5.3232,0,6.1586,1407.8972
190,,,,274312512,350752,273961760,0.8309,5.2115,0,6.0423,1413.9395
191,0.3167,2.4380,19.2100,275756112,352448,275403664,6.6254,5.2624,11.5068,11.8879,1425.8274
192,,,,277199712,354144,276845568,0.0215,5.2533,0,5.2748,1431.1022
193,,,,278643312,355840,278287472,0.0206,5.2099,0,5.2305,1436.3327
194,,,,280086912,357536,279729376,1.4960,5.2806,0,6.7766,1443.1093
195,,,,281530512,359232,281171280,6.4848,5.1665,0,11.6513,1454.7606
196,,,,282974112,360928,282613184,0.0241,5.2881,0,5.3123,1460.0728
197,,,,284417712,362624,284055088,0.0192,5.1605,0,5.1797,1465.2525
198,,,,285861312,364320,285496992,1.7254,5.1780,0,6.9035,1472.1560
199,,,,287304912,366016,286938896,4.2591,5.1526,0,9.4118,1481.5678
200,,,,288748512,367712,288380800,3.5598,5.3475,0,8.9072,1490.4750
201,1.0268,1.8275,30.8800,290192112,369408,289822704,0.0216,5.2722,11.5083,5.2938,1495.7688
202,,,,291635712,371104,291264608,0.0233,5.1978,0,5.2212,1500.9899
203,,,,293079312,372800,292706512,2.0949,5.3561,0,7.4510,1508.4410
204,,,,294522912,374496,294148416,0.0244,5.0522,0,5.0766,1513.5176
205,,,,295966512,376192,295590320,8.4214,5.2214,0,13.6429,1527.1605
206,,,,297410112,377888,297032224,0.0207,5.2011,0,5.2218,1532.3822
207,,,,298853712,379584,298474128,2.8298,5.2256,0,8.0553,1540.4376
208,,,,300297312,381280,299916032,2.8148,5.2312,0,8.0460,1548.4836
209,,,,301740912,382976,301357936,1.8135,5.2152,0,7.0287,1555.5123
210,,,,303184512,384672,302799840,0.0198,5.1463,0,5.1661,1560.6783
211,0.5410,2.4163,18.3800,304628112,386368,304241744,2.5395,5.1996,11.2289,7.7392,1568.4175
212,,,,306071712,388064,305683648,4.7774,5.1118,0,9.8892,1578.3067
213,,,,307515312,389760,307125552,0.0195,5.0275,0,5.0470,1583.3537
214,,,,308958912,391456,308567456,3.8525,5.1287,0,8.9812,1592.3349
215,,,,310402512,393152,310009360,0.0194,5.0872,0,5.1067,1597.4416
216,,,,311846112,394848,311451264,3.6885,5.1938,0,8.8823,1606.3238
217,,,,313289712,396544,312893168,0.0207,5.0701,0,5.0908,1611.4146
218,,,,314733312,398240,314335072,3.3114,5.1401,0,8.4515,1619.8661
219,,,,316176912,399936,315776976,1.7069,5.1654,0,6.8722,1626.7384
220,,,,317620512,401632,317218880,2.5040,5.0946,0,7.5987,1634.3370
221,1.1910,2.0906,21.8300,319064112,403328,318660784,2.2625,5.1783,11.1897,7.4407,1641.7778
222,,,,320507712,405024,320102688,3.5959,4.9356,0,8.5314,1650.3092
223,,,,321951312,406720,321544592,1.0513,5.1093,0,6.1606,1656.4698
224,,,,323394912,408416,322986496,0.0190,5.0920,0,5.1110,1661.5807
225,,,,324838512,410112,324428400,0.4439,5.0964,0,5.5403,1667.1211
226,,,,326282112,411808,325870304,4.0392,5.1739,0,9.2131,1676.3342
227,,,,327725712,413504,327312208,5.1783,5.1935,0,10.3718,1686.7060
228,,,,329169312,415200,328754112,0.8927,5.1868,0,6.0795,1692.7854
229,,,,330612912,416896,330196016,0.7025,5.0607,0,5.7631,1698.5486
230,,,,332056512,418592,331637920,0.9798,5.1325,0,6.1123,1704.6609
231,0.4125,2.3819,24.5800,333500112,420288,333079824,5.9972,5.1815,11.2212,11.1787,1715.8396
232,,,,334943712,421984,334521728,0.0220,5.0374,0,5.0593,1720.8989
233,,,,336387312,423680,335963632,0.4385,5.1175,0,5.5560,1726.4549
234,,,,337830912,425376,337405536,5.9139,5.2005,0,11.1144,1737.5694
235,,,,339274512,427072,338847440,1.4502,5.4075,0,6.8577,1744.4271
236,,,,340718112,428768,340289344,2.3695,5.2417,0,7.6113,1752.0383
237,,,,342161712,430464,341731248,0.0206,5.1471,0,5.1676,1757.2060
238,,,,343605312,432160,343173152,0.0193,5.2550,0,5.2743,1762.4803
239,,,,345048912,433856,344615056,5.7917,5.3071,0,11.0987,1773.5790
240,,,,346492512,435552,346056960,1.8839,5.1878,0,7.0717,1780.6507
241,0.9756,2.2555,24.5900,347936112,437248,347498864,0.0258,5.3120,11.2328,5.3379,1785.9886
242,,,,349379712,438944,348940768,3.9123,5.3615,0,9.2738,1795.2624
243,,,,350823312,440640,350382672,0.0258,5.0798,0,5.1056,1800.3680
244,,,,352266912,442336,351824576,0.0216,5.2056,0,5.2271,1805.5952
245,,,,353710512,444032,353266480,5.9241,5.2044,0,11.1285,1816.7237
246,,,,355154112,445728,354708384,3.1029,5.1547,0,8.2576,1824.9813
247,,,,356597712,447424,356150288,0.0188,5.1072,0,5.1261,1830.1073
248,,,,358041312,449120,357592192,1.4995,5.1208,0,6.6203,1836.7276
249,,,,359484912,450816,359034096,0.0260,5.0722,0,5.0982,1841.8258
250,,,,360928512,452512,360476000,0.0232,5.1480,0,5.1713,1846.9970
251,0.9893,2.2041,25.5600,362372112,454208,361917904,9.4211,5.1757,11.1159,14.5968,1861.5938
252,,,,363815712,455904,363359808,0.0203,5.0505,0,5.0708,1866.6646
253,,,,365259312,457600,364801712,0.0184,5.0159,0,5.0343,1871.6989
254,,,,366702912,459296,366243616,6.8889,5.0567,0,11.9456,1883.6445
255,,,,368146512,460992,367685520,0.0184,5.1123,0,5.1308,1888.7753
256,,,,369590112,462688,369127424,0.0220,5.1304,0,5.1523,1893.9276
257,,,,371033712,464384,370569328,5.7274,5.1455,0,10.8728,1904.8004
258,,,,372477312,466080,372011232,0.0252,5.2898,0,5.3150,1910.1155
259,,,,373920912,467776,373453136,0.0199,5.2345,0,5.2544,1915.3699
260,,,,375364512,469472,374895040,6.6995,5.0530,0,11.7526,1927.1224
261,0.6388,2.3006,25.7400,376808112,471168,376336944,0.0196,5.2058,11.1367,5.2254,1932.3478
262,,,,378251712,472864,377778848,2.4735,5.2065,0,7.6800,1940.0278
263,,,,379695312,474560,379220752,0.8228,5.0528,0,5.8756,1945.9034
264,,,,381138912,476256,380662656,0.0200,5.1453,0,5.1653,1951.0687
265,,,,382582512,477952,382104560,7.0209,5.0699,0,12.0908,1963.1595
266,,,,384026112,479648,383546464,2.1792,5.0837,0,7.2629,1970.4224
267,,,,385469712,481344,384988368,0.7554,5.2437,0,5.9990,1976.4215
268,,,,386913312,483040,386430272,0.0215,5.1066,0,5.1280,1981.5495
269,,,,388356912,484736,387872176,0.8911,5.0333,0,5.9244,1987.4739
270,,,,389800512,486432,389314080,5.4572,5.0834,0,10.5407,1998.0146
271,0.7968,2.0982,26.0000,391244112,488128,390755984,0.0209,5.2287,11.1538,5.2496,2003.2641
272,,,,392687712,489824,392197888,4.2862,5.1884,0,9.4746,2012.7387
273,,,,394131312,491520,393639792,2.1973,5.0021,0,7.1994,2019.9381
274,,,,395574912,493216,395081696,4.1465,5.0465,0,9.1930,2029.1311
275,,,,397018512,494912,396523600,0.0205,5.0450,0,5.0655,2034.1966
276,,,,398462112,496608,397965504,0.0210,5.1849,0,5.2059,2039.4025
277,,,,399905712,498304,399407408,0.0209,5.0849,0,5.1058,2044.5083
278,,,,401349312,500000,400849312,1.0922,5.0806,0,6.1728,2050.6811
279,,,,402792912,501696,402291216,5.5396,5.1558,0,10.6954,2061.3764
280,,,,404236512,503392,403733120,1.9747,5.1532,0,7.1279,2068.5043
281,0.2916,2.4629,17.1600,405680112,505088,405175024,0.8845,5.0861,11.0897,5.9706,2074.4750
282,,,,407123712,506784,406616928,0.7380,5.3052,0,6.0432,2080.5182
283,,,,408567312,508480,408058832,7.9280,5.0729,0,13.0009,2093.5191
284,,,,410010912,510176,409500736,0.0194,5.0886,0,5.1080,2098.6270
285,,,,411454512,511872,410942640,4.6579,5.0830,0,9.7409,2108.3679
286,,,,412898112,513568,412384544,0.0213,5.0866,0,5.1079,2113.4759
287,,,,414341712,515264,413826448,3.8978,5.0974,0,8.9953,2122.4711
288,,,,415785312,516960,415268352,2.3115,5.1036,0,7.4150,2129.8862
289,,,,417228912,518656,416710256,0.0206,5.2000,0,5.2206,2135.1068
290,,,,418672512,520352,418152160,1.1799,5.1702,0,6.3501,2141.4569
291,0.8548,2.4758,23.9000,420116112,522048,419594064,3.3713,5.0645,11.1898,8.4358,2149.8927
292,,,,421559712,523744,421035968,0.0217,5.1917,0,5.2133,2155.1061
293,,,,423003312,525440,422477872,0.0208,5.0865,0,5.1072,2160.2133
294,,,,424446912,527136,423919776,3.6233,5.0538,0,8.6771,2168.8904
295,,,,425890512,528832,425361680,3.0601,5.0917,0,8.1518,2177.0423
296,,,,427334112,530528,426803584,2.9431,5.0825,0,8.0257,2185.0679
297,,,,428777712,532224,428245488,0.0204,5.1908,0,5.2113,2190.2792
298,,,,430221312,533920,429687392,0.0219,5.1157,0,5.1377,2195.4169
299,,,,431664912,535616,431129296,7.4830,5.1828,0,12.6658,2208.0826
300,,,,433108512,537312,432571200,0.0216,5.1354,0,5.1570,2213.2396
301,0.6523,2.2127,19.1500,434552112,539008,434013104,4.2069,5.3115,11.0784,9.5184,2222.7580
