iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34674912,69216,34605696,0.0243,3.2623,0,3.2866,81.1345
25,,,,36118512,70912,36047600,0.0294,3.4629,0,3.4922,84.6267
26,,,,37562112,72608,37489504,0.0232,3.2822,0,3.3053,87.9320
27,,,,39005712,74304,38931408,0.0227,3.2936,0,3.3162,91.2482
28,,,,40449312,76000,40373312,0.0519,3.2635,0,3.3155,94.5637
29,,,,41892912,77696,41815216,0.1381,3.2507,0,3.3888,97.9525
30,,,,43336512,79392,43257120,0.0322,3.2621,0,3.2943,101.2468
31,0.9225,1.0784,61.5900,44780112,81088,44699024,0.0539,3.2594,11.8155,3.3133,104.5601
32,,,,46223712,82784,46140928,0.5341,3.2789,0,3.8129,108.3731
33,,,,47667312,84480,47582832,0.0235,3.2125,0,3.2360,111.6090
34,,,,49110912,86176,49024736,0.1874,3.2161,0,3.4035,115.0125
35,,,,50554512,87872,50466640,0.0523,3.4045,0,3.4569,118.4694
36,,,,51998112,89568,51908544,0.0382,3.2517,0,3.2898,121.7592
37,,,,53441712,91264,53350448,0.0276,3.2737,0,3.3012,125.0605
38,,,,54885312,92960,54792352,0.0511,3.2695,0,3.3205,128.3810
39,,,,56328912,94656,56234256,0.0577,3.2883,0,3.3460,131.7270
40,,,,57772512,96352,57676160,0.0287,3.2658,0,3.2944,135.0214
41,0.8239,1.0154,64.0400,59216112,98048,59118064,0.0413,3.2335,11.7085,3.2748,138.2962
42,,,,60659712,99744,60559968,0.6592,3.2214,0,3.8805,142.1767
43,,,,62103312,101440,62001872,0.0235,3.2745,0,3.2980,145.4747
44,,,,63546912,103136,63443776,0.0669,3.3234,0,3.3904,148.8651
45,,,,64990512,104832,64885680,0.0714,3.2158,0,3.2871,152.1522
46,,,,66434112,106528,66327584,0.2527,3.2293,0,3.4819,155.6342
47,,,,67877712,108224,67769488,0.0466,3.2664,0,3.3130,158.9471
48,,,,69321312,109920,69211392,0.0504,3.2397,0,3.2900,162.2372
49,,,,70764912,111616,70653296,0.2573,3.2123,0,3.4697,165.7068
50,,,,72208512,113312,72095200,0.0259,3.2453,0,3.2712,168.9780
51,0.7446,0.9576,66.4300,73652112,115008,73537104,0.0836,3.2421,11.8446,3.3257,172.3037
52,,,,75095712,116704,74979008,0.4304,3.2604,0,3.6907,175.9944
53,,,,76539312,118400,76420912,0.0219,3.2806,0,3.3025,179.2969
54,,,,77982912,120096,77862816,0.0540,3.2713,0,3.3253,182.6223
55,,,,79426512,121792,79304720,0.0302,3.2410,0,3.2712,185.8935
56,,,,80870112,123488,80746624,0.1063,3.2524,0,3.3587,189.2522
57,,,,82313712,125184,82188528,0.0367,3.2228,0,3.2595,192.5116
58,,,,83757312,126880,83630432,0.0223,3.4220,0,3.4443,195.9560
59,,,,85200912,128576,85072336,0.0199,3.3380,0,3.3579,199.3139
60,,,,86644512,130272,86514240,0.0214,3.3599,0,3.3813,202.6952
61,0.6694,0.9150,68.2600,88088112,131968,87956144,0.1085,3.2183,11.7289,3.3268,206.0220
62,,,,89531712,133664,89398048,0.5306,3.2247,0,3.7553,209.7773
63,,,,90975312,135360,90839952,0.0232,3.2936,0,3.3168,213.0942
64,,,,92418912,137056,92281856,0.0379,3.2717,0,3.3096,216.4038
65,,,,93862512,138752,93723760,0.0450,3.1990,0,3.2441,219.6478
66,,,,95306112,140448,95165664,0.0540,3.2128,0,3.2667,222.9146
67,,,,96749712,142144,96607568,0.1458,3.3166,0,3.4624,226.3769
68,,,,98193312,143840,98049472,0.0227,3.2744,0,3.2971,229.6741
69,,,,99636912,145536,99491376,0.0214,3.2815,0,3.3030,232.9770
70,,,,101080512,147232,100933280,0.2870,3.2869,0,3.5739,236.5510
71,0.6444,0.9131,68.4000,102524112,148928,102375184,0.2492,3.2415,11.7539,3.4907,240.0417
72,,,,103967712,150624,103817088,0.0503,3.2154,0,3.2657,243.3074
73,,,,105411312,152320,105258992,0.0327,3.2121,0,3.2448,246.5522
74,,,,106854912,154016,106700896,0.5336,3.2565,0,3.7901,250.3423
75,,,,108298512,155712,108142800,0.2550,3.2693,0,3.5243,253.8665
76,,,,109742112,157408,109584704,0.0223,3.3730,0,3.3952,257.2618
77,,,,111185712,159104,111026608,0.0205,3.6139,0,3.6344,260.8961
78,,,,112629312,160800,112468512,0.0266,3.5938,0,3.6204,264.5166
79,,,,114072912,162496,113910416,0.0230,3.3419,0,3.3649,267.8814
80,,,,115516512,164192,115352320,0.0234,3.2702,0,3.2936,271.1750
81,0.5816,0.8861,69.3200,116960112,165888,116794224,0.0237,3.2694,11.7559,3.2931,274.4681
82,,,,118403712,167584,118236128,0.0249,3.3970,0,3.4219,277.8900
83,,,,119847312,169280,119678032,0.0227,3.2873,0,3.3100,281.2000
84,,,,121290912,170976,121119936,0.0207,3.2578,0,3.2785,284.4785
85,,,,122734512,172672,122561840,0.2492,3.3059,0,3.5551,288.0336
86,,,,124178112,174368,124003744,0.1094,3.2249,0,3.3343,291.3678
87,,,,125621712,176064,125445648,0.4367,3.2368,0,3.6735,295.0413
88,,,,127065312,177760,126887552,0.2090,3.3489,0,3.5579,298.5992
89,,,,128508912,179456,128329456,0.0235,3.5262,0,3.5497,302.1489
90,,,,129952512,181152,129771360,0.0230,3.2477,0,3.2707,305.4196
91,0.5299,0.8690,69.9400,131396112,182848,131213264,0.0316,3.2302,11.7117,3.2618,308.6814
92,,,,132839712,184544,132655168,0.0721,3.2161,0,3.2883,311.9696
93,,,,134283312,186240,134097072,0.0573,3.2057,0,3.2630,315.2327
94,,,,135726912,187936,135538976,0.2874,3.2555,0,3.5429,318.7756
95,,,,137170512,189632,136980880,0.1408,3.2370,0,3.3778,322.1533
96,,,,138614112,191328,138422784,0.1413,3.2273,0,3.3686,325.5219
97,,,,140057712,193024,139864688,0.2055,3.2509,0,3.4564,328.9783
98,,,,141501312,194720,141306592,0.2236,3.3065,0,3.5302,332.5085
99,,,,142944912,196416,142748496,0.0838,3.2779,0,3.3616,335.8701
100,,,,144388512,198112,144190400,0.1890,3.2656,0,3.4547,339.3248
101,0.5028,0.8771,69.8300,145832112,199808,145632304,0.2020,3.2339,11.7731,3.4358,342.7607
102,,,,147275712,201504,147074208,0.6925,3.3199,0,4.0124,346.7731
103,,,,148719312,203200,148516112,0.0245,3.3347,0,3.3592,350.1323
104,,,,150162912,204896,149958016,0.0263,3.2978,0,3.3241,353.4564
105,,,,151606512,206592,151399920,0.1629,3.3116,0,3.4745,356.9309
106,,,,153050112,208288,152841824,0.0643,3.2774,0,3.3417,360.2726
107,,,,154493712,209984,154283728,0.0697,3.2785,0,3.3481,363.6207
108,,,,155937312,211680,155725632,0.0395,3.2273,0,3.2667,366.8875
109,,,,157380912,213376,157167536,0.0230,3.2911,0,3.3142,370.2017
110,,,,158824512,215072,158609440,0.0234,3.2588,0,3.2822,373.4838
111,0.4502,0.8468,70.8700,160268112,216768,160051344,0.0224,3.2752,12.2764,3.2976,376.7814
112,,,,161711712,218464,161493248,0.0237,3.2544,0,3.2781,380.0595
113,,,,163155312,220160,162935152,0.1482,3.2336,0,3.3818,383.4413
114,,,,164598912,221856,164377056,0.1220,3.2149,0,3.3369,386.7782
115,,,,166042512,223552,165818960,0.1067,3.2009,0,3.3076,390.0858
116,,,,167486112,225248,167260864,0.0547,3.2829,0,3.3376,393.4233
117,,,,168929712,226944,168702768,0.0222,3.2848,0,3.3069,396.7303
118,,,,170373312,228640,170144672,0.2102,3.2450,0,3.4552,400.1855
119,,,,171816912,230336,171586576,0.1203,3.2485,0,3.3688,403.5543
120,,,,173260512,232032,173028480,0.0805,3.2263,0,3.3069,406.8611
121,0.4293,0.8579,71.0600,174704112,233728,174470384,0.0316,3.2625,11.6855,3.2940,410.1552
122,,,,176147712,235424,175912288,0.6617,3.2573,0,3.9190,414.0742
123,,,,177591312,237120,177354192,0.0227,3.2262,0,3.2489,417.3231
124,,,,179034912,238816,178796096,0.1282,3.2049,0,3.3331,420.6562
125,,,,180478512,240512,180238000,0.0243,3.2955,0,3.3198,423.9760
126,,,,181922112,242208,181679904,0.0602,3.2727,0,3.3329,427.3089
127,,,,183365712,243904,183121808,0.0479,3.3703,0,3.4182,430.7271
128,,,,184809312,245600,184563712,0.0745,3.5059,0,3.5804,434.3075
129,,,,186252912,247296,186005616,0.0382,3.2171,0,3.2553,437.5628
130,,,,187696512,248992,187447520,0.2167,3.2327,0,3.4493,441.0122
131,0.3973,0.8443,71.4500,189140112,250688,188889424,0.0230,3.2773,11.7219,3.3004,444.3125
132,,,,190583712,252384,190331328,0.5678,3.2202,0,3.7880,448.1005
133,,,,192027312,254080,191773232,0.0854,3.3222,0,3.4076,451.5081
134,,,,193470912,255776,193215136,0.0288,3.2701,0,3.2989,454.8070
135,,,,194914512,257472,194657040,0.0393,3.2463,0,3.2856,458.0926
136,,,,196358112,259168,196098944,0.0339,3.2192,0,3.2531,461.3457
137,,,,197801712,260864,197540848,0.1408,3.2713,0,3.4121,464.7578
138,,,,199245312,262560,198982752,0.0237,3.2783,0,3.3020,468.0598
139,,,,200688912,264256,200424656,0.0566,3.2889,0,3.3455,471.4053
140,,,,202132512,265952,201866560,0.0228,3.3022,0,3.3250,474.7303
141,0.3630,0.8448,71.3700,203576112,267648,203308464,0.0250,3.6540,11.7845,3.6790,478.4092
142,,,,205019712,269344,204750368,0.5568,3.2193,0,3.7761,482.1854
143,,,,206463312,271040,206192272,0.0357,3.2033,0,3.2390,485.4244
144,,,,207906912,272736,207634176,0.1461,3.1924,0,3.3385,488.7629
145,,,,209350512,274432,209076080,0.0242,3.3108,0,3.3350,492.0979
146,,,,210794112,276128,210517984,0.1265,3.2324,0,3.3589,495.4568
147,,,,212237712,277824,211959888,0.0831,3.3378,0,3.4209,498.8776
148,,,,213681312,279520,213401792,0.0231,3.3414,0,3.3645,502.2421
149,,,,215124912,281216,214843696,0.0225,3.2732,0,3.2958,505.5379
150,,,,216568512,282912,216285600,0.0239,3.2846,0,3.3085,508.8464
151,0.3290,0.8393,71.8500,218012112,284608,217727504,0.0232,3.2497,11.7442,3.2729,512.1193
152,,,,219455712,286304,219169408,0.6191,3.2749,0,3.8941,516.0134
153,,,,220899312,288000,220611312,0.0249,3.4728,0,3.4976,519.5110
154,,,,222342912,289696,222053216,0.0337,3.2340,0,3.2677,522.7787
155,,,,223786512,291392,223495120,0.0221,3.2378,0,3.2599,526.0387
156,,,,225230112,293088,224937024,0.0488,3.2269,0,3.2757,529.3143
157,,,,226673712,294784,226378928,0.0222,3.2644,0,3.2866,532.6010
158,,,,228117312,296480,227820832,0.0223,3.2452,0,3.2675,535.8685
159,,,,229560912,298176,229262736,0.0229,3.2408,0,3.2638,539.1323
160,,,,231004512,299872,230704640,0.0237,3.4429,0,3.4666,542.5989
161,0.3065,0.8430,71.9000,232448112,301568,232146544,0.0205,3.2628,12.2017,3.2832,545.8821
162,,,,233891712,303264,233588448,0.0237,3.2682,0,3.2919,549.1741
163,,,,235335312,304960,235030352,0.0641,3.2546,0,3.3186,552.4927
164,,,,236778912,306656,236472256,0.0234,3.3550,0,3.3784,555.8711
165,,,,238222512,308352,237914160,0.0244,3.2725,0,3.2969,559.1680
166,,,,239666112,310048,239356064,0.1363,3.3721,0,3.5084,562.6764
167,,,,241109712,311744,240797968,0.0440,3.2349,0,3.2789,565.9553
168,,,,242553312,313440,242239872,0.0232,3.2445,0,3.2677,569.2230
169,,,,243996912,315136,243681776,0.0274,3.4321,0,3.4595,572.6824
170,,,,245440512,316832,245123680,0.0836,3.2270,0,3.3106,575.9930
171,0.2917,0.8648,71.7000,246884112,318528,246565584,0.1024,3.2669,11.6869,3.3693,579.3623
172,,,,248327712,320224,248007488,0.5161,3.2279,0,3.7440,583.1063
173,,,,249771312,321920,249449392,0.0587,3.2017,0,3.2603,586.3667
174,,,,251214912,323616,250891296,0.2209,3.3161,0,3.5370,589.9036
175,,,,252658512,325312,252333200,0.0398,3.3133,0,3.3531,593.2568
176,,,,254102112,327008,253775104,0.0549,3.2472,0,3.3021,596.5588
177,,,,255545712,328704,255217008,0.0388,3.2045,0,3.2433,599.8021
178,,,,256989312,330400,256658912,0.0674,3.1873,0,3.2547,603.0568
179,,,,258432912,332096,258100816,0.0943,3.2196,0,3.3139,606.3707
180,,,,259876512,333792,259542720,0.2409,3.2290,0,3.4699,609.8406
181,0.2585,0.8573,72.1300,261320112,335488,260984624,0.0559,3.2477,12.2639,3.3036,613.1442
182,,,,262763712,337184,262426528,0.0241,3.2633,0,3.2875,616.4316
183,,,,264207312,338880,263868432,0.0262,3.2273,0,3.2535,619.6851
184,,,,265650912,340576,265310336,0.0277,3.1871,0,3.2148,622.9000
185,,,,267094512,342272,266752240,0.0732,3.2232,0,3.2964,626.1964
186,,,,268538112,343968,268194144,0.0371,3.3610,0,3.3982,629.5945
187,,,,269981712,345664,269636048,0.1163,3.2333,0,3.3496,632.9441
188,,,,271425312,347360,271077952,0.2443,3.2000,0,3.4443,636.3884
189,,,,272868912,349056,272519856,0.0209,3.3318,0,3.3527,639.7411
190,,,,274312512,350752,273961760,0.1421,3.2733,0,3.4154,643.1565
191,0.2600,0.8850,71.2500,275756112,352448,275403664,0.0344,3.2706,11.6931,3.3050,646.4615
192,,,,277199712,354144,276845568,0.5943,3.2567,0,3.8510,650.3125
193,,,,278643312,355840,278287472,0.0219,3.4213,0,3.4432,653.7558
194,,,,280086912,357536,279729376,0.0303,3.3653,0,3.3956,657.1514
195,,,,281530512,359232,281171280,0.0444,3.2818,0,3.3262,660.4776
196,,,,282974112,360928,282613184,0.0307,3.2265,0,3.2572,663.7348
197,,,,284417712,362624,284055088,0.0792,3.3875,0,3.4667,667.2015
198,,,,285861312,364320,285496992,0.0621,3.2875,0,3.3495,670.5511
199,,,,287304912,366016,286938896,0.0312,3.2308,0,3.2619,673.8130
200,,,,288748512,367712,288380800,0.0236,3.5519,0,3.5754,677.3884
201,0.2211,0.8832,72.1200,290192112,369408,289822704,0.0245,3.2425,11.7082,3.2670,680.6554
202,,,,291635712,371104,291264608,0.5069,3.4240,0,3.9309,684.5863
203,,,,293079312,372800,292706512,0.0224,3.2757,0,3.2981,687.8844
204,,,,294522912,374496,294148416,0.0837,3.2413,0,3.3250,691.2094
205,,,,295966512,376192,295590320,0.0528,3.3195,0,3.3723,694.5817
206,,,,297410112,377888,297032224,0.0819,3.3867,0,3.4686,698.0503
207,,,,298853712,379584,298474128,0.0529,3.2424,0,3.2953,701.3456
208,,,,300297312,381280,299916032,0.0587,3.1985,0,3.2572,704.6028
209,,,,301740912,382976,301357936,0.0251,3.4470,0,3.4721,708.0749
210,,,,303184512,384672,302799840,0.0839,3.2225,0,3.3064,711.3814
211,0.1896,0.8872,72.3400,304628112,386368,304241744,0.0221,3.3726,11.5836,3.3947,714.7761
212,,,,306071712,388064,305683648,0.0739,3.2766,0,3.3505,718.1266
213,,,,307515312,389760,307125552,0.2064,3.2092,0,3.4156,721.5422
214,,,,308958912,391456,308567456,0.2600,3.2310,0,3.4910,725.0333
215,,,,310402512,393152,310009360,0.3129,3.3209,0,3.6338,728.6671
216,,,,311846112,394848,311451264,0.0264,3.2736,0,3.3000,731.9671
217,,,,313289712,396544,312893168,0.0229,3.4831,0,3.5060,735.4730
218,,,,314733312,398240,314335072,0.0288,3.4136,0,3.4424,738.9154
219,,,,316176912,399936,315776976,0.0241,3.3085,0,3.3326,742.2480
220,,,,317620512,401632,317218880,0.0226,3.4349,0,3.4575,745.7056
221,0.1726,0.8885,72.3300,319064112,403328,318660784,0.0312,3.5327,11.6799,3.5639,749.2695
222,,,,320507712,405024,320102688,0.6112,3.2752,0,3.8864,753.1558
223,,,,321951312,406720,321544592,0.0220,3.2356,0,3.2575,756.4133
224,,,,323394912,408416,322986496,0.0243,3.3383,0,3.3626,759.7759
225,,,,324838512,410112,324428400,0.0220,3.2834,0,3.3054,763.0814
226,,,,326282112,411808,325870304,0.0232,3.2594,0,3.2825,766.3639
227,,,,327725712,413504,327312208,0.2348,3.2696,0,3.5044,769.8684
228,,,,329169312,415200,328754112,0.2222,3.2675,0,3.4897,773.3581
229,,,,330612912,416896,330196016,0.0867,3.2673,0,3.3540,776.7121
230,,,,332056512,418592,331637920,0.0241,3.3238,0,3.3479,780.0600
231,0.1517,0.9102,72.3000,333500112,420288,333079824,0.0231,3.5553,11.6701,3.5785,783.6385
232,,,,334943712,421984,334521728,0.0431,3.1967,0,3.2398,786.8783
233,,,,336387312,423680,335963632,0.0208,3.2222,0,3.2430,790.1213
234,,,,337830912,425376,337405536,0.0936,3.4938,0,3.5874,793.7087
235,,,,339274512,427072,338847440,0.2180,3.2341,0,3.4521,797.1608
236,,,,340718112,428768,340289344,0.2182,3.2169,0,3.4351,800.5959
237,,,,342161712,430464,341731248,0.0604,3.2103,0,3.2707,803.8666
238,,,,343605312,432160,343173152,0.3457,3.3857,0,3.7314,807.5980
239,,,,345048912,433856,344615056,0.0459,3.3388,0,3.3847,810.9827
240,,,,346492512,435552,346056960,0.0240,3.2899,0,3.3139,814.2966
241,0.1435,0.9158,72.6500,347936112,437248,347498864,0.0238,3.3895,11.6221,3.4133,817.7098
242,,,,349379712,438944,348940768,0.0234,3.2399,0,3.2632,820.9731
243,,,,350823312,440640,350382672,0.0217,3.3463,0,3.3679,824.3410
244,,,,352266912,442336,351824576,0.0832,3.2732,0,3.3564,827.6974
245,,,,353710512,444032,353266480,0.0724,3.2666,0,3.3389,831.0363
246,,,,355154112,445728,354708384,0.1514,3.3890,0,3.5404,834.5767
247,,,,356597712,447424,356150288,0.2051,3.2937,0,3.4988,838.0755
248,,,,358041312,449120,357592192,0.0237,3.2545,0,3.2782,841.3537
249,,,,359484912,450816,359034096,0.1556,3.2327,0,3.3883,844.7420
250,,,,360928512,452512,360476000,0.0217,3.3394,0,3.3611,848.1031
251,0.1343,0.9393,71.7600,362372112,454208,361917904,0.0744,3.2341,11.5848,3.3085,851.4116
252,,,,363815712,455904,363359808,0.0210,3.2297,0,3.2507,854.6623
253,,,,365259312,457600,364801712,0.1448,3.2181,0,3.3629,858.0252
254,,,,366702912,459296,366243616,0.0232,3.3295,0,3.3527,861.3779
255,,,,368146512,460992,367685520,0.1724,3.2410,0,3.4135,864.7914
256,,,,369590112,462688,369127424,0.0244,3.2660,0,3.2904,868.0818
257,,,,371033712,464384,370569328,0.0764,3.3008,0,3.3773,871.4590
258,,,,372477312,466080,372011232,0.0216,3.2443,0,3.2660,874.7250
259,,,,373920912,467776,373453136,0.0233,3.4948,0,3.5180,878.2430
260,,,,375364512,469472,374895040,0.0468,3.2972,0,3.3440,881.5870
261,0.1365,0.9554,71.9400,376808112,471168,376336944,0.2435,3.2638,11.5613,3.5072,885.0943
262,,,,378251712,472864,377778848,0.1733,3.2681,0,3.4414,888.5357
263,,,,379695312,474560,379220752,0.0352,3.4697,0,3.5048,892.0405
264,,,,381138912,476256,380662656,0.0420,3.2428,0,3.2847,895.3252
265,,,,382582512,477952,382104560,0.2296,3.2079,0,3.4375,898.7627
266,,,,384026112,479648,383546464,0.4771,3.2133,0,3.6904,902.4531
267,,,,385469712,481344,384988368,0.1438,3.2301,0,3.3739,905.8270
268,,,,386913312,483040,386430272,0.0217,3.3586,0,3.3804,909.2073
269,,,,388356912,484736,387872176,0.0243,3.3388,0,3.3631,912.5704
270,,,,389800512,486432,389314080,0.0243,3.2835,0,3.3079,915.8783
271,0.1044,0.9544,72.1300,391244112,488128,390755984,0.0224,3.2379,11.6765,3.2602,919.1385
272,,,,392687712,489824,392197888,0.0237,3.2640,0,3.2877,922.4262
273,,,,394131312,491520,393639792,0.0207,3.2344,0,3.2550,925.6813
274,,,,395574912,493216,395081696,0.0216,3.5464,0,3.5680,929.2492
275,,,,397018512,494912,396523600,0.0216,3.4850,0,3.5066,932.7558
276,,,,398462112,496608,397965504,0.0216,3.5229,0,3.5445,936.3003
277,,,,399905712,498304,399407408,0.0212,3.5741,0,3.5953,939.8957
278,,,,401349312,500000,400849312,0.0211,3.5568,0,3.5779,943.4735
279,,,,402792912,501696,402291216,0.0287,3.4156,0,3.4443,946.9179
280,,,,404236512,503392,403733120,0.0664,3.3986,0,3.4650,950.3828
281,0.0961,0.9592,72.3600,405680112,505088,405175024,0.0221,3.3353,11.6451,3.3574,953.7402
282,,,,407123712,506784,406616928,0.5015,3.2347,0,3.7362,957.4764
283,,,,408567312,508480,408058832,0.0486,3.2123,0,3.2609,960.7373
284,,,,410010912,510176,409500736,0.0225,3.2033,0,3.2258,963.9631
285,,,,411454512,511872,410942640,0.0270,3.2533,0,3.2803,967.2434
286,,,,412898112,513568,412384544,0.0399,3.2315,0,3.2714,970.5148
287,,,,414341712,515264,413826448,0.0509,3.2307,0,3.2816,973.7963
288,,,,415785312,516960,415268352,0.3088,3.1962,0,3.5050,977.3013
289,,,,417228912,518656,416710256,0.1489,3.1999,0,3.3488,980.6501
290,,,,418672512,520352,418152160,0.3957,3.2546,0,3.6503,984.3004
291,0.0857,0.9779,71.9100,420116112,522048,419594064,0.0747,3.2334,11.5837,3.3082,987.6086
292,,,,421559712,523744,421035968,0.7590,3.2625,0,4.0215,991.6300
293,,,,423003312,525440,422477872,0.0616,3.2399,0,3.3015,994.9315
294,,,,424446912,527136,423919776,0.0852,3.2141,0,3.2993,998.2309
295,,,,425890512,528832,425361680,0.0414,3.2678,0,3.3092,1001.5401
296,,,,427334112,530528,426803584,0.0220,3.4145,0,3.4366,1004.9767
297,,,,428777712,532224,428245488,0.0241,3.2790,0,3.3031,1008.2798
298,,,,430221312,533920,429687392,0.0234,3.3229,0,3.3463,1011.6260
299,,,,431664912,535616,431129296,0.0217,3.2874,0,3.3091,1014.9351
300,,,,433108512,537312,432571200,0.0518,3.2643,0,3.3161,1018.2512
301,0.0797,0.9852,71.8800,434552112,539008,434013104,0.0529,3.2367,11.7202,3.2897,1021.5408
