iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
188,,,,271425312,347360,271077952,0.0388,3.2166,0,3.2554,636.7520
189,,,,272868912,349056,272519856,0.2048,3.2341,0,3.4389,640.1909
190,,,,274312512,350752,273961760,0.0299,3.2421,0,3.2720,643.4629
191,0.2302,0.8826,71.6300,275756112,352448,275403664,0.1921,3.2615,11.7158,3.4536,646.9165
192,,,,277199712,354144,276845568,0.1359,3.2381,0,3.3740,650.2905
193,,,,278643312,355840,278287472,0.4038,3.3917,0,3.7955,654.0860
194,,,,280086912,357536,279729376,0.0726,3.3142,0,3.3868,657.4728
195,,,,281530512,359232,281171280,0.0283,3.2842,0,3.3125,660.7853
196,,,,282974112,360928,282613184,0.1103,3.1986,0,3.3089,664.0943
197,,,,284417712,362624,284055088,0.0244,3.3720,0,3.3964,667.4906
198,,,,285861312,364320,285496992,0.0916,3.2595,0,3.3512,670.8418
199,,,,287304912,366016,286938896,0.0237,3.3017,0,3.3254,674.1672
200,,,,288748512,367712,288380800,0.0242,3.5326,0,3.5569,677.7241
201,0.2209,0.9194,71.5000,290192112,369408,289822704,0.0370,3.2372,12.2197,3.2741,680.9983
202,,,,291635712,371104,291264608,0.0245,3.3896,0,3.4141,684.4124
203,,,,293079312,372800,292706512,0.0239,3.2693,0,3.2932,687.7055
204,,,,294522912,374496,294148416,0.0244,3.2302,0,3.2546,690.9601
205,,,,295966512,376192,295590320,0.0720,3.3148,0,3.3867,694.3469
206,,,,297410112,377888,297032224,0.0225,3.4304,0,3.4529,697.7998
207,,,,298853712,379584,298474128,0.0772,3.2346,0,3.3118,701.1116
208,,,,300297312,381280,299916032,0.0582,3.1924,0,3.2505,704.3621
209,,,,301740912,382976,301357936,0.0802,3.4254,0,3.5056,707.8677
210,,,,303184512,384672,302799840,0.0214,3.2313,0,3.2527,711.1204
211,0.1901,0.8947,72.2400,304628112,386368,304241744,0.1396,3.3124,11.6071,3.4520,714.5724
212,,,,306071712,388064,305683648,0.0215,3.2818,0,3.3033,717.8757
213,,,,307515312,389760,307125552,0.0215,3.2515,0,3.2730,721.1487
214,,,,308958912,391456,308567456,0.4291,3.2206,0,3.6497,724.7984
215,,,,310402512,393152,310009360,0.2963,3.3435,0,3.6398,728.4382
216,,,,311846112,394848,311451264,0.0492,3.2358,0,3.2850,731.7232
217,,,,313289712,396544,312893168,0.0812,3.4313,0,3.5125,735.2357
218,,,,314733312,398240,314335072,0.0781,3.3572,0,3.4353,738.6710
219,,,,316176912,399936,315776976,0.1033,3.2338,0,3.3371,742.0081
220,,,,317620512,401632,317218880,0.0225,3.4489,0,3.4714,745.4796
221,0.1625,0.8802,72.7100,319064112,403328,318660784,0.0265,3.5179,11.5897,3.5444,749.0240
222,,,,320507712,405024,320102688,0.1388,3.2889,0,3.4277,752.4517
223,,,,321951312,406720,321544592,0.6301,3.2207,0,3.8507,756.3024
224,,,,323394912,408416,322986496,0.0855,3.2658,0,3.3514,759.6537
225,,,,324838512,410112,324428400,0.0515,3.2564,0,3.3078,762.9616
226,,,,326282112,411808,325870304,0.2619,3.2313,0,3.4933,766.4549
227,,,,327725712,413504,327312208,0.2296,3.2771,0,3.5067,769.9615
228,,,,329169312,415200,328754112,0.0862,3.2387,0,3.3249,773.2864
229,,,,330612912,416896,330196016,0.0234,3.3061,0,3.3294,776.6159
230,,,,332056512,418592,331637920,0.0240,3.3125,0,3.3365,779.9524
231,0.1559,0.9090,71.8700,333500112,420288,333079824,0.0227,3.5432,11.6943,3.5659,783.5183
232,,,,334943712,421984,334521728,0.0231,3.2147,0,3.2378,786.7561
233,,,,336387312,423680,335963632,0.0461,3.2103,0,3.2565,790.0125
234,,,,337830912,425376,337405536,0.1692,3.4650,0,3.6342,793.6467
235,,,,339274512,427072,338847440,0.0762,3.2413,0,3.3176,796.9643
236,,,,340718112,428768,340289344,0.2520,3.2299,0,3.4819,800.4461
237,,,,342161712,430464,341731248,0.1623,3.1959,0,3.3583,803.8044
238,,,,343605312,432160,343173152,0.0849,3.4414,0,3.5263,807.3307
239,,,,345048912,433856,344615056,0.1676,3.3103,0,3.4780,810.8087
240,,,,346492512,435552,346056960,0.1317,3.2038,0,3.3355,814.1442
241,0.1575,0.9383,71.6200,347936112,437248,347498864,0.0782,3.3378,11.5192,3.4160,817.5602
242,,,,349379712,438944,348940768,0.1863,3.1992,0,3.3855,820.9457
243,,,,350823312,440640,350382672,0.1361,3.3543,0,3.4904,824.4361
244,,,,352266912,442336,351824576,0.1004,3.2387,0,3.3391,827.7753
245,,,,353710512,444032,353266480,0.0227,3.2384,0,3.2611,831.0364
246,,,,355154112,445728,354708384,0.0258,3.4459,0,3.4717,834.5081
247,,,,356597712,447424,356150288,0.0746,3.2837,0,3.3583,837.8664
248,,,,358041312,449120,357592192,0.2276,3.2322,0,3.4597,841.3261
249,,,,359484912,450816,359034096,0.1716,3.2292,0,3.4009,844.7270
250,,,,360928512,452512,360476000,0.0765,3.2970,0,3.3736,848.1005
251,0.1223,0.9320,72.0700,362372112,454208,361917904,0.1291,3.2379,11.5551,3.3669,851.4674
252,,,,363815712,455904,363359808,0.1078,3.1950,0,3.3028,854.7703
253,,,,365259312,457600,364801712,0.0392,3.2175,0,3.2567,858.0270
254,,,,366702912,459296,366243616,0.2302,3.3171,0,3.5473,861.5743
255,,,,368146512,460992,367685520,0.0246,3.2279,0,3.2524,864.8267
256,,,,369590112,462688,369127424,0.0852,3.2445,0,3.3297,868.1564
257,,,,371033712,464384,370569328,0.0227,3.3138,0,3.3364,871.4928
258,,,,372477312,466080,372011232,0.0236,3.2163,0,3.2399,874.7327
259,,,,373920912,467776,373453136,0.0233,3.5073,0,3.5306,878.2633
260,,,,375364512,469472,374895040,0.2080,3.2880,0,3.4960,881.7593
261,0.1384,0.9659,70.9700,376808112,471168,376336944,0.0741,3.2481,11.5665,3.3223,885.0815
262,,,,378251712,472864,377778848,0.2395,3.2287,0,3.4682,888.5497
263,,,,379695312,474560,379220752,0.0212,3.4916,0,3.5128,892.0625
264,,,,381138912,476256,380662656,0.2165,3.2637,0,3.4801,895.5426
265,,,,382582512,477952,382104560,0.0230,3.2232,0,3.2462,898.7888
266,,,,384026112,479648,383546464,0.0222,3.1994,0,3.2216,902.0104
267,,,,385469712,481344,384988368,0.4820,3.2133,0,3.6954,905.7058
268,,,,386913312,483040,386430272,0.1482,3.3521,0,3.5003,909.2061
269,,,,388356912,484736,387872176,0.0697,3.2906,0,3.3603,912.5664
270,,,,389800512,486432,389314080,0.0320,3.2762,0,3.3082,915.8745
271,0.1055,0.9514,71.9600,391244112,488128,390755984,0.0225,3.2458,11.6112,3.2683,919.1429
272,,,,392687712,489824,392197888,0.1161,3.2163,0,3.3324,922.4753
273,,,,394131312,491520,393639792,0.0207,3.2493,0,3.2700,925.7452
274,,,,395574912,493216,395081696,0.0228,3.5463,0,3.5692,929.3144
275,,,,397018512,494912,396523600,0.0218,3.4846,0,3.5064,932.8208
276,,,,398462112,496608,397965504,0.0213,3.5230,0,3.5443,936.3651
277,,,,399905712,498304,399407408,0.0212,3.5731,0,3.5944,939.9595
278,,,,401349312,500000,400849312,0.0211,3.5568,0,3.5779,943.5374
279,,,,402792912,501696,402291216,0.0230,3.4156,0,3.4385,946.9759
280,,,,404236512,503392,403733120,0.0274,3.3870,0,3.4144,950.3903
281,0.0961,0.9600,72.1000,405680112,505088,405175024,0.0734,3.3282,12.1688,3.4016,953.7919
282,,,,407123712,506784,406616928,0.0244,3.2321,0,3.2565,957.0484
283,,,,408567312,508480,408058832,0.0228,3.2388,0,3.2616,960.3100
284,,,,410010912,510176,409500736,0.0532,3.2002,0,3.2533,963.5633
285,,,,411454512,511872,410942640,0.0236,3.2296,0,3.2531,966.8165
286,,,,412898112,513568,412384544,0.0237,3.2487,0,3.2724,970.0889
287,,,,414341712,515264,413826448,0.3084,3.2583,0,3.5667,973.6556
288,,,,415785312,516960,415268352,0.1606,3.1976,0,3.3582,977.0138
289,,,,417228912,518656,416710256,0.3501,3.1868,0,3.5370,980.5508
290,,,,418672512,520352,418152160,0.0386,3.2996,0,3.3382,983.8890
291,0.0978,0.9812,71.8800,420116112,522048,419594064,0.0488,3.2674,12.2058,3.3161,987.2051
292,,,,421559712,523744,421035968,0.0246,3.3017,0,3.3263,990.5314
293,,,,423003312,525440,422477872,0.0244,3.2645,0,3.2889,993.8203
294,,,,424446912,527136,423919776,0.0260,3.2851,0,3.3111,997.1314
295,,,,425890512,528832,425361680,0.0255,3.2834,0,3.3089,1000.4403
296,,,,427334112,530528,426803584,0.0233,3.3961,0,3.4195,1003.8598
297,,,,428777712,532224,428245488,0.0542,3.2315,0,3.2858,1007.1455
298,,,,430221312,533920,429687392,0.0526,3.2929,0,3.3454,1010.4910
299,,,,431664912,535616,431129296,0.0814,3.2385,0,3.3199,1013.8108
300,,,,433108512,537312,432571200,0.0235,3.3089,0,3.3324,1017.1432
301,0.0846,0.9850,71.9700,434552112,539008,434013104,0.0244,3.2650,11.8706,3.2894,1020.4327
