iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,36848200,79648,36768552,0.2213,1.4095,0,1.6308,165.6198
35,,,,38652468,81536,38570932,1.1708,1.5721,0,2.7429,168.3627
36,,,,39735400,83040,39652360,6.4134,1.4668,0,7.8802,176.2428
37,,,,40818332,84544,40733788,2.7656,1.5131,0,4.2787,180.5216
38,,,,41901264,86048,41815216,3.2278,1.4495,0,4.6772,185.1988
39,,,,42984196,87552,42896644,1.1209,1.6045,0,2.7254,187.9243
40,,,,44067128,89056,43978072,4.0072,1.4693,0,5.4765,193.4008
41,1.4998,1.6679,39.5600,45150060,90560,45059500,1.1411,1.6493,10.6031,2.7905,196.1912
42,,,,46232992,92064,46140928,9.9769,1.5828,0,11.5597,207.7509
43,,,,47315924,93568,47222356,0.0134,1.3749,0,1.3883,209.1392
44,,,,48398856,95072,48303784,3.1465,1.3800,0,4.5265,213.6657
45,,,,49481788,96576,49385212,4.7973,1.3882,0,6.1855,219.8512
46,,,,50564720,98080,50466640,4.4839,1.4863,0,5.9702,225.8214
47,,,,51647652,99584,51548068,2.9009,1.7098,0,4.6106,230.4321
48,,,,52730584,101088,52629496,1.1377,1.4769,0,2.6146,233.0467
49,,,,53813516,102592,53710924,3.1595,1.5099,0,4.6694,237.7161
50,,,,54896448,104096,54792352,6.8033,1.4462,0,8.2495,245.9656
51,1.3320,1.6547,39.8600,55979380,105600,55873780,1.6412,1.4817,10.5984,3.1229,249.0885
52,,,,57062312,107104,56955208,3.8036,1.5944,0,5.3980,254.4865
53,,,,58145244,108608,58036636,4.2168,1.5147,0,5.7315,260.2180
54,,,,59228176,110112,59118064,1.3730,1.3550,0,2.7281,262.9461
55,,,,60311108,111616,60199492,4.5386,1.4391,0,5.9777,268.9238
56,,,,61394040,113120,61280920,4.7545,1.5563,0,6.3108,275.2346
57,,,,62476972,114624,62362348,0.4187,1.4973,0,1.9159,277.1506
58,,,,63559904,116128,63443776,5.7887,1.4746,0,7.2634,284.4139
59,,,,64642836,117632,64525204,2.7611,1.4220,0,4.1831,288.5970
60,,,,65725768,119136,65606632,2.7816,1.5187,0,4.3003,292.8973
61,1.1084,1.2908,53.3100,66808700,120640,66688060,1.6634,1.7303,10.5811,3.3938,296.2911
62,,,,67891632,122144,67769488,4.2701,1.5612,0,5.8313,302.1224
63,,,,68974564,123648,68850916,4.3084,1.5138,0,5.8222,307.9446
64,,,,70057496,125152,69932344,2.4288,1.5075,0,3.9363,311.8809
65,,,,71140428,126656,71013772,1.9720,1.5007,0,3.4727,315.3537
66,,,,72223360,128160,72095200,5.4300,1.3893,0,6.8193,322.1730
67,,,,73306292,129664,73176628,1.1951,1.5668,0,2.7619,324.9349
68,,,,74389224,131168,74258056,3.6800,1.6276,0,5.3076,330.2425
69,,,,75472156,132672,75339484,1.0207,1.5285,0,2.5493,332.7918
70,,,,76555088,134176,76420912,6.3250,1.5690,0,7.8939,340.6857
71,1.1266,1.3840,49.9100,77638020,135680,77502340,0.8551,1.6269,10.5728,2.4819,343.1677
72,,,,78720952,137184,78583768,5.0451,1.5563,0,6.6014,349.7691
73,,,,79803884,138688,79665196,3.7991,1.4486,0,5.2477,355.0168
74,,,,80886816,140192,80746624,4.2186,1.5132,0,5.7318,360.7485
75,,,,81969748,141696,81828052,0.0150,1.5190,0,1.5340,362.2825
76,,,,83052680,143200,82909480,4.2837,1.4293,0,5.7130,367.9955
77,,,,84135612,144704,83990908,3.1226,1.4571,0,4.5797,372.5752
78,,,,85218544,146208,85072336,3.9702,1.6194,0,5.5896,378.1648
79,,,,86301476,147712,86153764,1.2815,1.6315,0,2.9131,381.0779
80,,,,87384408,149216,87235192,2.3919,1.5998,0,3.9917,385.0696
81,1.0274,1.2768,53.5400,88467340,150720,88316620,4.6940,1.4468,10.6980,6.1408,391.2104
82,,,,89550272,152224,89398048,3.4403,1.6012,0,5.0415,396.2519
83,,,,90633204,153728,90479476,1.3376,1.4166,0,2.7543,399.0062
84,,,,91716136,155232,91560904,5.0159,1.5323,0,6.5482,405.5544
85,,,,92799068,156736,92642332,4.2851,1.5303,0,5.8154,411.3698
86,,,,93882000,158240,93723760,2.1160,1.4998,0,3.6158,414.9856
87,,,,94964932,159744,94805188,3.2378,1.5297,0,4.7675,419.7531
88,,,,96047864,161248,95886616,1.9810,1.4897,0,3.4706,423.2238
89,,,,97130796,162752,96968044,6.2339,1.5240,0,7.7579,430.9817
90,,,,98213728,164256,98049472,0.2837,1.3456,0,1.6293,432.6110
91,1.3735,1.7044,36.8500,99296660,165760,99130900,4.3311,1.4885,10.5296,5.8195,438.4306
92,,,,100379592,167264,100212328,2.2665,1.5604,0,3.8270,442.2576
93,,,,101462524,168768,101293756,3.8673,1.3778,0,5.2451,447.5027
94,,,,102545456,170272,102375184,2.6774,1.4747,0,4.1521,451.6548
95,,,,103628388,171776,103456612,2.8833,1.3905,0,4.2738,455.9286
96,,,,104711320,173280,104538040,7.2062,1.4022,0,8.6084,464.5370
97,,,,105794252,174784,105619468,1.1465,1.3822,0,2.5287,467.0657
98,,,,106877184,176288,106700896,3.3156,1.4611,0,4.7768,471.8425
99,,,,107960116,177792,107782324,4.6039,1.6147,0,6.2186,478.0611
100,,,,109043048,179296,108863752,2.8718,1.4670,0,4.3387,482.3998
101,1.0520,1.3005,53.7900,110125980,180800,109945180,0.4454,1.4606,10.3631,1.9060,484.3058
102,,,,111208912,182304,111026608,4.6310,1.5641,0,6.1951,490.5010
103,,,,112291844,183808,112108036,6.5815,1.3154,0,7.8969,498.3979
104,,,,113374776,185312,113189464,3.1352,1.3974,0,4.5327,502.9305
105,,,,114457708,186816,114270892,0.2478,1.5000,0,1.7478,504.6783
106,,,,115540640,188320,115352320,3.5277,1.5498,0,5.0775,509.7558
107,,,,116623572,189824,116433748,2.3233,1.5203,0,3.8436,513.5994
108,,,,117706504,191328,117515176,3.2269,1.5041,0,4.7311,518.3305
109,,,,118789436,192832,118596604,2.6646,1.4413,0,4.1059,522.4365
110,,,,119872368,194336,119678032,4.6965,1.4683,0,6.1648,528.6013
111,1.2960,1.2496,55.0000,120955300,195840,120759460,2.3574,1.4898,10.5699,3.8472,532.4485
112,,,,122038232,197344,121840888,3.4125,1.5696,0,4.9820,537.4305
113,,,,123121164,198848,122922316,3.7760,1.4328,0,5.2088,542.6394
114,,,,124204096,200352,124003744,2.7595,1.5167,0,4.2762,546.9155
115,,,,125287028,201856,125085172,2.7476,1.4424,0,4.1900,551.1055
116,,,,126369960,203360,126166600,2.2691,1.3697,0,3.6388,554.7443
117,,,,127452892,204864,127248028,5.1557,1.4547,0,6.6105,561.3547
118,,,,128535824,206368,128329456,1.7366,1.5797,0,3.3163,564.6711
119,,,,129618756,207872,129410884,6.2979,1.4446,0,7.7425,572.4136
120,,,,130701688,209376,130492312,1.4979,1.4027,0,2.9007,575.3143
121,1.0558,1.3324,50.9200,131784620,210880,131573740,4.7087,1.4551,10.3972,6.1638,581.4780
122,,,,132867552,212384,132655168,2.4871,1.5907,0,4.0778,585.5558
123,,,,133950484,213888,133736596,1.4022,1.4820,0,2.8842,588.4400
124,,,,135033416,215392,134818024,5.8120,1.4842,0,7.2962,595.7362
125,,,,136116348,216896,135899452,2.6227,1.4891,0,4.1118,599.8480
126,,,,137199280,218400,136980880,1.6851,1.5058,0,3.1909,603.0389
127,,,,138282212,219904,138062308,4.6679,1.4726,0,6.1405,609.1794
128,,,,139365144,221408,139143736,2.8389,1.5676,0,4.4065,613.5860
129,,,,140448076,222912,140225164,2.3755,1.5720,0,3.9475,617.5334
130,,,,141531008,224416,141306592,3.9280,1.5107,0,5.4387,622.9722
131,1.3384,1.3973,51.1000,142613940,225920,142388020,3.1556,1.5141,10.4377,4.6696,627.6418
132,,,,143696872,227424,143469448,4.6422,1.6473,0,6.2896,633.9314
133,,,,144779804,228928,144550876,4.4066,1.4522,0,5.8587,639.7901
134,,,,145862736,230432,145632304,1.2698,1.4084,0,2.6782,642.4683
135,,,,146945668,231936,146713732,1.1629,1.5215,0,2.6844,645.1527
136,,,,148028600,233440,147795160,3.8920,1.3898,0,5.2818,650.4345
137,,,,149111532,234944,148876588,2.3637,1.4994,0,3.8632,654.2977
138,,,,150194464,236448,149958016,1.6741,1.4966,0,3.1707,657.4684
139,,,,151277396,237952,151039444,4.8647,1.4905,0,6.3552,663.8235
140,,,,152360328,239456,152120872,5.1082,1.5100,0,6.6182,670.4418
141,1.0301,1.3751,50.6900,153443260,240960,153202300,1.2287,1.5476,10.4197,2.7764,673.2181
142,,,,154526192,242464,154283728,2.6410,1.5482,0,4.1892,677.4073
143,,,,155609124,243968,155365156,7.0727,1.3228,0,8.3955,685.8028
144,,,,156692056,245472,156446584,2.4195,1.3885,0,3.8081,689.6109
145,,,,157774988,246976,157528012,4.8631,1.4739,0,6.3370,695.9479
146,,,,158857920,248480,158609440,0.0142,1.4175,0,1.4317,697.3796
147,,,,159940852,249984,159690868,5.2625,1.3639,0,6.6264,704.0060
148,,,,161023784,251488,160772296,1.2417,1.5905,0,2.8321,706.8381
149,,,,162106716,252992,161853724,6.1851,1.4944,0,7.6795,714.5176
150,,,,163189648,254496,162935152,0.7343,1.4984,0,2.2327,716.7503
151,1.1675,1.2142,56.0700,164272580,256000,164016580,4.9563,1.4518,10.5065,6.4081,723.1584
152,,,,165355512,257504,165098008,4.1506,1.5736,0,5.7241,728.8825
153,,,,166438444,259008,166179436,1.5748,1.4980,0,3.0729,731.9554
154,,,,167521376,260512,167260864,2.4092,1.4428,0,3.8520,735.8074
155,,,,168604308,262016,168342292,5.3263,1.4409,0,6.7672,742.5747
156,,,,169687240,263520,169423720,2.7734,1.5144,0,4.2879,746.8625
157,,,,170770172,265024,170505148,1.5893,1.5746,0,3.1639,750.0264
158,,,,171853104,266528,171586576,2.8247,1.4368,0,4.2615,754.2879
159,,,,172936036,268032,172668004,5.0327,1.3168,0,6.3496,760.6375
160,,,,174018968,269536,173749432,4.2393,1.6571,0,5.8964,766.5339
161,1.1509,1.4712,47.8700,175101900,271040,174830860,0.0210,1.4333,10.3924,1.4543,767.9882
162,,,,176184832,272544,175912288,5.8587,1.5585,0,7.4172,775.4054
163,,,,177267764,274048,176993716,5.2005,1.4643,0,6.6648,782.0701
164,,,,178350696,275552,178075144,0.0133,1.3927,0,1.4060,783.4761
165,,,,179433628,277056,179156572,4.5826,1.4109,0,5.9935,789.4696
166,,,,180516560,278560,180238000,0.0575,1.5689,0,1.6264,791.0960
167,,,,181599492,280064,181319428,5.4259,1.4341,0,6.8600,797.9560
168,,,,182682424,281568,182400856,1.4986,1.5493,0,3.0479,801.0039
169,,,,183765356,283072,183482284,3.0703,1.3468,0,4.4171,805.4210
170,,,,184848288,284576,184563712,6.8274,1.4765,0,8.3039,813.7249
171,1.0491,1.3072,54.2500,185931220,286080,185645140,1.8624,1.5465,10.4769,3.4089,817.1338
172,,,,187014152,287584,186726568,4.0166,1.5738,0,5.5904,822.7242
173,,,,188097084,289088,187807996,2.5513,1.4223,0,3.9735,826.6978
174,,,,189180016,290592,188889424,5.6752,1.4548,0,7.1301,833.8278
175,,,,190262948,292096,189970852,1.3361,1.4579,0,2.7940,836.6218
176,,,,191345880,293600,191052280,1.2160,1.5318,0,2.7478,839.3696
177,,,,192428812,295104,192133708,6.0305,1.4365,0,7.4671,846.8367
178,,,,193511744,296608,193215136,0.4419,1.5839,0,2.0258,848.8625
179,,,,194594676,298112,194296564,6.0097,1.3967,0,7.4064,856.2689
180,,,,195677608,299616,195377992,3.0547,1.4814,0,4.5361,860.8050
181,1.1787,1.4737,43.4900,196760540,301120,196459420,1.0082,1.5087,10.5477,2.5170,863.3220
182,,,,197843472,302624,197540848,4.1254,1.5710,0,5.6963,869.0183
183,,,,198926404,304128,198622276,2.7258,1.4740,0,4.1998,873.2181
184,,,,200009336,305632,199703704,3.2787,1.4389,0,4.7176,877.9357
185,,,,201092268,307136,200785132,2.3608,1.4469,0,3.8077,881.7434
186,,,,202175200,308640,201866560,3.5919,1.3859,0,4.9778,886.7211
187,,,,203258132,310144,202947988,6.1405,1.4941,0,7.6346,894.3558
188,,,,204341064,311648,204029416,1.9822,1.4493,0,3.4315,897.7873
189,,,,205423996,313152,205110844,1.8129,1.5399,0,3.3528,901.1401
190,,,,206506928,314656,206192272,3.6833,1.4695,0,5.1528,906.2930
191,1.0523,1.3684,49.0600,207589860,316160,207273700,2.0585,1.4941,10.4308,3.5526,909.8456
192,,,,208672792,317664,208355128,5.1742,1.5344,0,6.7085,916.5541
193,,,,209755724,319168,209436556,1.1138,1.5333,0,2.6471,919.2012
194,,,,210838656,320672,210517984,5.6128,1.3476,0,6.9603,926.1615
195,,,,211921588,322176,211599412,2.1329,1.4391,0,3.5720,929.7335
196,,,,213004520,323680,212680840,4.9996,1.4166,0,6.4162,936.1497
197,,,,214087452,325184,213762268,1.5575,1.6140,0,3.1715,939.3212
198,,,,215170384,326688,214843696,1.6924,1.4758,0,3.1681,942.4893
199,,,,216253316,328192,215925124,3.1235,1.4176,0,4.5411,947.0305
200,,,,217336248,329696,217006552,7.1981,1.4493,0,8.6474,955.6778
201,1.4705,1.6141,43.7700,218419180,331200,218087980,0.0128,1.3911,10.5156,1.4039,957.0818
202,,,,219502112,332704,219169408,2.8280,1.5761,0,4.4041,961.4859
203,,,,220585044,334208,220250836,8.6753,1.3363,0,10.0116,971.4974
204,,,,221667976,335712,221332264,3.0128,1.4545,0,4.4674,975.9648
205,,,,222750908,337216,222413692,1.3440,1.3886,0,2.7326,978.6974
206,,,,223833840,338720,223495120,4.1228,1.5180,0,5.6407,984.3381
207,,,,224916772,340224,224576548,1.3204,1.5118,0,2.8322,987.1703
208,,,,225999704,341728,225657976,2.6870,1.5229,0,4.2099,991.3802
209,,,,227082636,343232,226739404,5.5032,1.5302,0,7.0335,998.4136
210,,,,228165568,344736,227820832,1.2986,1.4099,0,2.7085,1001.1222
211,1.0485,1.3367,50.2500,229248500,346240,228902260,4.7823,1.4726,10.4397,6.2549,1007.3770
212,,,,230331432,347744,229983688,0.8555,1.5474,0,2.4029,1009.7800
213,,,,231414364,349248,231065116,3.7154,1.5030,0,5.2184,1014.9984
214,,,,232497296,350752,232146544,2.4887,1.3873,0,3.8760,1018.8745
215,,,,233580228,352256,233227972,3.5080,1.4253,0,4.9333,1023.8077
216,,,,234663160,353760,234309400,3.8953,1.2402,0,5.1355,1028.9432
217,,,,235746092,355264,235390828,4.4400,1.4777,0,5.9177,1034.8609
218,,,,236829024,356768,236472256,0.9220,1.4794,0,2.4014,1037.2623
219,,,,237911956,358272,237553684,3.6788,1.4106,0,5.0895,1042.3518
220,,,,238994888,359776,238635112,3.9182,1.5054,0,5.4236,1047.7754
221,0.9504,1.1969,57.0500,240077820,361280,239716540,2.9463,1.5060,10.3839,4.4524,1052.2277
222,,,,241160752,362784,240797968,4.1036,1.5629,0,5.6665,1057.8943
223,,,,242243684,364288,241879396,4.4043,1.4609,0,5.8651,1063.7594
224,,,,243326616,365792,242960824,2.9709,1.5070,0,4.4779,1068.2373
225,,,,244409548,367296,244042252,1.5753,1.4272,0,3.0025,1071.2399
226,,,,245492480,368800,245123680,6.2128,1.4156,0,7.6285,1078.8683
227,,,,246575412,370304,246205108,0.3726,1.4786,0,1.8512,1080.7195
228,,,,247658344,371808,247286536,3.3441,1.4687,0,4.8128,1085.5323
229,,,,248741276,373312,248367964,0.8962,1.5473,0,2.4435,1087.9758
230,,,,249824208,374816,249449392,5.9257,1.3465,0,7.2722,1095.2481
231,1.2126,1.4419,53.0900,250907140,376320,250530820,1.9295,1.4689,10.4260,3.3984,1098.6465
232,,,,251990072,377824,251612248,6.9633,1.5588,0,8.5220,1107.1685
233,,,,253073004,379328,252693676,2.5206,1.4574,0,3.9780,1111.1465
234,,,,254155936,380832,253775104,3.0735,1.4413,0,4.5148,1115.6613
235,,,,255238868,382336,254856532,1.1877,1.5691,0,2.7568,1118.4181
236,,,,256321800,383840,255937960,6.4200,1.3528,0,7.7728,1126.1909
237,,,,257404732,385344,257019388,0.2193,1.5492,0,1.7685,1127.9594
238,,,,258487664,386848,258100816,3.1589,1.4656,0,4.6245,1132.5838
239,,,,259570596,388352,259182244,5.8383,1.3989,0,7.2372,1139.8211
240,,,,260653528,389856,260263672,0.4951,1.4690,0,1.9641,1141.7852
241,1.1958,1.3116,52.7000,261736460,391360,261345100,2.7192,1.4754,10.3296,4.1947,1145.9799
242,,,,262819392,392864,262426528,5.0542,1.5448,0,6.5990,1152.5789
243,,,,263902324,394368,263507956,1.4057,1.5795,0,2.9851,1155.5640
244,,,,264985256,395872,264589384,4.1546,1.4288,0,5.5834,1161.1474
245,,,,266068188,397376,265670812,4.6521,1.3417,0,5.9938,1167.1412
246,,,,267151120,398880,266752240,0.2913,1.5130,0,1.8043,1168.9455
247,,,,268234052,400384,267833668,6.5128,1.4197,0,7.9325,1176.8780
248,,,,269316984,401888,268915096,2.7176,1.5006,0,4.2182,1181.0962
249,,,,270399916,403392,269996524,1.4657,1.5439,0,3.0096,1184.1058
250,,,,271482848,404896,271077952,3.9397,1.4752,0,5.4149,1189.5207
251,1.1601,1.3509,50.8900,272565780,406400,272159380,4.2556,1.5641,10.4259,5.8197,1195.3404
252,,,,273648712,407904,273240808,0.1856,1.4854,0,1.6711,1197.0115
253,,,,274731644,409408,274322236,5.0383,1.3238,0,6.3621,1203.3736
254,,,,275814576,410912,275403664,4.1075,1.3908,0,5.4983,1208.8719
255,,,,276897508,412416,276485092,2.8774,1.5175,0,4.3949,1213.2668
256,,,,277980440,413920,277566520,2.9872,1.4577,0,4.4449,1217.7117
257,,,,279063372,415424,278647948,3.8900,1.3766,0,5.2666,1222.9782
258,,,,280146304,416928,279729376,3.6521,1.4275,0,5.0795,1228.0578
259,,,,281229236,418432,280810804,4.7571,1.5454,0,6.3026,1234.3604
260,,,,282312168,419936,281892232,2.8296,1.4762,0,4.3058,1238.6662
261,0.9963,1.3089,53.5800,283395100,421440,282973660,4.6293,1.5349,10.4517,6.1642,1244.8304
262,,,,284478032,422944,284055088,5.5067,1.4737,0,6.9804,1251.8108
263,,,,285560964,424448,285136516,0.0150,1.4414,0,1.4565,1253.2672
264,,,,286643896,425952,286217944,0.4513,1.4785,0,1.9298,1255.1971
265,,,,287726828,427456,287299372,4.4312,1.4086,0,5.8398,1261.0368
266,,,,288809760,428960,288380800,7.9030,1.3911,0,9.2941,1270.3309
267,,,,289892692,430464,289462228,0.0134,1.4030,0,1.4164,1271.7473
268,,,,290975624,431968,290543656,4.4923,1.5271,0,6.0195,1277.7668
269,,,,292058556,433472,291625084,0.0246,1.5950,0,1.6196,1279.3863
270,,,,293141488,434976,292706512,3.4295,1.3997,0,4.8293,1284.2156
271,1.0675,1.2824,55.5800,294224420,436480,293787940,5.3018,1.3847,10.4815,6.6865,1290.9021
272,,,,295307352,437984,294869368,3.3407,1.5591,0,4.8998,1295.8019
273,,,,296390284,439488,295950796,7.4820,1.3640,0,8.8460,1304.6479
274,,,,297473216,440992,297032224,0.5890,1.3912,0,1.9802,1306.6282
275,,,,298556148,442496,298113652,5.4119,1.4683,0,6.8802,1313.5084
276,,,,299639080,444000,299195080,2.7132,1.4716,0,4.1848,1317.6931
277,,,,300722012,445504,300276508,1.8974,1.5045,0,3.4019,1321.0951
278,,,,301804944,447008,301357936,3.7375,1.4695,0,5.2070,1326.3021
279,,,,302887876,448512,302439364,0.6700,1.5355,0,2.2055,1328.5076
280,,,,303970808,450016,303520792,3.4471,1.4210,0,4.8680,1333.3757
281,0.9696,1.3300,52.1500,305053740,451520,304602220,3.0903,1.3796,10.4222,4.4699,1337.8456
282,,,,306136672,453024,305683648,5.0099,1.5789,0,6.5888,1344.4344
283,,,,307219604,454528,306765076,0.5339,1.4691,0,2.0031,1346.4375
284,,,,308302536,456032,307846504,7.2252,1.4049,0,8.6301,1355.0675
285,,,,309385468,457536,308927932,2.1640,1.5045,0,3.6685,1358.7360
286,,,,310468400,459040,310009360,2.8263,1.4963,0,4.3225,1363.0585
287,,,,311551332,460544,311090788,2.5832,1.5469,0,4.1301,1367.1886
288,,,,312634264,462048,312172216,2.7692,1.4968,0,4.2659,1371.4546
289,,,,313717196,463552,313253644,3.5843,1.5009,0,5.0852,1376.5397
290,,,,314800128,465056,314335072,2.4463,1.4756,0,3.9219,1380.4617
291,1.1712,1.4193,50.4100,315883060,466560,315416500,5.7814,1.4147,10.3647,7.1961,1387.6578
292,,,,316965992,468064,316497928,4.0208,1.4998,0,5.5206,1393.1784
293,,,,318048924,469568,317579356,2.7460,1.4828,0,4.2288,1397.4072
294,,,,319131856,471072,318660784,1.3160,1.4737,0,2.7896,1400.1968
295,,,,320214788,472576,319742212,3.1333,1.4065,0,4.5398,1404.7366
296,,,,321297720,474080,320823640,5.9382,1.4468,0,7.3850,1412.1217
297,,,,322380652,475584,321905068,1.8400,1.3751,0,3.2151,1415.3368
298,,,,323463584,477088,322986496,2.1534,1.4911,0,3.6444,1418.9812
299,,,,324546516,478592,324067924,0.3980,1.5202,0,1.9182,1420.8994
300,,,,325629448,480096,325149352,7.3441,1.4382,0,8.7823,1429.6817
301,1.0890,1.2204,57.6700,326712380,481600,326230780,3.6304,1.4144,10.0289,5.0449,1434.7266
