iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
233,,,,253073004,379328,252693676,1.7428,2.6793,0,4.4221,1093.6537
234,,,,254155936,380832,253775104,0.7252,2.7993,0,3.5246,1097.1782
235,,,,255238868,382336,254856532,2.0820,2.7245,0,4.8066,1101.9848
236,,,,256321800,383840,255937960,3.8902,2.6250,0,6.5152,1108.5000
237,,,,257404732,385344,257019388,1.4012,2.9066,0,4.3077,1112.8077
238,,,,258487664,386848,258100816,2.7035,2.7966,0,5.5001,1118.3079
239,,,,259570596,388352,259182244,2.1067,2.6553,0,4.7620,1123.0698
240,,,,260653528,389856,260263672,1.1306,2.7903,0,3.9210,1126.9908
241,1.2366,1.3132,52.0100,261736460,391360,261345100,3.2216,2.7794,10.4549,6.0010,1132.9918
242,,,,262819392,392864,262426528,1.3582,2.6119,0,3.9701,1136.9619
243,,,,263902324,394368,263507956,0.0148,2.5985,0,2.6133,1139.5752
244,,,,264985256,395872,264589384,3.4731,2.6664,0,6.1395,1145.7147
245,,,,266068188,397376,265670812,1.6490,2.6934,0,4.3424,1150.0570
246,,,,267151120,398880,266752240,1.6230,2.7178,0,4.3408,1154.3979
247,,,,268234052,400384,267833668,3.2515,2.7066,0,5.9580,1160.3559
248,,,,269316984,401888,268915096,0.8380,2.7275,0,3.5655,1163.9214
249,,,,270399916,403392,269996524,3.6481,2.7665,0,6.4146,1170.3360
250,,,,271482848,404896,271077952,0.1284,2.6445,0,2.7729,1173.1089
251,1.2935,1.4938,48.8200,272565780,406400,272159380,2.1078,2.7282,10.3702,4.8360,1177.9449
252,,,,273648712,407904,273240808,3.8104,2.8283,0,6.6387,1184.5837
253,,,,274731644,409408,274322236,0.0119,2.4708,0,2.4827,1187.0664
254,,,,275814576,410912,275403664,3.1987,2.5316,0,5.7303,1192.7966
255,,,,276897508,412416,276485092,0.7974,2.8471,0,3.6445,1196.4412
256,,,,277980440,413920,277566520,2.8616,2.6824,0,5.5440,1201.9852
257,,,,279063372,415424,278647948,0.0128,2.8154,0,2.8282,1204.8134
258,,,,280146304,416928,279729376,4.2041,2.5360,0,6.7401,1211.5535
259,,,,281229236,418432,280810804,0.2139,2.8463,0,3.0602,1214.6137
260,,,,282312168,419936,281892232,4.6133,2.4993,0,7.1126,1221.7263
261,0.9484,1.3641,51.7500,283395100,421440,282973660,0.2777,2.7445,10.2848,3.0222,1224.7486
262,,,,284478032,422944,284055088,3.7789,2.9351,0,6.7141,1231.4627
263,,,,285560964,424448,285136516,0.9324,2.7647,0,3.6971,1235.1597
264,,,,286643896,425952,286217944,5.9643,2.6865,0,8.6508,1243.8105
265,,,,287726828,427456,287299372,0.0128,2.8710,0,2.8838,1246.6943
266,,,,288809760,428960,288380800,0.4900,2.6596,0,3.1496,1249.8439
267,,,,289892692,430464,289462228,1.6905,2.7725,0,4.4630,1254.3068
268,,,,290975624,431968,290543656,5.1130,2.7734,0,7.8864,1262.1933
269,,,,292058556,433472,291625084,2.0257,2.6723,0,4.6979,1266.8912
270,,,,293141488,434976,292706512,0.0132,2.6259,0,2.6391,1269.5303
271,0.9272,1.1289,59.7600,294224420,436480,293787940,0.3025,2.5463,10.2811,2.8488,1272.3791
272,,,,295307352,437984,294869368,6.3355,2.9468,0,9.2823,1281.6614
273,,,,296390284,439488,295950796,2.1548,2.6014,0,4.7562,1286.4176
274,,,,297473216,440992,297032224,0.3701,2.6347,0,3.0048,1289.4224
275,,,,298556148,442496,298113652,2.1489,2.7740,0,4.9229,1294.3453
276,,,,299639080,444000,299195080,1.8026,2.6929,0,4.4955,1298.8409
277,,,,300722012,445504,300276508,1.8183,2.9062,0,4.7245,1303.5653
278,,,,301804944,447008,301357936,3.2555,2.8738,0,6.1293,1309.6946
279,,,,302887876,448512,302439364,0.0166,2.6608,0,2.6774,1312.3720
280,,,,303970808,450016,303520792,1.4344,2.7503,0,4.1846,1316.5567
281,1.2402,1.3918,56.7000,305053740,451520,304602220,2.1642,2.8924,10.3842,5.0566,1321.6133
282,,,,306136672,453024,305683648,2.2763,2.8332,0,5.1095,1326.7227
283,,,,307219604,454528,306765076,1.9944,2.8055,0,4.8000,1331.5227
284,,,,308302536,456032,307846504,3.2433,2.7007,0,5.9440,1337.4667
285,,,,309385468,457536,308927932,0.6487,2.7328,0,3.3815,1340.8483
286,,,,310468400,459040,310009360,0.3106,2.7540,0,3.0646,1343.9128
287,,,,311551332,460544,311090788,2.1234,2.8369,0,4.9603,1348.8731
288,,,,312634264,462048,312172216,0.2359,2.8138,0,3.0497,1351.9228
289,,,,313717196,463552,313253644,4.9934,2.6503,0,7.6437,1359.5665
290,,,,314800128,465056,314335072,2.7851,2.7295,0,5.5145,1365.0810
291,0.9495,1.1416,59.7000,315883060,466560,315416500,0.0124,2.5580,10.5263,2.5703,1367.6513
292,,,,316965992,468064,316497928,0.0610,2.9672,0,3.0282,1370.6795
293,,,,318048924,469568,317579356,4.0585,2.7652,0,6.8237,1377.5032
294,,,,319131856,471072,318660784,0.9956,2.9016,0,3.8971,1381.4003
295,,,,320214788,472576,319742212,0.3268,2.7416,0,3.0684,1384.4687
296,,,,321297720,474080,320823640,5.1403,2.7304,0,7.8707,1392.3394
297,,,,322380652,475584,321905068,0.8012,2.7205,0,3.5217,1395.8611
298,,,,323463584,477088,322986496,1.6968,2.8119,0,4.5087,1400.3698
299,,,,324546516,478592,324067924,1.3283,2.8500,0,4.1783,1404.5481
300,,,,325629448,480096,325149352,2.1333,2.8073,0,4.9406,1409.4887
301,1.0916,1.4338,50.2700,326712380,481600,326230780,1.3634,2.8130,10.3884,4.1764,1413.6651
