iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,26018880,64608,25954272,1.7734,3.0903,0,4.8637,114.0962
25,,,,27101812,66112,27035700,1.3643,2.8572,0,4.2216,118.3178
26,,,,28184744,67616,28117128,6.1266,2.8618,0,8.9884,127.3062
27,,,,29267676,69120,29198556,0.0145,2.8865,0,2.9010,130.2072
28,,,,30350608,70624,30279984,1.6814,3.0032,0,4.6847,134.8919
29,,,,31433540,72128,31361412,2.7034,3.1114,0,5.8148,140.7066
30,,,,32516472,73632,32442840,0.0137,2.8470,0,2.8607,143.5673
31,1.3611,1.5784,40.4400,33599404,75136,33524268,2.1346,3.0810,10.6299,5.2156,148.7829
32,,,,34682336,76640,34605696,2.3527,3.0023,0,5.3551,154.1380
33,,,,35765268,78144,35687124,3.2551,2.8610,0,6.1160,160.2540
34,,,,36848200,79648,36768552,2.7017,2.8570,0,5.5588,165.8128
35,,,,38652468,81536,38570932,0.0174,2.9754,0,2.9928,168.8056
36,,,,39735400,83040,39652360,4.6661,3.0559,0,7.7220,176.5276
37,,,,40818332,84544,40733788,0.0127,2.8091,0,2.8218,179.3494
38,,,,41901264,86048,41815216,0.0113,2.8145,0,2.8259,182.1753
39,,,,42984196,87552,42896644,0.9636,2.9868,0,3.9504,186.1257
40,,,,44067128,89056,43978072,1.6104,2.9079,0,4.5183,190.6440
41,1.3301,1.4030,49.2100,45150060,90560,45059500,6.2841,3.0604,10.5134,9.3444,199.9884
42,,,,46232992,92064,46140928,2.5469,2.8149,0,5.3618,205.3502
43,,,,47315924,93568,47222356,1.5269,2.8394,0,4.3663,209.7165
44,,,,48398856,95072,48303784,2.9672,2.8479,0,5.8152,215.5316
45,,,,49481788,96576,49385212,0.0146,2.7953,0,2.8099,218.3416
46,,,,50564720,98080,50466640,3.0673,2.8881,0,5.9554,224.2970
47,,,,51647652,99584,51548068,1.7613,3.0276,0,4.7889,229.0859
48,,,,52730584,101088,52629496,0.0142,2.9222,0,2.9364,232.0223
49,,,,53813516,102592,53710924,3.9302,3.0528,0,6.9830,239.0052
50,,,,54896448,104096,54792352,0.6711,2.7760,0,3.4471,242.4524
51,1.3070,1.4492,46.7000,55979380,105600,55873780,2.7795,2.9439,10.6144,5.7234,248.1758
52,,,,57062312,107104,56955208,3.0288,2.8198,0,5.8486,254.0244
53,,,,58145244,108608,58036636,0.2466,2.8746,0,3.1211,257.1456
54,,,,59228176,110112,59118064,0.5557,2.7108,0,3.2665,260.4121
55,,,,60311108,111616,60199492,0.7385,3.1191,0,3.8576,264.2696
56,,,,61394040,113120,61280920,2.2539,3.0193,0,5.2732,269.5428
57,,,,62476972,114624,62362348,0.0146,3.1032,0,3.1178,272.6606
58,,,,63559904,116128,63443776,5.6892,2.9949,0,8.6841,281.3447
59,,,,64642836,117632,64525204,1.2914,2.8960,0,4.1873,285.5320
60,,,,65725768,119136,65606632,0.0141,3.0226,0,3.0367,288.5687
61,1.4819,1.6311,39.1200,66808700,120640,66688060,1.0436,3.1706,10.6181,4.2143,292.7830
62,,,,67891632,122144,67769488,1.0910,3.1705,0,4.2616,297.0445
63,,,,68974564,123648,68850916,3.8937,3.0589,0,6.9526,303.9971
64,,,,70057496,125152,69932344,0.0143,3.0611,0,3.0754,307.0725
65,,,,71140428,126656,71013772,1.5897,3.0330,0,4.6228,311.6952
66,,,,72223360,128160,72095200,3.4502,2.9077,0,6.3579,318.0531
67,,,,73306292,129664,73176628,1.7648,3.0217,0,4.7864,322.8396
68,,,,74389224,131168,74258056,2.3973,2.9412,0,5.3385,328.1780
69,,,,75472156,132672,75339484,1.4131,3.0633,0,4.4764,332.6544
70,,,,76555088,134176,76420912,0.0165,2.8989,0,2.9154,335.5698
71,1.3499,1.6227,45.6800,77638020,135680,77502340,0.5475,3.0901,10.5892,3.6376,339.2074
72,,,,78720952,137184,78583768,1.9596,3.1992,0,5.1588,344.3662
73,,,,79803884,138688,79665196,4.6369,2.7572,0,7.3942,351.7604
74,,,,80886816,140192,80746624,0.0306,2.8791,0,2.9097,354.6701
75,,,,81969748,141696,81828052,0.2347,2.9722,0,3.2068,357.8769
76,,,,83052680,143200,82909480,4.9812,2.8647,0,7.8459,365.7229
77,,,,84135612,144704,83990908,0.0146,2.8826,0,2.8972,368.6201
78,,,,85218544,146208,85072336,2.8312,3.1255,0,5.9567,374.5768
79,,,,86301476,147712,86153764,0.0162,3.1630,0,3.1792,377.7560
80,,,,87384408,149216,87235192,1.2277,2.9744,0,4.2021,381.9581
81,1.1034,1.3230,52.7600,88467340,150720,88316620,1.1256,3.0060,11.0364,4.1315,386.0897
82,,,,89550272,152224,89398048,1.6592,3.2088,0,4.8679,390.9576
83,,,,90633204,153728,90479476,3.2090,3.0841,0,6.2930,397.2506
84,,,,91716136,155232,91560904,0.1140,2.8169,0,2.9310,400.1816
85,,,,92799068,156736,92642332,2.8600,2.9462,0,5.8062,405.9878
86,,,,93882000,158240,93723760,1.0673,3.1144,0,4.1817,410.1695
87,,,,94964932,159744,94805188,0.0250,2.9612,0,2.9862,413.1557
88,,,,96047864,161248,95886616,1.4483,3.0803,0,4.5285,417.6842
89,,,,97130796,162752,96968044,0.5070,3.0505,0,3.5575,421.2418
90,,,,98213728,164256,98049472,4.4614,2.8036,0,7.2650,428.5068
91,1.0583,1.2218,56.6400,99296660,165760,99130900,2.2787,3.2318,10.6316,5.5105,434.0173
92,,,,100379592,167264,100212328,2.3421,2.6735,0,5.0155,439.0328
93,,,,101462524,168768,101293756,0.0152,2.9661,0,2.9813,442.0141
94,,,,102545456,170272,102375184,0.0154,3.0606,0,3.0760,445.0901
95,,,,103628388,171776,103456612,4.1753,3.0392,0,7.2144,452.3046
96,,,,104711320,173280,104538040,2.5126,3.1480,0,5.6606,457.9652
97,,,,105794252,174784,105619468,0.0136,2.8294,0,2.8430,460.8082
98,,,,106877184,176288,106700896,1.1709,3.0011,0,4.1720,464.9802
99,,,,107960116,177792,107782324,0.6855,3.0854,0,3.7709,468.7510
100,,,,109043048,179296,108863752,4.7665,2.9640,0,7.7305,476.4816
101,1.5970,1.4441,49.1600,110125980,180800,109945180,0.0141,2.9294,10.9989,2.9434,479.4250
102,,,,111208912,182304,111026608,2.3642,3.0874,0,5.4516,484.8766
103,,,,112291844,183808,112108036,0.6702,2.9131,0,3.5833,488.4599
104,,,,113374776,185312,113189464,2.3857,2.8611,0,5.2468,493.7067
105,,,,114457708,186816,114270892,2.0036,3.1025,0,5.1062,498.8129
106,,,,115540640,188320,115352320,0.0149,3.1261,0,3.1410,501.9538
107,,,,116623572,189824,116433748,2.8117,2.9746,0,5.7863,507.7402
108,,,,117706504,191328,117515176,1.5212,3.0901,0,4.6113,512.3515
109,,,,118789436,192832,118596604,0.0144,2.9410,0,2.9554,515.3069
110,,,,119872368,194336,119678032,1.6472,2.9880,0,4.6352,519.9421
111,0.8986,1.2292,56.7600,120955300,195840,120759460,2.2436,2.9306,10.4323,5.1742,525.1162
112,,,,122038232,197344,121840888,5.1237,3.0260,0,8.1498,533.2660
113,,,,123121164,198848,122922316,0.0153,2.7638,0,2.7791,536.0451
114,,,,124204096,200352,124003744,3.3164,2.8827,0,6.1991,542.2442
115,,,,125287028,201856,125085172,0.0130,2.6847,0,2.6977,544.9420
116,,,,126369960,203360,126166600,1.8520,3.0093,0,4.8613,549.8033
117,,,,127452892,204864,127248028,0.0137,2.8578,0,2.8715,552.6748
118,,,,128535824,206368,128329456,1.8236,2.9482,0,4.7718,557.4466
119,,,,129618756,207872,129410884,1.3637,2.9662,0,4.3299,561.7765
120,,,,130701688,209376,130492312,2.8513,2.9266,0,5.7779,567.5544
121,1.0422,1.3048,53.2600,131784620,210880,131573740,1.5314,2.8559,11.0539,4.3873,571.9418
122,,,,132867552,212384,132655168,1.2307,3.1631,0,4.3939,576.3357
123,,,,133950484,213888,133736596,3.4179,2.7965,0,6.2144,582.5500
124,,,,135033416,215392,134818024,0.8172,2.9370,0,3.7542,586.3042
125,,,,136116348,216896,135899452,1.5189,2.9619,0,4.4809,590.7851
126,,,,137199280,218400,136980880,0.0180,3.0458,0,3.0638,593.8489
127,,,,138282212,219904,138062308,1.2978,3.0239,0,4.3217,598.1706
128,,,,139365144,221408,139143736,4.5152,2.9099,0,7.4251,605.5957
129,,,,140448076,222912,140225164,0.0150,2.9344,0,2.9494,608.5451
130,,,,141531008,224416,141306592,2.5481,3.0552,0,5.6033,614.1484
131,1.1797,1.3049,53.2900,142613940,225920,142388020,1.2808,3.0287,10.9531,4.3095,618.4579
132,,,,143696872,227424,143469448,0.0147,2.9370,0,2.9516,621.4096
133,,,,144779804,228928,144550876,2.7060,3.1083,0,5.8143,627.2239
134,,,,145862736,230432,145632304,0.4111,3.1485,0,3.5596,630.7834
135,,,,146945668,231936,146713732,0.8542,3.0678,0,3.9220,634.7055
136,,,,148028600,233440,147795160,1.0019,2.8867,0,3.8885,638.5940
137,,,,149111532,234944,148876588,2.2377,2.9471,0,5.1848,643.7788
138,,,,150194464,236448,149958016,5.1915,3.1277,0,8.3192,652.0980
139,,,,151277396,237952,151039444,0.0146,2.8905,0,2.9051,655.0031
140,,,,152360328,239456,152120872,0.2899,3.0502,0,3.3401,658.3433
141,1.4395,1.4816,49.9800,153443260,240960,153202300,1.7906,3.0616,11.1279,4.8522,663.1955
142,,,,154526192,242464,154283728,0.0152,2.9964,0,3.0116,666.2071
143,,,,155609124,243968,155365156,6.9387,2.9021,0,9.8408,676.0479
144,,,,156692056,245472,156446584,0.0148,2.8178,0,2.8326,678.8805
145,,,,157774988,246976,157528012,1.2151,2.9096,0,4.1246,683.0052
146,,,,158857920,248480,158609440,2.0546,2.9376,0,4.9923,687.9974
147,,,,159940852,249984,159690868,0.0128,2.8739,0,2.8867,690.8842
148,,,,161023784,251488,160772296,2.4523,3.0099,0,5.4621,696.3463
149,,,,162106716,252992,161853724,2.4048,2.7655,0,5.1703,701.5166
150,,,,163189648,254496,162935152,1.9042,2.9509,0,4.8552,706.3717
151,0.9669,1.1939,58.2500,164272580,256000,164016580,0.5987,2.9629,10.3993,3.5616,709.9334
152,,,,165355512,257504,165098008,0.3352,3.1266,0,3.4617,713.3951
153,,,,166438444,259008,166179436,4.8915,2.6313,0,7.5228,720.9179
154,,,,167521376,260512,167260864,0.6103,2.9931,0,3.6034,724.5213
155,,,,168604308,262016,168342292,1.4295,3.1123,0,4.5417,729.0630
156,,,,169687240,263520,169423720,2.2476,3.1286,0,5.3762,734.4393
157,,,,170770172,265024,170505148,0.1681,2.9754,0,3.1435,737.5827
158,,,,171853104,266528,171586576,2.2884,3.1054,0,5.3937,742.9765
159,,,,172936036,268032,172668004,0.0183,3.0726,0,3.0909,746.0673
160,,,,174018968,269536,173749432,1.6706,3.0916,0,4.7622,750.8296
161,1.3398,1.4738,52.0000,175101900,271040,174830860,4.8556,2.8573,10.3705,7.7129,758.5425
162,,,,176184832,272544,175912288,1.0023,2.8316,0,3.8339,762.3764
163,,,,177267764,274048,176993716,1.8139,2.7396,0,4.5535,766.9298
164,,,,178350696,275552,178075144,0.1770,3.0343,0,3.2113,770.1411
165,,,,179433628,277056,179156572,1.7998,2.9498,0,4.7496,774.8907
166,,,,180516560,278560,180238000,2.1141,3.1574,0,5.2715,780.1622
167,,,,181599492,280064,181319428,1.9352,3.0258,0,4.9611,785.1233
168,,,,182682424,281568,182400856,0.0113,3.1176,0,3.1289,788.2521
169,,,,183765356,283072,183482284,1.2028,3.0065,0,4.2093,792.4615
170,,,,184848288,284576,184563712,0.3037,3.1055,0,3.4092,795.8707
171,1.2293,1.4124,57.9600,185931220,286080,185645140,3.7984,2.8655,10.3920,6.6640,802.5346
172,,,,187014152,287584,186726568,3.3056,3.1968,0,6.5024,809.0370
173,,,,188097084,289088,187807996,1.4556,2.8028,0,4.2584,813.2954
174,,,,189180016,290592,188889424,1.9210,3.0167,0,4.9377,818.2331
175,,,,190262948,292096,189970852,1.1755,3.0046,0,4.1801,822.4132
176,,,,191345880,293600,191052280,0.0905,2.9326,0,3.0231,825.4363
177,,,,192428812,295104,192133708,5.3520,2.8451,0,8.1971,833.6335
178,,,,193511744,296608,193215136,0.0141,2.9606,0,2.9747,836.6082
179,,,,194594676,298112,194296564,1.8841,2.8498,0,4.7339,841.3421
180,,,,195677608,299616,195377992,0.1576,2.9941,0,3.1517,844.4938
181,0.9946,1.2736,55.3700,196760540,301120,196459420,4.1867,2.9056,10.3854,7.0923,851.5861
182,,,,197843472,302624,197540848,0.0131,2.7020,0,2.7151,854.3012
183,,,,198926404,304128,198622276,3.5708,2.9867,0,6.5575,860.8587
184,,,,200009336,305632,199703704,1.3384,2.7749,0,4.1133,864.9720
185,,,,201092268,307136,200785132,0.2420,3.0515,0,3.2935,868.2656
186,,,,202175200,308640,201866560,1.6996,2.8243,0,4.5239,872.7895
187,,,,203258132,310144,202947988,2.0887,2.9844,0,5.0730,877.8625
188,,,,204341064,311648,204029416,1.8960,3.0298,0,4.9259,882.7883
189,,,,205423996,313152,205110844,3.5798,2.9439,0,6.5238,889.3121
190,,,,206506928,314656,206192272,0.6021,2.8016,0,3.4037,892.7159
191,1.2550,1.4829,51.5800,207589860,316160,207273700,0.0127,2.9629,10.8558,2.9756,895.6915
192,,,,208672792,317664,208355128,1.1435,3.1839,0,4.3274,900.0189
193,,,,209755724,319168,209436556,5.6277,3.0154,0,8.6431,908.6620
194,,,,210838656,320672,210517984,1.4360,3.0004,0,4.4365,913.0984
195,,,,211921588,322176,211599412,1.7122,2.9051,0,4.6174,917.7158
196,,,,213004520,323680,212680840,0.0147,2.7645,0,2.7792,920.4950
197,,,,214087452,325184,213762268,1.7176,3.0669,0,4.7845,925.2796
198,,,,215170384,326688,214843696,0.0126,2.8992,0,2.9118,928.1914
199,,,,216253316,328192,215925124,2.3671,2.9572,0,5.3243,933.5157
200,,,,217336248,329696,217006552,1.2507,3.0246,0,4.2753,937.7910
201,1.0594,1.2401,56.6500,218419180,331200,218087980,1.8152,3.0096,10.3643,4.8249,942.6158
202,,,,219502112,332704,219169408,2.0112,3.0088,0,5.0200,947.6358
203,,,,220585044,334208,220250836,5.1211,2.9028,0,8.0239,955.6597
204,,,,221667976,335712,221332264,0.0144,2.9295,0,2.9439,958.6036
205,,,,222750908,337216,222413692,0.0134,2.7943,0,2.8077,961.4113
206,,,,223833840,338720,223495120,4.6373,2.9295,0,7.5668,968.9781
207,,,,224916772,340224,224576548,0.0126,2.7388,0,2.7514,971.7295
208,,,,225999704,341728,225657976,1.8838,2.9426,0,4.8264,976.5558
209,,,,227082636,343232,226739404,0.0808,2.9692,0,3.0500,979.6058
210,,,,228165568,344736,227820832,2.8782,3.0007,0,5.8790,985.4848
211,1.0134,1.2103,55.5600,229248500,346240,228902260,0.4016,2.8440,10.7791,3.2456,988.7303
212,,,,230331432,347744,229983688,5.4051,3.1339,0,8.5391,997.2694
213,,,,231414364,349248,231065116,0.0145,2.9022,0,2.9167,1000.1861
214,,,,232497296,350752,232146544,0.0134,2.9309,0,2.9444,1003.1304
215,,,,233580228,352256,233227972,1.8585,3.1222,0,4.9807,1008.1112
216,,,,234663160,353760,234309400,4.3529,2.9028,0,7.2557,1015.3669
217,,,,235746092,355264,235390828,1.6678,2.8239,0,4.4917,1019.8586
218,,,,236829024,356768,236472256,0.0153,2.9176,0,2.9329,1022.7915
219,,,,237911956,358272,237553684,0.7803,2.8698,0,3.6501,1026.4416
220,,,,238994888,359776,238635112,0.3277,3.1250,0,3.4527,1029.8943
221,1.3816,1.6057,52.4400,240077820,361280,239716540,0.0147,2.9702,10.0480,2.9848,1032.8792
222,,,,241160752,362784,240797968,6.7823,3.1924,0,9.9747,1042.8539
223,,,,242243684,364288,241879396,0.0137,2.7251,0,2.7388,1045.5926
224,,,,243326616,365792,242960824,2.5766,2.9543,0,5.5309,1051.1235
225,,,,244409548,367296,244042252,1.3228,3.0470,0,4.3698,1055.4933
226,,,,245492480,368800,245123680,1.6572,2.8503,0,4.5075,1060.0008
227,,,,246575412,370304,246205108,1.8122,3.0094,0,4.8216,1064.8223
228,,,,247658344,371808,247286536,0.5127,3.0518,0,3.5645,1068.3869
229,,,,248741276,373312,248367964,1.3307,3.0867,0,4.4174,1072.8042
230,,,,249824208,374816,249449392,3.0694,3.0341,0,6.1035,1078.9077
231,1.0579,1.3668,51.5600,250907140,376320,250530820,0.3018,2.8889,10.3375,3.1908,1082.0985
232,,,,251990072,377824,251612248,3.8421,3.1741,0,7.0162,1089.1147
233,,,,253073004,379328,252693676,0.0135,2.8264,0,2.8400,1091.9547
234,,,,254155936,380832,253775104,0.7087,3.0353,0,3.7440,1095.6987
235,,,,255238868,382336,254856532,2.3876,2.9650,0,5.3526,1101.0513
236,,,,256321800,383840,255937960,3.0519,2.9826,0,6.0345,1107.0858
237,,,,257404732,385344,257019388,2.2677,3.1133,0,5.3810,1112.4668
238,,,,258487664,386848,258100816,2.4797,2.9643,0,5.4440,1117.9108
239,,,,259570596,388352,259182244,0.0159,2.7763,0,2.7922,1120.7030
240,,,,260653528,389856,260263672,0.4147,3.0191,0,3.4339,1124.1368
241,1.0172,1.1456,60.0800,261736460,391360,261345100,1.5777,2.9978,10.3333,4.5755,1128.7123
242,,,,262819392,392864,262426528,5.7473,3.1774,0,8.9247,1137.6370
243,,,,263902324,394368,263507956,0.0140,2.9518,0,2.9658,1140.6028
244,,,,264985256,395872,264589384,0.2660,2.7397,0,3.0057,1143.6085
245,,,,266068188,397376,265670812,4.0472,2.9565,0,7.0037,1150.6122
246,,,,267151120,398880,266752240,2.0655,2.8450,0,4.9104,1155.5226
247,,,,268234052,400384,267833668,0.0137,2.8400,0,2.8537,1158.3763
248,,,,269316984,401888,268915096,2.6867,2.9924,0,5.6791,1164.0555
249,,,,270399916,403392,269996524,0.0125,2.8272,0,2.8397,1166.8951
250,,,,271482848,404896,271077952,0.1303,3.1378,0,3.2681,1170.1632
251,0.9794,1.1781,58.4300,272565780,406400,272159380,4.8149,3.0712,10.8465,7.8861,1178.0493
252,,,,273648712,407904,273240808,1.4952,2.9925,0,4.4877,1182.5370
253,,,,274731644,409408,274322236,2.9347,2.8561,0,5.7908,1188.3278
254,,,,275814576,410912,275403664,0.0167,2.9537,0,2.9704,1191.2982
255,,,,276897508,412416,276485092,0.0161,3.0961,0,3.1122,1194.4104
256,,,,277980440,413920,277566520,1.9351,2.9638,0,4.8989,1199.3093
257,,,,279063372,415424,278647948,1.0414,3.0921,0,4.1335,1203.4428
258,,,,280146304,416928,279729376,5.1731,2.8211,0,7.9942,1211.4370
259,,,,281229236,418432,280810804,0.6632,2.9037,0,3.5669,1215.0039
260,,,,282312168,419936,281892232,0.0151,2.9174,0,2.9325,1217.9364
261,1.3194,1.6102,43.0800,283395100,421440,282973660,1.4775,3.0630,10.2159,4.5405,1222.4769
262,,,,284478032,422944,284055088,2.7368,3.1730,0,5.9099,1228.3868
263,,,,285560964,424448,285136516,5.6766,2.9811,0,8.6577,1237.0444
264,,,,286643896,425952,286217944,0.0140,2.9810,0,2.9950,1240.0395
265,,,,287726828,427456,287299372,0.0162,2.8708,0,2.8869,1242.9264
266,,,,288809760,428960,288380800,3.3946,3.0400,0,6.4347,1249.3611
267,,,,289892692,430464,289462228,1.3740,2.7892,0,4.1632,1253.5242
268,,,,290975624,431968,290543656,1.9315,2.9454,0,4.8768,1258.4010
269,,,,292058556,433472,291625084,2.5864,3.0969,0,5.6832,1264.0843
270,,,,293141488,434976,292706512,0.3359,2.9394,0,3.2753,1267.3595
271,1.4711,1.4805,46.6300,294224420,436480,293787940,1.9251,2.8286,10.6451,4.7537,1272.1132
272,,,,295307352,437984,294869368,3.6477,3.1227,0,6.7704,1278.8836
273,,,,296390284,439488,295950796,0.0178,2.9437,0,2.9616,1281.8452
274,,,,297473216,440992,297032224,1.5937,3.1868,0,4.7805,1286.6257
275,,,,298556148,442496,298113652,0.5798,3.0005,0,3.5804,1290.2061
276,,,,299639080,444000,299195080,2.9076,2.9440,0,5.8517,1296.0578
277,,,,300722012,445504,300276508,0.3808,3.1434,0,3.5242,1299.5820
278,,,,301804944,447008,301357936,1.0060,3.0248,0,4.0308,1303.6128
279,,,,302887876,448512,302439364,1.2116,3.1091,0,4.3207,1307.9335
280,,,,303970808,450016,303520792,2.2498,2.8622,0,5.1119,1313.0454
281,1.2974,1.4232,56.7200,305053740,451520,304602220,2.0222,3.1595,10.7216,5.1817,1318.2271
282,,,,306136672,453024,305683648,1.7170,3.0853,0,4.8022,1323.0294
283,,,,307219604,454528,306765076,2.1055,3.1286,0,5.2341,1328.2634
284,,,,308302536,456032,307846504,1.7827,3.1338,0,4.9165,1333.1800
285,,,,309385468,457536,308927932,3.0199,3.2317,0,6.2516,1339.4316
286,,,,310468400,459040,310009360,0.2376,3.1549,0,3.3925,1342.8242
287,,,,311551332,460544,311090788,0.0168,2.9713,0,2.9881,1345.8123
288,,,,312634264,462048,312172216,1.2626,3.0891,0,4.3516,1350.1639
289,,,,313717196,463552,313253644,1.9292,3.0677,0,4.9970,1355.1609
290,,,,314800128,465056,314335072,0.0166,3.0460,0,3.0626,1358.2235
291,1.7562,1.6916,38.9100,315883060,466560,315416500,3.3613,3.1842,10.5493,6.5455,1364.7690
292,,,,316965992,468064,316497928,0.2697,3.1011,0,3.3708,1368.1398
293,,,,318048924,469568,317579356,1.3006,3.0205,0,4.3211,1372.4609
294,,,,319131856,471072,318660784,4.3658,3.0660,0,7.4318,1379.8927
295,,,,320214788,472576,319742212,0.0144,2.9870,0,3.0014,1382.8941
296,,,,321297720,474080,320823640,0.8636,3.1198,0,3.9834,1386.8775
297,,,,322380652,475584,321905068,2.8151,3.0427,0,5.8578,1392.7353
298,,,,323463584,477088,322986496,0.0130,2.9574,0,2.9704,1395.7057
299,,,,324546516,478592,324067924,3.0270,3.0738,0,6.1007,1401.8064
300,,,,325629448,480096,325149352,0.0144,2.8709,0,2.8853,1404.6917
301,1.5455,1.5292,46.6100,326712380,481600,326230780,2.8816,2.8737,10.3014,5.7553,1410.4470
