iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,49481788,96576,49385212,3.5733,3.1672,0,6.7405,216.5493
46,,,,50564720,98080,50466640,0.0142,3.1587,0,3.1729,219.7222
47,,,,51647652,99584,51548068,2.5049,3.1585,0,5.6634,225.3856
48,,,,52730584,101088,52629496,0.9995,3.0647,0,4.0642,229.4498
49,,,,53813516,102592,53710924,0.0135,3.0373,0,3.0508,232.5006
50,,,,54896448,104096,54792352,3.7428,3.1102,0,6.8530,239.3536
51,1.7550,1.8352,33.0700,55979380,105600,55873780,0.0134,3.0012,10.6212,3.0147,242.3683
52,,,,57062312,107104,56955208,1.2197,3.0735,0,4.2932,246.6614
53,,,,58145244,108608,58036636,3.5687,3.0279,0,6.5966,253.2581
54,,,,59228176,110112,59118064,0.2181,2.8456,0,3.0637,256.3217
55,,,,60311108,111616,60199492,2.9798,3.1925,0,6.1724,262.4941
56,,,,61394040,113120,61280920,0.0132,3.0160,0,3.0292,265.5233
57,,,,62476972,114624,62362348,0.2579,3.1375,0,3.3953,268.9186
58,,,,63559904,116128,63443776,3.0471,3.1898,0,6.2369,275.1555
59,,,,64642836,117632,64525204,3.3342,3.0802,0,6.4144,281.5699
60,,,,65725768,119136,65606632,0.0153,3.0081,0,3.0233,284.5932
61,1.3648,1.4949,44.8900,66808700,120640,66688060,0.5313,3.1895,10.4233,3.7208,288.3141
62,,,,67891632,122144,67769488,3.3427,3.3035,0,6.6461,294.9602
63,,,,68974564,123648,68850916,2.5892,2.9386,0,5.5278,300.4880
64,,,,70057496,125152,69932344,0.2377,3.1546,0,3.3923,303.8803
65,,,,71140428,126656,71013772,2.2176,3.1525,0,5.3701,309.2504
66,,,,72223360,128160,72095200,1.4767,3.0482,0,4.5249,313.7753
67,,,,73306292,129664,73176628,0.0154,3.0495,0,3.0650,316.8402
68,,,,74389224,131168,74258056,3.2404,3.0803,0,6.3206,323.1609
69,,,,75472156,132672,75339484,2.9034,3.0638,0,5.9672,329.1281
70,,,,76555088,134176,76420912,0.0151,3.0239,0,3.0390,332.1671
71,1.1858,1.2961,53.5800,77638020,135680,77502340,2.5140,3.1010,10.5017,5.6150,337.7820
72,,,,78720952,137184,78583768,3.5005,2.8670,0,6.3675,344.1496
73,,,,79803884,138688,79665196,0.0122,2.9309,0,2.9430,347.0926
74,,,,80886816,140192,80746624,2.9356,3.0038,0,5.9393,353.0319
75,,,,81969748,141696,81828052,0.8369,3.0996,0,3.9365,356.9684
76,,,,83052680,143200,82909480,0.0132,3.0129,0,3.0261,359.9945
77,,,,84135612,144704,83990908,0.0877,3.0677,0,3.1554,363.1499
78,,,,85218544,146208,85072336,2.5396,2.9779,0,5.5176,368.6675
79,,,,86301476,147712,86153764,3.5077,3.1407,0,6.6484,375.3159
80,,,,87384408,149216,87235192,1.2452,3.1249,0,4.3701,379.6860
81,1.9722,2.0353,19.6700,88467340,150720,88316620,0.0125,2.8815,10.4957,2.8940,382.5800
82,,,,89550272,152224,89398048,1.5189,3.3183,0,4.8372,387.4172
83,,,,90633204,153728,90479476,2.9350,3.0048,0,5.9399,393.3570
84,,,,91716136,155232,91560904,1.9414,2.8571,0,4.7984,398.1554
85,,,,92799068,156736,92642332,1.2820,3.1148,0,4.3968,402.5523
86,,,,93882000,158240,93723760,0.0132,3.1176,0,3.1307,405.6830
87,,,,94964932,159744,94805188,2.6866,2.9942,0,5.6809,411.3639
88,,,,96047864,161248,95886616,1.8568,3.1464,0,5.0032,416.3670
89,,,,97130796,162752,96968044,1.4469,3.0766,0,4.5236,420.8906
90,,,,98213728,164256,98049472,0.0150,3.1209,0,3.1359,424.0265
91,1.4811,1.7532,35.7000,99296660,165760,99130900,0.1270,3.1891,10.4223,3.3161,427.3426
92,,,,100379592,167264,100212328,5.0455,3.3322,0,8.3777,435.7203
93,,,,101462524,168768,101293756,0.2798,2.9961,0,3.2759,438.9962
94,,,,102545456,170272,102375184,2.1536,3.0059,0,5.1595,444.1557
95,,,,103628388,171776,103456612,2.4203,2.9847,0,5.4050,449.5607
96,,,,104711320,173280,104538040,1.4311,3.1058,0,4.5369,454.0976
97,,,,105794252,174784,105619468,0.1886,2.9938,0,3.1824,457.2800
98,,,,106877184,176288,106700896,2.5796,3.2051,0,5.7846,463.0646
99,,,,107960116,177792,107782324,0.0361,3.1262,0,3.1623,466.2269
100,,,,109043048,179296,108863752,2.6508,3.1286,0,5.7794,472.0063
101,1.2547,1.3302,53.1500,110125980,180800,109945180,2.5359,3.2305,10.5168,5.7664,477.7727
102,,,,111208912,182304,111026608,1.1196,2.9336,0,4.0532,481.8259
103,,,,112291844,183808,112108036,3.2045,3.0232,0,6.2277,488.0536
104,,,,113374776,185312,113189464,0.0120,2.9525,0,2.9645,491.0181
105,,,,114457708,186816,114270892,1.0622,3.1123,0,4.1745,495.1926
106,,,,115540640,188320,115352320,0.0137,3.1913,0,3.2050,498.3976
107,,,,116623572,189824,116433748,2.3970,2.9466,0,5.3436,503.7412
108,,,,117706504,191328,117515176,2.6753,3.0720,0,5.7472,509.4884
109,,,,118789436,192832,118596604,3.2490,3.0813,0,6.3303,515.8188
110,,,,119872368,194336,119678032,0.0136,2.8288,0,2.8424,518.6612
111,1.1176,1.2528,54.9100,120955300,195840,120759460,0.7801,3.0360,10.5196,3.8161,522.4772
112,,,,122038232,197344,121840888,3.1129,3.1106,0,6.2235,528.7007
113,,,,123121164,198848,122922316,1.9042,2.8504,0,4.7546,533.4554
114,,,,124204096,200352,124003744,0.0122,2.9699,0,2.9821,536.4375
115,,,,125287028,201856,125085172,4.7552,2.9756,0,7.7308,544.1683
116,,,,126369960,203360,126166600,0.0143,3.0348,0,3.0491,547.2174
117,,,,127452892,204864,127248028,0.0128,2.9796,0,2.9924,550.2099
118,,,,128535824,206368,128329456,1.0061,3.0870,0,4.0932,554.3030
119,,,,129618756,207872,129410884,4.5658,3.0836,0,7.6494,561.9524
120,,,,130701688,209376,130492312,0.3124,3.0040,0,3.3165,565.2689
121,1.1820,1.3922,52.0100,131784620,210880,131573740,0.4978,2.9331,10.5081,3.4308,568.6998
122,,,,132867552,212384,132655168,4.8605,3.3914,0,8.2519,576.9516
123,,,,133950484,213888,133736596,1.5470,2.9461,0,4.4931,581.4447
124,,,,135033416,215392,134818024,0.0164,2.8343,0,2.8507,584.2954
125,,,,136116348,216896,135899452,0.0130,3.0687,0,3.0816,587.3770
126,,,,137199280,218400,136980880,3.0003,3.0234,0,6.0237,593.4008
127,,,,138282212,219904,138062308,0.1450,2.9986,0,3.1436,596.5444
128,,,,139365144,221408,139143736,2.7715,3.0976,0,5.8691,602.4135
129,,,,140448076,222912,140225164,2.3387,3.1258,0,5.4645,607.8780
130,,,,141531008,224416,141306592,0.2215,3.1451,0,3.3666,611.2446
131,1.8587,1.9654,27.1000,142613940,225920,142388020,2.0154,3.1838,10.5516,5.1992,616.4437
132,,,,143696872,227424,143469448,1.1567,3.1407,0,4.2974,620.7411
133,,,,144779804,228928,144550876,0.8882,2.9713,0,3.8594,624.6006
134,,,,145862736,230432,145632304,3.1604,2.9046,0,6.0650,630.6656
135,,,,146945668,231936,146713732,3.2097,2.9747,0,6.1844,636.8500
136,,,,148028600,233440,147795160,1.4343,3.0257,0,4.4600,641.3100
137,,,,149111532,234944,148876588,0.0156,3.0559,0,3.0715,644.3814
138,,,,150194464,236448,149958016,1.1740,2.9473,0,4.1213,648.5027
139,,,,151277396,237952,151039444,1.9089,2.9701,0,4.8790,653.3818
140,,,,152360328,239456,152120872,1.1172,3.0471,0,4.1643,657.5460
141,1.8909,1.9203,29.7400,153443260,240960,153202300,0.6796,3.1357,10.3444,3.8153,661.3613
142,,,,154526192,242464,154283728,3.1634,3.2530,0,6.4164,667.7777
143,,,,155609124,243968,155365156,2.0403,2.9733,0,5.0136,672.7913
144,,,,156692056,245472,156446584,0.0130,2.8099,0,2.8229,675.6142
145,,,,157774988,246976,157528012,2.6937,2.9891,0,5.6828,681.2970
146,,,,158857920,248480,158609440,2.3706,3.0643,0,5.4349,686.7319
147,,,,159940852,249984,159690868,0.0817,3.0403,0,3.1220,689.8539
148,,,,161023784,251488,160772296,5.1737,3.0717,0,8.2454,698.0993
149,,,,162106716,252992,161853724,0.1928,2.8648,0,3.0576,701.1569
150,,,,163189648,254496,162935152,2.3905,3.0086,0,5.3991,706.5560
151,1.1672,1.4255,48.0600,164272580,256000,164016580,0.0129,2.9215,10.3510,2.9344,709.4904
152,,,,165355512,257504,165098008,1.3749,3.2223,0,4.5971,714.0876
153,,,,166438444,259008,166179436,3.1964,2.9611,0,6.1575,720.2451
154,,,,167521376,260512,167260864,0.0126,3.0986,0,3.1112,723.3563
155,,,,168604308,262016,168342292,2.7723,2.9996,0,5.7720,729.1283
156,,,,169687240,263520,169423720,0.0128,3.1199,0,3.1328,732.2610
157,,,,170770172,265024,170505148,2.8452,3.0128,0,5.8579,738.1190
158,,,,171853104,266528,171586576,3.3497,3.0543,0,6.4040,744.5230
159,,,,172936036,268032,172668004,0.0161,2.9956,0,3.0116,747.5346
160,,,,174018968,269536,173749432,0.0127,3.0427,0,3.0554,750.5900
161,1.2274,1.3681,51.1300,175101900,271040,174830860,0.4726,2.9574,10.2736,3.4300,754.0200
162,,,,176184832,272544,175912288,2.0153,3.2752,0,5.2904,759.3105
163,,,,177267764,274048,176993716,4.6088,2.9720,0,7.5807,766.8912
164,,,,178350696,275552,178075144,1.6836,3.0005,0,4.6841,771.5753
165,,,,179433628,277056,179156572,0.0315,2.8311,0,2.8626,774.4380
166,,,,180516560,278560,180238000,2.3072,3.2157,0,5.5229,779.9608
167,,,,181599492,280064,181319428,0.9333,3.1091,0,4.0423,784.0032
168,,,,182682424,281568,182400856,0.3589,3.1576,0,3.5164,787.5196
169,,,,183765356,283072,183482284,2.0666,2.9633,0,5.0299,792.5495
170,,,,184848288,284576,184563712,0.8541,3.1030,0,3.9571,796.5066
171,1.6299,1.8365,30.8200,185931220,286080,185645140,4.4693,2.9338,10.4156,7.4031,803.9097
172,,,,187014152,287584,186726568,2.5100,3.0164,0,5.5265,809.4362
173,,,,188097084,289088,187807996,0.2865,2.8525,0,3.1390,812.5752
174,,,,189180016,290592,188889424,0.1605,3.1162,0,3.2767,815.8519
175,,,,190262948,292096,189970852,5.1195,2.9362,0,8.0557,823.9076
176,,,,191345880,293600,191052280,1.4802,3.0360,0,4.5162,828.4238
177,,,,192428812,295104,192133708,0.0122,2.9863,0,2.9985,831.4223
178,,,,193511744,296608,193215136,2.7919,3.1997,0,5.9917,837.4139
179,,,,194594676,298112,194296564,0.2489,2.8683,0,3.1172,840.5312
180,,,,195677608,299616,195377992,0.0140,3.0618,0,3.0758,843.6069
181,1.3579,1.5822,43.0700,196760540,301120,196459420,1.7961,2.9864,10.2959,4.7826,848.3895
182,,,,197843472,302624,197540848,2.5745,3.2658,0,5.8403,854.2298
183,,,,198926404,304128,198622276,0.0123,3.1468,0,3.1590,857.3888
184,,,,200009336,305632,199703704,2.6826,2.8378,0,5.5204,862.9093
185,,,,201092268,307136,200785132,0.0446,3.1631,0,3.2077,866.1170
186,,,,202175200,308640,201866560,3.0386,3.0021,0,6.0407,872.1577
187,,,,203258132,310144,202947988,1.6251,3.0676,0,4.6927,876.8504
188,,,,204341064,311648,204029416,3.7080,3.0655,0,6.7735,883.6238
189,,,,205423996,313152,205110844,0.0134,2.7979,0,2.8113,886.4351
190,,,,206506928,314656,206192272,1.9184,3.1663,0,5.0847,891.5199
191,1.5553,1.6349,43.3600,207589860,316160,207273700,0.0145,3.1261,10.3061,3.1406,894.6605
192,,,,208672792,317664,208355128,1.6980,3.3001,0,4.9981,899.6587
193,,,,209755724,319168,209436556,3.9002,3.0408,0,6.9409,906.5996
194,,,,210838656,320672,210517984,1.8150,2.8852,0,4.7002,911.2998
195,,,,211921588,322176,211599412,0.2593,3.1276,0,3.3869,914.6867
196,,,,213004520,323680,212680840,1.5231,2.9830,0,4.5060,919.1928
197,,,,214087452,325184,213762268,1.7628,3.1910,0,4.9538,924.1466
198,,,,215170384,326688,214843696,3.5046,3.0404,0,6.5450,930.6916
199,,,,216253316,328192,215925124,0.8976,3.1206,0,4.0182,934.7098
200,,,,217336248,329696,217006552,2.8608,2.9674,0,5.8282,940.5380
201,1.1267,1.1905,57.9100,218419180,331200,218087980,0.0156,3.0477,10.4184,3.0632,943.6012
202,,,,219502112,332704,219169408,1.3080,2.8696,0,4.1776,947.7787
203,,,,220585044,334208,220250836,0.9289,3.0236,0,3.9525,951.7313
204,,,,221667976,335712,221332264,0.5732,2.9883,0,3.5616,955.2929
205,,,,222750908,337216,222413692,5.2529,2.9925,0,8.2454,963.5383
206,,,,223833840,338720,223495120,0.4649,2.9853,0,3.4502,966.9885
207,,,,224916772,340224,224576548,0.1744,3.0043,0,3.1788,970.1672
208,,,,225999704,341728,225657976,3.0220,2.9772,0,5.9993,976.1665
209,,,,227082636,343232,226739404,0.0150,3.0491,0,3.0641,979.2306
210,,,,228165568,344736,227820832,1.6157,3.1189,0,4.7345,983.9651
211,1.3650,1.5268,45.9900,229248500,346240,228902260,3.3448,3.0428,10.9004,6.3875,990.3526
212,,,,230331432,347744,229983688,0.0142,2.9663,0,2.9806,993.3332
213,,,,231414364,349248,231065116,2.9479,3.0224,0,5.9703,999.3035
214,,,,232497296,350752,232146544,0.0134,3.0421,0,3.0555,1002.3590
215,,,,233580228,352256,233227972,3.4717,3.1117,0,6.5834,1008.9424
216,,,,234663160,353760,234309400,1.5856,3.0115,0,4.5971,1013.5395
217,,,,235746092,355264,235390828,1.0676,3.0125,0,4.0801,1017.6195
218,,,,236829024,356768,236472256,0.1636,3.0305,0,3.1941,1020.8137
219,,,,237911956,358272,237553684,2.0453,3.0421,0,5.0874,1025.9011
220,,,,238994888,359776,238635112,0.0142,3.2073,0,3.2215,1029.1226
221,1.2202,1.4443,46.3100,240077820,361280,239716540,1.8635,3.0219,10.3424,4.8855,1034.0081
222,,,,241160752,362784,240797968,1.9027,3.2385,0,5.1412,1039.1493
223,,,,242243684,364288,241879396,5.7994,2.8095,0,8.6089,1047.7581
224,,,,243326616,365792,242960824,0.0142,2.9320,0,2.9462,1050.7043
225,,,,244409548,367296,244042252,0.0133,3.1547,0,3.1680,1053.8723
226,,,,245492480,368800,245123680,3.1355,2.8855,0,6.0210,1059.8933
227,,,,246575412,370304,246205108,0.1709,3.1024,0,3.2733,1063.1666
228,,,,247658344,371808,247286536,2.8008,3.1395,0,5.9402,1069.1068
229,,,,248741276,373312,248367964,1.4120,2.8804,0,4.2924,1073.3992
230,,,,249824208,374816,249449392,0.0140,3.1354,0,3.1494,1076.5486
231,1.3601,1.4603,46.3000,250907140,376320,250530820,2.6223,2.9658,10.3248,5.5881,1082.1367
232,,,,251990072,377824,251612248,0.4703,3.1655,0,3.6358,1085.7725
233,,,,253073004,379328,252693676,1.1951,3.0038,0,4.1989,1089.9715
234,,,,254155936,380832,253775104,3.1626,3.0885,0,6.2512,1096.2226
235,,,,255238868,382336,254856532,0.5674,3.0987,0,3.6661,1099.8888
236,,,,256321800,383840,255937960,3.5360,2.9431,0,6.4791,1106.3678
237,,,,257404732,385344,257019388,3.0134,3.2226,0,6.2360,1112.6038
238,,,,258487664,386848,258100816,1.1209,2.9858,0,4.1066,1116.7105
239,,,,259570596,388352,259182244,0.3732,2.8471,0,3.2203,1119.9308
240,,,,260653528,389856,260263672,0.0124,3.1145,0,3.1269,1123.0577
241,1.3678,1.5915,41.3700,261736460,391360,261345100,2.9833,3.0464,10.3746,6.0297,1129.0873
242,,,,262819392,392864,262426528,0.0135,3.1343,0,3.1478,1132.2352
243,,,,263902324,394368,263507956,5.7742,3.1124,0,8.8866,1141.1218
244,,,,264985256,395872,264589384,0.0163,2.9727,0,2.9890,1144.1108
245,,,,266068188,397376,265670812,0.0138,2.9263,0,2.9400,1147.0508
246,,,,267151120,398880,266752240,2.4443,3.0007,0,5.4451,1152.4959
247,,,,268234052,400384,267833668,3.2155,3.0152,0,6.2307,1158.7266
248,,,,269316984,401888,268915096,0.4261,3.0422,0,3.4683,1162.1949
249,,,,270399916,403392,269996524,0.9499,2.9942,0,3.9441,1166.1390
250,,,,271482848,404896,271077952,2.8771,3.1227,0,5.9998,1172.1388
251,1.3731,1.5021,50.6200,272565780,406400,272159380,1.8846,3.0562,10.3735,4.9408,1177.0796
252,,,,273648712,407904,273240808,0.0134,2.9284,0,2.9418,1180.0214
253,,,,274731644,409408,274322236,2.2726,2.8906,0,5.1632,1185.1846
254,,,,275814576,410912,275403664,1.8476,2.8359,0,4.6834,1189.8680
255,,,,276897508,412416,276485092,1.2213,3.1481,0,4.3693,1194.2374
256,,,,277980440,413920,277566520,2.8372,3.0396,0,5.8768,1200.1141
257,,,,279063372,415424,278647948,0.3342,3.0113,0,3.3456,1203.4597
258,,,,280146304,416928,279729376,2.6372,2.9835,0,5.6207,1209.0804
259,,,,281229236,418432,280810804,3.8823,3.1213,0,7.0037,1216.0840
260,,,,282312168,419936,281892232,0.0140,3.0096,0,3.0236,1219.1077
261,1.8197,1.8464,35.1200,283395100,421440,282973660,1.4598,3.0085,10.3283,4.4683,1223.5759
262,,,,284478032,422944,284055088,3.1770,3.0741,0,6.2511,1229.8270
263,,,,285560964,424448,285136516,1.9160,3.0244,0,4.9404,1234.7674
264,,,,286643896,425952,286217944,0.1469,2.9201,0,3.0671,1237.8344
265,,,,287726828,427456,287299372,1.4238,2.9547,0,4.3785,1242.2129
266,,,,288809760,428960,288380800,4.8902,3.1561,0,8.0464,1250.2593
267,,,,289892692,430464,289462228,0.0144,2.9654,0,2.9798,1253.2392
268,,,,290975624,431968,290543656,0.0116,3.0013,0,3.0129,1256.2520
269,,,,292058556,433472,291625084,1.3230,2.9801,0,4.3031,1260.5552
270,,,,293141488,434976,292706512,3.1368,2.9705,0,6.1073,1266.6625
271,1.8037,1.8635,36.7800,294224420,436480,293787940,1.4636,2.8617,10.9148,4.3253,1270.9878
272,,,,295307352,437984,294869368,3.2007,3.2116,0,6.4123,1277.4001
273,,,,296390284,439488,295950796,0.6030,2.8934,0,3.4965,1280.8966
274,,,,297473216,440992,297032224,0.7808,3.1744,0,3.9552,1284.8518
275,,,,298556148,442496,298113652,3.1114,3.0506,0,6.1620,1291.0138
276,,,,299639080,444000,299195080,1.5304,3.1156,0,4.6460,1295.6598
277,,,,300722012,445504,300276508,1.3695,3.0694,0,4.4389,1300.0987
278,,,,301804944,447008,301357936,0.0163,3.1766,0,3.1929,1303.2916
279,,,,302887876,448512,302439364,3.9748,3.1801,0,7.1549,1310.4465
280,,,,303970808,450016,303520792,0.0147,2.8862,0,2.9008,1313.3473
281,1.2680,1.5609,41.2100,305053740,451520,304602220,2.9874,3.1138,10.3820,6.1013,1319.4486
282,,,,306136672,453024,305683648,0.0126,2.8274,0,2.8400,1322.2886
283,,,,307219604,454528,306765076,2.6010,3.1074,0,5.7084,1327.9969
284,,,,308302536,456032,307846504,2.3698,2.8627,0,5.2325,1333.2294
285,,,,309385468,457536,308927932,0.5168,3.0816,0,3.5984,1336.8278
286,,,,310468400,459040,310009360,3.2620,3.0564,0,6.3184,1343.1462
287,,,,311551332,460544,311090788,1.4141,3.1109,0,4.5250,1347.6712
288,,,,312634264,462048,312172216,0.0147,2.9193,0,2.9340,1350.6052
289,,,,313717196,463552,313253644,0.0126,3.0192,0,3.0318,1353.6370
290,,,,314800128,465056,314335072,2.2489,2.9440,0,5.1929,1358.8299
291,1.2394,1.5312,47.0400,315883060,466560,315416500,3.6125,3.0770,10.8670,6.6895,1365.5194
292,,,,316965992,468064,316497928,0.0155,2.9969,0,3.0124,1368.5318
293,,,,318048924,469568,317579356,0.5191,3.0353,0,3.5543,1372.0862
294,,,,319131856,471072,318660784,1.4048,3.0870,0,4.4918,1376.5779
295,,,,320214788,472576,319742212,3.3382,2.9558,0,6.2941,1382.8720
296,,,,321297720,474080,320823640,0.9185,3.1252,0,4.0438,1386.9158
297,,,,322380652,475584,321905068,1.2180,3.1176,0,4.3356,1391.2513
298,,,,323463584,477088,322986496,1.2685,3.0756,0,4.3440,1395.5954
299,,,,324546516,478592,324067924,1.1864,3.1569,0,4.3433,1399.9387
300,,,,325629448,480096,325149352,0.5424,3.0912,0,3.6336,1403.5723
301,1.1847,1.4028,50.9300,326712380,481600,326230780,0.0156,3.1969,10.2238,3.2124,1406.7847
