[2025-06-04 11:31:47,238][VNodeRealSimulation][INFO] Started process.
[2025-06-04 11:31:59,247][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-04 11:32:00,581][Training][INFO] Loss after iteration: 2.215169668197632
[2025-06-04 11:32:00,582][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-04 11:32:11,938][CIFAR10][INFO] Overall test accuracy is: 15.7 %
[2025-06-04 11:32:11,952][VNodeRealSimulation][INFO] Starting training iteration: 1
[2025-06-04 11:32:11,954][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:32:14,715][VNodeRealSimulation][INFO] Starting training iteration: 2
[2025-06-04 11:32:14,716][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:32:20,406][VNodeRealSimulation][INFO] Starting training iteration: 3
[2025-06-04 11:32:20,407][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:32:27,280][VNodeRealSimulation][INFO] Starting training iteration: 4
[2025-06-04 11:32:27,282][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:32:31,231][VNodeRealSimulation][INFO] Starting training iteration: 5
[2025-06-04 11:32:31,233][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:32:34,181][VNodeRealSimulation][INFO] Starting training iteration: 6
[2025-06-04 11:32:34,183][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:32:37,043][VNodeRealSimulation][INFO] Starting training iteration: 7
[2025-06-04 11:32:37,045][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:32:44,429][VNodeRealSimulation][INFO] Starting training iteration: 8
[2025-06-04 11:32:44,430][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:32:49,180][VNodeRealSimulation][INFO] Starting training iteration: 9
[2025-06-04 11:32:49,183][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:32:55,127][VNodeRealSimulation][INFO] Starting training iteration: 10
[2025-06-04 11:32:55,129][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:32:58,117][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-04 11:32:59,426][Training][INFO] Loss after iteration: 1.4968955516815186
[2025-06-04 11:32:59,427][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-04 11:33:10,238][CIFAR10][INFO] Overall test accuracy is: 31.4 %
[2025-06-04 11:33:10,242][VNodeRealSimulation][INFO] Starting training iteration: 11
[2025-06-04 11:33:10,245][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:33:18,216][VNodeRealSimulation][INFO] Starting training iteration: 12
[2025-06-04 11:33:18,218][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:33:22,053][VNodeRealSimulation][INFO] Starting training iteration: 13
[2025-06-04 11:33:22,054][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:33:28,023][VNodeRealSimulation][INFO] Starting training iteration: 14
[2025-06-04 11:33:28,024][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:33:30,888][VNodeRealSimulation][INFO] Starting training iteration: 15
[2025-06-04 11:33:30,890][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:33:36,256][VNodeRealSimulation][INFO] Starting training iteration: 16
[2025-06-04 11:33:36,259][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:33:40,768][VNodeRealSimulation][INFO] Starting training iteration: 17
[2025-06-04 11:33:40,770][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:33:44,312][VNodeRealSimulation][INFO] Starting training iteration: 18
[2025-06-04 11:33:44,314][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:33:48,237][VNodeRealSimulation][INFO] Starting training iteration: 19
[2025-06-04 11:33:48,239][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:33:52,812][VNodeRealSimulation][INFO] Starting training iteration: 20
[2025-06-04 11:33:52,814][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:33:59,095][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-04 11:34:00,398][Training][INFO] Loss after iteration: 1.362744688987732
[2025-06-04 11:34:00,398][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-04 11:34:11,197][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2025-06-04 11:34:11,200][VNodeRealSimulation][INFO] Starting training iteration: 21
[2025-06-04 11:34:11,203][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:34:14,225][VNodeRealSimulation][INFO] Starting training iteration: 22
[2025-06-04 11:34:14,227][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:34:22,262][VNodeRealSimulation][INFO] Starting training iteration: 23
[2025-06-04 11:34:22,264][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:34:25,029][VNodeRealSimulation][INFO] Starting training iteration: 24
[2025-06-04 11:34:25,031][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:34:32,634][VNodeRealSimulation][INFO] Starting training iteration: 25
[2025-06-04 11:34:32,635][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:34:36,958][VNodeRealSimulation][INFO] Starting training iteration: 26
[2025-06-04 11:34:36,960][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:34:39,757][VNodeRealSimulation][INFO] Starting training iteration: 27
[2025-06-04 11:34:39,758][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:34:44,215][VNodeRealSimulation][INFO] Starting training iteration: 28
[2025-06-04 11:34:44,217][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:34:52,092][VNodeRealSimulation][INFO] Starting training iteration: 29
[2025-06-04 11:34:52,094][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:34:55,153][VNodeRealSimulation][INFO] Starting training iteration: 30
[2025-06-04 11:34:55,155][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:34:57,927][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-04 11:34:59,029][Training][INFO] Loss after iteration: 1.496409296989441
[2025-06-04 11:34:59,030][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-04 11:35:09,639][CIFAR10][INFO] Overall test accuracy is: 44.2 %
[2025-06-04 11:35:09,642][VNodeRealSimulation][INFO] Starting training iteration: 31
[2025-06-04 11:35:09,644][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:35:19,993][VNodeRealSimulation][INFO] Starting training iteration: 32
[2025-06-04 11:35:19,995][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:35:22,667][VNodeRealSimulation][INFO] Starting training iteration: 33
[2025-06-04 11:35:22,669][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:35:29,441][VNodeRealSimulation][INFO] Starting training iteration: 34
[2025-06-04 11:35:29,442][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:35:32,368][VNodeRealSimulation][INFO] Starting training iteration: 35
[2025-06-04 11:35:32,370][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:35:35,143][VNodeRealSimulation][INFO] Starting training iteration: 36
[2025-06-04 11:35:35,144][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:35:37,952][VNodeRealSimulation][INFO] Starting training iteration: 37
[2025-06-04 11:35:37,955][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:35:45,924][VNodeRealSimulation][INFO] Starting training iteration: 38
[2025-06-04 11:35:45,925][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:35:50,529][VNodeRealSimulation][INFO] Starting training iteration: 39
[2025-06-04 11:35:50,531][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:35:56,440][VNodeRealSimulation][INFO] Starting training iteration: 40
[2025-06-04 11:35:56,442][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:36:02,427][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-04 11:36:03,761][Training][INFO] Loss after iteration: 1.5935990810394287
[2025-06-04 11:36:03,761][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-04 11:36:14,361][CIFAR10][INFO] Overall test accuracy is: 34.6 %
[2025-06-04 11:36:14,363][VNodeRealSimulation][INFO] Starting training iteration: 41
[2025-06-04 11:36:14,365][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:36:17,097][VNodeRealSimulation][INFO] Starting training iteration: 42
[2025-06-04 11:36:17,099][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:36:20,890][VNodeRealSimulation][INFO] Starting training iteration: 43
[2025-06-04 11:36:20,891][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:36:27,003][VNodeRealSimulation][INFO] Starting training iteration: 44
[2025-06-04 11:36:27,005][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:36:34,250][VNodeRealSimulation][INFO] Starting training iteration: 45
[2025-06-04 11:36:34,252][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:36:37,113][VNodeRealSimulation][INFO] Starting training iteration: 46
[2025-06-04 11:36:37,115][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:36:40,032][VNodeRealSimulation][INFO] Starting training iteration: 47
[2025-06-04 11:36:40,034][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:36:46,353][VNodeRealSimulation][INFO] Starting training iteration: 48
[2025-06-04 11:36:46,355][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:36:52,057][VNodeRealSimulation][INFO] Starting training iteration: 49
[2025-06-04 11:36:52,059][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:36:54,816][VNodeRealSimulation][INFO] Starting training iteration: 50
[2025-06-04 11:36:54,817][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:37:00,402][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-04 11:37:01,638][Training][INFO] Loss after iteration: 1.2290546894073486
[2025-06-04 11:37:01,639][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-04 11:37:12,161][CIFAR10][INFO] Overall test accuracy is: 33.4 %
[2025-06-04 11:37:12,164][VNodeRealSimulation][INFO] Starting training iteration: 51
[2025-06-04 11:37:12,166][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:37:18,113][VNodeRealSimulation][INFO] Starting training iteration: 52
[2025-06-04 11:37:18,115][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:37:24,380][VNodeRealSimulation][INFO] Starting training iteration: 53
[2025-06-04 11:37:24,382][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:37:27,827][VNodeRealSimulation][INFO] Starting training iteration: 54
[2025-06-04 11:37:27,829][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:37:30,665][VNodeRealSimulation][INFO] Starting training iteration: 55
[2025-06-04 11:37:30,666][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:37:35,269][VNodeRealSimulation][INFO] Starting training iteration: 56
[2025-06-04 11:37:35,271][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:37:39,973][VNodeRealSimulation][INFO] Starting training iteration: 57
[2025-06-04 11:37:39,975][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:37:44,294][VNodeRealSimulation][INFO] Starting training iteration: 58
[2025-06-04 11:37:44,296][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:37:50,593][VNodeRealSimulation][INFO] Starting training iteration: 59
[2025-06-04 11:37:50,595][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:37:55,896][VNodeRealSimulation][INFO] Starting training iteration: 60
[2025-06-04 11:37:55,898][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:37:58,757][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-04 11:37:59,925][Training][INFO] Loss after iteration: 1.3420095443725586
[2025-06-04 11:37:59,925][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-04 11:38:10,419][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2025-06-04 11:38:10,421][VNodeRealSimulation][INFO] Starting training iteration: 61
[2025-06-04 11:38:10,423][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:38:16,637][VNodeRealSimulation][INFO] Starting training iteration: 62
[2025-06-04 11:38:16,638][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:38:21,631][VNodeRealSimulation][INFO] Starting training iteration: 63
[2025-06-04 11:38:21,633][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:38:28,255][VNodeRealSimulation][INFO] Starting training iteration: 64
[2025-06-04 11:38:28,256][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:38:30,998][VNodeRealSimulation][INFO] Starting training iteration: 65
[2025-06-04 11:38:30,999][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:38:36,306][VNodeRealSimulation][INFO] Starting training iteration: 66
[2025-06-04 11:38:36,308][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:38:41,890][VNodeRealSimulation][INFO] Starting training iteration: 67
[2025-06-04 11:38:41,891][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:38:44,749][VNodeRealSimulation][INFO] Starting training iteration: 68
[2025-06-04 11:38:44,750][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:38:47,924][VNodeRealSimulation][INFO] Starting training iteration: 69
[2025-06-04 11:38:47,926][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:38:52,732][VNodeRealSimulation][INFO] Starting training iteration: 70
[2025-06-04 11:38:52,734][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:38:58,746][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-04 11:39:00,110][Training][INFO] Loss after iteration: 1.3280787467956543
[2025-06-04 11:39:00,111][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-04 11:39:10,663][CIFAR10][INFO] Overall test accuracy is: 32.5 %
[2025-06-04 11:39:10,666][VNodeRealSimulation][INFO] Starting training iteration: 71
[2025-06-04 11:39:10,668][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:39:14,000][VNodeRealSimulation][INFO] Starting training iteration: 72
[2025-06-04 11:39:14,002][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:39:19,726][VNodeRealSimulation][INFO] Starting training iteration: 73
[2025-06-04 11:39:19,727][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:39:24,779][VNodeRealSimulation][INFO] Starting training iteration: 74
[2025-06-04 11:39:24,780][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:39:28,821][VNodeRealSimulation][INFO] Starting training iteration: 75
[2025-06-04 11:39:28,823][VNodeRealSimulation][INFO] Training this round.
[2025-06-04 11:39:33,020][VNodeRealSimulation][INFO] Starting training iteration: 76
