iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
165,,,,179433628,277056,179156572,2.7907,2.3022,0,5.0929,782.8543
166,,,,180516560,278560,180238000,4.5350,2.4925,0,7.0275,789.8817
167,,,,181599492,280064,181319428,0.0170,2.4381,0,2.4551,792.3369
168,,,,182682424,281568,182400856,2.6506,2.5870,0,5.2376,797.5744
169,,,,183765356,283072,183482284,0.9827,2.4950,0,3.4777,801.0522
170,,,,184848288,284576,184563712,2.4314,2.4297,0,4.8611,805.9132
171,1.0405,1.3208,51.5300,185931220,286080,185645140,1.8663,2.2708,10.4297,4.1371,810.0503
172,,,,187014152,287584,186726568,6.3066,2.5191,0,8.8258,818.8761
173,,,,188097084,289088,187807996,0.0150,2.1416,0,2.1566,821.0326
174,,,,189180016,290592,188889424,2.8301,2.5294,0,5.3595,826.3921
175,,,,190262948,292096,189970852,1.0118,2.4994,0,3.5112,829.9033
176,,,,191345880,293600,191052280,4.3193,2.3907,0,6.7100,836.6133
177,,,,192428812,295104,192133708,0.0129,2.2602,0,2.2731,838.8864
178,,,,193511744,296608,193215136,3.1284,2.3255,0,5.4539,844.3403
179,,,,194594676,298112,194296564,3.3089,2.3061,0,5.6150,849.9552
180,,,,195677608,299616,195377992,0.0152,2.4548,0,2.4700,852.4252
181,1.1404,1.4645,50.9800,196760540,301120,196459420,1.1422,2.3815,10.4565,3.5236,855.9488
182,,,,197843472,302624,197540848,3.8232,2.5350,0,6.3582,862.3070
183,,,,198926404,304128,198622276,3.9770,2.3999,0,6.3769,868.6839
184,,,,200009336,305632,199703704,2.0740,2.2187,0,4.2927,872.9766
185,,,,201092268,307136,200785132,0.8349,2.4601,0,3.2950,876.2716
186,,,,202175200,308640,201866560,2.9684,2.4453,0,5.4136,881.6852
187,,,,203258132,310144,202947988,2.4972,2.4333,0,4.9305,886.6156
188,,,,204341064,311648,204029416,0.9672,2.4145,0,3.3818,889.9974
189,,,,205423996,313152,205110844,4.0446,2.3645,0,6.4091,896.4065
190,,,,206506928,314656,206192272,0.0120,2.4900,0,2.5020,898.9086
191,1.2271,1.4005,48.6100,207589860,316160,207273700,5.2806,2.1449,10.3713,7.4254,906.3340
192,,,,208672792,317664,208355128,1.3709,2.2600,0,3.6309,909.9649
193,,,,209755724,319168,209436556,4.4635,2.4304,0,6.8939,916.8588
194,,,,210838656,320672,210517984,1.1211,2.3167,0,3.4378,920.2965
195,,,,211921588,322176,211599412,2.2392,2.4234,0,4.6626,924.9591
196,,,,213004520,323680,212680840,1.9076,2.2648,0,4.1724,929.1315
197,,,,214087452,325184,213762268,3.2117,2.5223,0,5.7340,934.8655
198,,,,215170384,326688,214843696,0.0130,2.3518,0,2.3648,937.2303
199,,,,216253316,328192,215925124,1.7953,2.3733,0,4.1686,941.3989
200,,,,217336248,329696,217006552,3.1414,2.3567,0,5.4980,946.8969
201,1.3150,1.5922,43.5600,218419180,331200,218087980,0.2710,2.4773,10.3531,2.7483,949.6452
202,,,,219502112,332704,219169408,4.5879,2.5120,0,7.0999,956.7451
203,,,,220585044,334208,220250836,1.1536,2.4325,0,3.5860,960.3312
204,,,,221667976,335712,221332264,4.8440,2.4835,0,7.3275,967.6587
205,,,,222750908,337216,222413692,0.5673,2.2378,0,2.8051,970.4638
206,,,,223833840,338720,223495120,3.1177,2.3425,0,5.4602,975.9240
207,,,,224916772,340224,224576548,2.4728,2.3814,0,4.8542,980.7782
208,,,,225999704,341728,225657976,0.0156,2.4006,0,2.4162,983.1943
209,,,,227082636,343232,226739404,3.2345,2.2260,0,5.4605,988.6549
210,,,,228165568,344736,227820832,5.0646,2.3566,0,7.4212,996.0760
211,1.1549,1.4083,51.9100,229248500,346240,228902260,0.6796,2.1321,10.3714,2.8117,998.8878
212,,,,230331432,347744,229983688,0.9988,2.5029,0,3.5016,1002.3894
213,,,,231414364,349248,231065116,5.0789,2.2985,0,7.3774,1009.7668
214,,,,232497296,350752,232146544,0.9691,2.3312,0,3.3003,1013.0672
215,,,,233580228,352256,233227972,0.8230,2.4736,0,3.2966,1016.3637
216,,,,234663160,353760,234309400,4.6717,2.2076,0,6.8793,1023.2431
217,,,,235746092,355264,235390828,3.7462,2.4469,0,6.1931,1029.4362
218,,,,236829024,356768,236472256,0.0165,2.4143,0,2.4308,1031.8670
219,,,,237911956,358272,237553684,0.9821,2.3514,0,3.3335,1035.2005
220,,,,238994888,359776,238635112,3.8403,2.4241,0,6.2644,1041.4649
221,0.9039,1.4304,49.0500,240077820,361280,239716540,0.9465,2.2626,10.3495,3.2092,1044.6741
222,,,,241160752,362784,240797968,2.0634,2.5148,0,4.5782,1049.2523
223,,,,242243684,364288,241879396,3.3100,2.2676,0,5.5777,1054.8299
224,,,,243326616,365792,242960824,1.5028,2.4377,0,3.9405,1058.7704
225,,,,244409548,367296,244042252,3.8501,2.3012,0,6.1514,1064.9218
226,,,,245492480,368800,245123680,0.1761,2.3614,0,2.5374,1067.4592
227,,,,246575412,370304,246205108,3.6955,2.3417,0,6.0372,1073.4964
228,,,,247658344,371808,247286536,1.5336,2.6418,0,4.1754,1077.6718
229,,,,248741276,373312,248367964,2.8504,2.6620,0,5.5123,1083.1841
230,,,,249824208,374816,249449392,0.2184,2.4567,0,2.6751,1085.8593
231,1.1308,1.4428,49.8700,250907140,376320,250530820,5.8397,2.3172,10.3520,8.1569,1094.0162
232,,,,251990072,377824,251612248,0.2836,2.2997,0,2.5833,1096.5994
233,,,,253073004,379328,252693676,0.0180,2.2954,0,2.3133,1098.9128
234,,,,254155936,380832,253775104,3.7242,2.4812,0,6.2054,1105.1182
235,,,,255238868,382336,254856532,4.2882,2.4688,0,6.7570,1111.8752
236,,,,256321800,383840,255937960,2.4610,2.3262,0,4.7872,1116.6624
237,,,,257404732,385344,257019388,2.6460,2.6846,0,5.3306,1121.9930
238,,,,258487664,386848,258100816,2.5989,2.4160,0,5.0149,1127.0079
239,,,,259570596,388352,259182244,1.1517,2.2920,0,3.4437,1130.4516
240,,,,260653528,389856,260263672,1.6013,2.4508,0,4.0521,1134.5037
241,1.1555,1.4267,51.3500,261736460,391360,261345100,3.9618,2.4572,10.5041,6.4189,1140.9226
242,,,,262819392,392864,262426528,0.9896,2.2626,0,3.2522,1144.1748
243,,,,263902324,394368,263507956,0.4797,2.4167,0,2.8964,1147.0712
244,,,,264985256,395872,264589384,0.9132,2.3041,0,3.2174,1150.2886
245,,,,266068188,397376,265670812,4.8734,2.2588,0,7.1322,1157.4207
246,,,,267151120,398880,266752240,1.9510,2.3248,0,4.2758,1161.6965
247,,,,268234052,400384,267833668,2.0448,2.2388,0,4.2835,1165.9800
248,,,,269316984,401888,268915096,3.7835,2.2489,0,6.0325,1172.0125
249,,,,270399916,403392,269996524,1.9524,2.5824,0,4.5348,1176.5473
250,,,,271482848,404896,271077952,1.4667,2.5757,0,4.0424,1180.5897
251,1.2360,1.3782,51.0000,272565780,406400,272159380,1.2549,2.4982,10.4693,3.7532,1184.3429
252,,,,273648712,407904,273240808,3.1227,2.5221,0,5.6448,1189.9877
253,,,,274731644,409408,274322236,3.2066,2.3261,0,5.5327,1195.5204
254,,,,275814576,410912,275403664,3.1216,2.2055,0,5.3271,1200.8475
255,,,,276897508,412416,276485092,3.0464,2.4701,0,5.5165,1206.3640
256,,,,277980440,413920,277566520,2.0901,2.3782,0,4.4683,1210.8322
257,,,,279063372,415424,278647948,2.5827,2.3392,0,4.9219,1215.7541
258,,,,280146304,416928,279729376,0.0146,2.2373,0,2.2519,1218.0060
259,,,,281229236,418432,280810804,4.4882,2.3216,0,6.8097,1224.8158
260,,,,282312168,419936,281892232,0.0154,2.4194,0,2.4348,1227.2506
261,1.2705,1.3722,56.3600,283395100,421440,282973660,4.6823,2.3142,10.4269,6.9965,1234.2471
262,,,,284478032,422944,284055088,2.8717,2.5158,0,5.3875,1239.6346
263,,,,285560964,424448,285136516,1.1411,2.3532,0,3.4943,1243.1289
264,,,,286643896,425952,286217944,3.0456,2.4566,0,5.5022,1248.6311
265,,,,287726828,427456,287299372,1.3297,2.3854,0,3.7151,1252.3462
266,,,,288809760,428960,288380800,3.6516,2.3430,0,5.9946,1258.3409
267,,,,289892692,430464,289462228,4.8572,2.3885,0,7.2457,1265.5866
268,,,,290975624,431968,290543656,0.0133,2.1713,0,2.1847,1267.7712
269,,,,292058556,433472,291625084,2.2002,2.4796,0,4.6798,1272.4511
270,,,,293141488,434976,292706512,4.3382,2.4043,0,6.7425,1279.1935
271,1.0939,1.3108,53.5400,294224420,436480,293787940,0.7648,2.2918,10.4315,3.0567,1282.2502
272,,,,295307352,437984,294869368,5.6311,2.5323,0,8.1635,1290.4137
273,,,,296390284,439488,295950796,0.0138,2.1983,0,2.2122,1292.6259
274,,,,297473216,440992,297032224,2.2467,2.4162,0,4.6629,1297.2888
275,,,,298556148,442496,298113652,0.8193,2.4069,0,3.2262,1300.5150
276,,,,299639080,444000,299195080,2.4764,2.2735,0,4.7499,1305.2648
277,,,,300722012,445504,300276508,5.4956,2.2765,0,7.7721,1313.0369
278,,,,301804944,447008,301357936,0.0150,2.3515,0,2.3665,1315.4034
279,,,,302887876,448512,302439364,1.9767,2.4695,0,4.4462,1319.8496
280,,,,303970808,450016,303520792,3.1720,2.3525,0,5.5245,1325.3741
281,1.0515,1.1338,59.8300,305053740,451520,304602220,0.3007,2.4247,10.3839,2.7254,1328.0995
282,,,,306136672,453024,305683648,3.5131,2.5271,0,6.0402,1334.1397
283,,,,307219604,454528,306765076,2.3988,2.3293,0,4.7282,1338.8678
284,,,,308302536,456032,307846504,5.1657,2.3218,0,7.4875,1346.3553
285,,,,309385468,457536,308927932,0.0134,2.4119,0,2.4253,1348.7806
286,,,,310468400,459040,310009360,1.0225,2.4067,0,3.4292,1352.2098
287,,,,311551332,460544,311090788,2.3617,2.5067,0,4.8684,1357.0782
288,,,,312634264,462048,312172216,1.1592,2.3910,0,3.5502,1360.6284
289,,,,313717196,463552,313253644,3.3865,2.3471,0,5.7337,1366.3621
290,,,,314800128,465056,314335072,3.6795,2.3066,0,5.9860,1372.3481
291,0.7967,1.1624,59.2200,315883060,466560,315416500,1.0709,2.4048,10.3536,3.4757,1375.8238
292,,,,316965992,468064,316497928,4.6132,2.5012,0,7.1144,1382.9382
293,,,,318048924,469568,317579356,0.0137,2.3095,0,2.3232,1385.2614
294,,,,319131856,471072,318660784,2.3912,2.3194,0,4.7106,1389.9720
295,,,,320214788,472576,319742212,2.8817,2.2829,0,5.1645,1395.1366
296,,,,321297720,474080,320823640,2.1612,2.4418,0,4.6030,1399.7395
297,,,,322380652,475584,321905068,4.2240,2.4397,0,6.6637,1406.4032
298,,,,323463584,477088,322986496,2.1552,2.3538,0,4.5090,1410.9123
299,,,,324546516,478592,324067924,0.0155,2.3042,0,2.3196,1413.2319
300,,,,325629448,480096,325149352,0.6423,2.3450,0,2.9873,1416.2192
301,1.1708,1.3738,52.5200,326712380,481600,326230780,2.3238,2.4020,10.3335,4.7258,1420.9450
