iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,46232992,92064,46140928,0.2262,3.5616,0,3.7878,192.2692
43,,,,47315924,93568,47222356,4.0129,3.5645,0,7.5775,199.8466
44,,,,48398856,95072,48303784,0.0153,3.5128,0,3.5281,203.3747
45,,,,49481788,96576,49385212,0.7542,3.5595,0,4.3137,207.6884
46,,,,50564720,98080,50466640,2.3002,3.5712,0,5.8713,213.5597
47,,,,51647652,99584,51548068,1.4383,3.5207,0,4.9590,218.5188
48,,,,52730584,101088,52629496,0.0159,3.4851,0,3.5011,222.0198
49,,,,53813516,102592,53710924,0.0161,3.5304,0,3.5465,225.5663
50,,,,54896448,104096,54792352,0.0173,3.5751,0,3.5923,229.1586
51,1.0766,1.1922,56.7700,55979380,105600,55873780,1.4029,3.5579,11.7229,4.9608,234.1194
52,,,,57062312,107104,56955208,3.1662,3.5749,0,6.7411,240.8605
53,,,,58145244,108608,58036636,0.0152,3.5077,0,3.5228,244.3834
54,,,,59228176,110112,59118064,1.0542,3.5196,0,4.5738,248.9571
55,,,,60311108,111616,60199492,2.8908,3.5782,0,6.4690,255.4261
56,,,,61394040,113120,61280920,0.7747,3.4576,0,4.2323,259.6584
57,,,,62476972,114624,62362348,0.8236,3.5402,0,4.3638,264.0222
58,,,,63559904,116128,63443776,0.0172,3.5765,0,3.5936,267.6158
59,,,,64642836,117632,64525204,1.1265,3.5492,0,4.6758,272.2916
60,,,,65725768,119136,65606632,0.4533,3.5186,0,3.9719,276.2634
61,1.0993,1.1748,57.7100,66808700,120640,66688060,1.7894,3.5716,11.6855,5.3610,281.6244
62,,,,67891632,122144,67769488,1.5741,3.5181,0,5.0922,286.7166
63,,,,68974564,123648,68850916,0.0173,3.5079,0,3.5251,290.2417
64,,,,70057496,125152,69932344,1.3437,3.5107,0,4.8544,295.0961
65,,,,71140428,126656,71013772,0.0152,3.5388,0,3.5540,298.6501
66,,,,72223360,128160,72095200,0.0165,3.6419,0,3.6584,302.3085
67,,,,73306292,129664,73176628,1.8880,3.6230,0,5.5110,307.8195
68,,,,74389224,131168,74258056,1.7534,3.6115,0,5.3650,313.1845
69,,,,75472156,132672,75339484,0.6635,3.5825,0,4.2460,317.4304
70,,,,76555088,134176,76420912,2.2313,3.5875,0,5.8188,323.2492
71,1.3134,1.5723,41.8100,77638020,135680,77502340,0.0188,3.6075,11.6530,3.6263,326.8756
72,,,,78720952,137184,78583768,3.1849,3.5664,0,6.7513,333.6269
73,,,,79803884,138688,79665196,0.0186,3.5451,0,3.5637,337.1906
74,,,,80886816,140192,80746624,0.0208,3.5965,0,3.6173,340.8079
75,,,,81969748,141696,81828052,0.9889,3.6218,0,4.6106,345.4186
76,,,,83052680,143200,82909480,0.4947,3.5495,0,4.0442,349.4628
77,,,,84135612,144704,83990908,1.6814,3.5595,0,5.2409,354.7036
78,,,,85218544,146208,85072336,0.0167,3.5744,0,3.5911,358.2947
79,,,,86301476,147712,86153764,1.3042,3.5752,0,4.8794,363.1741
80,,,,87384408,149216,87235192,0.0165,3.5238,0,3.5403,366.7144
81,1.0978,1.3505,49.9000,88467340,150720,88316620,4.0734,3.5404,11.5392,7.6137,374.3282
82,,,,89550272,152224,89398048,0.0154,3.5131,0,3.5284,377.8566
83,,,,90633204,153728,90479476,1.6763,3.5112,0,5.1875,383.0441
84,,,,91716136,155232,91560904,0.0170,3.5757,0,3.5928,386.6368
85,,,,92799068,156736,92642332,1.7545,3.5645,0,5.3190,391.9558
86,,,,93882000,158240,93723760,0.0156,3.4881,0,3.5037,395.4596
87,,,,94964932,159744,94805188,1.5265,3.5256,0,5.0521,400.5116
88,,,,96047864,161248,95886616,0.7339,3.6157,0,4.3495,404.8611
89,,,,97130796,162752,96968044,2.9129,3.5668,0,6.4797,411.3409
90,,,,98213728,164256,98049472,0.0170,3.5036,0,3.5206,414.8615
91,1.0321,1.2707,54.2700,99296660,165760,99130900,0.8472,3.5486,11.7376,4.3957,419.2573
92,,,,100379592,167264,100212328,0.0176,3.5523,0,3.5699,422.8272
93,,,,101462524,168768,101293756,1.4707,3.5655,0,5.0362,427.8634
94,,,,102545456,170272,102375184,0.8076,3.5457,0,4.3533,432.2167
95,,,,103628388,171776,103456612,2.8185,3.5602,0,6.3787,438.5954
96,,,,104711320,173280,104538040,1.3923,3.6010,0,4.9934,443.5887
97,,,,105794252,174784,105619468,0.0171,3.5552,0,3.5724,447.1611
98,,,,106877184,176288,106700896,1.8068,3.5272,0,5.3340,452.4951
99,,,,107960116,177792,107782324,0.0182,3.5217,0,3.5399,456.0350
100,,,,109043048,179296,108863752,2.2093,3.5250,0,5.7342,461.7692
101,1.3846,1.4116,58.3100,110125980,180800,109945180,0.0150,3.4670,11.7019,3.4821,465.2513
102,,,,111208912,182304,111026608,2.5048,3.5586,0,6.0634,471.3147
103,,,,112291844,183808,112108036,0.0148,3.5199,0,3.5346,474.8493
104,,,,113374776,185312,113189464,1.1040,3.5411,0,4.6452,479.4945
105,,,,114457708,186816,114270892,0.0166,3.5324,0,3.5490,483.0435
106,,,,115540640,188320,115352320,0.0213,3.5296,0,3.5509,486.5944
107,,,,116623572,189824,116433748,0.8578,3.6361,0,4.4939,491.0883
108,,,,117706504,191328,117515176,1.9826,3.5100,0,5.4926,496.5809
109,,,,118789436,192832,118596604,0.0152,3.5807,0,3.5958,500.1768
110,,,,119872368,194336,119678032,2.7638,3.5136,0,6.2774,506.4541
111,1.3281,1.6325,40.9500,120955300,195840,120759460,0.0191,3.6421,11.6441,3.6611,510.1153
112,,,,122038232,197344,121840888,0.3301,3.5592,0,3.8893,514.0045
113,,,,123121164,198848,122922316,0.2195,3.5297,0,3.7492,517.7538
114,,,,124204096,200352,124003744,2.2215,3.5540,0,5.7755,523.5292
115,,,,125287028,201856,125085172,0.8171,3.5715,0,4.3886,527.9178
116,,,,126369960,203360,126166600,2.0683,3.5220,0,5.5902,533.5081
117,,,,127452892,204864,127248028,1.4107,3.5551,0,4.9657,538.4738
118,,,,128535824,206368,128329456,0.0157,3.4958,0,3.5115,541.9853
119,,,,129618756,207872,129410884,1.9838,3.4755,0,5.4594,547.4447
120,,,,130701688,209376,130492312,1.5533,3.5523,0,5.1056,552.5504
121,0.9355,1.2795,56.8000,131784620,210880,131573740,0.0157,3.4657,11.6286,3.4815,556.0318
122,,,,132867552,212384,132655168,4.2360,3.5462,0,7.7822,563.8140
123,,,,133950484,213888,133736596,0.8093,3.4848,0,4.2941,568.1080
124,,,,135033416,215392,134818024,0.0201,3.5549,0,3.5749,571.6830
125,,,,136116348,216896,135899452,1.6935,3.5581,0,5.2516,576.9346
126,,,,137199280,218400,136980880,0.0163,3.5317,0,3.5480,580.4826
127,,,,138282212,219904,138062308,0.1804,3.5128,0,3.6933,584.1759
128,,,,139365144,221408,139143736,1.8653,3.5367,0,5.4020,589.5779
129,,,,140448076,222912,140225164,0.0158,3.5538,0,3.5696,593.1474
130,,,,141531008,224416,141306592,3.1687,3.5436,0,6.7123,599.8597
131,1.3042,1.6918,39.8500,142613940,225920,142388020,0.0161,3.4989,11.5516,3.5150,603.3747
132,,,,143696872,227424,143469448,0.0169,3.5012,0,3.5182,606.8929
133,,,,144779804,228928,144550876,2.2501,3.5907,0,5.8408,612.7337
134,,,,145862736,230432,145632304,0.0163,3.4745,0,3.4908,616.2245
135,,,,146945668,231936,146713732,0.0160,3.5610,0,3.5771,619.8015
136,,,,148028600,233440,147795160,2.6742,3.4709,0,6.1451,625.9466
137,,,,149111532,234944,148876588,0.3514,3.5819,0,3.9333,629.8799
138,,,,150194464,236448,149958016,0.5618,3.5965,0,4.1583,634.0382
139,,,,151277396,237952,151039444,1.9849,3.5641,0,5.5491,639.5873
140,,,,152360328,239456,152120872,0.9316,3.5253,0,4.4569,644.0442
141,0.8494,1.0899,61.3800,153443260,240960,153202300,0.1221,3.5401,11.5891,3.6622,647.7064
142,,,,154526192,242464,154283728,1.3767,3.5808,0,4.9575,652.6638
143,,,,155609124,243968,155365156,2.0499,3.5036,0,5.5535,658.2173
144,,,,156692056,245472,156446584,0.9901,3.5704,0,4.5604,662.7778
145,,,,157774988,246976,157528012,1.1885,3.5360,0,4.7245,667.5023
146,,,,158857920,248480,158609440,0.1151,3.5459,0,3.6609,671.1632
147,,,,159940852,249984,159690868,0.6582,3.5425,0,4.2007,675.3639
148,,,,161023784,251488,160772296,0.8142,3.5192,0,4.3334,679.6973
149,,,,162106716,252992,161853724,2.0659,3.5120,0,5.5779,685.2752
150,,,,163189648,254496,162935152,2.3015,3.5107,0,5.8121,691.0873
151,0.8374,1.1108,60.5600,164272580,256000,164016580,0.5699,3.5340,11.5780,4.1039,695.1912
152,,,,165355512,257504,165098008,0.0162,3.5338,0,3.5500,698.7412
153,,,,166438444,259008,166179436,3.3959,3.5587,0,6.9545,705.6958
154,,,,167521376,260512,167260864,0.0161,3.4907,0,3.5068,709.2025
155,,,,168604308,262016,168342292,0.0151,3.4252,0,3.4403,712.6428
156,,,,169687240,263520,169423720,0.0159,3.5967,0,3.6126,716.2554
157,,,,170770172,265024,170505148,3.0465,3.5059,0,6.5524,722.8078
158,,,,171853104,266528,171586576,0.0176,3.4930,0,3.5106,726.3184
159,,,,172936036,268032,172668004,0.9956,3.5763,0,4.5720,730.8904
160,,,,174018968,269536,173749432,0.1533,3.5272,0,3.6804,734.5708
161,0.9817,1.1307,57.9900,175101900,271040,174830860,3.7203,3.5464,11.6064,7.2667,741.8374
162,,,,176184832,272544,175912288,0.0160,3.4734,0,3.4894,745.3268
163,,,,177267764,274048,176993716,0.0171,3.5127,0,3.5298,748.8566
164,,,,178350696,275552,178075144,2.0187,3.5192,0,5.5379,754.3945
165,,,,179433628,277056,179156572,1.0131,3.4831,0,4.4962,758.8907
166,,,,180516560,278560,180238000,0.6686,3.5430,0,4.2116,763.1023
167,,,,181599492,280064,181319428,0.9856,3.5153,0,4.5009,767.6032
168,,,,182682424,281568,182400856,0.6371,3.5014,0,4.1385,771.7417
169,,,,183765356,283072,183482284,0.0166,3.5239,0,3.5405,775.2822
170,,,,184848288,284576,184563712,1.1888,3.5095,0,4.6982,779.9805
171,1.0302,1.0420,61.9900,185931220,286080,185645140,0.0146,3.5794,11.6301,3.5940,783.5745
172,,,,187014152,287584,186726568,3.7559,3.5524,0,7.3082,790.8827
173,,,,188097084,289088,187807996,0.6541,3.4842,0,4.1383,795.0210
174,,,,189180016,290592,188889424,1.0826,3.6159,0,4.6986,799.7195
175,,,,190262948,292096,189970852,0.0190,3.5697,0,3.5886,803.3082
176,,,,191345880,293600,191052280,0.8339,3.6069,0,4.4408,807.7490
177,,,,192428812,295104,192133708,0.0163,3.5586,0,3.5749,811.3239
178,,,,193511744,296608,193215136,4.6516,3.5215,0,8.1731,819.4970
179,,,,194594676,298112,194296564,0.0167,3.5092,0,3.5259,823.0229
180,,,,195677608,299616,195377992,0.7931,3.5040,0,4.2971,827.3200
181,1.1104,1.4578,51.3300,196760540,301120,196459420,0.0189,3.5493,11.6464,3.5681,830.8881
182,,,,197843472,302624,197540848,0.3132,3.5258,0,3.8390,834.7272
183,,,,198926404,304128,198622276,0.0148,3.5024,0,3.5172,838.2444
184,,,,200009336,305632,199703704,2.0283,3.5157,0,5.5440,843.7884
185,,,,201092268,307136,200785132,0.0162,3.5005,0,3.5167,847.3051
186,,,,202175200,308640,201866560,1.4584,3.4935,0,4.9519,852.2570
187,,,,203258132,310144,202947988,3.7729,3.4741,0,7.2470,859.5041
188,,,,204341064,311648,204029416,2.1998,3.5273,0,5.7272,865.2312
189,,,,205423996,313152,205110844,0.0162,3.5919,0,3.6080,868.8393
190,,,,206506928,314656,206192272,0.0152,3.4792,0,3.4944,872.3337
191,1.1722,1.3494,52.1700,207589860,316160,207273700,0.7293,3.5763,11.5661,4.3056,876.6393
192,,,,208672792,317664,208355128,3.6023,3.5765,0,7.1788,883.8181
193,,,,209755724,319168,209436556,0.0189,3.5099,0,3.5288,887.3469
194,,,,210838656,320672,210517984,0.3759,3.4641,0,3.8401,891.1870
195,,,,211921588,322176,211599412,0.0180,3.5920,0,3.6101,894.7971
196,,,,213004520,323680,212680840,1.7516,3.5331,0,5.2847,900.0818
197,,,,214087452,325184,213762268,0.0173,3.5391,0,3.5565,903.6382
198,,,,215170384,326688,214843696,1.5207,3.5427,0,5.0634,908.7016
199,,,,216253316,328192,215925124,0.0362,3.5569,0,3.5931,912.2947
200,,,,217336248,329696,217006552,3.8665,3.5059,0,7.3724,919.6671
201,0.9119,1.1204,61.1600,218419180,331200,218087980,1.2335,3.6041,11.5938,4.8376,924.5047
202,,,,219502112,332704,219169408,0.0174,3.5456,0,3.5631,928.0678
203,,,,220585044,334208,220250836,0.4518,3.4778,0,3.9296,931.9974
204,,,,221667976,335712,221332264,0.0184,3.5975,0,3.6159,935.6132
205,,,,222750908,337216,222413692,2.7918,3.5895,0,6.3813,941.9946
206,,,,223833840,338720,223495120,0.0167,3.5193,0,3.5360,945.5306
207,,,,224916772,340224,224576548,1.2661,3.5591,0,4.8252,950.3558
208,,,,225999704,341728,225657976,0.0187,3.5408,0,3.5595,953.9152
209,,,,227082636,343232,226739404,1.0706,3.5468,0,4.6174,958.5327
210,,,,228165568,344736,227820832,2.2144,3.5137,0,5.7281,964.2608
211,0.8734,1.0261,63.8800,229248500,346240,228902260,0.0176,3.5924,11.5664,3.6101,967.8708
212,,,,230331432,347744,229983688,2.0578,3.5204,0,5.5782,973.4490
213,,,,231414364,349248,231065116,0.0161,3.5100,0,3.5261,976.9751
214,,,,232497296,350752,232146544,2.2489,3.5091,0,5.7580,982.7331
215,,,,233580228,352256,233227972,1.3017,3.5087,0,4.8104,987.5436
216,,,,234663160,353760,234309400,0.0162,3.5241,0,3.5404,991.0839
217,,,,235746092,355264,235390828,0.3731,3.5107,0,3.8838,994.9677
218,,,,236829024,356768,236472256,2.4702,3.6283,0,6.0985,1001.0662
219,,,,237911956,358272,237553684,0.2516,3.5467,0,3.7982,1004.8645
220,,,,238994888,359776,238635112,3.1453,3.6117,0,6.7570,1011.6214
221,0.9426,1.0878,60.6100,240077820,361280,239716540,1.0105,3.5100,11.5257,4.5205,1016.1419
222,,,,241160752,362784,240797968,0.0162,3.4973,0,3.5135,1019.6554
223,,,,242243684,364288,241879396,2.2068,3.5709,0,5.7777,1025.4331
224,,,,243326616,365792,242960824,1.1676,3.5025,0,4.6701,1030.1032
225,,,,244409548,367296,244042252,0.0193,3.5376,0,3.5569,1033.6601
226,,,,245492480,368800,245123680,0.0179,3.5255,0,3.5434,1037.2035
227,,,,246575412,370304,246205108,0.5391,3.5179,0,4.0570,1041.2605
228,,,,247658344,371808,247286536,0.0159,3.5686,0,3.5845,1044.8451
229,,,,248741276,373312,248367964,1.7776,3.5061,0,5.2837,1050.1288
230,,,,249824208,374816,249449392,0.0152,3.5256,0,3.5408,1053.6696
231,1.0788,1.6961,45.2100,250907140,376320,250530820,2.7870,3.5066,11.7336,6.2936,1059.9632
232,,,,251990072,377824,251612248,0.4815,3.5248,0,4.0063,1063.9695
233,,,,253073004,379328,252693676,0.4633,3.6151,0,4.0784,1068.0480
234,,,,254155936,380832,253775104,4.0789,3.5215,0,7.6004,1075.6484
235,,,,255238868,382336,254856532,0.0197,3.5616,0,3.5813,1079.2297
236,,,,256321800,383840,255937960,0.0172,3.5233,0,3.5405,1082.7702
237,,,,257404732,385344,257019388,0.6822,3.5836,0,4.2657,1087.0359
238,,,,258487664,386848,258100816,0.0155,3.5307,0,3.5462,1090.5821
239,,,,259570596,388352,259182244,1.0206,3.5393,0,4.5598,1095.1419
240,,,,260653528,389856,260263672,2.2394,3.4929,0,5.7323,1100.8742
241,0.9773,1.2767,54.1500,261736460,391360,261345100,1.4372,3.5012,11.5358,4.9384,1105.8126
242,,,,262819392,392864,262426528,0.0159,3.5019,0,3.5178,1109.3304
243,,,,263902324,394368,263507956,0.0162,3.4998,0,3.5160,1112.8464
244,,,,264985256,395872,264589384,3.2919,3.5333,0,6.8253,1119.6716
245,,,,266068188,397376,265670812,0.2063,3.5723,0,3.7786,1123.4502
246,,,,267151120,398880,266752240,1.9598,3.5149,0,5.4748,1128.9250
247,,,,268234052,400384,267833668,0.0578,3.5581,0,3.6160,1132.5409
248,,,,269316984,401888,268915096,2.5631,3.5450,0,6.1081,1138.6490
249,,,,270399916,403392,269996524,0.0184,3.5608,0,3.5792,1142.2282
250,,,,271482848,404896,271077952,0.1214,3.5497,0,3.6710,1145.8992
251,0.7825,1.0629,62.6000,272565780,406400,272159380,2.9534,3.5662,11.5494,6.5196,1152.4187
252,,,,273648712,407904,273240808,0.0174,3.4560,0,3.4733,1155.8921
253,,,,274731644,409408,274322236,1.6225,3.5001,0,5.1227,1161.0147
254,,,,275814576,410912,275403664,0.0157,3.5146,0,3.5303,1164.5450
255,,,,276897508,412416,276485092,0.4187,3.5127,0,3.9314,1168.4764
256,,,,277980440,413920,277566520,1.2089,3.5211,0,4.7299,1173.2064
257,,,,279063372,415424,278647948,2.2696,3.5226,0,5.7923,1178.9986
258,,,,280146304,416928,279729376,1.2462,3.4945,0,4.7406,1183.7393
259,,,,281229236,418432,280810804,2.3736,3.5757,0,5.9493,1189.6885
260,,,,282312168,419936,281892232,0.3831,3.5948,0,3.9779,1193.6664
261,0.8771,1.0360,63.4000,283395100,421440,282973660,1.3704,3.5212,11.4637,4.8916,1198.5580
262,,,,284478032,422944,284055088,0.0168,3.5205,0,3.5373,1202.0953
263,,,,285560964,424448,285136516,1.5399,3.5274,0,5.0673,1207.1626
264,,,,286643896,425952,286217944,0.2445,3.5164,0,3.7609,1210.9235
265,,,,287726828,427456,287299372,0.3821,3.5281,0,3.9102,1214.8338
266,,,,288809760,428960,288380800,3.1514,3.4935,0,6.6448,1221.4786
267,,,,289892692,430464,289462228,0.0151,3.4892,0,3.5043,1224.9828
268,,,,290975624,431968,290543656,1.5751,3.5194,0,5.0945,1230.0773
269,,,,292058556,433472,291625084,1.3702,3.5105,0,4.8807,1234.9580
270,,,,293141488,434976,292706512,0.0161,3.5224,0,3.5385,1238.4966
271,0.9639,1.2614,57.6900,294224420,436480,293787940,2.0213,3.5556,11.6959,5.5769,1244.0734
272,,,,295307352,437984,294869368,0.9023,3.5217,0,4.4240,1248.4974
273,,,,296390284,439488,295950796,2.2266,3.5320,0,5.7586,1254.2560
274,,,,297473216,440992,297032224,0.0171,3.5109,0,3.5280,1257.7840
275,,,,298556148,442496,298113652,2.5975,3.5451,0,6.1426,1263.9266
276,,,,299639080,444000,299195080,0.0174,3.4671,0,3.4844,1267.4110
277,,,,300722012,445504,300276508,1.7087,3.5468,0,5.2555,1272.6665
278,,,,301804944,447008,301357936,0.0184,3.5771,0,3.5954,1276.2619
279,,,,302887876,448512,302439364,2.0704,3.5590,0,5.6294,1281.8913
280,,,,303970808,450016,303520792,0.0162,3.5290,0,3.5452,1285.4365
281,0.8779,1.0141,64.3400,305053740,451520,304602220,0.0158,3.5061,11.4349,3.5219,1288.9584
282,,,,306136672,453024,305683648,3.1914,3.5218,0,6.7132,1295.6716
283,,,,307219604,454528,306765076,1.4788,3.5255,0,5.0042,1300.6758
284,,,,308302536,456032,307846504,0.0157,3.6181,0,3.6338,1304.3097
285,,,,309385468,457536,308927932,0.0171,3.4686,0,3.4857,1307.7954
286,,,,310468400,459040,310009360,0.5094,3.5104,0,4.0199,1311.8152
287,,,,311551332,460544,311090788,0.0176,3.6643,0,3.6819,1315.4971
288,,,,312634264,462048,312172216,0.5011,3.5687,0,4.0698,1319.5669
289,,,,313717196,463552,313253644,1.9520,3.4816,0,5.4336,1325.0005
290,,,,314800128,465056,314335072,2.3263,3.5053,0,5.8316,1330.8320
291,1.1494,1.1300,60.1300,315883060,466560,315416500,1.1498,3.5428,11.5340,4.6925,1335.5246
292,,,,316965992,468064,316497928,0.0177,3.5077,0,3.5254,1339.0500
293,,,,318048924,469568,317579356,0.1044,3.5021,0,3.6066,1342.6566
294,,,,319131856,471072,318660784,3.8439,3.5123,0,7.3563,1350.0128
295,,,,320214788,472576,319742212,2.0937,3.4950,0,5.5887,1355.6015
296,,,,321297720,474080,320823640,0.0149,3.5219,0,3.5367,1359.1383
297,,,,322380652,475584,321905068,0.0161,3.5414,0,3.5575,1362.6958
298,,,,323463584,477088,322986496,0.5010,3.5169,0,4.0179,1366.7137
299,,,,324546516,478592,324067924,0.8841,3.6018,0,4.4860,1371.1997
300,,,,325629448,480096,325149352,0.7583,3.5134,0,4.2717,1375.4715
301,1.1148,1.2433,59.3300,326712380,481600,326230780,1.5043,3.5070,11.4579,5.0113,1380.4828
