iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
102,,,,111208912,182304,111026608,0.0169,3.9328,0,3.9497,466.6268
103,,,,112291844,183808,112108036,0.0157,3.9432,0,3.9589,470.5857
104,,,,113374776,185312,113189464,1.1758,4.0125,0,5.1882,475.7740
105,,,,114457708,186816,114270892,0.0189,3.9751,0,3.9940,479.7680
106,,,,115540640,188320,115352320,0.0193,3.9682,0,3.9875,483.7555
107,,,,116623572,189824,116433748,1.7172,4.0417,0,5.7589,489.5143
108,,,,117706504,191328,117515176,0.0179,3.8981,0,3.9160,493.4303
109,,,,118789436,192832,118596604,0.5890,3.9530,0,4.5421,497.9724
110,,,,119872368,194336,119678032,1.2099,3.9622,0,5.1720,503.1444
111,0.7734,0.9796,66.7300,120955300,195840,120759460,0.0157,3.9558,11.5883,3.9715,507.1160
112,,,,122038232,197344,121840888,0.0165,4.2356,0,4.2521,511.3681
113,,,,123121164,198848,122922316,0.0197,4.2261,0,4.2457,515.6138
114,,,,124204096,200352,124003744,0.1854,4.1568,0,4.3422,519.9560
115,,,,125287028,201856,125085172,0.0176,3.9839,0,4.0015,523.9575
116,,,,126369960,203360,126166600,1.2691,4.0744,0,5.3435,529.3010
117,,,,127452892,204864,127248028,0.7894,4.0741,0,4.8635,534.1645
118,,,,128535824,206368,128329456,1.9281,4.0613,0,5.9894,540.1539
119,,,,129618756,207872,129410884,0.0184,3.9620,0,3.9804,544.1343
120,,,,130701688,209376,130492312,0.0164,3.9878,0,4.0042,548.1385
121,0.9544,1.1588,58.8700,131784620,210880,131573740,0.9433,3.9589,11.6130,4.9022,553.0407
122,,,,132867552,212384,132655168,0.0192,4.0183,0,4.0375,557.0782
123,,,,133950484,213888,133736596,2.7324,3.9387,0,6.6711,563.7493
124,,,,135033416,215392,134818024,0.4199,3.9501,0,4.3700,568.1193
125,,,,136116348,216896,135899452,0.0153,3.9779,0,3.9932,572.1125
126,,,,137199280,218400,136980880,0.0190,4.0028,0,4.0218,576.1343
127,,,,138282212,219904,138062308,0.0167,3.9378,0,3.9546,580.0889
128,,,,139365144,221408,139143736,0.2495,3.9524,0,4.2019,584.2907
129,,,,140448076,222912,140225164,3.7479,3.9990,0,7.7469,592.0376
130,,,,141531008,224416,141306592,0.0161,3.9432,0,3.9594,595.9970
131,0.9233,1.1371,59.3100,142613940,225920,142388020,0.0178,3.9308,11.5099,3.9486,599.9455
132,,,,143696872,227424,143469448,0.0178,3.9378,0,3.9556,603.9011
133,,,,144779804,228928,144550876,0.7661,3.9931,0,4.7592,608.6603
134,,,,145862736,230432,145632304,2.1203,3.9938,0,6.1141,614.7744
135,,,,146945668,231936,146713732,0.0172,3.9461,0,3.9634,618.7378
136,,,,148028600,233440,147795160,0.0167,3.9122,0,3.9289,622.6667
137,,,,149111532,234944,148876588,0.0167,3.9794,0,3.9961,626.6628
138,,,,150194464,236448,149958016,0.7521,3.9440,0,4.6962,631.3590
139,,,,151277396,237952,151039444,0.0161,4.0021,0,4.0182,635.3771
140,,,,152360328,239456,152120872,0.7143,3.9843,0,4.6986,640.0757
141,1.1890,1.1948,55.9500,153443260,240960,153202300,2.0284,4.0703,11.6269,6.0986,646.1744
142,,,,154526192,242464,154283728,1.1746,3.9953,0,5.1699,651.3443
143,,,,155609124,243968,155365156,0.0167,3.9545,0,3.9712,655.3155
144,,,,156692056,245472,156446584,0.0173,3.9307,0,3.9480,659.2635
145,,,,157774988,246976,157528012,0.0164,3.9821,0,3.9985,663.2620
146,,,,158857920,248480,158609440,0.1305,3.9342,0,4.0648,667.3268
147,,,,159940852,249984,159690868,0.5768,4.0580,0,4.6348,671.9616
148,,,,161023784,251488,160772296,0.0151,3.9404,0,3.9555,675.9171
149,,,,162106716,252992,161853724,3.1787,3.9446,0,7.1233,683.0404
150,,,,163189648,254496,162935152,0.0466,4.0320,0,4.0786,687.1190
151,1.1357,1.0692,62.3100,164272580,256000,164016580,0.0201,4.0580,11.6149,4.0782,691.1972
152,,,,165355512,257504,165098008,0.0189,3.9695,0,3.9884,695.1856
153,,,,166438444,259008,166179436,0.0176,4.0027,0,4.0203,699.2059
154,,,,167521376,260512,167260864,1.3492,4.0312,0,5.3804,704.5863
155,,,,168604308,262016,168342292,1.8864,3.9277,0,5.8141,710.4004
156,,,,169687240,263520,169423720,0.0194,4.1768,0,4.1963,714.5967
157,,,,170770172,265024,170505148,0.0190,3.9248,0,3.9437,718.5404
158,,,,171853104,266528,171586576,0.0186,4.0214,0,4.0399,722.5804
159,,,,172936036,268032,172668004,0.0198,4.0219,0,4.0417,726.6221
160,,,,174018968,269536,173749432,0.0197,4.0420,0,4.0617,730.6838
161,1.0259,1.1908,58.0600,175101900,271040,174830860,0.3476,3.9603,11.5028,4.3079,734.9917
162,,,,176184832,272544,175912288,1.7620,4.0125,0,5.7745,740.7662
163,,,,177267764,274048,176993716,0.0158,4.0051,0,4.0209,744.7871
164,,,,178350696,275552,178075144,0.0194,3.9936,0,4.0129,748.8000
165,,,,179433628,277056,179156572,1.6526,4.0947,0,5.7472,754.5472
166,,,,180516560,278560,180238000,0.1399,4.0722,0,4.2121,758.7593
167,,,,181599492,280064,181319428,0.0202,4.0485,0,4.0687,762.8280
168,,,,182682424,281568,182400856,1.3004,4.0616,0,5.3620,768.1900
169,,,,183765356,283072,183482284,1.8834,3.9911,0,5.8744,774.0644
170,,,,184848288,284576,184563712,0.0181,4.0277,0,4.0458,778.1102
171,1.1999,1.2167,62.1700,185931220,286080,185645140,0.3692,3.9172,11.5672,4.2864,782.3966
172,,,,187014152,287584,186726568,0.0179,3.9281,0,3.9460,786.3426
173,,,,188097084,289088,187807996,0.0170,3.8866,0,3.9036,790.2462
174,,,,189180016,290592,188889424,1.3971,3.9564,0,5.3535,795.5997
175,,,,190262948,292096,189970852,0.0179,3.9277,0,3.9456,799.5452
176,,,,191345880,293600,191052280,1.1890,3.9455,0,5.1344,804.6797
177,,,,192428812,295104,192133708,0.3429,3.9084,0,4.2513,808.9309
178,,,,193511744,296608,193215136,0.0160,3.8971,0,3.9131,812.8440
179,,,,194594676,298112,194296564,0.0169,3.9335,0,3.9505,816.7945
180,,,,195677608,299616,195377992,0.5067,3.9218,0,4.4285,821.2230
181,0.6662,1.0229,64.9000,196760540,301120,196459420,1.7288,3.9569,11.4767,5.6857,826.9087
182,,,,197843472,302624,197540848,0.0173,4.0148,0,4.0321,830.9408
183,,,,198926404,304128,198622276,0.5189,3.9493,0,4.4683,835.4090
184,,,,200009336,305632,199703704,3.2227,3.9715,0,7.1943,842.6033
185,,,,201092268,307136,200785132,0.0179,3.9286,0,3.9464,846.5498
186,,,,202175200,308640,201866560,0.0176,3.9325,0,3.9501,850.4999
187,,,,203258132,310144,202947988,1.7350,3.9611,0,5.6961,856.1960
188,,,,204341064,311648,204029416,0.0190,3.9473,0,3.9663,860.1622
189,,,,205423996,313152,205110844,0.0178,4.1104,0,4.1281,864.2904
190,,,,206506928,314656,206192272,0.0204,3.9717,0,3.9921,868.2824
191,0.6689,1.0391,63.1600,207589860,316160,207273700,0.3649,3.9535,11.5328,4.3184,872.6009
192,,,,208672792,317664,208355128,2.4467,4.0118,0,6.4584,879.0593
193,,,,209755724,319168,209436556,0.0181,3.9613,0,3.9794,883.0387
194,,,,210838656,320672,210517984,0.0200,3.9156,0,3.9356,886.9743
195,,,,211921588,322176,211599412,0.0185,3.9773,0,3.9958,890.9701
196,,,,213004520,323680,212680840,2.2548,3.9462,0,6.2010,897.1710
197,,,,214087452,325184,213762268,0.5659,4.0121,0,4.5780,901.7491
198,,,,215170384,326688,214843696,0.0187,3.8386,0,3.8573,905.6064
199,,,,216253316,328192,215925124,0.0187,3.9917,0,4.0104,909.6168
200,,,,217336248,329696,217006552,0.0181,3.9533,0,3.9714,913.5882
201,0.7450,1.0699,61.8300,218419180,331200,218087980,0.0315,3.9487,11.4876,3.9802,917.5683
202,,,,219502112,332704,219169408,0.0174,3.9516,0,3.9689,921.5373
203,,,,220585044,334208,220250836,0.0181,3.9482,0,3.9663,925.5036
204,,,,221667976,335712,221332264,1.4675,3.9724,0,5.4399,930.9434
205,,,,222750908,337216,222413692,3.6153,3.9525,0,7.5678,938.5112
206,,,,223833840,338720,223495120,0.0183,3.9425,0,3.9608,942.4720
207,,,,224916772,340224,224576548,0.0190,3.9790,0,3.9980,946.4701
208,,,,225999704,341728,225657976,0.0182,3.9577,0,3.9759,950.4460
209,,,,227082636,343232,226739404,2.4445,3.9194,0,6.3639,956.8098
210,,,,228165568,344736,227820832,0.0186,3.9759,0,3.9945,960.8043
211,1.7555,1.4427,48.6900,229248500,346240,228902260,0.0184,3.9508,11.4338,3.9692,964.7735
212,,,,230331432,347744,229983688,0.0187,3.9446,0,3.9632,968.7368
213,,,,231414364,349248,231065116,0.0164,4.0214,0,4.0378,972.7746
214,,,,232497296,350752,232146544,0.8649,3.9223,0,4.7872,977.5618
215,,,,233580228,352256,233227972,1.2154,3.9037,0,5.1191,982.6809
216,,,,234663160,353760,234309400,0.0166,3.9414,0,3.9580,986.6389
217,,,,235746092,355264,235390828,0.0170,3.9562,0,3.9733,990.6122
218,,,,236829024,356768,236472256,2.8413,4.0728,0,6.9141,997.5263
219,,,,237911956,358272,237553684,0.0172,3.9279,0,3.9452,1001.4714
220,,,,238994888,359776,238635112,0.0156,3.9061,0,3.9217,1005.3931
221,0.7815,1.0295,63.8300,240077820,361280,239716540,0.0172,3.9243,11.5996,3.9415,1009.3346
222,,,,241160752,362784,240797968,0.0190,3.9418,0,3.9608,1013.2953
223,,,,242243684,364288,241879396,1.4491,3.9747,0,5.4238,1018.7191
224,,,,243326616,365792,242960824,0.1968,3.9995,0,4.1963,1022.9155
225,,,,244409548,367296,244042252,0.4152,3.9610,0,4.3762,1027.2917
226,,,,245492480,368800,245123680,1.9203,3.9781,0,5.8984,1033.1901
227,,,,246575412,370304,246205108,0.0196,4.0035,0,4.0231,1037.2131
228,,,,247658344,371808,247286536,0.7432,3.9596,0,4.7029,1041.9160
229,,,,248741276,373312,248367964,0.2062,3.9984,0,4.2046,1046.1206
230,,,,249824208,374816,249449392,2.1912,4.0465,0,6.2376,1052.3582
231,0.8866,1.1411,58.3500,250907140,376320,250530820,0.0173,3.9267,11.5199,3.9440,1056.3022
232,,,,251990072,377824,251612248,0.0180,3.9561,0,3.9741,1060.2763
233,,,,253073004,379328,252693676,0.0185,3.9178,0,3.9363,1064.2126
234,,,,254155936,380832,253775104,2.5524,3.9201,0,6.4725,1070.6851
235,,,,255238868,382336,254856532,0.0193,3.9664,0,3.9857,1074.6708
236,,,,256321800,383840,255937960,0.0156,4.0159,0,4.0316,1078.7023
237,,,,257404732,385344,257019388,1.6622,3.9687,0,5.6309,1084.3332
238,,,,258487664,386848,258100816,0.0198,4.1163,0,4.1361,1088.4693
239,,,,259570596,388352,259182244,0.0175,3.9742,0,3.9917,1092.4610
240,,,,260653528,389856,260263672,0.0198,4.0877,0,4.1075,1096.5685
241,0.8917,1.1504,57.9800,261736460,391360,261345100,0.0177,3.9832,12.1355,4.0009,1100.5694
242,,,,262819392,392864,262426528,0.0411,4.0359,0,4.0771,1104.6465
243,,,,263902324,394368,263507956,0.6502,3.9636,0,4.6138,1109.2603
244,,,,264985256,395872,264589384,2.3474,3.9039,0,6.2512,1115.5115
245,,,,266068188,397376,265670812,0.0202,4.0135,0,4.0338,1119.5452
246,,,,267151120,398880,266752240,0.0196,4.0363,0,4.0559,1123.6012
247,,,,268234052,400384,267833668,0.0185,4.0456,0,4.0642,1127.6653
248,,,,269316984,401888,268915096,0.0185,3.9787,0,3.9972,1131.6626
249,,,,270399916,403392,269996524,2.3045,3.9757,0,6.2802,1137.9428
250,,,,271482848,404896,271077952,0.7928,3.9772,0,4.7699,1142.7127
251,0.9146,0.9935,64.7800,272565780,406400,272159380,0.0201,3.9269,11.3868,3.9470,1146.6597
252,,,,273648712,407904,273240808,0.4991,3.9080,0,4.4071,1151.0668
253,,,,274731644,409408,274322236,0.2750,3.9532,0,4.2282,1155.2950
254,,,,275814576,410912,275403664,0.0174,3.9231,0,3.9405,1159.2355
255,,,,276897508,412416,276485092,0.4658,3.9326,0,4.3984,1163.6339
256,,,,277980440,413920,277566520,3.2200,4.0214,0,7.2415,1170.8754
257,,,,279063372,415424,278647948,0.0214,4.2011,0,4.2225,1175.0979
258,,,,280146304,416928,279729376,0.0200,3.9412,0,3.9613,1179.0592
259,,,,281229236,418432,280810804,0.9048,3.9596,0,4.8643,1183.9235
260,,,,282312168,419936,281892232,1.4566,3.9696,0,5.4262,1189.3496
261,1.0179,1.0391,63.4300,283395100,421440,282973660,0.0172,3.9453,11.4577,3.9625,1193.3121
262,,,,284478032,422944,284055088,0.0168,3.9709,0,3.9877,1197.2999
263,,,,285560964,424448,285136516,0.0173,3.8947,0,3.9120,1201.2118
264,,,,286643896,425952,286217944,0.2488,3.9555,0,4.2043,1205.4161
265,,,,287726828,427456,287299372,0.1440,4.0536,0,4.1976,1209.6136
266,,,,288809760,428960,288380800,0.0184,3.9463,0,3.9647,1213.5783
267,,,,289892692,430464,289462228,2.2450,4.0057,0,6.2507,1219.8290
268,,,,290975624,431968,290543656,2.4748,3.9625,0,6.4373,1226.2663
269,,,,292058556,433472,291625084,0.0206,4.0129,0,4.0335,1230.2998
270,,,,293141488,434976,292706512,0.0192,4.0019,0,4.0211,1234.3209
271,0.8145,1.0676,62.1300,294224420,436480,293787940,0.0211,3.9215,11.4592,3.9426,1238.2635
272,,,,295307352,437984,294869368,2.4567,3.9485,0,6.4052,1244.6687
273,,,,296390284,439488,295950796,0.0203,3.9306,0,3.9509,1248.6197
274,,,,297473216,440992,297032224,0.0173,3.9252,0,3.9425,1252.5621
275,,,,298556148,442496,298113652,0.0188,3.9452,0,3.9640,1256.5262
276,,,,299639080,444000,299195080,0.0163,3.9402,0,3.9565,1260.4827
277,,,,300722012,445504,300276508,0.1479,3.9181,0,4.0660,1264.5486
278,,,,301804944,447008,301357936,1.4322,4.0193,0,5.4515,1270.0001
279,,,,302887876,448512,302439364,0.9575,3.9487,0,4.9062,1274.9063
280,,,,303970808,450016,303520792,0.5528,3.9477,0,4.5005,1279.4068
281,0.8135,1.0001,64.9900,305053740,451520,304602220,0.0166,3.9307,11.3672,3.9473,1283.3541
282,,,,306136672,453024,305683648,0.0178,3.9378,0,3.9556,1287.3097
283,,,,307219604,454528,306765076,1.5325,4.0518,0,5.5843,1292.8940
284,,,,308302536,456032,307846504,0.0178,4.0596,0,4.0774,1296.9714
285,,,,309385468,457536,308927932,0.0192,3.9974,0,4.0166,1300.9880
286,,,,310468400,459040,310009360,0.8172,3.9917,0,4.8089,1305.7969
287,,,,311551332,460544,311090788,0.0193,3.9838,0,4.0031,1309.8000
288,,,,312634264,462048,312172216,0.5595,4.0067,0,4.5662,1314.3662
289,,,,313717196,463552,313253644,0.4859,3.9745,0,4.4604,1318.8266
290,,,,314800128,465056,314335072,2.4156,4.0396,0,6.4552,1325.2818
291,0.9449,0.9906,64.8700,315883060,466560,315416500,0.0184,4.0771,11.4097,4.0955,1329.3773
292,,,,316965992,468064,316497928,0.0188,4.0060,0,4.0248,1333.4021
293,,,,318048924,469568,317579356,1.5422,3.8983,0,5.4405,1338.8426
294,,,,319131856,471072,318660784,0.0177,3.9068,0,3.9245,1342.7671
295,,,,320214788,472576,319742212,0.6742,3.9712,0,4.6454,1347.4125
296,,,,321297720,474080,320823640,0.0159,3.9400,0,3.9560,1351.3685
297,,,,322380652,475584,321905068,0.0176,3.9256,0,3.9432,1355.3117
298,,,,323463584,477088,322986496,0.9751,3.9870,0,4.9621,1360.2738
299,,,,324546516,478592,324067924,3.4676,3.9207,0,7.3883,1367.6621
300,,,,325629448,480096,325149352,0.0164,3.9554,0,3.9717,1371.6338
301,1.1117,1.2424,55.3100,326712380,481600,326230780,0.0171,3.9670,12.0109,3.9841,1375.6179
