iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,76539312,118400,76420912,0.0149,4.4594,0,4.4743,240.8971
54,,,,77982912,120096,77862816,0.0149,4.4456,0,4.4605,245.3576
55,,,,79426512,121792,79304720,0.0183,4.4930,0,4.5114,249.8690
56,,,,80870112,123488,80746624,0.0168,4.4940,0,4.5109,254.3798
57,,,,82313712,125184,82188528,0.0182,4.4731,0,4.4913,258.8711
58,,,,83757312,126880,83630432,0.0176,4.5144,0,4.5320,263.4032
59,,,,85200912,128576,85072336,0.0160,4.5124,0,4.5284,267.9315
60,,,,86644512,130272,86514240,0.0159,4.4397,0,4.4556,272.3871
61,1.2102,1.3874,50.8800,88088112,131968,87956144,0.0196,4.5065,11.5057,4.5260,276.9131
62,,,,89531712,133664,89398048,0.0154,4.4370,0,4.4524,281.3655
63,,,,90975312,135360,90839952,0.0160,4.5411,0,4.5570,285.9226
64,,,,92418912,137056,92281856,0.0156,4.5246,0,4.5402,290.4627
65,,,,93862512,138752,93723760,0.0147,4.3723,0,4.3870,294.8497
66,,,,95306112,140448,95165664,0.0158,4.4602,0,4.4760,299.3257
67,,,,96749712,142144,96607568,0.0168,4.4765,0,4.4933,303.8190
68,,,,98193312,143840,98049472,0.0164,4.4699,0,4.4863,308.3053
69,,,,99636912,145536,99491376,0.0158,4.5509,0,4.5667,312.8720
70,,,,101080512,147232,100933280,0.0174,4.4857,0,4.5031,317.3750
71,1.2090,1.4831,44.9000,102524112,148928,102375184,0.0157,4.4544,11.4960,4.4701,321.8451
72,,,,103967712,150624,103817088,0.0166,4.5196,0,4.5363,326.3814
73,,,,105411312,152320,105258992,0.0160,4.4800,0,4.4959,330.8773
74,,,,106854912,154016,106700896,0.0170,4.5136,0,4.5307,335.4080
75,,,,108298512,155712,108142800,0.0177,4.4318,0,4.4496,339.8576
76,,,,109742112,157408,109584704,0.0157,4.4339,0,4.4496,344.3072
77,,,,111185712,159104,111026608,0.0162,4.5023,0,4.5186,348.8257
78,,,,112629312,160800,112468512,0.0185,4.5139,0,4.5324,353.3581
79,,,,114072912,162496,113910416,0.0162,4.4940,0,4.5102,357.8683
80,,,,115516512,164192,115352320,0.0190,4.5043,0,4.5232,362.3916
81,1.3712,1.5818,48.3300,116960112,165888,116794224,0.0185,4.5446,11.4398,4.5630,366.9546
82,,,,118403712,167584,118236128,0.0168,4.5053,0,4.5221,371.4767
83,,,,119847312,169280,119678032,0.0156,4.4566,0,4.4722,375.9489
84,,,,121290912,170976,121119936,0.0140,4.3946,0,4.4086,380.3575
85,,,,122734512,172672,122561840,0.0172,4.4770,0,4.4942,384.8517
86,,,,124178112,174368,124003744,0.0160,4.4837,0,4.4997,389.3513
87,,,,125621712,176064,125445648,0.0164,4.4143,0,4.4307,393.7821
88,,,,127065312,177760,126887552,0.0159,4.4273,0,4.4432,398.2253
89,,,,128508912,179456,128329456,0.0158,4.4551,0,4.4709,402.6962
90,,,,129952512,181152,129771360,0.0156,4.4169,0,4.4326,407.1288
91,1.1363,1.3128,52.0400,131396112,182848,131213264,0.0175,4.4819,11.4769,4.4994,411.6282
92,,,,132839712,184544,132655168,0.0158,4.5197,0,4.5356,416.1637
93,,,,134283312,186240,134097072,0.0157,4.4255,0,4.4412,420.6050
94,,,,135726912,187936,135538976,0.0172,4.4778,0,4.4950,425.1000
95,,,,137170512,189632,136980880,0.0183,4.5349,0,4.5531,429.6531
96,,,,138614112,191328,138422784,0.0167,4.4350,0,4.4517,434.1048
97,,,,140057712,193024,139864688,0.0162,4.5056,0,4.5218,438.6266
98,,,,141501312,194720,141306592,0.0157,4.4030,0,4.4187,443.0453
99,,,,142944912,196416,142748496,0.0166,4.4285,0,4.4451,447.4904
100,,,,144388512,198112,144190400,0.0183,4.7438,0,4.7621,452.2525
101,0.9883,1.3655,49.7200,145832112,199808,145632304,0.0199,4.4729,11.5180,4.4928,456.7453
102,,,,147275712,201504,147074208,0.0185,4.5248,0,4.5433,461.2886
103,,,,148719312,203200,148516112,0.0157,4.5145,0,4.5302,465.8188
104,,,,150162912,204896,149958016,0.0172,4.4763,0,4.4935,470.3123
105,,,,151606512,206592,151399920,0.0163,4.4743,0,4.4906,474.8029
106,,,,153050112,208288,152841824,0.0170,4.4437,0,4.4607,479.2636
107,,,,154493712,209984,154283728,0.0176,4.4437,0,4.4612,483.7248
108,,,,155937312,211680,155725632,0.0183,4.4746,0,4.4929,488.2177
109,,,,157380912,213376,157167536,0.0162,4.4840,0,4.5002,492.7179
110,,,,158824512,215072,158609440,0.0164,4.4408,0,4.4572,497.1750
111,1.4853,1.6077,42.6300,160268112,216768,160051344,0.0229,4.5678,12.0230,4.5907,501.7657
112,,,,161711712,218464,161493248,0.0183,4.5586,0,4.5769,506.3427
113,,,,163155312,220160,162935152,0.0160,4.3615,0,4.3775,510.7202
114,,,,164598912,221856,164377056,0.0197,4.4167,0,4.4364,515.1566
115,,,,166042512,223552,165818960,0.0169,4.4371,0,4.4540,519.6106
116,,,,167486112,225248,167260864,0.0178,4.4730,0,4.4908,524.1014
117,,,,168929712,226944,168702768,0.0190,4.4751,0,4.4942,528.5956
118,,,,170373312,228640,170144672,0.0165,4.4858,0,4.5022,533.0978
119,,,,171816912,230336,171586576,0.0163,4.4565,0,4.4728,537.5707
120,,,,173260512,232032,173028480,0.0173,4.4354,0,4.4526,542.0233
121,1.1399,1.3303,51.4600,174704112,233728,174470384,0.0176,4.4869,11.5269,4.5045,546.5278
122,,,,176147712,235424,175912288,0.0166,4.3991,0,4.4157,550.9435
123,,,,177591312,237120,177354192,0.0170,4.5011,0,4.5181,555.4617
124,,,,179034912,238816,178796096,0.0183,4.5752,0,4.5935,560.0552
125,,,,180478512,240512,180238000,0.0190,4.5609,0,4.5799,564.6350
126,,,,181922112,242208,181679904,0.0221,4.4741,0,4.4962,569.1312
127,,,,183365712,243904,183121808,0.0173,4.4128,0,4.4300,573.5613
128,,,,184809312,245600,184563712,0.0183,4.4635,0,4.4817,578.0430
129,,,,186252912,247296,186005616,0.0192,4.4772,0,4.4965,582.5395
130,,,,187696512,248992,187447520,0.0190,4.5020,0,4.5211,587.0605
131,1.0517,1.4018,49.9900,189140112,250688,188889424,0.0182,4.5280,11.3344,4.5462,591.6067
132,,,,190583712,252384,190331328,0.0166,4.4496,0,4.4662,596.0729
133,,,,192027312,254080,191773232,0.0161,4.3046,0,4.3207,600.3936
134,,,,193470912,255776,193215136,0.0156,4.4171,0,4.4327,604.8263
135,,,,194914512,257472,194657040,0.0159,4.4863,0,4.5022,609.3285
136,,,,196358112,259168,196098944,0.0149,4.3652,0,4.3801,613.7086
137,,,,197801712,260864,197540848,0.0161,4.4547,0,4.4708,618.1794
138,,,,199245312,262560,198982752,0.0157,4.4159,0,4.4315,622.6109
139,,,,200688912,264256,200424656,0.0157,4.3820,0,4.3978,627.0086
140,,,,202132512,265952,201866560,0.0165,4.4503,0,4.4668,631.4755
141,1.4631,1.5772,42.3200,203576112,267648,203308464,0.0177,4.4564,11.4510,4.4741,635.9496
142,,,,205019712,269344,204750368,0.0189,4.4888,0,4.5077,640.4572
143,,,,206463312,271040,206192272,0.0168,4.4199,0,4.4367,644.8939
144,,,,207906912,272736,207634176,0.0198,4.4004,0,4.4202,649.3141
145,,,,209350512,274432,209076080,0.0159,4.3609,0,4.3768,653.6909
146,,,,210794112,276128,210517984,0.0165,4.3983,0,4.4148,658.1056
147,,,,212237712,277824,211959888,0.0187,4.4514,0,4.4701,662.5757
148,,,,213681312,279520,213401792,0.0158,4.4752,0,4.4910,667.0667
149,,,,215124912,281216,214843696,0.0145,4.3595,0,4.3740,671.4407
150,,,,216568512,282912,216285600,0.0175,4.4468,0,4.4644,675.9050
151,1.1137,1.3532,51.8600,218012112,284608,217727504,0.0169,4.4369,11.3088,4.4539,680.3589
152,,,,219455712,286304,219169408,0.0181,4.4679,0,4.4860,684.8448
153,,,,220899312,288000,220611312,0.0167,4.5532,0,4.5699,689.4147
154,,,,222342912,289696,222053216,0.0171,4.4806,0,4.4977,693.9124
155,,,,223786512,291392,223495120,0.0180,4.5697,0,4.5877,698.5001
156,,,,225230112,293088,224937024,0.0178,4.6012,0,4.6189,703.1191
157,,,,226673712,294784,226378928,0.0194,4.5965,0,4.6159,707.7350
158,,,,228117312,296480,227820832,0.0185,4.5717,0,4.5902,712.3252
159,,,,229560912,298176,229262736,0.0202,4.6263,0,4.6465,716.9717
160,,,,231004512,299872,230704640,0.0187,4.5101,0,4.5289,721.5006
161,0.9668,1.4039,47.9600,232448112,301568,232146544,0.0204,4.5131,11.3042,4.5334,726.0340
162,,,,233891712,303264,233588448,0.0184,4.4422,0,4.4606,730.4946
163,,,,235335312,304960,235030352,0.0178,4.5049,0,4.5227,735.0173
164,,,,236778912,306656,236472256,0.0185,4.5304,0,4.5489,739.5662
165,,,,238222512,308352,237914160,0.0210,4.6255,0,4.6466,744.2128
166,,,,239666112,310048,239356064,0.0217,4.5881,0,4.6098,748.8226
167,,,,241109712,311744,240797968,0.0201,4.5292,0,4.5493,753.3718
168,,,,242553312,313440,242239872,0.0210,4.4938,0,4.5148,757.8867
169,,,,243996912,315136,243681776,0.0189,4.5954,0,4.6142,762.5009
170,,,,245440512,316832,245123680,0.0175,4.4609,0,4.4784,766.9793
171,1.0035,1.3317,50.1700,246884112,318528,246565584,0.0180,4.4562,11.3290,4.4742,771.4535
172,,,,248327712,320224,248007488,0.0211,4.5240,0,4.5451,775.9986
173,,,,249771312,321920,249449392,0.0199,4.5752,0,4.5951,780.5937
174,,,,251214912,323616,250891296,0.0179,4.5428,0,4.5608,785.1545
175,,,,252658512,325312,252333200,0.0186,4.6326,0,4.6512,789.8057
176,,,,254102112,327008,253775104,0.0192,4.5617,0,4.5810,794.3867
177,,,,255545712,328704,255217008,0.0165,4.5788,0,4.5952,798.9819
178,,,,256989312,330400,256658912,0.0180,4.4862,0,4.5042,803.4861
179,,,,258432912,332096,258100816,0.0193,4.4808,0,4.5001,807.9862
180,,,,259876512,333792,259542720,0.0178,4.4726,0,4.4904,812.4767
181,1.4422,1.6718,43.7400,261320112,335488,260984624,0.0178,4.4374,11.3605,4.4552,816.9319
182,,,,262763712,337184,262426528,0.0177,4.5554,0,4.5731,821.5049
183,,,,264207312,338880,263868432,0.0150,4.4151,0,4.4301,825.9350
184,,,,265650912,340576,265310336,0.0202,4.4628,0,4.4830,830.4180
185,,,,267094512,342272,266752240,0.0193,4.5457,0,4.5650,834.9830
186,,,,268538112,343968,268194144,0.0185,4.3768,0,4.3953,839.3783
187,,,,269981712,345664,269636048,0.0161,4.4212,0,4.4373,843.8156
188,,,,271425312,347360,271077952,0.0163,4.4589,0,4.4751,848.2907
189,,,,272868912,349056,272519856,0.0182,4.3913,0,4.4095,852.7003
190,,,,274312512,350752,273961760,0.0157,4.4478,0,4.4635,857.1637
191,1.4918,1.6927,39.7900,275756112,352448,275403664,0.0209,4.4722,11.3838,4.4931,861.6568
192,,,,277199712,354144,276845568,0.0196,4.5885,0,4.6081,866.2650
193,,,,278643312,355840,278287472,0.0166,4.4309,0,4.4474,870.7124
194,,,,280086912,357536,279729376,0.0162,4.4874,0,4.5036,875.2160
195,,,,281530512,359232,281171280,0.0167,4.4746,0,4.4914,879.7073
196,,,,282974112,360928,282613184,0.0193,4.4206,0,4.4399,884.1472
197,,,,284417712,362624,284055088,0.0154,4.4503,0,4.4658,888.6130
198,,,,285861312,364320,285496992,0.0169,4.4859,0,4.5028,893.1159
199,,,,287304912,366016,286938896,0.0166,4.4021,0,4.4187,897.5346
200,,,,288748512,367712,288380800,0.0159,4.4740,0,4.4899,902.0245
201,1.0558,1.3276,53.5600,290192112,369408,289822704,0.0180,4.4835,11.3758,4.5015,906.5260
202,,,,291635712,371104,291264608,0.0169,4.4506,0,4.4675,910.9935
203,,,,293079312,372800,292706512,0.0161,4.4486,0,4.4647,915.4582
204,,,,294522912,374496,294148416,0.0154,4.4362,0,4.4516,919.9098
205,,,,295966512,376192,295590320,0.0148,4.4240,0,4.4388,924.3486
206,,,,297410112,377888,297032224,0.0156,4.4732,0,4.4887,928.8373
207,,,,298853712,379584,298474128,0.0149,4.3984,0,4.4134,933.2507
208,,,,300297312,381280,299916032,0.0159,4.4261,0,4.4419,937.6927
209,,,,301740912,382976,301357936,0.0168,4.4743,0,4.4910,942.1837
210,,,,303184512,384672,302799840,0.0173,4.4482,0,4.4655,946.6492
211,1.6370,1.8126,33.1600,304628112,386368,304241744,0.0169,4.4699,11.3341,4.4868,951.1361
212,,,,306071712,388064,305683648,0.0181,4.4534,0,4.4714,955.6075
213,,,,307515312,389760,307125552,0.0175,4.4304,0,4.4480,960.0555
214,,,,308958912,391456,308567456,0.0155,4.4253,0,4.4409,964.4964
215,,,,310402512,393152,310009360,0.0153,4.4900,0,4.5053,969.0017
216,,,,311846112,394848,311451264,0.0186,4.5060,0,4.5247,973.5264
217,,,,313289712,396544,312893168,0.0154,4.4284,0,4.4438,977.9701
218,,,,314733312,398240,314335072,0.0149,4.4445,0,4.4594,982.4296
219,,,,316176912,399936,315776976,0.0192,4.4620,0,4.4813,986.9108
220,,,,317620512,401632,317218880,0.0182,4.5033,0,4.5215,991.4323
221,1.0884,1.3331,53.0600,319064112,403328,318660784,0.0199,4.5178,11.3698,4.5378,995.9701
222,,,,320507712,405024,320102688,0.0173,4.4416,0,4.4589,1000.4290
223,,,,321951312,406720,321544592,0.0155,4.3996,0,4.4151,1004.8441
224,,,,323394912,408416,322986496,0.0154,4.4888,0,4.5042,1009.3483
225,,,,324838512,410112,324428400,0.0162,4.4658,0,4.4820,1013.8303
226,,,,326282112,411808,325870304,0.0176,4.4685,0,4.4861,1018.3164
227,,,,327725712,413504,327312208,0.0211,4.5054,0,4.5265,1022.8429
228,,,,329169312,415200,328754112,0.0260,4.6064,0,4.6324,1027.4753
229,,,,330612912,416896,330196016,0.0185,4.5669,0,4.5854,1032.0607
230,,,,332056512,418592,331637920,0.0173,4.5490,0,4.5663,1036.6270
231,1.1231,1.3347,51.7700,333500112,420288,333079824,0.0173,4.5174,11.3873,4.5347,1041.1617
232,,,,334943712,421984,334521728,0.0163,4.5358,0,4.5521,1045.7138
233,,,,336387312,423680,335963632,0.0175,4.5272,0,4.5447,1050.2585
234,,,,337830912,425376,337405536,0.0169,4.4571,0,4.4740,1054.7325
235,,,,339274512,427072,338847440,0.0187,4.4525,0,4.4712,1059.2036
236,,,,340718112,428768,340289344,0.0184,4.4619,0,4.4804,1063.6840
237,,,,342161712,430464,341731248,0.0166,4.4136,0,4.4302,1068.1142
238,,,,343605312,432160,343173152,0.0164,4.4836,0,4.5000,1072.6141
239,,,,345048912,433856,344615056,0.0161,4.5052,0,4.5212,1077.1354
240,,,,346492512,435552,346056960,0.0155,4.4099,0,4.4254,1081.5608
241,1.3559,1.4396,49.3200,347936112,437248,347498864,0.0192,4.4842,11.3684,4.5034,1086.0642
242,,,,349379712,438944,348940768,0.0159,4.4996,0,4.5156,1090.5797
243,,,,350823312,440640,350382672,0.0149,4.4664,0,4.4813,1095.0610
244,,,,352266912,442336,351824576,0.0165,4.4389,0,4.4553,1099.5163
245,,,,353710512,444032,353266480,0.0172,4.4031,0,4.4203,1103.9366
246,,,,355154112,445728,354708384,0.0157,4.4240,0,4.4397,1108.3763
247,,,,356597712,447424,356150288,0.0151,4.3977,0,4.4128,1112.7891
248,,,,358041312,449120,357592192,0.0164,4.3972,0,4.4137,1117.2028
249,,,,359484912,450816,359034096,0.0171,4.4803,0,4.4974,1121.7002
250,,,,360928512,452512,360476000,0.0147,4.4222,0,4.4369,1126.1371
251,1.1936,1.4516,49.6200,362372112,454208,361917904,0.0185,4.4699,11.3639,4.4883,1130.6255
252,,,,363815712,455904,363359808,0.0168,4.7009,0,4.7176,1135.3431
253,,,,365259312,457600,364801712,0.0182,4.5481,0,4.5663,1139.9094
254,,,,366702912,459296,366243616,0.0213,4.6500,0,4.6713,1144.5807
255,,,,368146512,460992,367685520,0.0200,4.6008,0,4.6208,1149.2015
256,,,,369590112,462688,369127424,0.0185,4.6577,0,4.6762,1153.8778
257,,,,371033712,464384,370569328,0.0198,4.6844,0,4.7042,1158.5820
258,,,,372477312,466080,372011232,0.0232,4.6316,0,4.6548,1163.2368
259,,,,373920912,467776,373453136,0.0160,4.5425,0,4.5585,1167.7952
260,,,,375364512,469472,374895040,0.0192,4.4521,0,4.4714,1172.2666
261,1.1874,1.4759,50.6200,376808112,471168,376336944,0.0219,4.7381,11.3328,4.7600,1177.0266
262,,,,378251712,472864,377778848,0.0202,4.7093,0,4.7295,1181.7561
263,,,,379695312,474560,379220752,0.0199,4.6495,0,4.6694,1186.4255
264,,,,381138912,476256,380662656,0.0175,4.5702,0,4.5877,1191.0132
265,,,,382582512,477952,382104560,0.0175,4.5249,0,4.5423,1195.5555
266,,,,384026112,479648,383546464,0.0182,4.4628,0,4.4810,1200.0365
267,,,,385469712,481344,384988368,0.0163,4.5088,0,4.5252,1204.5616
268,,,,386913312,483040,386430272,0.0239,4.4996,0,4.5235,1209.0851
269,,,,388356912,484736,387872176,0.0175,4.4592,0,4.4767,1213.5618
